date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-06-30,200111.8547531176,162459.09139861487,0.0536124390726738,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213371.48981736664,180799.75684855427,-0.06214342448280463,-0.10144187010883177
2021-07-01,198265.602575531,161429.6383205284,0.0449748857901761,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213371.48981736664,180799.75684855427,-0.07079618394549991,-0.1071357554106177
2021-07-02,197253.8952848816,160868.99152602023,0.0452055601694289,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213371.48981736664,180799.75684855427,-0.07553771380741048,-0.1102366821169396
2021-07-06,192823.9530212784,158409.4832263792,0.0462441138263095,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213371.48981736664,180799.75684855427,-0.0962993547716976,-0.1238401755204247
2021-07-07,186187.84318660732,154694.04635987198,0.0478923472088233,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213371.48981736664,180799.75684855427,-0.1274005569067681,-0.14439018582613228
2021-07-08,186386.3233826065,154806.62778950558,0.0478413473162971,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213371.48981736664,180799.75684855427,-0.12647034736392315,-0.1437675000902886
2021-07-09,188684.47581027984,156109.6696789407,0.0472586459148916,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213371.48981736664,180799.75684855427,-0.11569968428405042,-0.13656040030128502
2021-07-12,189073.06857227325,156329.01414532698,0.0471615174984397,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213371.48981736664,180799.75684855427,-0.11387848144984791,-0.13534721024943108
2021-07-13,185993.7989847565,154592.20660072556,0.0479423124890618,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213371.48981736664,180799.75684855427,-0.12830997644551212,-0.1449534595877875
2021-07-14,183808.66121219637,153275.5408772062,0.048512256022913,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.20000000000000007,76.67610849284955,213371.48981736664,180799.75684855427,-0.13855097806400618,-0.15223591254275615
2021-07-15,183022.36541675567,152965.4406002672,0.0487206730808572,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,213371.48981736664,180799.75684855427,-0.14223608049317193,-0.15395107124841045
2021-07-16,183293.51630901336,153072.64303546702,0.0486485993150018,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,213371.48981736664,180799.75684855427,-0.14096528797778118,-0.15335813662798614
2021-07-19,188080.5360357666,154924.88348644602,0.0474103967369555,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,38.74090609813603,213371.48981736664,180799.75684855427,-0.11853014572494014,-0.14311343009040756
2021-07-20,190855.5782110596,156205.60907069102,0.0467210490546628,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,39.06116755956264,213371.48981736664,180799.75684855427,-0.10552446170563523,-0.13602976135894018
2021-07-21,197477.43345760345,159901.03756084494,0.0451543889133506,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,213371.48981736664,180799.75684855427,-0.07449006600351138,-0.11559041700047756
2021-07-22,197181.9639522934,159738.17296981966,0.0452220510092512,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,213371.48981736664,180799.75684855427,-0.07587483163252284,-0.11649121794105455
2021-07-23,199929.39424919127,161253.405147055,0.044600609457361,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,213371.48981736664,180799.75684855427,-0.06299855514755515,-0.1081104977252384
2021-07-26,196605.1279175186,159429.27234954672,0.0453547317224394,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,213371.48981736664,180799.75684855427,-0.07857826701308146,-0.11819974136861477
2021-07-27,191271.33632110595,156484.30422808937,0.0466194935606303,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,213371.48981736664,180799.75684855427,-0.10357594407377069,-0.13448830376930532
2021-07-28,198047.55789302825,160263.9889775934,0.0450244018498389,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,213371.48981736664,180799.75684855427,-0.07181808561891179,-0.11358293965053567
2021-07-29,198613.66119979855,160575.79408916025,0.044896069978715,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,213371.48981736664,180799.75684855427,-0.06916495090417152,-0.11185835153713453
2021-07-30,199062.2378351593,160822.6083985413,0.0447948989669199,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,213371.48981736664,180799.75684855427,-0.06706262394500417,-0.11049322630863212
2021-08-02,198861.183112576,160712.0760947498,0.0827140976804615,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,213371.48981736664,180799.75684855427,-0.06800489942311705,-0.11110457836860255
2021-08-03,203729.2719034696,163459.02684314045,0.0807376533138517,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,40.87497545464877,213371.48981736664,180799.75684855427,-0.04518981388821064,-0.09591124627418146
2021-08-04,209160.03169961213,166972.25907143854,0.0786413311910789,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,41.75350314364555,213371.48981736664,180799.75684855427,-0.019737679674820985,-0.07647962595822644
2021-08-05,209510.8971704984,167200.77296461206,0.0785096314653265,0.0785096314653265,GREEN,0.03,0.0,0.0785096314653265,RELEASE_CASH,0.07149036853467361,29.88845403779126,213371.48981736664,180799.75684855427,-0.01809329189280473,-0.07521571998204246
2021-08-06,207221.96714349036,165374.08578534704,0.0793768322517465,0.0785096314653265,GREEN,0.03,0.0,0.0785096314653265,HOLD_CASH,0.0,0.0,213371.48981736664,180799.75684855427,-0.028820732700230556,-0.08531909186210052
2021-08-09,211354.24282403232,168674.9666649778,0.0778249024246957,0.0785096314653265,GREEN,0.03,0.0,0.0785096314653265,HOLD_CASH,0.0,0.0,213371.48981736664,180799.75684855427,-0.00945415432521457,-0.06706198279753617
2021-08-10,207577.6337656522,165663.21538938564,0.0792408268002306,0.0785096314653265,GREEN,0.03,0.0,0.0785096314653265,HOLD_CASH,0.0,0.0,213371.48981736664,180799.75684855427,-0.02715384354617223,-0.0837199215475033
2021-08-11,202173.66315026523,161237.48816461163,0.0813588825988692,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.27149036853467345,109.51039024905639,213371.48981736664,180799.75684855427,-0.05248042593078428,-0.10819853425095505
2021-08-12,203391.18102212192,161924.531712239,0.0808718610225126,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213371.48981736664,180799.75684855427,-0.0467743314900565,-0.10439850951860508
2021-08-13,204543.9437632108,162573.5512295789,0.0804160857672101,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213371.48981736664,180799.75684855427,-0.041371722443854675,-0.10080879497112616
2021-08-16,201821.77584786652,161044.2248879876,0.0815007362596231,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213371.48981736664,180799.75684855427,-0.054129602691465495,-0.10926746974065216
2021-08-17,201895.6859240079,161085.96132066427,0.0814709004283375,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213371.48981736664,180799.75684855427,-0.05378321116462814,-0.10903662632911137
2021-08-18,200301.61360879184,160185.92691724506,0.0821192751694526,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213371.48981736664,180799.75684855427,-0.06125408891207462,-0.11401469941453657
2021-08-19,198509.32791085483,159170.9077190382,0.082860707342742,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,213371.48981736664,180799.75684855427,-0.06965392573878049,-0.11962875120254357
2021-08-20,202569.13659234287,161478.00760862627,0.0812000465694215,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,213371.48981736664,180799.75684855427,-0.05062697567641272,-0.10686822580249788
2021-08-23,209112.7195467496,165126.9003107656,0.0786591239427139,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,41.29204808971382,213371.48981736664,180799.75684855427,-0.019959415731981345,-0.08668626999823315
2021-08-24,208883.08027978183,164938.04254071246,0.0787455992261037,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,41.24482184063828,213371.48981736664,180799.75684855427,-0.02103565730091972,-0.08773083871527698
2021-08-25,210013.35462899448,165731.79557667454,0.0783217969823089,0.0783217969823089,GREEN,0.03,0.0,0.0783217969823089,RELEASE_CASH,0.07167820301769107,29.703715997042423,213371.48981736664,180799.75684855427,-0.01573844374075717,-0.08334060584219316
2021-08-26,208990.3164858365,164924.46621084196,0.0787051936252773,0.0783217969823089,GREEN,0.03,0.0,0.0783217969823089,HOLD_CASH,0.0,0.0,213371.48981736664,180799.75684855427,-0.02053307747572175,-0.08780592913634366
2021-08-27,214004.74100442167,168883.24026989136,0.0768610230204474,0.0783217969823089,GREEN,0.03,0.0,0.0783217969823089,HOLD_CASH,0.0,0.0,214004.74100442167,180799.75684855427,0.0,-0.06591002546892089
2021-08-30,213263.4023928189,168299.13381280165,0.0771282045595818,0.0783217969823089,GREEN,0.03,0.0,0.0783217969823089,HOLD_CASH,0.0,0.0,214004.74100442167,180799.75684855427,-0.0034641223746880723,-0.069140707120661
2021-08-31,213565.95375008823,168537.58670600143,0.0770189397513879,0.0783217969823089,GREEN,0.03,0.0,0.0783217969823089,HOLD_CASH,0.0,0.0,214004.74100442167,180799.75684855427,-0.0020503623063395926,-0.06782182872526854
2021-09-01,215686.0387340999,170188.58885682625,0.031975705038158,0.031975705038158,GREEN,0.03,0.0,0.031975705038158,RELEASE_CASH,0.0463460919441509,19.721224971773896,215686.0387340999,180799.75684855427,0.0,-0.05869016738012767
2021-09-02,218099.57375111344,172093.00567078823,0.0316218552691008,0.031975705038158,GREEN,0.03,0.0,0.031975705038158,HOLD_CASH,0.0,0.0,218099.57375111344,180799.75684855427,0.0,-0.0481568743759937
2021-09-03,221767.25846256973,174985.96065416766,0.0310988790826141,0.031975705038158,GREEN,0.03,0.0,0.031975705038158,HOLD_CASH,0.0,0.0,221767.25846256973,180799.75684855427,0.0,-0.032155995648027846
2021-09-07,220778.85267987012,174206.7626081226,0.0312381057863841,0.031975705038158,GREEN,0.03,0.0,0.031975705038158,HOLD_CASH,0.0,0.0,221767.25846256973,180799.75684855427,-0.004456950902274159,-0.036465725150030215
2021-09-08,217725.647250793,171799.44843183117,0.0316761632930921,0.031975705038158,GREEN,0.03,0.0,0.031975705038158,HOLD_CASH,0.0,0.0,221767.25846256973,180799.75684855427,-0.018224562272157407,-0.049780533854711706
2021-09-09,220882.8139053798,174289.88403554697,0.0312234031859294,0.031975705038158,GREEN,0.03,0.0,0.031975705038158,HOLD_CASH,0.0,0.0,221767.25846256973,180799.75684855427,-0.003988165626077844,-0.03600598212341766
2021-09-10,219243.85678257703,172997.65211418422,0.0314568136896521,0.031975705038158,GREEN,0.03,0.0,0.031975705038158,HOLD_CASH,0.0,0.0,221767.25846256973,180799.75684855427,-0.011378603394777587,-0.04315329218559416
2021-09-13,213753.82455982929,168667.98072136875,0.032264747400952,0.031975705038158,WATCH,0.03,0.0,0.031975705038158,HOLD_CASH,0.0,0.0,221767.25846256973,180799.75684855427,-0.03613443191882615,-0.0671006219181347
2021-09-14,217239.9400860286,171369.03270446215,0.0317469851661676,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.118024294961842,50.57919709328415,221767.25846256973,180799.75684855427,-0.020414728521817693,-0.05216115501743568
2021-09-15,219575.08618130448,172986.13240098613,0.0314093610315864,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,221767.25846256973,180799.75684855427,-0.00988501321819446,-0.04321700749914825
2021-09-16,222961.2182842708,175327.1829025653,0.0309323442367324,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,222961.2182842708,180799.75684855427,0.0,-0.030268701912984475
2021-09-17,221348.40696301224,174214.76411105748,0.031157726635741,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,222961.2182842708,180799.75684855427,-0.00723359575117799,-0.03642146899020815
2021-09-20,216038.518344543,170548.19552307675,0.0319235347856407,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,222961.2182842708,180799.75684855427,-0.031048897171442214,-0.05670118978127103
2021-09-21,218271.33940281632,172095.86822179693,0.0315969708816535,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,222961.2182842708,180799.75684855427,-0.021034505092607625,-0.048141041661068695
2021-09-22,221660.56644215347,174441.37762965224,0.0311138479257208,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,222961.2182842708,180799.75684855427,-0.0058335339756667715,-0.0351680739495025
2021-09-23,225239.22206082108,176912.11823909098,0.0306195035318848,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,225239.22206082108,180799.75684855427,0.0,-0.021502454855178543
2021-09-24,220506.3336807704,173652.51700080588,0.0312767122843498,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,225239.22206082108,180799.75684855427,-0.021012718552067544,-0.039531247012324466
2021-09-27,214672.84814991715,169621.56780289672,0.0321266206455414,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,225239.22206082108,180799.75684855427,-0.04691178478697955,-0.06182634999349523
2021-09-28,205367.6517883754,163164.58131472179,0.0335822759590061,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,225239.22206082108,180799.75684855427,-0.08822428922738768,-0.09753981886493612
2021-09-29,204519.17347111463,162490.3856615841,0.0337215970432442,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.19999999999999998,81.28583574866637,225239.22206082108,180799.75684855427,-0.0919912988516336,-0.1012687821383903
2021-09-30,204771.72953190567,162625.36351569442,0.0336800063718547,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,225239.22206082108,180799.75684855427,-0.09087001962468422,-0.10052222220676721
2021-10-01,203026.9256718087,161693.2747220451,0.0848604084695626,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,225239.22206082108,180799.75684855427,-0.0986164673531611,-0.10567758751198753
2021-10-04,196459.2783787179,157978.1435522061,0.0876972978065036,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,225239.22206082108,180799.75684855427,-0.12777500924919627,-0.12622590701526515
2021-10-05,198930.22698711636,159393.8153155754,0.0866079936858718,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,225239.22206082108,180799.75684855427,-0.116804679189491,-0.1183958535459172
2021-10-06,198146.3926441598,158946.87335893672,0.0869506005782792,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,225239.22206082108,180799.75684855427,-0.1202846874038015,-0.12086788096691126
2021-10-07,200434.93709301236,160253.7790600806,0.0859578080184398,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,225239.22206082108,180799.75684855427,-0.11012418148518932,-0.11363941050918491
2021-10-08,196735.12439464807,158150.18610468603,0.0875743357768091,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,225239.22206082108,180799.75684855427,-0.12655032904738095,-0.12527434294527573
2021-10-11,196189.33392071008,157837.62882478847,0.0878179638949806,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,225239.22206082108,180799.75684855427,-0.12897348816214027,-0.12700309128734
2021-10-12,199109.190373652,159511.52492515987,0.0865301486611294,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,225239.22206082108,180799.75684855427,-0.11601013113121661,-0.11774480394476605
2021-10-13,204632.9543507028,162660.3969630442,0.0841943952649093,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,225239.22206082108,180799.75684855427,-0.09148614313964365,-0.10032845287897374
2021-10-14,206879.27881359335,163886.74235956016,0.0832802006157088,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,40.981931072658206,225239.22206082108,180799.75684855427,-0.08151308230974985,-0.0935455599266164
2021-10-15,206017.2825519967,163287.2383961338,0.0836286530402166,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.09999999999999998,40.8320176034343,225239.22206082108,180799.75684855427,-0.08534010787709922,-0.0968614048916544
2021-10-18,208673.23865246057,165211.996992194,0.0825642423249276,0.0825642423249276,GREEN,0.03,0.0,0.0825642423249276,RELEASE_CASH,0.0674357576750724,27.85768699602509,225239.22206082108,180799.75684855427,-0.07354839559820192,-0.08621560187947186
2021-10-19,208932.3389255929,165417.1333758618,0.0824618531120018,0.0825642423249276,GREEN,0.03,0.0,0.0825642423249276,HOLD_CASH,0.0,0.0,225239.22206082108,180799.75684855427,-0.07239806187407649,-0.08508099646161371
2021-10-20,208925.38696789023,165411.62994545203,0.0824645970165279,0.0825642423249276,GREEN,0.03,0.0,0.0825642423249276,HOLD_CASH,0.0,0.0,225239.22206082108,180799.75684855427,-0.0724289266481557,-0.08511143583003822
2021-10-21,212994.11784099817,168632.59952275723,0.0808893128949728,0.0825642423249276,GREEN,0.03,0.0,0.0825642423249276,HOLD_CASH,0.0,0.0,225239.22206082108,180799.75684855427,-0.054364884178637274,-0.06729631465151131
2021-10-22,213099.32450603723,168715.74239549408,0.0808493780201593,0.0825642423249276,GREEN,0.03,0.0,0.0825642423249276,HOLD_CASH,0.0,0.0,225239.22206082108,180799.75684855427,-0.05389779561352648,-0.06683645301128527
2021-10-25,215627.753705256,170713.82440240492,0.0799013464026512,0.0825642423249276,GREEN,0.03,0.0,0.0825642423249276,HOLD_CASH,0.0,0.0,225239.22206082108,180799.75684855427,-0.0426722675900989,-0.055785099614916844
2021-10-26,213617.60960888147,169126.9867689948,0.0806532189662368,0.0825642423249276,GREEN,0.03,0.0,0.0825642423249276,HOLD_CASH,0.0,0.0,225239.22206082108,180799.75684855427,-0.051596752757392506,-0.0645618682404373
2021-10-27,211045.24177288293,167094.60526293714,0.0816362771228465,0.0825642423249276,GREEN,0.03,0.0,0.0825642423249276,HOLD_CASH,0.0,0.0,225239.22206082108,180799.75684855427,-0.06301735620497462,-0.07580293151111461
2021-10-28,215003.991406672,170225.76946408598,0.0801331534829105,0.0825642423249276,GREEN,0.03,0.0,0.0825642423249276,HOLD_CASH,0.0,0.0,225239.22206082108,180799.75684855427,-0.04544160009301257,-0.058484522151904916
2021-10-29,218598.00162243127,173063.74591485265,0.0788156694707006,0.0825642423249276,GREEN,0.03,0.0,0.0825642423249276,HOLD_CASH,0.0,0.0,225239.22206082108,180799.75684855427,-0.02948518636153208,-0.04278772863716651
2021-11-01,217792.96224096537,172406.33187455553,0.0254082310626885,0.03,GREEN,0.03,0.0,0.03,RELEASE_CASH,0.052564242324927596,22.658998150189078,225239.22206082108,180799.75684855427,-0.03305933909612335,-0.04642387313070029
2021-11-02,216821.8078468156,171641.18176517411,0.0255220356448435,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,225239.22206082108,180799.75684855427,-0.03737099665409316,-0.05065590376347562
2021-11-03,217890.9832084489,172483.67648619338,0.0253968008540853,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,225239.22206082108,180799.75684855427,-0.03262415304554711,-0.04599608156180657
2021-11-04,222603.49541929484,176196.50706420932,0.0248591510120832,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,225239.22206082108,180799.75684855427,-0.011701899062741883,-0.025460486587937314
2021-11-05,224928.69820669413,178027.2633533813,0.0246021692765976,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,225239.22206082108,180799.75684855427,-0.0013786402354164506,-0.015334608538745576
2021-11-08,230645.95218733072,182527.3313965327,0.0239923304786694,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,230645.95218733072,182527.3313965327,0.0,0.0
2021-11-09,227027.82757261515,179681.66430407396,0.0243746943606543,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,230645.95218733072,182527.3313965327,-0.01568692006255945,-0.015590361567696776
2021-11-10,221511.7710159135,175341.1413586354,0.0249816697463372,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,230645.95218733072,182527.3313965327,-0.03960260774053581,-0.03937048760267925
