rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-12-31,WMT,WALMART INC,Consumer Staples,0.031082430653072455,5.442831888637173,core_compounder,core_compounder,,0.07546119713082122,0.002345517426816581,18,0.0,neutral,0
2024-12-31,DTM,DT MIDSTREAM INC,Energy,0.01718250720533745,2.576211134456336,core_compounder,core_compounder,,-0.005389688549214844,-9.26083623314088e-05,18,0.0,neutral,0
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.03339602132318977,3.0376448536374996,core_compounder,core_compounder,,0.01173311880331962,0.00039183948574318087,18,0.0,neutral,0
2024-12-31,AMP,AMERIPRISE FINANCE INC,Financials,0.0023153502435384926,1.4702142864716399,core_compounder,core_compounder,,-0.0037349165729377853,-8.647639996747454e-06,18,0.0,neutral,0
2024-12-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.035716624790680496,4.703590762787905,core_compounder,core_compounder,,0.08059597920622696,0.0028786163489462955,18,0.0,neutral,0
2024-12-31,DBX,DROPBOX INC CLASS A,Information Technology,0.03339602132318977,2.2018113153715437,core_compounder,core_compounder,,0.039868173616611324,0.0013314383762169837,18,0.0,neutral,0
2024-12-31,MS,MORGAN STANLEY,Financials,0.01589923738963329,4.492410138552252,core_compounder,core_compounder,,0.08065492143422448,0.0012823517425249575,18,0.0,neutral,0
2024-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.10458394560117286,3.504439040179121,core_compounder,core_compounder,,0.05150922846393047,0.005387038347630089,18,0.0,neutral,0
2025-01-31,V,,Unknown,0.008799169981893992,,core_compounder,core_compounder,,0.06944347146233598,0.0006110449095298989,18,0.0,nan,0
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.053343315652100015,3.4485545310862893,core_compounder,core_compounder,,-0.08,-0.0042674652521680016,18,0.0,neutral,0
2025-01-31,C,CITIGROUP INC,Financials,0.005968570057932873,4.767122915524864,core_compounder,core_compounder,,0.01910830310348599,0.00011404924576137228,18,0.0,neutral,0
2025-01-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.06371901610174782,5.020863094206339,core_compounder,core_compounder,,0.015773601459994513,0.0010050783654119433,18,0.0,neutral,0
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0614892451507177,3.85621366212348,core_compounder,core_compounder,,-0.030059432226945404,-0.00184833179729403,18,0.0,neutral,0
2025-01-31,ANET,,Unknown,0.0009120340898301485,,core_compounder,core_compounder,,-0.08,-7.296272718641187e-05,18,0.0,nan,0
2025-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.030068376689117503,3.0132402898976163,core_compounder,core_compounder,,0.20951316773300954,0.0062997208487263895,18,0.0,neutral,0
2025-01-31,JBL,JABIL INC,Information Technology,0.02768612226515767,3.0457564934901993,core_compounder,core_compounder,,-0.009174406587520112,-0.00025400374249234976,18,0.0,neutral,0
2025-01-31,AXP,AMERICAN EXPRESS,Financials,0.0057980427168153326,4.555440557782063,core_compounder,core_compounder,,-0.03446635056576164,-0.0001998373728730183,18,0.0,neutral,0
2025-01-31,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,0.004011968250447032,1.726012775694664,core_compounder,core_compounder,,-0.003933729168848488,-1.5781996531277524e-05,18,0.0,neutral,0
2025-01-31,SYF,SYNCHRONY FINANCIAL,Financials,0.004224461124601533,2.466153393053777,core_compounder,core_compounder,,-0.08,-0.0003379568899681226,18,0.0,neutral,0
2025-01-31,SCHW,CHARLES SCHWAB CORP,Financials,0.03129040411469933,3.846905447619122,core_compounder,core_compounder,,-0.013835084823228039,-0.0004329053950799488,18,0.0,neutral,0
2025-01-31,TLN,TALEN ENERGY CORP,Utilities,0.05908198570105904,3.1357770709000623,core_compounder,core_compounder,,-0.03195621563461548,-0.0018880366751843113,18,0.0,neutral,0
2025-01-31,APP,APPLOVIN CORP CLASS A,Information Technology,0.03882658685170639,4.366046528808104,core_compounder,core_compounder,,-0.0092501469291294,-0.00035915163313488777,18,0.0,neutral,0
2025-01-31,GDDY,,Unknown,0.002057987615253184,,core_compounder,core_compounder,,-0.08,-0.00016463900922025475,18,0.0,nan,0
2025-01-31,NOW,SERVICENOW INC,Information Technology,0.0549091705985677,4.904910009748552,core_compounder,core_compounder,,-0.07003480868563916,-0.0038455532579578116,18,0.0,neutral,0
2025-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03608076608534388,3.1257701623621124,core_compounder,core_compounder,,0.0827980887071742,0.002987418470957105,18,0.0,neutral,0
2025-01-31,BKNG,,Unknown,0.00013039772007285993,,core_compounder,core_compounder,,0.07404828405032493,9.65572741546989e-06,18,0.0,nan,0
2025-01-31,MCK,MCKESSON CORP,Health Care,0.05688322200054063,2.502850485393738,core_compounder,core_compounder,,0.07464282213192197,0.004245924222076984,18,0.0,neutral,0
2025-01-31,AAPL,APPLE INC,Information Technology,4.568828758183568e-06,3.4222829567659336,core_compounder,core_compounder,,0.05246244161917768,2.396919119942255e-07,18,0.0,neutral,0
2025-01-31,EQT,EQT CORP,Energy,0.058584204890191276,2.243251475413108,core_compounder,core_compounder,,-0.05433540113563762,-0.003183196272920926,18,0.0,neutral,0
2025-01-31,IBKR,INTERACTIVE BROKERS GROUP INC CLAS,Financials,0.030440069781908576,4.095259013177131,core_compounder,core_compounder,,-0.004860161198689927,-0.00014794364603944583,18,0.0,neutral,0
2025-01-31,ETR,,Unknown,7.102451594711063e-06,,core_compounder,core_compounder,,0.09153089414938842,6.500937451166533e-07,18,0.0,nan,0
2025-01-31,CW,,Unknown,1.8823395633728502e-05,,core_compounder,core_compounder,,-0.04628143024426956,-8.711736719826939e-07,18,0.0,nan,0
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.05136621557290373,2.3989835579104746,core_compounder,core_compounder,,0.07099228484424702,0.003646605007322579,18,0.0,neutral,0
2025-01-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.0003191343618470688,1.4164938639568776,core_compounder,core_compounder,,-0.036222060313538695,-1.1559704102947208e-05,18,0.0,neutral,0
2025-01-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.03761280366115879,3.17490469117189,core_compounder,core_compounder,,-0.08,-0.003009024292892703,18,0.0,neutral,0
2025-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.005660026204024705,4.232863995545342,core_compounder,core_compounder,,-0.08,-0.0004528020963219764,18,0.0,neutral,0
2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.010329759920656531,2.137210514856613,core_compounder,core_compounder,,0.09895354037365345,0.0010221663153588334,18,0.0,neutral,0
2025-01-31,BLK,,Unknown,0.003592717761514687,,core_compounder,core_compounder,,-0.0707835830004474,-0.0002543054358693564,18,0.0,nan,0
2025-01-31,TMUS,T MOBILE US INC,Communication,0.07332941806225758,4.961420468280334,core_compounder,core_compounder,,0.145164212322489,0.010644807213074118,18,0.0,neutral,0
2025-01-31,WMT,,Unknown,0.004143092376160774,,core_compounder,core_compounder,,0.012503859369738857,5.1804644427351516e-05,18,0.0,nan,0
2025-01-31,DTM,DT MIDSTREAM INC,Energy,0.00211813867356145,1.1813751633814729,core_compounder,core_compounder,,-0.03120929094253444,-6.610560611981328e-05,18,0.0,neutral,0
2025-01-31,ACI,,Unknown,0.004187700309624752,,core_compounder,core_compounder,,0.0551061741768899,0.00023076814266279733,18,0.0,nan,0
2025-01-31,AMP,AMERIPRISE FINANCE INC,Financials,0.0002858949627408819,1.2592274507595755,core_compounder,core_compounder,,0.016871261387301217,4.823408645714161e-06,18,0.0,neutral,0
2025-01-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.004783531700465811,5.0890361811194476,core_compounder,core_compounder,,-0.000820557012420231,-3.925160480951693e-06,18,0.0,neutral,0
2025-01-31,DBX,DROPBOX INC CLASS A,Information Technology,0.004304155109376973,1.6845785219568303,core_compounder,core_compounder,,-0.08,-0.0003443324087501579,18,0.0,neutral,0
2025-01-31,MS,MORGAN STANLEY,Financials,0.056959365236873415,5.482278673877954,core_compounder,core_compounder,,-0.018260685777576446,-0.0010401170706807565,18,0.0,neutral,0
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.10667243397114172,5.049448695610171,core_compounder,core_compounder,,0.10514824401569811,0.011216419116946054,18,0.0,neutral,0
2025-02-28,V,,Unknown,0.0021811343871485887,,core_compounder,core_compounder,,-0.034600427211847085,-7.546818160179144e-05,18,0.28,nan,0
2025-02-28,C,CITIGROUP INC,Financials,0.0014098519832222286,3.64711702392786,core_compounder,core_compounder,,-0.08,-0.00011278815865777829,18,0.28,neutral,0
2025-02-28,ISRG,INTUITIVE SURGICAL INC,Health Care,0.035408533614574425,4.446072081678002,core_compounder,core_compounder,,-0.08,-0.002832682689165954,18,0.28,neutral,0
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.01382379132645059,2.66856904272888,core_compounder,core_compounder,,-0.08,-0.0011059033061160473,18,0.28,neutral,0
2025-02-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.025690575455005773,3.0751685031010334,core_compounder,core_compounder,,-0.08,-0.002055246036400462,18,0.28,neutral,0
2025-02-28,JBL,JABIL INC,Information Technology,0.006358317818719601,1.4372386835612148,core_compounder,core_compounder,,-0.08,-0.0005086654254975681,18,0.28,neutral,0
2025-02-28,AXP,AMERICAN EXPRESS,Financials,0.0012975727252647219,1.838303253680735,core_compounder,core_compounder,,-0.08,-0.00010380581802117775,18,0.28,neutral,0
2025-02-28,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,0.0009262508196077198,1.665615677341941,core_compounder,core_compounder,,0.025901649273687433,2.3991423868944685e-05,18,0.28,neutral,0
2025-02-28,SCHW,CHARLES SCHWAB CORP,Financials,0.0071522651007783,3.900614541411672,core_compounder,core_compounder,,-0.027409216706694384,-0.00019603798409095977,18,0.28,neutral,0
2025-02-28,TLN,TALEN ENERGY CORP,Utilities,0.013256624890771528,0.11967477129080395,core_compounder,core_compounder,,-0.030328632583836,-0.0004020553056139447,18,0.28,neutral,0
2025-02-28,APP,APPLOVIN CORP CLASS A,Information Technology,0.00891612430839413,3.6608401502803214,core_compounder,core_compounder,,-0.08,-0.0007132899446715304,18,0.28,neutral,0
2025-02-28,FTNT,FORTINET INC,Information Technology,0.02282269192422846,4.1448557988083925,core_compounder,core_compounder,,-0.08,-0.0018258153539382769,18,0.28,neutral,0
2025-02-28,NOW,SERVICENOW INC,Information Technology,0.011835713955406647,3.736199451902535,core_compounder,core_compounder,,-0.08,-0.0009468571164325319,18,0.28,neutral,0
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.037239108275815495,4.223839269621651,core_compounder,core_compounder,,-0.05288132104511689,-0.0019692532401672687,18,0.28,neutral,0
2025-02-28,NRG,NRG ENERGY INC,Utilities,0.019455358633468384,2.8591589009810807,core_compounder,core_compounder,,-0.08,-0.0015564286906774708,18,0.28,neutral,0
2025-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.045155275245035105,4.997264086202275,core_compounder,core_compounder,,-0.08,-0.0036124220196028086,18,0.28,neutral,0
2025-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.03078057646949272,4.4784961235293075,core_compounder,core_compounder,,-0.08,-0.0024624461175594176,18,0.28,neutral,0
2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.050515100054595516,4.994336149881352,core_compounder,core_compounder,,-0.08,-0.004041208004367641,18,0.28,neutral,0
2025-02-28,MCK,MCKESSON CORP,Health Care,0.014168739441295666,1.1605911071462218,core_compounder,core_compounder,,0.060536595954957306,0.0008577272547487832,18,0.28,neutral,0
2025-02-28,AAPL,APPLE INC,Information Technology,1.114536692950333e-06,4.5020788588087655,core_compounder,core_compounder,,-0.08,-8.916293543602665e-08,18,0.28,neutral,0
2025-02-28,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.027324714079194512,4.63916426248553,core_compounder,core_compounder,,-0.05262567477705882,-0.0014379815165078105,18,0.28,neutral,0
2025-02-28,LYV,LIVE NATION ENTERTAINMENT INC,Communication,0.02241226229064456,2.7236929620333123,core_compounder,core_compounder,,-0.08,-0.0017929809832515648,18,0.28,neutral,0
2025-02-28,EQT,EQT CORP,Energy,0.01284105053626032,-0.627961529017045,core_compounder,core_compounder,,0.0986694623077875,0.0012670195518799322,18,0.28,neutral,0
2025-02-28,IBKR,,Unknown,0.007021220953732036,,core_compounder,core_compounder,,-0.08,-0.0005616976762985629,18,0.28,nan,0
2025-02-28,ETR,ENTERGY CORP,Utilities,0.03054531420752452,3.0339816868896943,core_compounder,core_compounder,,-0.017269105676637753,-0.0005274902589758455,18,0.28,neutral,0
2025-02-28,CW,CURTISS WRIGHT CORP,Industrials,4.161032356675864e-06,-0.8764295183497013,core_compounder,core_compounder,,-0.016840387763599418,-7.007339838330547e-08,18,0.28,neutral,0
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.07168869804162654,5.004893721578399,core_compounder,core_compounder,,-0.08,-0.0057350958433301236,18,0.28,neutral,0
2025-02-28,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,7.129079095022145e-05,0.26039708094139347,core_compounder,core_compounder,,-0.08,-5.703263276017716e-06,18,0.28,neutral,0
2025-02-28,BLK,BLACKROCK INC,Financials,0.0007737895474184998,2.9054750680120724,core_compounder,core_compounder,,-0.029358469993634784,-2.2717277209274266e-05,18,0.28,neutral,0
2025-02-28,TMUS,T MOBILE US INC,Communication,0.05556376333304221,4.911076366741674,core_compounder,core_compounder,,-0.012402911948725004,-0.0006891524641595174,18,0.28,neutral,0
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.030375781202925757,2.3969217130667526,core_compounder,core_compounder,,0.08901594912588995,0.002703928994218803,18,0.28,neutral,0
2025-02-28,MELI,MercadoLibre,Internet,0.038485744482789234,5.143408661298335,core_compounder,core_compounder,,-0.08,-0.003078859558623139,18,0.28,neutral,0
2025-02-28,WMT,WALMART INC,Consumer Staples,0.0009723087355306354,4.403631218386707,core_compounder,core_compounder,,-0.08,-7.778469884245083e-05,18,0.28,neutral,0
2025-02-28,DTM,DT MIDSTREAM INC,Energy,0.0004756278085681113,0.8999335510216137,core_compounder,core_compounder,,-0.0007686995629206939,-3.656148885592346e-07,18,0.28,neutral,0
2025-02-28,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.0010241289482771127,-0.3791959756917634,core_compounder,core_compounder,,0.05414472276294724,5.5451177977973e-05,18,0.28,neutral,0
2025-02-28,AMZN,AMAZON.COM INC,Consumer Discretionary,0.025992358809433614,4.850657601076108,core_compounder,core_compounder,,-0.08,-0.0020793887047546892,18,0.28,neutral,0
2025-02-28,AMP,AMERIPRISE FINANCE INC,Financials,6.738377859840687e-05,1.9164486796874711,core_compounder,core_compounder,,-0.08,-5.39070228787255e-06,18,0.28,neutral,0
2025-02-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.025174439558860548,4.876798463337337,core_compounder,core_compounder,,-0.08,-0.002013955164708844,18,0.28,neutral,0
2025-02-28,MS,MORGAN STANLEY,Financials,0.012961170014293172,2.938873441345995,core_compounder,core_compounder,,-0.08,-0.0010368936011434537,18,0.28,neutral,0
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.021991853990165275,3.6105693958892484,core_compounder,core_compounder,,0.031364172337928986,0.000689756298578115,18,0.28,neutral,0
2025-02-28,TPR,TAPESTRY INC,Consumer Discretionary,0.00842953206172346,3.834137419446401,core_compounder,core_compounder,,-0.08,-0.0006743625649378768,18,0.28,neutral,0
2025-02-28,GILD,GILEAD SCIENCES INC,Health Care,0.020544488691159962,3.646675477070148,core_compounder,core_compounder,,-0.018312546624379533,-0.00037622190703090485,18,0.28,neutral,0
2025-02-28,CASH,Cash,Cash,0.2368641961389561,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-03-31,V,,Unknown,0.0002804813491186596,,core_compounder,core_compounder,,-0.01386839071358148,-3.889824937450024e-06,18,0.28,nan,0
2025-03-31,CME,CME GROUP INC CLASS A,Financials,0.04120397144247627,4.827862644521938,core_compounder,core_compounder,,0.04272893528839439,0.0017606018293904189,18,0.28,bear,-1
2025-03-31,WTM,,Unknown,0.0001265752500267086,,core_compounder,core_compounder,,-0.08,-1.0126020002136687e-05,18,0.28,nan,0
2025-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.043965513409617504,4.519413842776786,core_compounder,core_compounder,,-0.022356184764889764,-0.0009829011410686474,18,0.28,bear,-1
2025-03-31,SCHW,,Unknown,0.0009265912903596273,,core_compounder,core_compounder,,0.044009773878793235,4.077907316678644e-05,18,0.28,nan,0
2025-03-31,WSO,WATSCO INC,Industrials,0.025113527507095123,3.2374307056334763,core_compounder,core_compounder,,-0.08,-0.00200908220056761,18,0.28,bear,-1
2025-03-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.01949687075077714,1.9711833715190328,core_compounder,core_compounder,,-0.08,-0.0015597496600621714,18,0.28,bear,-1
2025-03-31,CASH,Cash,Cash,0.3490794757732502,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.04394867313741647,5.289097774084375,core_compounder,core_compounder,,0.007447446207318853,0.00032730537907394824,18,0.28,bear,-1
2025-03-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.022562007232452823,3.224347345486965,core_compounder,core_compounder,,0.011704113829049234,0.0002640683008604599,18,0.28,bear,-1
2025-03-31,THG,HANOVER INSURANCE GROUP INC,Financials,0.01809030537389292,1.4195166022307844,core_compounder,core_compounder,,-0.07734077765411806,-0.0013991182856173496,18,0.28,bear,-1
2025-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.03886880974383184,5.371148821568918,core_compounder,core_compounder,,0.094088258353209,0.0036570986130593773,18,0.28,bear,-1
2025-03-31,MCK,,Unknown,0.0020015725380835934,,core_compounder,core_compounder,,0.045605863696157156,9.128344434981169e-05,18,0.28,nan,0
2025-03-31,EQT,EQT CORP,Energy,0.0018792392266914976,0.2177389537204423,core_compounder,core_compounder,,-0.08,-0.00015033913813531982,18,0.28,bear,-1
2025-03-31,ETR,ENTERGY CORP,Utilities,0.05766437184322584,4.13786429939755,core_compounder,core_compounder,,-0.023430247161789097,-0.0013510904847160933,18,0.28,bear,-1
2025-03-31,MELI,MercadoLibre,Internet,0.03122850979707662,4.792780259250355,core_compounder,core_compounder,,0.19538390537369277,0.006101548203153456,18,0.28,bear,-1
2025-03-31,COR,CENCORA INC,Health Care,0.01494115921982203,3.0421440354959355,core_compounder,core_compounder,,0.03834845998274017,0.0005729704464370944,18,0.28,bear,-1
2025-03-31,BLK,BLACKROCK INC,Financials,0.000100045184312199,3.70585760383925,core_compounder,core_compounder,,-0.034834103855320264,-3.4849843405557976e-06,18,0.28,bear,-1
2025-03-31,TMUS,T MOBILE US INC,Communication,0.03240779051460265,5.622099199746085,core_compounder,core_compounder,,-0.07775893984044013,-0.002519995432986574,18,0.28,bear,-1
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.055273510397825125,3.435236633935757,core_compounder,core_compounder,,-0.07096692917860326,-0.003922591297855246,18,0.28,bear,-1
2025-03-31,ABT,ABBOTT LABORATORIES,Health Care,0.031021062306036858,3.8002881377037725,core_compounder,core_compounder,,-0.017965883979490282,-0.0005573208063107975,18,0.28,bear,-1
2025-03-31,DTM,DT MIDSTREAM INC,Energy,6.330641623880678e-05,1.0107489162028318,core_compounder,core_compounder,,0.008155504025374682,5.162957324676338e-07,18,0.28,bear,-1
2025-03-31,ACI,,Unknown,0.00014380346205684013,,core_compounder,core_compounder,,0.006296124074023135,9.054044393839436e-07,18,0.28,nan,0
2025-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.034739971758506065,4.305137774239101,core_compounder,core_compounder,,-0.05222801911433761,-0.0018143999090348036,18,0.28,bear,-1
2025-03-31,BRO,BROWN & BROWN INC,Financials,0.014947476187083088,1.5370373532238086,core_compounder,core_compounder,,-0.08,-0.001195798094966647,18,0.28,bear,-1
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07836184421851548,4.39690773650362,core_compounder,core_compounder,,-0.014380940461098612,-0.0011269170161283557,18,0.28,bear,-1
2025-03-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.035428864171299146,4.658817307339343,core_compounder,core_compounder,,-0.0523661974552696,-0.0018552748968101778,18,0.28,bear,-1
2025-03-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.003448194046297493,3.9714199945146413,core_compounder,core_compounder,,0.43092146607334003,0.0014859008337358784,18,0.28,bear,-1
2025-03-31,GILD,,Unknown,0.0026864764520113504,,core_compounder,core_compounder,,-0.057946374051098926,-0.00015567156936771882,18,0.28,nan,0
2025-04-30,V,,Unknown,6.4725091450252e-05,,core_compounder,core_compounder,,0.05148599160096334,3.3324355147792584e-06,18,0.0,nan,0
2025-04-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.08248545077846749,4.869736849120958,core_compounder,core_compounder,,0.05971590120626069,0.004925693029640844,18,0.0,bear,-1
2025-04-30,CME,,Unknown,0.010054125636621893,,core_compounder,core_compounder,,0.046608807944955366,0.00046861081085176193,18,0.0,nan,0
2025-04-30,VZ,VERIZON COMMUNICATIONS INC,Communication,0.01005834693629252,3.872188762244274,core_compounder,core_compounder,,0.0006855413417343748,6.895412654335812e-06,18,0.0,bear,-1
2025-04-30,SCHW,CHARLES SCHWAB CORP,Financials,0.00022637402006754737,3.2247918382461824,core_compounder,core_compounder,,0.08519353919602102,1.9285603951585445e-05,18,0.0,bear,-1
2025-04-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.03599798839449026,3.3882501627823665,core_compounder,core_compounder,,-0.0394287281590453,-0.0014193548986788241,18,0.0,bear,-1
2025-04-30,NOW,SERVICENOW INC,Information Technology,0.01773460276034448,5.853251436373718,core_compounder,core_compounder,,0.03622697123242147,0.0006424709440174219,18,0.0,bear,-1
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.047328442555300845,4.7687455312380145,core_compounder,core_compounder,,0.05545465099452085,0.0026245822640184368,18,0.0,bear,-1
2025-04-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.03331021845191579,2.9826779064062987,core_compounder,core_compounder,,-0.03151171085365834,-0.001049661972328965,18,0.0,bear,-1
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.03599798839449026,3.4948813269705132,core_compounder,core_compounder,,0.4065953484491831,0.014636614634727417,18,0.0,bear,-1
2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.05252763958784152,6.05049204760815,core_compounder,core_compounder,,0.042963004406587624,0.002256745211080082,18,0.0,bear,-1
2025-04-30,THG,HANOVER INSURANCE GROUP INC,Financials,0.003905899191596757,1.4573824453285835,core_compounder,core_compounder,,0.08363805280647596,0.0003266818028435413,18,0.0,bear,-1
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09432915001188732,5.918638998590334,core_compounder,core_compounder,,0.09950085243844642,0.009385830835976878,18,0.0,bear,-1
2025-04-30,MCK,MCKESSON CORP,Health Care,0.0004897485389554526,2.9316977658196666,core_compounder,core_compounder,,0.016772642149035066,8.214376986912566e-06,18,0.0,bear,-1
2025-04-30,AVGO,BROADCOM INC,Information Technology,0.055553825444614825,5.901725321116968,core_compounder,core_compounder,,0.22766729045614875,0.012647788913449311,18,0.0,bear,-1
2025-04-30,ETR,ENTERGY CORP,Utilities,0.053680720979357596,3.021763669226902,core_compounder,core_compounder,,-0.001692382673341597,-9.084832207794956e-05,18,0.0,bear,-1
2025-04-30,COR,CENCORA INC,Health Care,0.003630456372053599,3.205305271378092,core_compounder,core_compounder,,0.0038983603417410695,1.4152827143234911e-05,18,0.0,bear,-1
2025-04-30,TMUS,T MOBILE US INC,Communication,0.006994033080480828,5.254490641496825,core_compounder,core_compounder,,-0.019634494441365558,-0.00013732430364142765,18,0.0,bear,-1
2025-04-30,MELI,MercadoLibre,Internet,0.09380600010330506,6.209912157317985,core_compounder,core_compounder,,0.0963016956674978,0.009033676873733751,18,0.0,bear,-1
2025-04-30,BLK,BLACKROCK INC,Financials,2.2596020583496308e-05,2.2105535339863627,core_compounder,core_compounder,,0.06873245469453693,1.5530799610319838e-06,18,0.0,bear,-1
2025-04-30,PPL,PPL CORP,Utilities,0.03300466713970404,3.0458767060147798,core_compounder,core_compounder,,-0.05403181960625769,-0.0017833022210570698,18,0.0,bear,-1
2025-04-30,TW,,Unknown,0.012016611660965135,,core_compounder,core_compounder,,0.041378322264984835,0.0004972272298405901,18,0.0,nan,0
2025-04-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.03599798839449026,3.5641619995658265,core_compounder,core_compounder,,0.3119289701006607,0.011228815445588883,18,0.0,bear,-1
2025-04-30,ABT,ABBOTT LABORATORIES,Health Care,0.00712881011203654,3.6116413276761206,core_compounder,core_compounder,,0.02594597822070277,0.00018496395190642574,18,0.0,bear,-1
2025-04-30,WMT,WALMART INC,Consumer Staples,0.05071967444750882,4.6093980531440115,core_compounder,core_compounder,,0.021222235270360157,0.0010763848639611065,18,0.0,bear,-1
2025-04-30,DTM,DT MIDSTREAM INC,Energy,1.493513180193273e-05,1.121695682952292,core_compounder,core_compounder,,0.09795682239184789,1.4629980533207636e-06,18,0.0,bear,-1
2025-04-30,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,3.386327417428041e-05,1.4238321321544563,core_compounder,core_compounder,,0.008185519586186851,2.771884940059877e-07,18,0.0,bear,-1
2025-04-30,PG,PROCTER & GAMBLE,Consumer Staples,0.007704902221127603,3.926120243790105,core_compounder,core_compounder,,0.05203533526475823,0.00040092717025855517,18,0.0,bear,-1
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09753875881702856,5.396373037405198,core_compounder,core_compounder,,-0.03405688503867821,-0.0033218662958469022,18,0.0,bear,-1
2025-04-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.007856544565265916,3.3804349063006836,core_compounder,core_compounder,,0.08566980710584726,0.0006730686574248236,18,0.0,bear,-1
2025-04-30,RSG,REPUBLIC SERVICES INC,Industrials,0.019823227110679922,3.764823265949556,core_compounder,core_compounder,,0.027850189350062005,0.0005520806285617183,18,0.0,bear,-1
2025-04-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.055155654832891164,6.033096441602329,core_compounder,core_compounder,,0.09492666241384917,0.005235742226536648,18,0.0,bear,-1
2025-04-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.03421379712539721,3.9422671885139122,core_compounder,core_compounder,,0.17852478813058115,0.006108010882954223,18,0.0,bear,-1
2025-04-30,GILD,GILEAD SCIENCES INC,Health Care,0.0005922328168108836,3.2369900966185363,core_compounder,core_compounder,,0.03535196425749376,2.0936593372013207e-05,18,0.0,bear,-1
2025-05-30,V,,Unknown,2.761595868060222e-06,,core_compounder,core_compounder,,-0.024671267557331955,-6.813207054613613e-08,18,0.0,nan,0
2025-05-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.0035469148575868977,2.7243376522383382,core_compounder,core_compounder,,-0.011801953333995141,-4.186052362889459e-05,18,0.0,neutral,0
