rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,5.6932132842159895,0.7657438770293237,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.023461158413101257,0.023461158413101257,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-08-29,0.5446433806375881,0.146875,neutral,1,concentrated_alpha
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.5,5.575778916353459,0.7524359239924585,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.02513350073515397,-0.02513350073515397,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-09-30,0.5283516629386495,0.146875,neutral,1,concentrated_alpha
2025-09-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.5,4.256323504516715,0.5306170767384731,future_winner,monster_extreme_early,0.2867660814316646,0.2867660814316646,0.2867660814316646,0.1433830407158323,0.1433830407158323,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-10-31,0.632896482415933,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,3.5389942029283423,0.5590910812382262,future_winner,monster_extreme_early,-0.006798350919157037,-0.006798350919157037,-0.006798350919157037,-0.0033991754595785184,-0.0033991754595785184,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-11-28,0.6459039563339025,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-11-28,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.5,1.895853513720251,0.5675961421591397,early_scout,preferred_final_label,-0.014046439698242486,-0.014046439698242486,-0.014046439698242486,-0.007023219849121243,-0.007023219849121243,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-12-31,0.48483638215631686,0.0,neutral,1,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,4.59862836551167,0.5960084395430951,future_winner,preferred_final_label,-0.04787641032191636,-0.04787641032191636,-0.04787641032191636,-0.02393820516095818,-0.02393820516095818,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-01-30,0.5599139990445496,0.10833333333333334,neutral,1,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5,3.2727599969306107,0.6809706114974623,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734665,0.04012126040734665,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-02-27,0.4970169958311492,0.0,neutral,1,concentrated_alpha
2026-02-27,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,4.180052418152415,0.7284878929265934,early_scout,preferred_final_label,0.10912313315133249,0.10912313315133249,0.10912313315133249,0.05456156657566624,0.05456156657566624,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-03-31,0.5631937712616533,0.325,neutral,1,concentrated_alpha
2019-04-30,NOW,SERVICENOW INC,Information Technology,0.5,6.128298920387914,0.5701753692490812,future_winner,monster_extreme_early,-0.04085514798744905,-0.04085514798744905,-0.04085514798744905,-0.020427573993724524,-0.020427573993724524,hold,hold,-0.08,True,1,winner_take_all,initial_rebalance,1,2019-05-31,0.6222961414609975,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.778637702217672,0.766876529625121,early_scout,preferred_final_label,0.07223969440947697,0.07223969440947697,0.07223969440947697,0.03611984720473849,0.03611984720473849,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-06-28,0.5666772907487471,0.13333333333333333,neutral,1,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.705096063972789,0.7778637573260105,early_scout,preferred_final_label,0.0158248785000501,0.0158248785000501,0.0158248785000501,0.00791243925002505,0.00791243925002505,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-07-31,0.5797472854029794,0.13333333333333333,neutral,1,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.5,5.987558449998945,0.763623899639984,early_scout,preferred_final_label,0.008875768055468969,0.008875768055468969,0.008875768055468969,0.004437884027734484,0.004437884027734484,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-08-30,0.569590679358452,0.13333333333333333,neutral,1,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5,5.84178948320574,0.7449454010188172,early_scout,preferred_final_label,-0.04154654478485065,-0.04154654478485065,-0.04154654478485065,-0.020773272392425324,-0.020773272392425324,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-09-30,0.5517961192681414,0.13333333333333333,neutral,1,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.5,3.9270306523013128,0.7155783054989502,early_scout,preferred_final_label,0.014784676746363301,0.014784676746363301,0.014784676746363301,0.0073923383731816505,0.0073923383731816505,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-10-31,0.5571766038066504,0.13333333333333333,neutral,1,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.5,6.344933291774114,0.7406776192401937,early_scout,preferred_final_label,0.024529787290964,0.024529787290964,0.024529787290964,0.012264893645482,0.012264893645482,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-11-29,0.4980564047642445,0.146875,neutral,1,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.200283471840607,0.7604771555699061,early_scout,preferred_final_label,0.033965920168754105,0.033965920168754105,0.033965920168754105,0.016982960084377052,0.016982960084377052,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-12-31,0.530655206061172,0.146875,neutral,1,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,2.985306443430619,0.6901017294497913,early_scout,monster_extreme_early,0.014267502912259866,0.014267502912259866,0.014267502912259866,0.007133751456129933,0.007133751456129933,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-01-31,0.6491769120517112,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.406153210205476,0.7842436997841745,early_scout,preferred_final_label,-0.06245316277637525,-0.06245316277637525,-0.06245316277637525,-0.031226581388187624,-0.031226581388187624,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-02-28,0.5237132088335881,0.13333333333333333,neutral,1,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.579461361704456,0.7684012475552572,early_scout,preferred_final_label,-0.08,-0.2273409711676352,-0.08,-0.04,-0.1136704855838176,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-03-31,0.40609203511757613,0.146875,neutral,1,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.956182040963815,0.7512677438585926,early_scout,preferred_final_label,0.16530493451003014,0.16530493451003014,0.16530493451003014,0.08265246725501507,0.08265246725501507,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-04-30,0.30687783908473637,0.29270833333333335,neutral,1,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.5,6.1903579190006335,0.5823874896795813,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.02379324444648756,0.02379324444648756,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-05-29,0.6458215150873878,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.5,4.389911268156902,0.7426869388576581,early_scout,preferred_final_label,0.07832260946163672,0.07832260946163672,0.07832260946163672,0.03916130473081836,0.03916130473081836,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-06-30,0.5888201447548584,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.5,6.054299839207429,0.6267856424751239,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.04728900807609593,0.04728900807609593,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-07-31,0.6353732407408988,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-07-31,MELI,MercadoLibre,Internet,0.5,2.821122886520001,0.47317306350778887,future_winner,monster_extreme_early,0.06667615749185263,0.06667615749185263,0.06667615749185263,0.033338078745926314,0.033338078745926314,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-08-31,0.6203267756286119,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.5,5.452825269825677,0.6369857408742428,future_winner,monster_extreme_early,-0.08,-0.09962308537058073,-0.08,-0.04,-0.049811542685290366,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-09-30,0.6372682864483621,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,3.352061177036073,0.7166680070409339,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.07300795200418886,0.07300795200418886,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-10-30,0.5350227954826711,0.13333333333333333,neutral,1,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.5,3.198027154945607,0.7169357090341362,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.01831992143973693,0.01831992143973693,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-11-30,0.5120922991886949,0.0,neutral,1,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.722504888551189,0.7186266845112348,early_scout,preferred_final_label,0.04198381818612562,0.04198381818612562,0.04198381818612562,0.02099190909306281,0.02099190909306281,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-12-31,0.5980727285893459,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.220947763096547,0.7469266026176216,early_scout,preferred_final_label,0.02697887929800169,0.02697887929800169,0.02697887929800169,0.013489439649000845,0.013489439649000845,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-01-29,0.5157330843705985,0.2416666666666667,neutral,1,concentrated_alpha
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.5,5.929276401177598,0.6256673840963931,future_winner,preferred_final_label,0.223274281129334,0.223274281129334,0.223274281129334,0.111637140564667,0.111637140564667,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-02-26,0.5266023511875492,0.10833333333333334,neutral,1,concentrated_alpha
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.5,5.2097799610554425,0.7640539596329285,early_scout,preferred_final_label,-0.021481925497833676,-0.021481925497833676,-0.021481925497833676,-0.010740962748916838,-0.010740962748916838,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-03-31,0.5362446884921901,0.13333333333333333,neutral,1,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.387118239568155,0.745054536382918,early_scout,preferred_final_label,0.02951443203340065,0.02951443203340065,0.02951443203340065,0.014757216016700325,0.014757216016700325,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-04-30,0.5597354254160775,0.2416666666666667,neutral,1,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,6.305034001190396,0.7567573675990951,early_scout,preferred_final_label,0.07570249518424421,0.07570249518424421,0.07570249518424421,0.037851247592122106,0.037851247592122106,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-05-28,0.4993868466466802,0.13333333333333333,neutral,1,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.5,4.950516713597699,0.6441692157332182,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.06220043185046542,0.06220043185046542,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-06-30,0.4298013877457335,0.26875000000000004,neutral,1,concentrated_alpha
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.5,6.979685137241969,0.6265111020395491,future_winner,preferred_final_label,-0.021117752725536953,-0.021117752725536953,-0.021117752725536953,-0.010558876362768477,-0.010558876362768477,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-07-30,0.5736295001563784,0.10833333333333334,neutral,1,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.5,5.276545914807387,0.7499113405646363,early_scout,preferred_final_label,-0.08,-0.10768039463704127,-0.08,-0.04,-0.05384019731852063,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2021-08-31,0.5260275185160492,0.013541666666666667,neutral,1,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.5,3.7631188969129448,0.6590406692926335,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.01849971025801378,0.01849971025801378,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-09-30,0.581856569411158,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,4.7836186131800496,0.7141858000108975,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.03119471812758623,0.03119471812758623,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-10-29,0.539163911171352,0.10833333333333334,neutral,1,concentrated_alpha
2021-10-29,CPRT,COPART INC,Industrials,0.5,3.3065581227580476,0.6656823290852634,early_scout,preferred_final_label,-0.0524154643284801,-0.0524154643284801,-0.0524154643284801,-0.02620773216424005,-0.02620773216424005,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-11-30,0.551536456535907,0.0,neutral,1,concentrated_alpha
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,4.343933149440885,0.6516241623130954,early_scout,preferred_final_label,0.01625085626073952,0.01625085626073952,0.01625085626073952,0.00812542813036976,0.00812542813036976,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-12-31,0.5153034678609425,0.2416666666666667,neutral,1,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.5,5.078738253360302,0.6543570411895039,early_scout,preferred_final_label,0.04312236382695955,0.04312236382695955,0.04312236382695955,0.021561181913479777,0.021561181913479777,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-01-31,0.3147716764219947,0.20104166666666667,neutral,1,concentrated_alpha
2022-01-31,COR,CENCORA INC,Health Care,0.5,2.026118454146971,0.6322531927414095,early_scout,preferred_final_label,0.05123163587451307,0.05123163587451307,0.05123163587451307,0.025615817937256535,0.025615817937256535,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-02-28,0.5239649256987908,0.0,neutral,1,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.5,1.9779306518676245,0.46915800692458925,future_winner,monster_extreme_early,0.07730259718195076,0.07730259718195076,0.07730259718195076,0.03865129859097538,0.03865129859097538,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-03-31,0.6454691139888634,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.5,4.241341385785473,0.5404038229315373,future_winner,monster_extreme_early,-0.08,-0.19676834779962837,-0.08,-0.04,-0.09838417389981419,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-04-29,0.6237020305665705,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5,2.3666168299821373,0.6074728120604838,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.03287982882179796,0.03287982882179796,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-05-31,0.288215924895719,0.29270833333333335,neutral,1,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.5,4.782487522875698,0.5493516121080384,future_winner,monster_extreme_early,-0.08,-0.17294557779921071,-0.08,-0.04,-0.08647278889960536,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-06-30,0.633452825442319,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.653728904570826,0.6421117982189366,early_scout,preferred_final_label,-0.07567434711873611,-0.07567434711873611,-0.07567434711873611,-0.037837173559368054,-0.037837173559368054,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-07-29,0.2857039470633722,0.15937500000000002,neutral,1,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.2976210211251242,0.6575879924104484,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.0013974449681333212,-0.0013974449681333212,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-08-31,0.4665104841333377,0.0,neutral,1,concentrated_alpha
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.3930296429904585,0.6772386676237773,early_scout,preferred_final_label,0.010692120697205931,0.010692120697205931,0.010692120697205931,0.005346060348602966,0.005346060348602966,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-09-30,0.3733144501460947,0.24375000000000002,neutral,1,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.811634481960248,0.7012045429107086,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.0917167542866889,0.0917167542866889,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-10-31,0.44579114915473117,0.013541666666666667,neutral,1,concentrated_alpha
