rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2021-06-30,FTNT,FORTINET INC,Information Technology,0.10857436232913004,2.728586850994257,0.607749535981279,early_scout,preferred_final_label,0.15307327230822554,0.15307327230822554,0.15307327230822554,0.016619832930498867,0.016619832930498867,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-07-30,0.513156816426341,0.10833333333333334,neutral,10,concentrated_alpha
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.07817354087697362,4.266681706113303,0.6073830358699206,early_scout,preferred_final_label,0.12518864757609816,0.12518864757609816,0.12518864757609816,0.009786439858623153,0.009786439858623153,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-07-30,0.48892542926146365,0.2416666666666667,neutral,10,concentrated_alpha
2021-06-30,NOW,SERVICENOW INC,Information Technology,0.056284949431421004,6.094758982673327,0.6069661249818056,future_winner,preferred_final_label,0.0786972745842891,0.0786972745842891,0.0786972745842891,0.004429472120367366,0.004429472120367366,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-07-30,0.4548824367184834,0.0,neutral,10,concentrated_alpha
2021-06-30,DXCM,DEXCOM INC,Health Care,0.04052516359062312,3.247719114451044,0.5988736019774774,early_scout,preferred_final_label,0.21694631479716597,0.21694631479716597,0.21694631479716597,0.008791784897537973,0.008791784897537973,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-07-30,0.4890128873980372,0.0,neutral,10,concentrated_alpha
2021-06-30,CROX,CROCS INC,Consumer Discretionary,0.029178117785248644,2.220113257660843,0.575719535579593,early_scout,preferred_final_label,0.17884372490631684,0.17884372490631684,0.17884372490631684,0.005218323270469119,0.005218323270469119,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-07-30,0.529057309936393,0.2416666666666667,neutral,10,concentrated_alpha
2021-06-30,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,0.021008244805379023,2.464471310068874,0.5677968958002313,early_scout,preferred_final_label,0.10575725570662708,0.10575725570662708,0.10575725570662708,0.0022217743178298893,0.0022217743178298893,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-07-30,0.5316726553198973,0.10833333333333334,neutral,10,concentrated_alpha
2021-06-30,NRG,NRG ENERGY INC,Utilities,0.015125936259872897,1.7381604267759274,0.5315319701637542,early_scout,preferred_final_label,0.04128506274482846,0.04128506274482846,0.04128506274482846,0.0006244752275631285,0.0006244752275631285,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-07-30,0.4183257076701675,0.013541666666666667,neutral,10,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.2908906741071085,5.4111447500890595,0.7588990188357335,early_scout,preferred_final_label,-0.08,-0.10768024539674359,-0.08,-0.023271253928568682,-0.03132317917147761,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2021-08-31,0.5263534455748339,0.013541666666666667,neutral,10,concentrated_alpha
2021-07-30,DXCM,DEXCOM INC,Health Care,0.20944128535711812,3.4590569932165867,0.6504916373893348,early_scout,preferred_final_label,0.02844220093817995,0.02844220093817995,0.02844220093817995,0.00595697112287784,0.00595697112287784,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-08-31,0.5482762624910282,0.10833333333333334,neutral,10,concentrated_alpha
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.15079772545712505,3.6692397102551206,0.6496984382464785,early_scout,preferred_final_label,0.040180182976855106,0.040180182976855106,0.040180182976855106,0.006059080201360846,0.006059080201360846,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-08-31,0.554186481053804,0.2416666666666667,neutral,10,concentrated_alpha
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.10857436232913004,7.184431078585602,0.6242798746810274,future_winner,preferred_final_label,0.07314398901266972,0.07314398901266972,0.07314398901266972,0.00794156196525951,0.00794156196525951,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-08-31,0.5399073430786591,0.2416666666666667,neutral,10,concentrated_alpha
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.07817354087697362,6.151843892692705,0.624067000816602,future_winner,preferred_final_label,0.1415716745383273,0.1415716745383273,0.1415716745383273,0.011067159086543535,0.011067159086543535,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-08-31,0.49501710265531085,0.10833333333333334,neutral,10,concentrated_alpha
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.056284949431421004,3.138773815802409,0.6222323857956282,early_scout,preferred_final_label,0.03473228170914289,0.03473228170914289,0.03473228170914289,0.0019549047196369762,0.0019549047196369762,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-08-31,0.4380553973165786,0.027083333333333334,neutral,10,concentrated_alpha
2021-07-30,AN,AUTONATION INC,Consumer Discretionary,0.04052516359062312,2.093056434860835,0.6123926035609104,early_scout,preferred_final_label,-0.08,-0.10649774370085441,-0.08,-0.00324201308724985,-0.004315838485509378,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2021-08-31,0.559997898455645,0.2416666666666667,neutral,10,concentrated_alpha
2021-07-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.029178117785248644,2.8929213356047465,0.5869819453897386,early_scout,preferred_final_label,0.016110959885503817,0.016110959885503817,0.016110959885503817,0.00047008748517264636,0.00047008748517264636,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-08-31,0.528232226261391,0.2416666666666667,neutral,10,concentrated_alpha
2021-07-30,MCO,MOODYS CORP,Financials,0.021008244805379023,3.8186967709871826,0.5697282946112932,future_winner,preferred_final_label,0.006264509407348573,0.006264509407348573,0.006264509407348573,0.0001316063472151787,0.0001316063472151787,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-08-31,0.5737849138291602,0.0,neutral,10,concentrated_alpha
2021-07-30,POOL,POOL CORP,Consumer Discretionary,0.015125936259872897,1.9661975258700664,0.5623644427010451,early_scout,preferred_final_label,0.03295931289405685,0.03295931289405685,0.03295931289405685,0.0004985404660047107,0.0004985404660047107,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-08-31,0.552899673019981,0.0,neutral,10,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.2908906741071085,3.5939492909893618,0.6466511065828655,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.010762786375479637,0.010762786375479637,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-09-30,0.5825862442060546,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2021-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.20944128535711812,2.406176323396676,0.635132001614255,early_scout,preferred_final_label,-0.06740453941696167,-0.06740453941696167,-0.06740453941696167,-0.014117293374392987,-0.014117293374392987,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-09-30,0.5793201856005717,0.10833333333333334,neutral,10,concentrated_alpha
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.15079772545712505,4.556995468817622,0.626739555498717,early_scout,preferred_final_label,-0.014073014085310254,-0.014073014085310254,-0.014073014085310254,-0.0021221785143908695,-0.0021221785143908695,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-09-30,0.5331903801609951,0.10833333333333334,neutral,10,concentrated_alpha
2021-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.10857436232913004,2.617914602755863,0.6115128650574815,early_scout,preferred_final_label,-0.08,-0.10830665350746516,-0.08,-0.008685948986330403,-0.011759325840575064,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2021-09-30,0.5971585022858411,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2021-08-31,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.07817354087697362,2.6793245363870173,0.6030543177787151,early_scout,preferred_final_label,0.004162287828152644,0.004162287828152644,0.004162287828152644,0.0003253807776758205,0.0003253807776758205,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-09-30,0.5326960745391554,0.0,neutral,10,concentrated_alpha
2021-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.056284949431421004,4.761314422872766,0.602392039730072,early_scout,preferred_final_label,-0.05825892162244528,-0.05825892162244528,-0.05825892162244528,-0.0032791004574484525,-0.0032791004574484525,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-09-30,0.3558842568310314,0.17395833333333335,neutral,10,concentrated_alpha
2021-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.04052516359062312,5.531124374494533,0.5992908993084811,future_winner,preferred_final_label,-0.07277584477356647,-0.07277584477356647,-0.07277584477356647,-0.002949253014894576,-0.002949253014894576,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-09-30,0.5531526645140067,0.10833333333333334,neutral,10,concentrated_alpha
2021-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.029178117785248644,2.158382608086262,0.5811904759737113,early_scout,preferred_final_label,0.02822149501889193,0.02822149501889193,0.02822149501889193,0.0008234501057370366,0.0008234501057370366,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-09-30,0.4581404660473976,0.0,neutral,10,concentrated_alpha
2021-08-31,ETSY,ETSY INC,Consumer Discretionary,0.021008244805379023,5.039989899394248,0.5778410320045605,early_scout,preferred_final_label,-0.04533908412884424,-0.04533908412884424,-0.04533908412884424,-0.0009524945786304346,-0.0009524945786304346,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-09-30,0.37834641025053856,0.0,neutral,10,concentrated_alpha
2021-08-31,MA,MASTERCARD INC CLASS A,Financials,0.015125936259872897,3.445483046818472,0.5763328309570651,early_scout,preferred_final_label,0.007052711797095101,0.007052711797095101,0.007052711797095101,0.00010667886910211414,0.00010667886910211414,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-09-30,0.26137928660273535,0.1729166666666667,neutral,10,concentrated_alpha
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.2908906741071085,4.549492844584821,0.7107910250465799,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.01814850516942959,0.01814850516942959,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-10-29,0.5347853748678524,0.10833333333333334,neutral,10,concentrated_alpha
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.20944128535711812,5.126303685484606,0.7066967711910062,early_scout,preferred_final_label,-0.04046645699412421,-0.04046645699412421,-0.04046645699412421,-0.008475346766697917,-0.008475346766697917,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-10-29,0.2980266594273026,0.1864583333333333,neutral,10,concentrated_alpha
2021-09-30,DXCM,DEXCOM INC,Health Care,0.15079772545712505,3.641656658579871,0.6912714812232887,early_scout,preferred_final_label,0.1372239749379418,0.1372239749379418,0.1372239749379418,0.02069306329882716,0.02069306329882716,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-10-29,0.5904189473872462,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2021-09-30,CPRT,COPART INC,Industrials,0.10857436232913004,3.295907576047049,0.6719632420675621,early_scout,preferred_final_label,0.11726758837733264,0.11726758837733264,0.11726758837733264,0.012732253629943792,0.012732253629943792,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-10-29,0.4443617966466829,0.013541666666666667,neutral,10,concentrated_alpha
2021-09-30,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.07817354087697362,4.0192604698735845,0.6684967977173015,early_scout,preferred_final_label,0.12289450862021756,0.12289450862021756,0.12289450862021756,0.009607098893178165,0.009607098893178165,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-10-29,0.45616414096708663,0.013541666666666667,neutral,10,concentrated_alpha
2021-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.056284949431421004,2.6482702700632674,0.6510157375987019,early_scout,preferred_final_label,0.015518395011076658,0.015518395011076658,0.015518395011076658,0.0008734520784552657,0.0008734520784552657,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-10-29,0.5352364631953196,0.0,neutral,10,concentrated_alpha
2021-09-30,AN,AUTONATION INC,Consumer Discretionary,0.04052516359062312,2.3158220884095937,0.6379733625799313,early_scout,preferred_final_label,0.002713830881543311,0.002713830881543311,0.002713830881543311,0.00010997844043182764,0.00010997844043182764,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-10-29,0.5386492589252333,0.10833333333333334,neutral,10,concentrated_alpha
2021-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.029178117785248644,4.916773731848073,0.6071654598560015,early_scout,preferred_final_label,-0.010715902193927263,-0.010715902193927263,-0.010715902193927263,-0.000312669856389614,-0.000312669856389614,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-10-29,0.28590891111720124,0.30625,neutral,10,concentrated_alpha
2021-09-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.021008244805379023,1.6611817166875356,0.6016334570490256,early_scout,preferred_final_label,0.07002153951836942,0.07002153951836942,0.07002153951836942,0.0014710296438514264,0.0014710296438514264,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-10-29,0.5206228646766005,0.0,neutral,10,concentrated_alpha
2021-09-30,LBTYK,LIBERTY GLOBAL LTD CLASS C,Communication,0.015125936259872897,1.2807391215728274,0.5997292812768964,early_scout,preferred_final_label,-0.017947903724667924,-0.017947903724667924,-0.017947903724667924,-0.00027147884773766237,-0.00027147884773766237,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-10-29,0.5191729318769952,0.21666666666666667,neutral,10,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.2908906741071085,4.574732239222459,0.6656264460989754,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.011139872111457455,-0.011139872111457455,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-11-30,0.551218225211436,0.325,neutral,10,concentrated_alpha
2021-10-29,CPRT,COPART INC,Industrials,0.20944128535711812,3.2481254026654423,0.6636665951894594,early_scout,preferred_final_label,-0.0524154643284801,-0.0524154643284801,-0.0524154643284801,-0.010977962221547045,-0.010977962221547045,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-11-30,0.5513090569602912,0.0,neutral,10,concentrated_alpha
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.15079772545712505,3.0879340938994506,0.6322843554486305,early_scout,preferred_final_label,-0.08,-0.08337584231392259,-0.08,-0.012063818036570004,-0.012572887379011449,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2021-11-30,0.5652568589500571,0.21666666666666667,neutral,10,concentrated_alpha
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.10857436232913004,3.912607037113614,0.6191822635738273,early_scout,preferred_final_label,0.07639419486326582,0.07639419486326582,0.07639419486326582,0.008294450992926387,0.008294450992926387,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-11-30,0.5157813110645094,0.2416666666666667,neutral,10,concentrated_alpha
2021-10-29,GOOG,ALPHABET INC CLASS C,Communication,0.07817354087697362,5.755291856132339,0.611103866633109,future_winner,preferred_final_label,-0.026676220110516846,-0.026676220110516846,-0.026676220110516846,-0.002085374583252634,-0.002085374583252634,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-11-30,0.5553657734667667,0.13333333333333333,neutral,10,concentrated_alpha
2021-10-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.056284949431421004,2.2036664975962417,0.5959282755959465,early_scout,preferred_final_label,0.03226579980424793,0.03226579980424793,0.03226579980424793,0.0018160789103464484,0.0018160789103464484,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-11-30,0.4826378639418673,0.013541666666666667,neutral,10,concentrated_alpha
2021-10-29,EXC,EXELON CORP,Utilities,0.04052516359062312,2.624312693169646,0.5954565089614874,early_scout,preferred_final_label,0.011229346699594966,0.011229346699594966,0.011229346699594966,0.0004550711120169099,0.0004550711120169099,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-11-30,0.51320153054822,0.0,neutral,10,concentrated_alpha
2021-10-29,SAIA,SAIA INC,Industrials,0.029178117785248644,1.9226725786384573,0.5849301604546183,early_scout,preferred_final_label,0.07938875829615921,0.07938875829615921,0.07938875829615921,0.002316414540389969,0.002316414540389969,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-11-30,0.5567016771437846,0.325,neutral,10,concentrated_alpha
2021-10-29,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.021008244805379023,1.385976820167691,0.5832170032005377,early_scout,preferred_final_label,0.037798533672974255,0.037798533672974255,0.037798533672974255,0.0007940808486862055,0.0007940808486862055,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-11-30,0.5322965983836994,0.0,neutral,10,concentrated_alpha
2021-10-29,INTU,INTUIT INC,Information Technology,0.015125936259872897,5.22795475792935,0.5648006010387783,future_winner,preferred_final_label,0.06263845786207423,0.06263845786207423,0.06263845786207423,0.0009474653210384691,0.0009474653210384691,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-11-30,0.5958062368505739,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.2908906741071085,4.792822505803735,0.6697406307178877,early_scout,preferred_final_label,0.01625085626073952,0.01625085626073952,0.01625085626073952,0.004727222532504244,0.004727222532504244,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-12-31,0.5149347713260933,0.2416666666666667,neutral,10,concentrated_alpha
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.20944128535711812,6.0430367097715445,0.6170993858930932,future_winner,preferred_final_label,0.04332715349908001,0.04332715349908001,0.04332715349908001,0.009074494719712474,0.009074494719712474,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-12-31,0.5676081528236855,0.0,neutral,10,concentrated_alpha
2021-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.15079772545712505,6.6746902971889055,0.6152740630958009,future_winner,preferred_final_label,0.007326499166406153,0.007326499166406153,0.007326499166406153,0.0011048194098575706,0.0011048194098575706,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-12-31,0.4327448326257402,0.17395833333333335,neutral,10,concentrated_alpha
2021-11-30,SAIA,SAIA INC,Industrials,0.10857436232913004,2.2587353808407475,0.6106608303808057,early_scout,preferred_final_label,-0.011778556680404728,-0.011778556680404728,-0.011778556680404728,-0.001278849280732458,-0.001278849280732458,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-12-31,0.49949699951888804,0.10833333333333334,neutral,10,concentrated_alpha
2021-11-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.07817354087697362,6.861463273649837,0.6101428007593055,future_winner,preferred_final_label,-0.08,-0.31059325325866494,-0.08,-0.00625388327015789,-0.024280174379728462,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2021-12-31,0.4945017330561745,0.10833333333333334,neutral,10,concentrated_alpha
2021-11-30,DDOG,DATADOG INC CLASS A,Information Technology,0.056284949431421004,5.9414295290705,0.5988473095378748,future_winner,preferred_final_label,-0.022422783520141154,-0.022422783520141154,-0.022422783520141154,-0.0012620652365428451,-0.0012620652365428451,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-12-31,0.5347445341405577,0.10833333333333334,neutral,10,concentrated_alpha
2021-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04052516359062312,2.258426299105599,0.5833948149628987,early_scout,preferred_final_label,0.09549976627622447,0.09549976627622447,0.09549976627622447,0.00387014365121027,0.00387014365121027,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-12-31,0.45699225729229365,0.0,neutral,10,concentrated_alpha
2021-11-30,EXP,EAGLE MATERIALS INC,Materials,0.029178117785248644,1.5199198393404956,0.5804648367757983,early_scout,preferred_final_label,0.0633786036657491,0.0633786036657491,0.0633786036657491,0.0018492683628238188,0.0018492683628238188,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-12-31,0.5322354995628745,0.16041666666666668,neutral,10,concentrated_alpha
2021-11-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.021008244805379023,2.0377646146251807,0.5728663173647782,early_scout,preferred_final_label,-0.06247040924048619,-0.06247040924048619,-0.06247040924048619,-0.0013123936504163458,-0.0013123936504163458,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-12-31,0.28819437997388997,0.3895833333333334,neutral,10,concentrated_alpha
2021-11-30,STE,STERIS,Health Care,0.015125936259872897,2.4687995635222757,0.5696301440876874,early_scout,preferred_final_label,0.1055481616955074,0.1055481616955074,0.1055481616955074,0.001596514766153003,0.001596514766153003,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2021-12-31,0.38390867930163347,0.013541666666666667,neutral,10,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.2908906741071085,4.860224169401181,0.6392058173472446,early_scout,preferred_final_label,0.043122583491201016,0.043122583491201016,0.043122583491201016,0.012543957380995532,0.012543957380995532,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-01-31,0.31636765262359956,0.20104166666666667,neutral,10,concentrated_alpha
2021-12-31,COO,COOPER INC,Health Care,0.20944128535711812,2.522704884192465,0.6153308561016284,early_scout,preferred_final_label,-0.07287017099254156,-0.07287017099254156,-0.07287017099254156,-0.015262022276870887,-0.015262022276870887,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-01-31,0.4113816398235076,0.15432291666666667,neutral,10,concentrated_alpha
2021-12-31,EXP,EAGLE MATERIALS INC,Materials,0.15079772545712505,1.8686417662000392,0.6048549370485992,early_scout,preferred_final_label,-0.08,-0.115336051949389,-0.08,-0.012063818036570004,-0.017392414297172677,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2022-01-31,0.5931809761136613,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2021-12-31,COR,CENCORA INC,Health Care,0.10857436232913004,1.8199805831657727,0.5970893125736287,early_scout,preferred_final_label,0.025343090114512856,0.025343090114512856,0.025343090114512856,0.0027516098486329126,0.0027516098486329126,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-01-31,0.5315748942274012,0.13333333333333333,neutral,10,concentrated_alpha
2021-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07817354087697362,2.7229417325802094,0.5795025291896696,early_scout,preferred_final_label,-0.0744571735632299,-0.0744571735632299,-0.0744571735632299,-0.005820580901129071,-0.005820580901129071,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-01-31,0.4647912358000542,0.13333333333333333,neutral,10,concentrated_alpha
2021-12-31,AVGO,BROADCOM INC,Information Technology,0.056284949431421004,6.372357806536257,0.577504161804639,future_winner,preferred_final_label,-0.08,-0.1207377777322407,-0.08,-0.00450279595451368,-0.006795719714121317,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2022-01-31,0.5781346186637412,0.10833333333333334,neutral,10,concentrated_alpha
2021-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.04052516359062312,6.666993609692463,0.573718746723592,future_winner,preferred_final_label,-0.05143231156001338,-0.05143231156001338,-0.05143231156001338,-0.002084302839813439,-0.002084302839813439,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-01-31,0.4215429117043854,0.16041666666666668,neutral,10,concentrated_alpha
2021-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.029178117785248644,6.755508956294,0.5731376487319566,future_winner,preferred_final_label,-0.08,-0.1818397952473747,-0.08,-0.0023342494228198916,-0.005305742963773396,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2022-01-31,0.5870063253103118,0.0,promote_monster_early,10,concentrated_alpha
2021-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.021008244805379023,3.4234790815556617,0.5636484127144694,early_scout,preferred_final_label,-0.0726667447038799,-0.0726667447038799,-0.0726667447038799,-0.0015266007619490886,-0.0015266007619490886,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-01-31,0.4741305299483001,0.2416666666666667,neutral,10,concentrated_alpha
2021-12-31,NFG,NATIONAL FUEL GAS,Utilities,0.015125936259872897,0.9885590566206865,0.5502692598928394,early_scout,preferred_final_label,-0.05419779937828717,-0.05419779937828717,-0.05419779937828717,-0.0008197924588213507,-0.0008197924588213507,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-01-31,0.5183261423891977,0.13333333333333333,neutral,10,concentrated_alpha
2022-01-31,COR,CENCORA INC,Health Care,0.2908906741071085,2.1680530032365706,0.6400123096289999,early_scout,preferred_final_label,0.05123174949700693,0.05123174949700693,0.05123174949700693,0.014902838146870863,0.014902838146870863,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-02-28,0.5257510949811498,0.0,neutral,10,concentrated_alpha
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.20944128535711812,4.648731769008133,0.6312026368952683,early_scout,preferred_final_label,-0.054135354488388354,-0.054135354488388354,-0.054135354488388354,-0.01133817822731129,-0.01133817822731129,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-02-28,0.28883925315223663,0.15937500000000002,neutral,10,concentrated_alpha
2022-01-31,COO,COOPER INC,Health Care,0.15079772545712505,2.864786461998645,0.6206879707001401,early_scout,preferred_final_label,0.027939352444833476,0.027939352444833476,0.027939352444833476,0.004213190799425854,0.004213190799425854,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-02-28,0.2904058468529271,0.1729166666666667,neutral,10,concentrated_alpha
2022-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10857436232913004,2.7305511241945792,0.5819429305470794,early_scout,preferred_final_label,-0.006048927111996338,-0.006048927111996338,-0.006048927111996338,-0.0006567584039603886,-0.0006567584039603886,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-02-28,0.3272801418166644,0.146875,neutral,10,concentrated_alpha
2022-01-31,AVGO,BROADCOM INC,Information Technology,0.07817354087697362,5.554757806712188,0.5751736841651531,future_winner,preferred_final_label,-0.0018434160183411485,-0.0018434160183411485,-0.0018434160183411485,-0.00014410635746305971,-0.00014410635746305971,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-02-28,0.3876471639097383,0.013541666666666667,neutral,10,concentrated_alpha
2022-01-31,FICO,FAIR ISAAC CORP,Information Technology,0.056284949431421004,1.9539293014414603,0.5725672237171379,early_scout,preferred_final_label,-0.0488897890979062,-0.0488897890979062,-0.0488897890979062,-0.002751759307088488,-0.002751759307088488,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-02-28,0.4082840707429176,0.24375000000000002,neutral,10,concentrated_alpha
2022-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.04052516359062312,6.435377152479937,0.562974243569311,future_winner,preferred_final_label,-0.019739025972735358,-0.019739025972735358,-0.019739025972735358,-0.0007999272566646591,-0.0007999272566646591,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-02-28,0.371685708814928,0.1875,neutral,10,concentrated_alpha
