rebalance_date,ticker,weight,baseline_weight,stage,months_held,cum_return,peak_return,period_forward_return,weighted_forward_return,monster_onset_score,sector,portfolio_defensive_rotation_action
2025-02-28,C,0.0018832502427987793,0.0011817119440181,scout,1,-0.07999999999999996,0.0,-0.08,-0.00015066001942390234,0.8745954031323112,Financials,neutral
2025-03-31,FANG,0.33,,monster,20,-0.07559257968187227,0.4408510962774055,-0.1805417088319285,-0.059578763914536405,0.2389302214433256,Energy,neutral
2025-03-31,ANET,0.04643762375118941,,winner,13,0.3879553847582269,0.6238154520189205,0.1376538549208605,0.006392317922715732,-0.8579897298855683,Information Technology,neutral
2025-03-31,AAPL,2.3633986947246905e-05,,confirm,8,-0.08317575337731054,0.09036913607778874,-0.0488147964345457,-1.1536882617665677e-06,-0.6288659584850512,Information Technology,rotate_out_stale_core
2025-03-31,TMUS,0.14201331569889364,0.0506117726835306,monster,7,0.23203401353158415,0.35269066350608913,-0.0777589398404401,-0.0110428048719717,0.6820773719498476,Communication,neutral
2025-03-31,CSCO,0.08628041956593129,0.0371553610595078,winner,4,-0.0119432688348734,0.09378727021999822,-0.0523661974552696,-0.004518177487513065,-0.15629518156367786,Information Technology,neutral
2025-03-31,GOOGL,0.023951703759901074,,scout,3,-0.14044094399135854,0.0,0.0444603624070649,0.0010649014294318608,-0.5808335493114223,Communication,rotate_out_stale_core
2025-03-31,TPR,0.023704420713357974,,confirm,3,0.117022188339589,0.2095132955984722,0.0038372930346852,9.096080849461613e-05,-0.3971049742269317,Consumer Discretionary,neutral
2025-03-31,GILD,0.023286830696932527,,scout,2,-0.07519783788474133,0.0,-0.0579463077462475,-0.0013493858579992153,0.6003782308349661,Health Care,neutral
2025-03-31,COST,0.042337758624971016,,scout,2,-0.033454220194906625,0.0,0.0505932389185797,0.002142004337390317,-0.009850266625514859,Consumer Staples,rotate_out_stale_core
2025-03-31,C,0.0019642932018757654,,scout,2,-0.10836617864023146,0.0,-0.0308328028698168,-6.0564665071956734e-05,-0.053933550393904905,Financials,neutral
2025-04-30,TMUS,0.12194284726322875,0.0099363676053466,monster,8,0.20784357170354006,0.35269066350608913,-0.0196345568079757,-0.002394293761916169,0.041804055088577485,Communication,rotate_out_stale_core
2025-04-30,CSCO,0.07612645422787952,0.007495380373405,winner,5,0.07270336073367689,0.09378727021999822,0.0856698071058472,0.006521738649354545,-0.13861869391572354,Information Technology,neutral
2025-04-30,GILD,0.10623309382746204,,scout,3,-0.04250433376262064,0.0,0.0353518898002382,0.003755540626126803,0.10696881779237405,Health Care,neutral
2025-04-30,COST,0.2984925820042944,,confirm,3,0.010980383222262802,0.010980383222262802,0.0459725802394272,0.013722474177066228,0.8029486564625982,Consumer Staples,neutral
2025-04-30,UBER,0.18862891838225268,0.0405214433476469,scout,1,0.042963004406587624,0.042963004406587624,0.0429630044065876,0.008104065051666574,1.4063475532791978,Industrials,neutral
2025-04-30,BJ,0.0985829523219113,0.0211776834210589,scout,1,-0.03151171085365834,0.0,-0.0315117108536583,-0.0031065174886680514,1.1273478461116204,Consumer Staples,promote_monster_early
2025-04-30,RSG,0.10999315197297126,0.0236288333439398,scout,1,0.027850312230719432,0.027850312230719432,0.0278503122307194,0.003063343625688219,1.0876130634671308,Industrials,neutral
2025-05-30,COST,0.33,,confirm,4,-0.038284602730453754,0.010980383222262802,-0.0487299128353964,-0.01608087123568081,0.7975814990941101,Consumer Staples,neutral
2025-05-30,UBER,0.12476055625626635,0.0422071839624209,confirm,2,0.14629627745828522,0.14629627745828522,0.0990766428100591,0.012360857068986385,0.9075937727799603,Industrials,neutral
2025-05-30,BJ,0.1847832429560781,,scout,2,-0.07493740972080887,0.0,-0.0448386411625353,-0.008285429523757165,0.5312997360993048,Consumer Staples,neutral
2025-05-30,RSG,0.12535348056656825,0.0424077735252736,confirm,2,-0.011677837987116413,0.027850312230719432,-0.0384571077592503,-0.004820732310145604,0.7537907971422743,Industrials,neutral
2025-05-30,MELI,0.07988340517805113,0.0417659034555129,scout,1,0.032079582794820594,0.032079582794820594,0.0320795827948205,0.0025626263103414844,1.39119243228201,Internet,promote_monster_early
2025-05-30,NRG,0.10432616765292015,0.0667075321963426,scout,1,0.023763795356882333,0.023763795356882333,0.0237637953568823,0.002479185698471788,1.30267716502967,Utilities,promote_monster_early
2025-05-30,ZS,0.05089314739011601,0.0266087590495805,scout,1,0.13693878082372524,0.13693878082372524,0.1369387808237252,0.0069692455558846384,1.3011321733121015,Information Technology,promote_monster_early
2025-06-30,COST,0.33,,confirm,5,-0.10107778132741663,0.010980383222262802,-0.0652928909896234,-0.021546654026575723,0.20814467022426947,Consumer Staples,neutral
2025-06-30,UBER,0.0949036378100071,0.0535703102653096,winner,3,0.06796292905454315,0.14629627745828522,-0.0683360401182083,-0.006485338800748556,1.20059509253,Industrials,neutral
2025-06-30,BJ,0.14703773432164963,,scout,3,-0.10367137643148416,0.0,-0.0310616460038701,-0.004567234052710182,-0.01733531684469869,Consumer Staples,neutral
2025-06-30,RSG,0.15415543841266935,,confirm,3,-0.06677131049715879,0.027850312230719432,-0.0557444471323352,-0.008593309686757002,0.07964800788247489,Industrials,neutral
2025-06-30,MELI,0.07090922716521429,0.0565075364875369,confirm,2,-0.050486783828765036,0.032079582794820594,-0.08,-0.005672738173217144,1.2852486586110867,Internet,promote_monster_early
2025-06-30,NRG,0.06185640305172793,0.0492933443526234,confirm,2,0.038698743196188934,0.038698743196188934,0.0145882750562598,0.0009023782217094751,1.5164195910175684,Utilities,promote_monster_early
2025-06-30,ZS,0.03129332912283057,,confirm,2,0.05234621951386331,0.13693878082372524,-0.0744037961732412,-0.002328342481637238,1.1223084426200882,Information Technology,neutral
2025-06-30,CEG,0.021265652411205975,0.0261901851899658,scout,1,0.04898280598136262,0.04898280598136262,0.0489828059813626,0.001041651326125198,1.9329540319293772,Utilities,neutral
2025-06-30,NVDA,0.04428928885234758,0.119482606140092,scout,1,0.11389080138709518,0.11389080138709518,0.1138908013870951,0.0050441426002584035,1.758613349211319,Information Technology,neutral
2025-06-30,BKNG,0.04428928885234758,0.099339182015996,scout,1,-0.04552158741372048,0.0,-0.0455215874137205,-0.002016118733983657,1.2645235348815551,Consumer Discretionary,promote_monster_early
2025-07-31,UBER,0.13250726346189876,0.0456122288342974,winner,4,0.1390123720522285,0.14629627745828522,0.06652800491922,0.00881544387542558,0.011367724202986651,Industrials,neutral
2025-07-31,MELI,0.1429963321429249,,confirm,3,-0.03270924496442562,0.032079582794820594,0.0187227924388715,0.002677290646231912,0.00724318705784438,Internet,neutral
2025-07-31,NRG,0.08083069352023946,0.0392807919224061,confirm,3,-0.04439715625950613,0.038698743196188934,-0.08,-0.006466455481619157,0.6142512886704059,Utilities,promote_monster_early
2025-07-31,ZS,0.06310647378344787,,confirm,3,0.045840253335945436,0.13693878082372524,-0.0061823438496537,-0.0003901459200684314,-0.1632905291968502,Information Technology,neutral
2025-07-31,CEG,0.04288454996616535,,confirm,2,-0.06196194394040444,0.04898280598136262,-0.1057641262460676,-0.004535646956627306,0.9600847942700438,Utilities,neutral
2025-07-31,NVDA,0.20649490119455613,0.1003490492733451,confirm,2,0.08772152268154332,0.11389080138709518,-0.0234935764555771,-0.004851303748901143,1.459929835146734,Information Technology,neutral
2025-07-31,BKNG,0.16026300351290673,0.1203631219040896,scout,2,-0.02847683161431469,0.0,0.0178576650604604,0.0028619230383168767,-0.0046453666087381,Consumer Discretionary,neutral
2025-07-31,GOOGL,0.07262704917538584,0.0622925416044863,scout,1,0.102682145042986,0.102682145042986,0.102682145042986,0.0074575011974710465,1.236893060754602,Communication,neutral
2025-07-31,APH,0.041186232956166816,0.0309323017128785,scout,1,0.015196141516757411,0.015196141516757411,0.0151961415167574,0.0006258718245440484,0.9964725851672255,Information Technology,promote_monster_early
2025-07-31,HWM,0.05710350028630823,0.0428867262902483,scout,1,-0.025853561036964345,0.0,-0.0258535610369644,-0.001476328830076384,0.5445348086944332,Industrials,promote_monster_early
2025-08-29,UBER,0.0255330043879516,0.0082257695275942,winner,5,0.20339504289038435,0.20339504289038435,0.0565249969341015,0.0014432529947473642,0.6273827902284461,Industrials,neutral
2025-08-29,MELI,0.11696730601768648,0.0531987496439246,confirm,4,-0.06472952249298292,0.032079582794820594,-0.0331030534116701,-0.0038719749785226373,0.5769864723597338,Internet,neutral
2025-08-29,NRG,0.17416682830570507,,confirm,4,0.08597633668357418,0.08597633668357418,0.1364306247067688,0.023761689188943887,-0.35740709385677616,Utilities,neutral
2025-08-29,CEG,0.09240383480137215,,confirm,3,0.017828502157988924,0.04898280598136262,0.0850609904182011,0.007859961706644554,-0.08138383735360305,Utilities,neutral
2025-08-29,NVDA,0.05143239266702026,0.0165695741050854,winner,3,0.18529946946103326,0.18529946946103326,0.0897085740649248,0.004613926606905682,1.254046168157639,Information Technology,neutral
2025-08-29,GOOGL,0.2602280914862742,0.1183562275701323,confirm,2,0.27474653795959747,0.27474653795959747,0.1560416967755507,0.04060643294418146,1.2403435071155728,Communication,neutral
2025-08-29,APH,0.11465682727713117,0.0521479040336322,confirm,2,0.17381545737716952,0.17381545737716952,0.1562449948080244,0.01791455538261991,1.0394623076852159,Information Technology,promote_monster_early
2025-08-29,HWM,0.010050251935034797,0.007064316074769,scout,2,0.09767453762527611,0.09767453762527611,0.1268064982034265,0.0012744372539439737,-0.67,Unknown,
2025-08-29,ANET,0.043777175097522214,0.0307709501959199,scout,1,0.09244007171549984,0.09244007171549984,0.0924400717154998,0.004046765205516945,1.6215568999881693,Information Technology,neutral
2025-08-29,PDD,0.0756847274232089,0.0531987496439246,scout,1,0.11399615277602226,0.11399615277602226,0.1139961527760222,0.00862776775014772,1.095382911160975,Internet,neutral
2025-08-29,ALNY,0.03509956060109318,0.0246714601558665,scout,1,0.022788452686082872,0.022788452686082872,0.0227884526860828,0.0007998646760603078,0.9816823364037035,Health Care,neutral
2025-09-30,UBER,0.041350842922346163,,winner,6,0.17790127977912862,0.20339504289038435,-0.0211848663178995,-0.0008760120794423642,0.594120248932864,Industrials,neutral
2025-09-30,MELI,0.03087603672374921,0.0263771274498277,confirm,5,-0.06995190221054104,0.032079582794820594,-0.0055838175620367,-0.00017240615610416093,-0.03402342389230417,Internet,neutral
2025-09-30,NRG,0.19979543902623786,,confirm,5,0.1850495154149543,0.1850495154149543,0.0912295925654662,0.018227256498802125,0.22974374563928956,Utilities,neutral
2025-09-30,CEG,0.10600103889727527,,confirm,4,0.2397810524033379,0.2397810524033379,0.2180647818122283,0.02311509341900386,0.7021842728104499,Utilities,neutral
2025-09-30,NVDA,0.15635875084650017,0.078303119586933,monster,4,0.33144620783238965,0.33144620783238965,0.123299421063447,0.019278943457577226,1.280902303093335,Information Technology,promote_monster_early
2025-09-30,GOOGL,0.17357781323646224,0.105035919432978,winner,3,0.4941140545163072,0.4941140545163072,0.1720871640160222,0.029870513615965547,1.1940086931853064,Communication,neutral
2025-09-30,APH,0.06888969544672685,0.0416867361432158,winner,3,0.3344517678968919,0.3344517678968919,0.1368497147572549,0.009427535171598733,1.0935677589364619,Information Technology,promote_monster_early
2025-09-30,ANET,0.047627722003273455,0.0406879453041653,confirm,2,0.21214406435311428,0.21214406435311428,0.1095748826291576,0.005218802048402835,1.6519953414444433,Information Technology,neutral
2025-09-30,PDD,0.06623139508451206,0.0565809000991476,confirm,2,0.13108295482444987,0.13108295482444987,0.0153382953844571,0.001015876701530926,1.324662938456119,Internet,neutral
2025-09-30,ALNY,0.040264453272436045,,confirm,2,0.009330709887581667,0.022788452686082872,-0.0131578947368421,-0.0005297954377952109,0.9054795875789334,Health Care,neutral
2025-09-30,MLM,0.02771289484130266,0.0365884556602897,scout,1,-0.02317648470776046,0.0,-0.0231764847077605,-0.0006422874834972259,0.8498659526777201,Materials,neutral
2025-09-30,DKS,0.04131391769917811,0.0626535482199382,scout,1,-0.009492499531181031,0.0,-0.009492499531181,-0.0003921723443906986,0.7203010086614072,Consumer Discretionary,neutral
2025-10-31,UBER,0.1000033049414806,,winner,7,0.08364261674386464,0.20339504289038435,-0.0800225491332676,-0.008002519383168774,0.7378310359447364,Industrials,neutral
2025-10-31,MELI,0.12080058029699678,0.069107857734547,confirm,6,-0.14435575003369772,0.032079582794820594,-0.08,-0.009664046423759743,0.42779324651775347,Internet,neutral
2025-10-31,CEG,0.18158408728078235,,confirm,5,0.17691466173413772,0.2397810524033379,-0.0507076556359146,-0.009207703366795772,0.6576804985577729,Utilities,neutral
2025-10-31,NVDA,0.04623837067237474,0.0155064311679138,monster,5,0.22493051120579843,0.33144620783238965,-0.08,-0.0036990696537899793,1.2024334196197692,Information Technology,promote_monster_early
2025-10-31,GOOGL,0.2782358831193836,0.093308771639138,monster,4,0.6821890189567881,0.6821890189567881,0.1258772473707616,0.035023567086840963,1.3866748127034463,Communication,promote_monster_early
2025-10-31,APH,0.02061779023980244,0.0083548413323803,winner,4,0.3280796619983304,0.3344517678968919,-0.0047750739680941,-9.845147345370523e-05,0.902188613560066,Information Technology,neutral
2025-10-31,ANET,0.019640997593074312,0.0079590206608568,winner,3,0.11517253920486525,0.21214406435311428,-0.08,-0.001571279807445945,1.49214983905614,Information Technology,promote_monster_early
2025-10-31,PDD,0.024993195427554016,0.0101278643228833,winner,3,0.04059631843849387,0.13108295482444987,-0.08,-0.0019994556342043212,0.940398494219279,Internet,neutral
2025-10-31,ALNY,0.06897464471475992,,confirm,3,0.03577519228040593,0.03577519228040593,0.026200017629276,0.0018071369074997585,-0.20032438941385491,Health Care,neutral
2025-10-31,MLM,0.007126606747464324,0.0063008253379928,scout,2,-0.016564702670269327,0.0,0.0067686556824064,4.8237547257500187e-05,-0.07940962582833896,Materials,neutral
2025-10-31,DKS,0.08391591975017532,0.0741923291349004,scout,2,-0.07773972591792588,0.0,-0.0689012716758254,-0.005781913584633591,0.05659650340013195,Consumer Discretionary,neutral
2025-10-31,LRCX,0.047868619216151626,0.04232193799092,scout,1,-0.03212698356170307,0.0,-0.0321269835617031,-0.0015378743426787283,1.6537876359713428,Information Technology,promote_monster_early
2025-11-28,UBER,0.18232276307591896,,winner,8,0.021481742213097288,0.20339504289038435,-0.057362892129094,-0.010458560991002301,-0.4651263732100702,Industrials,neutral
2025-11-28,MELI,0.15600310455355693,,confirm,7,-0.16322974254974787,0.032079582794820594,-0.0220582239836164,-0.003441151422381886,-0.5868173153512286,Internet,neutral
2025-11-28,CEG,0.2344995469697288,,confirm,6,0.17164152426772072,0.2397810524033379,-0.0044804756350365,-0.0010506695066249672,0.6967909135563675,Utilities,neutral
2025-11-28,NVDA,0.10186284913092955,,monster,6,0.3288110547177363,0.33144620783238965,0.0848052543075932,0.008638504825044479,0.18064909903766507,Information Technology,rotate_out_stale_core
2025-11-28,GOOGL,0.08253321515126134,0.0367148317463699,monster,5,0.6790505429127123,0.6821890189567881,-0.0018657095063087,-0.00015398300409392952,1.1972345769142143,Communication,neutral
2025-11-28,APH,0.005406148162648498,0.0029059455915671,winner,5,0.30662716086423014,0.3344517678968919,-0.0161530228554372,-8.732563483114102e-05,0.8494855950067454,Unknown,neutral
2025-11-28,ANET,0.0358088260466221,,winner,4,0.14560680988684283,0.21214406435311428,0.0272910869054197,0.00097726178361942,-0.025547632927238717,Information Technology,neutral
2025-11-28,PDD,0.04556677852911574,,winner,4,0.01878498369377457,0.13108295482444987,-0.0209604189042771,-0.0009550987660886854,-0.38419025908906235,Internet,neutral
2025-11-28,MLM,0.0018903275462663397,0.0022169462018253,scout,3,-0.015674589814830275,0.0,0.0009051056616087,1.7109461644205459e-06,0.40745259732201106,Unknown,neutral
2025-11-28,LRCX,0.06108769715311943,0.046357030525115,confirm,2,0.11346215424543771,0.11346215424543771,0.1504217343953842,0.009188917355992199,1.3156429912562708,Information Technology,neutral
2025-11-28,MU,0.04650937184041619,0.1236982541109355,scout,1,0.27103722374289574,0.27103722374289574,0.2710372237428957,0.012605771021652414,1.367200600076647,Information Technology,neutral
2025-11-28,WDC,0.04650937184041619,0.0694715679016126,scout,1,0.1070067211675807,0.1070067211675807,0.1070067211675807,0.004976815384206744,1.2263021959229727,Information Technology,neutral
2025-12-31,CEG,0.26615776290799775,,confirm,7,-0.10830880532990317,0.2397810524033379,-0.2389385522782608,-0.06359535054685757,-0.3197127539565547,Utilities,neutral
2025-12-31,NVDA,0.19722502754973056,,monster,7,0.3036124045999604,0.33144620783238965,-0.0189633056018853,-0.0037400384697657877,0.711455804294933,Information Technology,rotate_out_stale_core
2025-12-31,GOOGL,0.1597993357819091,,monster,6,0.8403325119681189,0.8403325119681189,0.0960554580897992,0.01534959840097692,1.1645157783408426,Communication,neutral
2025-12-31,APH,0.008662582700885537,,winner,6,0.3993452214232964,0.3993452214232964,0.0709598448097013,0.0006146955241060409,-0.10579247187446031,Information Technology,neutral
2025-12-31,ANET,0.05737854526327319,,winner,5,0.20256661236812845,0.21214406435311428,0.0497202024199836,0.0028528728850541344,0.04172190664623032,Information Technology,neutral
2025-12-31,MLM,0.001388282842476946,,scout,4,0.0478277741845885,0.0478277741845885,0.0645135880292604,8.956310736764831e-05,0.18809572306912273,Materials,neutral
2025-12-31,LRCX,0.07041967302991982,0.060802711962984,confirm,3,0.46080466372857276,0.46080466372857276,0.3119481952384089,0.021967289910962345,0.7294658098371806,Information Technology,promote_monster_early
2025-12-31,MU,0.07760575837344,0.1340148390363686,confirm,2,0.7751367210351563,0.7751367210351563,0.396604826259777,0.030778818316456406,1.0169333962680656,Information Technology,promote_monster_early
2025-12-31,WDC,0.052788291164158896,,confirm,2,0.7461595040150719,0.7461595040150719,0.5773702820641999,0.030478390559137536,0.4212388428334377,Information Technology,neutral
2025-12-31,EXPE,0.03772219258257207,0.0503363951576548,scout,1,-0.04787641032191625,0.0,-0.0478764103219163,-0.001806003170325568,1.2448114049996672,Consumer Discretionary,neutral
2025-12-31,GOOG,0.04087646988671309,0.1256344182665139,scout,1,0.059699621181389384,0.059699621181389384,0.0596996211813893,0.0024403097674692386,1.1652191818252824,Communication,neutral
2025-12-31,STLD,0.029976077916922937,0.04,scout,1,0.04078541438459582,0.04078541438459582,0.0407854143845958,0.0012225867594666331,0.927450861605026,Materials,neutral
2026-01-30,CEG,0.19775887127342534,,confirm,8,0.03404115117040174,0.2397810524033379,0.159640419633134,0.03157030919626455,-0.7679705308940405,Utilities,neutral
2026-01-30,NVDA,0.2499815398868889,,monster,8,0.256537538085168,0.33144620783238965,-0.0361110912635403,-0.009027106201055785,0.34706578609108146,Information Technology,rotate_out_stale_core
2026-01-30,GOOGL,0.20254469997014457,,monster,7,0.6578976414711624,0.8403325119681189,-0.099131471791396,-0.020078554211587153,0.7967602508135169,Communication,neutral
2026-01-30,LRCX,0.030928122510350268,0.0577897041240915,winner,4,0.4354489097457781,0.46080466372857276,-0.0173573884396537,-0.0005368314361213471,0.7379998484822822,Information Technology,promote_monster_early
2026-01-30,MU,0.04747606450234004,0.0887098051182494,winner,3,0.7290119990428929,0.7751367210351563,-0.025983757445661,-0.00123360654450336,0.965543498105302,Information Technology,promote_monster_early
2026-01-30,WDC,0.02768641760263653,,winner,3,0.841003460542882,0.841003460542882,0.0543157462475383,0.0015038084330081835,0.5594676879065418,Information Technology,neutral
2026-01-30,EXPE,0.038158636733424685,0.07778186021295,scout,2,-0.12404629749616292,0.0,-0.08,-0.0030526909386739748,0.24844345258984618,Consumer Discretionary,neutral
2026-01-30,GOOG,0.1350503265765577,0.178125,confirm,2,-0.025076348513121682,0.059699621181389384,-0.08,-0.010804026126124616,0.8008383277354212,Communication,neutral
2026-01-30,STLD,0.022272637360962726,,confirm,2,0.1576647469293202,0.1576647469293202,0.1122991645821955,0.0025011985686783094,0.7615608197839007,Materials,neutral
2026-01-30,PEN,0.016161101712140868,0.0329424911860102,scout,1,-0.04593347188360353,0.0,-0.0459334718836035,-0.000742335511102679,1.1046529834166179,Health Care,neutral
2026-01-30,PH,0.01487909313812185,0.0303292685912731,scout,1,0.07230198185025127,0.07230198185025127,0.0723019818502512,0.0010757879220206833,1.0228598122167287,Industrials,neutral
2026-01-30,AMAT,0.0171024887330067,0.0348613970991015,scout,1,0.14484455387940165,0.14484455387940165,0.1448445538794016,0.0024772023507598478,0.9857248130413382,Information Technology,promote_monster_early
2026-02-27,CEG,0.10965286486941474,,confirm,9,-0.11538130819687786,0.2397810524033379,-0.1445033973726796,-0.015845211505277776,0.42690819048630513,Utilities,neutral
2026-02-27,NVDA,0.21966099509340514,,monster,9,0.19887681947948854,0.33144620783238965,-0.0458885762327073,-0.010079930318696065,0.08054831861201028,Information Technology,rotate_out_stale_core
2026-02-27,GOOGL,0.19158167594589418,,monster,8,0.5212425329215542,0.8403325119681189,-0.0824267464596578,-0.01579145422950854,-0.40541481103357757,Communication,rotate_out_stale_core
2026-02-27,LRCX,0.040974341383502214,0.051296971843689,winner,5,0.3504797451009589,0.46080466372857276,-0.0591934439936754,-0.0024254123818620746,0.5214904072821995,Information Technology,neutral
2026-02-27,MU,0.04212621816211375,0.0527390399449624,winner,4,0.5906910391194615,0.7751367210351563,-0.08,-0.0033700974529691004,0.8997515014651433,Information Technology,neutral
2026-02-27,WDC,0.02167270371033954,,winner,4,0.7635790211397147,0.841003460542882,-0.042055564295537,-0.0009114577843483078,0.9218090704952954,Information Technology,neutral
2026-02-27,GOOG,0.0197932627051713,0.0349831938283919,confirm,3,-0.06620390960336775,0.059699621181389384,-0.0421854173170601,-0.0008349870472838532,-0.39280868559656934,Communication,rotate_out_stale_core
2026-02-27,STLD,0.012349678571184847,,confirm,3,0.04015649951931444,0.1576647469293202,-0.101504557102299,-0.0012535486537238706,0.6648643284170604,Materials,neutral
2026-02-27,PEN,0.0005602274858446752,0.001530251155258,scout,2,-0.08046712530078037,0.0,-0.0361962739488999,-2.0278147551337303e-05,0.559354793266275,Health Care,neutral
2026-02-27,PH,0.0005797067538823431,0.0015834584204697,scout,2,-0.013482176697768744,0.07230198185025127,-0.08,-4.637654031058745e-05,-0.67,Unknown,
2026-02-27,AMAT,0.04755167552295243,0.0840442279003161,confirm,2,0.07835506648341783,0.14484455387940165,-0.058077305928284,-0.0027616732067490025,0.8216037398182974,Information Technology,neutral
2026-02-27,RGLD,0.013496649796294878,0.0368658526486847,scout,1,-0.07999999999999996,0.0,-0.08,-0.0010797319837035904,1.1715371771679362,Materials,promote_monster_early
