trade_id,ticker,grade_label,grade_reason,realized_return,alpha_vs_benchmark,holding_days,regime_at_entry,entry_sleeve
31d00e3a-d87b-4353-b9ae-65b5cfae4ea3,V,NEUTRAL,realized=-0.44%,-0.004417214404802472,-0.024095000073038886,0,neutral,core_compounder
4a70d7c1-1122-4d55-a2a4-e937dc4ed9ad,V,NEUTRAL,realized=-4.48%,-0.04478378102556524,-0.07520330893720895,31,neutral,core_compounder
5f2121b3-bc5f-4d8f-bf23-d104a62cb75d,V,NEUTRAL,realized=+2.72%,0.02722914373620533,0.07949576815036907,59,bull,core_compounder
36d67e6a-f15b-424a-b473-49edf3ac8e42,V,WIN,realized=+11.94% alpha=+3.85%,0.11937015050521405,0.03851903149896452,151,bear,core_compounder
2151fad1-5d74-476a-9f64-71aa4cfeb048,V,NEUTRAL,realized=+6.88%,0.06880656791776718,0.0009969728034708858,29,neutral,core_compounder
48ff6be9-345b-4827-a0f1-650952d73731,V,WIN,realized=+14.54% alpha=+13.39%,0.14539589463862068,0.13391264920320656,120,neutral,core_compounder
d98aab27-ffe5-4fc6-992d-2255d37e72cd,V,NEUTRAL,realized=-7.16%,-0.07156940999003625,-0.08877003928490812,0,neutral,core_compounder
0937af31-74b0-439f-9d2a-33e63cc89673,VEEV,NEUTRAL,realized=-0.06%,-0.000603736551590961,0.0030294621813435896,0,neutral,core_compounder
dc30b7c2-14fe-4462-8e28-62d6f6e362d3,VEEV,GOOD_EXIT,realized=+56.31% alpha=+30.19% (top quartile),0.5631236246130751,0.30189715223906166,59,deep_bear,core_compounder
158021ae-beea-4c16-8189-c66400f64aa3,VEEV,NEUTRAL,realized=+3.99%,0.0399089410506388,0.006002012865703454,0,neutral,core_compounder
442f0456-bc3d-4ebb-8c38-7ab33032fdf7,VICI,NEUTRAL,realized=-2.71%,-0.027133640271647552,0.034185291367046955,0,bull,core_compounder
5e652dff-4c78-42cf-87bd-9338eed66c21,VICI,WIN,realized=+14.57% alpha=+3.77%,0.14567353440689157,0.03765550872880308,60,neutral,core_compounder
9797db7b-3827-40f8-b296-cb46065b5690,VICI,NEUTRAL,realized=-0.08%,-0.0007797909843598738,0.10231123292797861,92,bear,core_compounder
b7b88c98-ed1b-4618-8103-3ecd519397aa,VICI,NEUTRAL,realized=+2.10%,0.021012380687710053,0.029300547488363637,30,bear,core_compounder
513f9178-02aa-4fa4-862b-005c40d5b2cb,VLO,GOOD_EXIT,realized=+8.42% alpha=+16.37% (top quartile),0.08424855435768808,0.1636757066277572,32,bear,core_compounder
2fa168a8-43b4-4fc4-b11c-70fb068cd7f1,VRT,GOOD_EXIT,realized=+34.29% alpha=+17.35% (top quartile),0.34294292198781284,0.1735340079735579,213,neutral,core_compounder
58d0ee9f-1148-4daa-bc52-5b4f4e05c3c9,VRT,WIN,realized=+17.85% alpha=+11.93%,0.17852469085834843,0.11931846117814793,0,bear,core_compounder
0e48884b-7341-4050-91e6-f5d37006cf19,VRT,NEUTRAL,realized=+3.06%,0.03055313457005715,0.07506300288594792,0,neutral,core_compounder
0754759a-9573-4ac0-986d-010f69e57001,VRTX,NEUTRAL,realized=+18.13%,0.1812856193995669,-0.15229462751401357,91,deep_bear,core_compounder
aa84196d-af28-465c-af37-7c3d62d58e96,VRTX,NEUTRAL,realized=-0.22%,-0.0021926482049740015,-0.04180465658898547,61,bear,core_compounder
82e00604-47ba-4327-b626-9d0b9679f4df,VRTX,NEUTRAL,realized=+3.55%,0.035535818865769064,-0.04793607445144099,94,neutral,core_compounder
17abf5d3-dbbb-43c0-bdfa-e63132dbe9c7,VRTX,NEUTRAL,realized=-8.09%,-0.08090437264705719,-0.15276803150928575,154,neutral,core_compounder
ea64a785-7170-4077-b67a-e72d3cdb1d33,VST,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.007292436063879304,0,bear,core_compounder
b8c74c45-6cfe-49d4-9b59-6e795ae4cbbe,VST,WIN,realized=+7.16% alpha=+3.71%,0.07155901488652083,0.03711544427572533,0,bull,core_compounder
3bf3bc4e-7eff-48cb-a304-67a7f28e8f96,VST,GOOD_EXIT,realized=+25.99% alpha=+23.19% (top quartile),0.25993217653141354,0.23194005916771765,60,neutral,core_compounder
3170e954-87d5-45ed-899d-92eead6bdb79,VZ,NEUTRAL,realized=+9.16%,0.09161529095984777,-0.145271978823597,30,deep_bear,core_compounder
9618d25b-383d-4470-becf-bbcd48550ec9,VZ,NEUTRAL,realized=-2.17%,-0.021686149029764512,-0.07545256769667252,30,bear,core_compounder
311db3db-488f-4dab-98d3-bd2e77e21d89,VZ,NEUTRAL,realized=+0.18%,0.0018006601544040546,0.04631052847029482,0,neutral,core_compounder
754065b6-66ae-4025-a559-b1b276e42313,WBS,GOOD_EXIT,realized=+16.28% alpha=+14.47% (top quartile),0.16282160522672862,0.14465602656832832,61,neutral,core_compounder
cdc7747d-2437-4e00-bd73-57020bb3a6a4,WCC,NEUTRAL,realized=-6.98%,-0.0697834392095944,0.002924124726526256,0,bear,core_compounder
0876d2aa-52bd-43cd-98b8-a769656f9a72,WCC,NEUTRAL,realized=-9.81%,-0.09807135792525024,-0.08978319112459665,30,bear,core_compounder
1ad2d6d7-8614-435e-b408-df7d3c19daa7,WDAY,NEUTRAL,realized=-5.45%,-0.05453037998425658,-0.12462806475592336,122,neutral,core_compounder
76352d02-7393-4247-abc6-84978e33a12f,WDAY,NEUTRAL,realized=-5.46%,-0.054570282564647354,-0.17895838862797186,124,neutral,core_compounder
a7413005-252d-416c-97ea-2062307af790,WDAY,NEUTRAL,realized=+4.27%,0.04266934379877174,0.05937964962198117,120,neutral,core_compounder
13c9436b-4be5-444d-95ca-fb001e187c04,WDC,GOOD_EXIT,realized=+52.28% alpha=+49.88% (top quartile),0.5228214773714603,0.4987764316255443,33,bull,core_compounder
6c4a8c4c-4d13-41e3-9fe8-98be45598787,WEC,NEUTRAL,realized=+4.46%,0.044566264624849916,0.13854848141111253,91,neutral,core_compounder
6ec25aed-d3f5-48f8-a05b-eeb2591bc185,WEC,NEUTRAL,realized=+0.81%,0.008056164697322288,-0.010109413961078006,61,neutral,core_compounder
47695dea-6d56-498a-96b6-e37d923ca6dc,WFRD,NEUTRAL,realized=+9.32%,0.09322596343301193,-0.012743876063862292,62,bear,core_compounder
ab91dc13-7bda-45a4-bb5b-193746fd371c,WFRD,NEUTRAL,realized=-4.77%,-0.047746675006029915,-0.13309077939010516,59,neutral,core_compounder
99449d26-e1d0-4be1-91d0-1b1e0016451b,WMB,WIN,realized=+7.73% alpha=+2.17%,0.07730259121086269,0.021662662363092444,0,bear,core_compounder
f4afc205-6ab2-4713-9307-85c4d19a7a0f,WMS,WIN,realized=+7.17% alpha=+4.45%,0.07172456180800735,0.04453624331371153,0,bull,core_compounder
f946b488-c624-41ea-9dcc-a8abdbc5f4a6,WMT,GOOD_EXIT,realized=+31.47% alpha=+28.05% (top quartile),0.3147414740284151,0.28052062756781915,212,neutral,core_compounder
7f4fc97d-9383-4c5a-b661-5fa0c6b91b4f,WMT,NEUTRAL,realized=+2.12%,0.02122209773187711,-0.037984131948323396,0,bear,core_compounder
5a200abe-dada-48de-b07c-ddebb6c8ba37,WRB,WIN,realized=+7.02% alpha=+8.98%,0.0702017528962453,0.0897879663070329,33,neutral,core_compounder
6f70fbed-edb6-47c4-94be-6ce4acbcfe76,WRB,NEUTRAL,realized=-2.97%,-0.029680490368364953,-0.13769851604645345,60,neutral,core_compounder
ef30742f-6893-4aa7-8341-ef03821d4a94,WSC,NEUTRAL,realized=+4.43%,0.04427592556929527,-0.004024572197415033,0,bear,core_compounder
e95e6a08-8da2-407f-9def-0164d7fe2cdc,WSM,NEUTRAL,realized=-2.05%,-0.02049088822089551,-0.10436673495225757,153,bull,core_compounder
84b6a46c-937a-47be-a5b5-a8dad74b1856,WSM,GOOD_EXIT,realized=+29.80% alpha=+19.20% (top quartile),0.2979817897071144,0.1920119502102402,62,bear,core_compounder
d40f2a3e-6f6e-4ce8-a2e2-f3fd6aa7dd08,WSO,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.07486425696822518,0,bear,core_compounder
9b633263-3de4-4999-bf47-c5e42b9133bb,WTM,NEUTRAL,realized=-8.88%,-0.0887665585355002,-0.043711135986489014,90,neutral,core_compounder
6404ba88-5960-4faa-ad01-b278be0cf734,WU,WIN,realized=+16.75% alpha=+5.95%,0.16748984455828597,0.05947181888019748,60,neutral,core_compounder
37c97c94-901c-4d9a-b986-af764a1650d1,XPO,WIN,realized=+24.44% alpha=+10.44%,0.24444447712531248,0.10438816700882558,62,neutral,core_compounder
5088f69b-5492-4633-8c3f-1d69ca8e9739,XYZ,GOOD_EXIT,realized=+47.77% alpha=+41.54% (top quartile),0.4777403919362464,0.4153563310349222,92,bull,core_compounder
127e0e66-fef6-46b4-ae75-0b5c78d3c1bf,XYZ,NEUTRAL,realized=+4.67%,0.046739733123374316,0.03630955660219315,0,neutral,core_compounder
a74362c4-a4af-4a57-aa21-cef5a9830aaf,XYZ,NEUTRAL,realized=-4.72%,-0.04719665266603923,-0.12414023284144471,63,neutral,core_compounder
0fd85efe-e824-4ae5-828d-10ca8ffd840e,XYZ,NEUTRAL,realized=-9.82%,-0.09817256237278493,-0.09573008222760637,59,bull,core_compounder
399d835c-bcdf-495b-af64-56077a2ba878,YETI,NEUTRAL,realized=-6.52%,-0.06517791690533647,-0.058312427613858575,32,neutral,core_compounder
5e351bbe-cc8c-4444-b422-33114845a995,Z,WIN,realized=+15.93% alpha=+7.31%,0.1593473961628593,0.07308687436263495,57,bull,core_compounder
9ea4359f-e528-4a28-9a65-f73f9c3a9135,ZS,WIN,realized=+13.69% alpha=+9.28%,0.13693878082372524,0.0927890758064911,0,neutral,core_compounder
50b8b9dd-d77c-426d-a5ef-bb178bd62bad,ZTO,WIN,realized=+27.26% alpha=+10.88%,0.2726345302653592,0.10875338383919764,61,bear,core_compounder
