ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
STLD,BUY,97.0,122.8617172241211,11917.586570739746,29.793966426849366,-11947.380537166595,27523.440810769753,97.0,2023-03-01,2023-02-28,target_rebalance,0.0561514400004842,next_close
PRI,BUY,67.0,182.3512420654297,12217.533218383789,30.543833045959474,-12248.07705142975,15275.363759340004,67.0,2023-03-01,2023-02-28,target_rebalance,0.0578972823436928,next_close
BLDR,BUY,164.0,85.76000213623047,14064.640350341797,35.1616008758545,-14099.80195121765,1175.5618081223529,164.0,2023-03-01,2023-02-28,target_rebalance,0.0661101233479297,next_close
AGCO,SELL,92.0,120.7454605102539,11108.58236694336,27.7714559173584,11080.810911026001,12256.372719148354,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BEN,SELL,322.0,22.66089630126953,7296.808609008789,18.242021522521974,7278.566587486267,19534.93930663462,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ITT,SELL,107.0,83.32276153564453,8915.535484313965,22.288838710784912,8893.24664560318,28428.1859522378,0.0,2023-04-03,2023-03-31,target_exit,,next_close
NKE,SELL,63.0,114.94722747802734,7241.675331115723,18.104188327789306,7223.571142787933,35651.757095025736,0.0,2023-04-03,2023-03-31,target_exit,,next_close
STT,SELL,109.0,68.02954864501953,7415.220802307129,18.538052005767824,7396.682750301361,43048.4398453271,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,292.0,60.62321472167969,17701.97869873047,44.25494674682617,17657.72375198364,60706.16359731074,0.0,2023-04-03,2023-03-31,target_exit,,next_close
AXON,SELL,1.0,227.38999938964844,227.38999938964844,0.5684749984741211,226.8215243911743,60932.98512170192,49.0,2023-04-03,2023-03-31,target_rebalance,0.0525816136843289,next_close
BLDR,SELL,9.0,90.16000366210938,811.4400329589844,2.028600082397461,809.4114328765869,61742.3965545785,155.0,2023-04-03,2023-03-31,target_rebalance,0.0657680918022735,next_close
AVGO,SELL,15.0,61.642425537109375,924.6363830566406,2.311590957641602,922.3247920989991,62664.7213466775,270.0,2023-04-03,2023-03-31,target_rebalance,0.0786813915301257,next_close
TPR,SELL,25.0,39.605220794677734,990.1305198669434,2.4753262996673584,987.655193567276,63652.376540244775,245.0,2023-04-03,2023-03-31,target_rebalance,0.0459404832296703,next_close
HLT,SELL,13.0,138.32676696777344,1798.2479705810547,4.495619926452637,1793.752350654602,65446.128890899374,77.0,2023-04-03,2023-03-31,target_rebalance,0.0499887735449066,next_close
PHM,SELL,38.0,57.53301239013672,2186.2544708251953,5.465636177062988,2180.7888346481323,67626.91772554751,154.0,2023-04-03,2023-03-31,target_rebalance,0.0418095988902964,next_close
ACLS,SELL,26.0,132.4199981689453,3442.919952392578,8.607299880981445,3434.3126525115968,71061.2303780591,135.0,2023-04-03,2023-03-31,target_rebalance,0.0845960267327436,next_close
PRI,SELL,26.0,163.43203735351562,4249.232971191406,10.623082427978515,4238.609888763428,75299.84026682253,41.0,2023-04-03,2023-03-31,target_rebalance,0.0315058953809065,next_close
DKS,SELL,31.0,135.96510314941406,4214.918197631836,10.53729549407959,4204.3809021377565,79504.22116896028,90.0,2023-04-03,2023-03-31,target_rebalance,0.0574568951343046,next_close
STLD,BUY,25.0,108.10072326660156,2702.518081665039,6.756295204162598,-2709.2743768692017,76794.94679209108,122.0,2023-04-03,2023-03-31,target_rebalance,0.0625165970424985,next_close
FSLR,BUY,40.0,208.49000549316406,8339.600219726562,20.849000549316408,-8360.44922027588,68434.4975718152,74.0,2023-04-03,2023-03-31,target_rebalance,0.0733590004312004,next_close
ELF,BUY,115.0,83.29000091552734,9578.350105285645,23.945875263214113,-9602.295980548859,58832.20159126634,115.0,2023-04-03,2023-03-31,target_rebalance,0.0456199361766981,next_close
LSCC,BUY,109.0,95.44999694824219,10404.049667358398,26.010124168395997,-10430.059791526794,48402.14179973955,109.0,2023-04-03,2023-03-31,target_rebalance,0.0493743558355935,next_close
LRCX,BUY,218.0,50.62831115722656,11036.97183227539,27.592429580688478,-11064.56426185608,37337.577537883466,218.0,2023-04-03,2023-03-31,target_rebalance,0.0523213346577773,next_close
STM,BUY,217.0,51.24618148803711,11120.421382904053,27.80105345726013,-11148.222436361313,26189.355101522153,217.0,2023-04-03,2023-03-31,target_rebalance,0.0526720586058524,next_close
ALGM,BUY,243.0,47.86000061035156,11629.98014831543,29.074950370788574,-11659.055098686218,14530.300002835935,243.0,2023-04-03,2023-03-31,target_rebalance,0.0552846644087544,next_close
FTAI,BUY,484.0,26.286792755126953,12722.807693481445,31.807019233703613,-12754.614712715149,1775.6852901207858,484.0,2023-04-03,2023-03-31,target_rebalance,0.0603362675561339,next_close
ALGM,SELL,243.0,36.689998626708984,8915.669666290283,22.289174165725708,8893.380492124557,10669.065782245343,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,74.0,180.85000610351562,13382.900451660156,33.45725112915039,13349.443200531006,24018.50898277635,0.0,2023-05-01,2023-04-28,target_exit,,next_close
HLT,SELL,77.0,143.1632843017578,11023.572891235352,27.55893222808838,10996.013959007263,35014.522941783616,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STLD,SELL,122.0,99.7522201538086,12169.770858764648,30.424427146911622,12139.346431617736,47153.86937340135,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,217.0,41.63449478149414,9034.685367584229,22.58671341896057,9012.098654165267,56165.96802756662,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,245.0,37.52753829956055,9194.246883392334,22.985617208480836,9171.261266183854,65337.22929375047,0.0,2023-05-01,2023-04-28,target_exit,,next_close
AVGO,SELL,21.0,61.208744049072266,1285.3836250305176,3.213459062576294,1282.1701659679413,66619.3994597184,249.0,2023-05-01,2023-04-28,target_rebalance,0.075,next_close
BLDR,SELL,19.0,93.8499984741211,1783.1499710083008,4.457874927520752,1778.69209608078,68398.09155579918,136.0,2023-05-01,2023-04-28,target_rebalance,0.0628508325064139,next_close
DKS,SELL,16.0,130.96701049804688,2095.47216796875,5.2386804199218755,2090.233487548828,70488.32504334801,74.0,2023-05-01,2023-04-28,target_rebalance,0.0472338400875561,next_close
PRI,SELL,14.0,175.67279052734375,2459.4190673828125,6.148547668457032,2453.2705197143555,72941.59556306236,27.0,2023-05-01,2023-04-28,target_rebalance,0.0233163841081757,next_close
LSCC,SELL,61.0,81.63999938964844,4980.039962768555,12.450099906921388,4967.589862861633,77909.18542592399,48.0,2023-05-01,2023-04-28,target_rebalance,0.0191760935126512,next_close
ACLS,SELL,43.0,123.08999633789062,5292.869842529297,13.232174606323243,5279.637667922973,83188.82309384696,92.0,2023-05-01,2023-04-28,target_rebalance,0.0556844574593004,next_close
FTAI,SELL,243.0,26.44788932800293,6426.837106704712,16.06709276676178,6410.77001393795,89599.59310778491,241.0,2023-05-01,2023-04-28,target_rebalance,0.0314048277318201,next_close
AXON,SELL,29.0,216.0,6264.0,15.66,6248.34,95847.9331077849,20.0,2023-05-01,2023-04-28,target_rebalance,0.0203060350413805,next_close
LVS,BUY,18.0,61.2521858215332,1102.5393447875977,2.7563483619689944,-1105.2956931495667,94742.63741463533,130.0,2023-05-01,2023-04-28,target_rebalance,0.039455594589105,next_close
LRCX,BUY,39.0,50.85354232788086,1983.2881507873535,4.9582203769683835,-1988.246371164322,92754.39104347101,257.0,2023-05-01,2023-04-28,target_rebalance,0.064668847592188,next_close
PHM,BUY,75.0,64.1444320678711,4810.832405090332,12.02708101272583,-4822.859486103058,87931.53155736795,229.0,2023-05-01,2023-04-28,target_rebalance,0.0727058479014619,next_close
BYD,BUY,106.0,69.0030288696289,7314.321060180664,18.28580265045166,-7332.606862831116,80598.92469453684,106.0,2023-05-01,2023-04-28,target_rebalance,0.0364000963990282,next_close
ORLY,BUY,123.0,61.973331451416016,7622.71976852417,19.056799421310426,-7641.776567945481,72957.14812659136,123.0,2023-05-01,2023-04-28,target_rebalance,0.0376139344677051,next_close
ELF,BUY,87.0,92.72000122070312,8066.640106201172,20.16660026550293,-8086.806706466675,64870.341420124685,202.0,2023-05-01,2023-04-28,target_rebalance,0.0924312077477048,next_close
CXT,BUY,206.0,45.92699432373047,9460.960830688477,23.65240207672119,-9484.613232765198,55385.72818735949,206.0,2023-05-01,2023-04-28,target_rebalance,0.0467811640769016,next_close
BLD,BUY,47.0,222.07000732421875,10437.290344238281,26.093225860595705,-10463.383570098877,44922.34461726061,47.0,2023-05-01,2023-04-28,target_rebalance,0.0524698146974479,next_close
SSD,BUY,90.0,123.17912292480469,11086.121063232422,27.715302658081054,-11113.836365890504,33808.508251370105,90.0,2023-05-01,2023-04-28,target_rebalance,0.0548156305031412,next_close
CHDN,BUY,86.0,147.58258056640625,12692.101928710938,31.730254821777343,-12723.832183532715,21084.67606783739,86.0,2023-05-01,2023-04-28,target_rebalance,0.0630386966295059,next_close
AXON,SELL,20.0,192.13999938964844,3842.7999877929688,9.606999969482422,3833.1929878234864,24917.869055660878,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,47.0,206.60000610351562,9710.200286865234,24.275500717163087,9685.92478614807,34603.79384180895,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BYD,SELL,106.0,62.275054931640625,6601.155822753906,16.502889556884767,6584.652933197021,41188.44677500597,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,74.0,116.61940002441406,8629.83560180664,21.574589004516604,8608.261012802124,49796.707787808096,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,241.0,27.454336166381836,6616.4950160980225,16.541237540245056,6599.953778557778,56396.661566365874,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LSCC,SELL,48.0,83.08999633789062,3988.31982421875,9.970799560546876,3978.3490246582032,60375.010591024075,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,130.0,52.36561965942383,6807.530555725098,17.018826389312743,6790.511729335785,67165.52232035986,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,27.0,173.72059631347656,4690.456100463867,11.726140251159668,4678.729960212708,71844.25228057256,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,90.0,117.66992950439453,10590.293655395508,26.47573413848877,10563.81792125702,82408.07020182959,0.0,2023-06-01,2023-05-31,target_exit,,next_close
CHDN,SELL,28.0,136.15847778320312,3812.4373779296875,9.531093444824219,3802.906284484863,86210.97648631445,58.0,2023-06-01,2023-05-31,target_rebalance,0.0365989664786039,next_close
LRCX,SELL,84.0,60.17616653442383,5054.797988891602,12.636994972229004,5042.160993919372,91253.13748023383,173.0,2023-06-01,2023-05-31,target_rebalance,0.0485032675483934,next_close
ELF,SELL,58.0,106.54000091552734,6179.320053100586,15.448300132751465,6163.871752967834,97417.00923320166,144.0,2023-06-01,2023-05-31,target_rebalance,0.071481021857562,next_close
PHM,SELL,121.0,65.62664031982422,7940.8234786987305,19.852058696746827,7920.9714200019835,105337.98065320365,108.0,2023-06-01,2023-05-31,target_rebalance,0.0329409345278862,next_close
ORLY,BUY,18.0,59.685333251953125,1074.3359985351562,2.6858399963378905,-1077.021838531494,104260.95881467215,141.0,2023-06-01,2023-05-31,target_rebalance,0.0396273775213387,next_close
CXT,BUY,23.0,51.83647155761719,1192.2388458251953,2.9805971145629884,-1195.2194429397582,103065.73937173239,229.0,2023-06-01,2023-05-31,target_rebalance,0.0557908165972023,next_close
ACLS,BUY,12.0,162.08999633789062,1945.0799560546875,4.862699890136719,-1949.9426559448243,101115.79671578757,104.0,2023-06-01,2023-05-31,target_rebalance,0.0793283280314326,next_close
BLDR,BUY,20.0,115.86000061035156,2317.2000122070312,5.793000030517578,-2322.993012237549,98792.80370355002,156.0,2023-06-01,2023-05-31,target_rebalance,0.0848303772289142,next_close
AVGO,BUY,73.0,75.79253387451172,5532.8549728393555,13.832137432098389,-5546.687110271454,93246.11659327857,322.0,2023-06-01,2023-05-31,target_rebalance,0.1143454361548137,next_close
AMZN,BUY,67.0,122.7699966430664,8225.58977508545,20.56397443771362,-8246.153749523162,84999.9628437554,67.0,2023-06-01,2023-05-31,target_rebalance,0.0385814036166412,next_close
MANH,BUY,45.0,183.42999267578125,8254.349670410156,20.635874176025393,-8274.985544586181,76724.97729916923,45.0,2023-06-01,2023-05-31,target_rebalance,0.0394727740593866,next_close
ONTO,BUY,85.0,106.73999786376953,9072.89981842041,22.682249546051025,-9095.582067966461,67629.39523120277,85.0,2023-06-01,2023-05-31,target_rebalance,0.0426163515392137,next_close
EXP,BUY,58.0,160.62005615234375,9315.963256835938,23.289908142089843,-9339.253164978027,58290.14206622474,58.0,2023-06-01,2023-05-31,target_rebalance,0.0439041848551631,next_close
GOOGL,BUY,78.0,122.6325912475586,9565.34211730957,23.913355293273927,-9589.255472602845,48700.88659362189,78.0,2023-06-01,2023-05-31,target_rebalance,0.0449644788517541,next_close
AAPL,BUY,59.0,177.60018920898438,10478.411163330078,26.196027908325195,-10504.607191238403,38196.27940238349,59.0,2023-06-01,2023-05-31,target_rebalance,0.0498556009611292,next_close
GOOG,BUY,92.0,123.28305053710938,11342.040649414062,28.355101623535155,-11370.395751037599,26825.88365134589,92.0,2023-06-01,2023-05-31,target_rebalance,0.0535877788236749,next_close
NOW,BUY,114.0,108.59200286865234,12379.488327026367,30.948720817565917,-12410.437047843932,14415.446603501956,114.0,2023-06-01,2023-05-31,target_rebalance,0.0582109956030134,next_close
ENTG,BUY,123.0,108.61248016357422,13359.335060119629,33.39833765029907,-13392.733397769927,1022.7132057320287,123.0,2023-06-01,2023-05-31,target_rebalance,0.0627430441587757,next_close
CHDN,SELL,58.0,135.3467254638672,7850.110076904297,19.62527519226074,7830.484801712036,8853.198007444065,0.0,2023-07-03,2023-06-30,target_exit,,next_close
AMZN,SELL,9.0,130.22000122070312,1171.9800109863281,2.9299500274658206,1169.0500609588623,10022.248068402927,58.0,2023-07-03,2023-06-30,target_rebalance,0.0326978683031449,next_close
ONTO,SELL,11.0,115.69000244140625,1272.5900268554688,3.181475067138672,1269.40855178833,11291.656620191257,74.0,2023-07-03,2023-06-30,target_rebalance,0.0370819427640401,next_close
ACLS,SELL,7.0,181.74000549316406,1272.1800384521484,3.180450096130371,1268.999588356018,12560.656208547276,97.0,2023-07-03,2023-06-30,target_rebalance,0.0764338199730021,next_close
ENTG,SELL,21.0,108.79045867919922,2284.5996322631836,5.711499080657959,2278.8881331825255,14839.544341729801,102.0,2023-07-03,2023-06-30,target_rebalance,0.0481913911147441,next_close
NOW,SELL,26.0,112.5739974975586,2926.9239349365234,7.317309837341309,2919.606625099182,17759.150966828984,88.0,2023-07-03,2023-06-30,target_rebalance,0.0432718191524184,next_close
GOOGL,SELL,32.0,118.84617614746094,3803.07763671875,9.507694091796875,3793.569942626953,21552.720909455937,46.0,2023-07-03,2023-06-30,target_rebalance,0.023404548407611,next_close
LRCX,SELL,70.0,63.372467041015625,4436.072692871094,11.090181732177735,4424.982511138916,25977.70342059485,103.0,2023-07-03,2023-06-30,target_rebalance,0.0283452314742484,next_close
ELF,SELL,40.0,113.25,4530.0,11.325000000000001,4518.675,30496.37842059485,104.0,2023-07-03,2023-06-30,target_rebalance,0.0512001297915258,next_close
GOOG,SELL,41.0,119.50634765625,4899.76025390625,12.249400634765625,4887.510853271484,35383.889273866334,51.0,2023-07-03,2023-06-30,target_rebalance,0.0265010285418312,next_close
AVGO,SELL,69.0,84.53890228271484,5833.184257507324,14.582960643768311,5818.601296863556,41202.49057072989,253.0,2023-07-03,2023-06-30,target_rebalance,0.0933487753666407,next_close
MANH,BUY,2.0,197.00999450683594,394.0199890136719,0.9850499725341797,-395.00503898620605,40807.48553174368,47.0,2023-07-03,2023-06-30,target_rebalance,0.0409362838630295,next_close
ORLY,BUY,23.0,63.138668060302734,1452.189365386963,3.6304734134674073,-1455.8198388004303,39351.66569294325,164.0,2023-07-03,2023-06-30,target_rebalance,0.0455486000827699,next_close
AAPL,BUY,15.0,189.7991485595703,2846.9872283935547,7.117468070983887,-2854.1046964645384,36497.560996478715,74.0,2023-07-03,2023-06-30,target_rebalance,0.0619521580071556,next_close
BLDR,BUY,26.0,136.3300018310547,3544.580047607422,8.861450119018555,-3553.4414977264405,32944.119498752276,182.0,2023-07-03,2023-06-30,target_rebalance,0.1090139713377774,next_close
CXT,BUY,68.0,53.64057159423828,3647.558868408203,9.118897171020508,-3656.6777655792234,29287.44173317305,297.0,2023-07-03,2023-06-30,target_rebalance,0.0697930969410857,next_close
PHM,BUY,58.0,75.53164672851562,4380.835510253906,10.952088775634765,-4391.787599029541,24895.65413414351,166.0,2023-07-03,2023-06-30,target_rebalance,0.0548719894279519,next_close
EXP,BUY,46.0,183.10304260253906,8422.739959716797,21.056849899291993,-8443.79680961609,16451.857324527424,104.0,2023-07-03,2023-06-30,target_rebalance,0.0837032873124593,next_close
LPX,BUY,222.0,71.68279266357422,15913.579971313477,39.78394992828369,-15953.36392124176,498.4934032856636,222.0,2023-07-03,2023-06-30,target_rebalance,0.0699175514230437,next_close
CXT,SELL,297.0,56.98828125,16925.51953125,42.313798828125,16883.205732421877,17381.69913570754,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ORLY,SELL,164.0,62.06999969482422,10179.479949951172,25.44869987487793,10154.031250076294,27535.730385783834,0.0,2023-08-01,2023-07-31,target_exit,,next_close
NOW,SELL,7.0,118.0780029296875,826.5460205078125,2.066365051269531,824.479655456543,28360.210041240378,81.0,2023-08-01,2023-07-31,target_rebalance,0.039738132292269,next_close
AAPL,SELL,13.0,192.90562438964844,2507.7731170654297,6.269432792663574,2501.503684272766,30861.713725513146,61.0,2023-08-01,2023-07-31,target_rebalance,0.0486307661992217,next_close
MANH,SELL,14.0,191.58999633789062,2682.2599487304688,6.705649871826172,2675.5542988586426,33537.26802437179,33.0,2023-08-01,2023-07-31,target_rebalance,0.0261601396568549,next_close
BLDR,SELL,22.0,146.75999450683594,3228.7198791503906,8.071799697875976,3220.6480794525146,36757.916103824304,160.0,2023-08-01,2023-07-31,target_rebalance,0.0981488923439211,next_close
ELF,SELL,29.0,116.5,3378.5,8.446250000000001,3370.05375,40127.9698538243,75.0,2023-08-01,2023-07-31,target_rebalance,0.03641405789477,next_close
ENTG,SELL,32.0,106.5640640258789,3410.050048828125,8.525125122070312,3401.524923706055,43529.49477753036,70.0,2023-08-01,2023-07-31,target_rebalance,0.0310178533092047,next_close
AVGO,SELL,45.0,88.74056243896484,3993.325309753418,9.983313274383546,3983.3419964790346,47512.836774009396,208.0,2023-08-01,2023-07-31,target_rebalance,0.0774029641719063,next_close
LPX,SELL,55.0,73.46070098876953,4040.338554382324,10.10084638595581,4030.2377079963685,51543.074482005766,167.0,2023-08-01,2023-07-31,target_rebalance,0.0513817454848956,next_close
EXP,SELL,28.0,184.75021362304688,5173.0059814453125,12.932514953613282,5160.073466491699,56703.14794849746,76.0,2023-08-01,2023-07-31,target_rebalance,0.0589159375222673,next_close
PHM,SELL,83.0,82.69488525390625,6863.675476074219,17.159188690185548,6846.516287384034,63549.66423588149,83.0,2023-08-01,2023-07-31,target_rebalance,0.0285801796554295,next_close
AMZN,BUY,2.0,131.69000244140625,263.3800048828125,0.6584500122070313,-264.0384548950195,63285.62578098648,60.0,2023-08-01,2023-07-31,target_rebalance,0.0336443036845784,next_close
GOOG,BUY,27.0,130.73731994628906,3529.9076385498047,8.824769096374512,-3538.732407646179,59746.893373340296,78.0,2023-08-01,2023-07-31,target_rebalance,0.0433045537225896,next_close
ONTO,BUY,37.0,123.20999908447266,4558.769966125488,11.39692491531372,-4570.166891040802,55176.72648229949,111.0,2023-08-01,2023-07-31,target_rebalance,0.0575019932284848,next_close
LRCX,BUY,79.0,69.6913070678711,5505.613258361816,13.764033145904541,-5519.377291507721,49657.34919079177,182.0,2023-08-01,2023-07-31,target_rebalance,0.0532458225683819,next_close
ACLS,BUY,32.0,196.2100067138672,6278.72021484375,15.696800537109375,-6294.417015380859,43362.93217541091,129.0,2023-08-01,2023-07-31,target_rebalance,0.1066345616894774,next_close
GOOGL,BUY,71.0,130.39378356933594,9257.958633422852,23.14489658355713,-9281.103530006409,34081.8286454045,117.0,2023-08-01,2023-07-31,target_rebalance,0.0640750036463799,next_close
CARR,BUY,243.0,57.61695861816406,14000.920944213867,35.00230236053467,-14035.923246574403,20045.9053988301,243.0,2023-08-01,2023-07-31,target_rebalance,0.058956395689452,next_close
ON,BUY,163.0,108.08999633789062,17618.669403076172,44.04667350769043,-17662.716076583863,2383.189322246235,163.0,2023-08-01,2023-07-31,target_rebalance,0.0741968050325447,next_close
AAPL,SELL,61.0,187.0929412841797,11412.669418334961,28.531673545837403,11384.137744789123,13767.327067035358,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,70.0,101.42784118652344,7099.948883056641,17.7498722076416,7082.199010848999,20849.52607788436,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,167.0,62.00765609741211,10355.278568267822,25.888196420669555,10329.390371847152,31178.91644973151,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,81.0,118.1760025024414,9572.256202697754,23.930640506744385,9548.32556219101,40727.24201192252,0.0,2023-09-01,2023-08-31,target_exit,,next_close
PHM,SELL,3.0,80.75016021728516,242.25048065185547,0.6056262016296386,241.64485445022584,40968.88686637275,80.0,2023-09-01,2023-08-31,target_rebalance,0.0270923020759707,next_close
BLDR,SELL,5.0,148.74000549316406,743.7000274658203,1.8592500686645508,741.8407773971558,41710.727643769904,155.0,2023-09-01,2023-08-31,target_rebalance,0.0970167634705661,next_close
CARR,SELL,64.0,55.824859619140625,3572.791015625,8.9319775390625,3563.8590380859373,45274.58668185584,179.0,2023-09-01,2023-08-31,target_rebalance,0.0421125223535568,next_close
GOOGL,SELL,54.0,134.4676513671875,7261.253173828125,18.153132934570312,7243.100040893554,52517.68672274939,63.0,2023-09-01,2023-08-31,target_rebalance,0.0355738503189248,next_close
ON,SELL,91.0,99.4000015258789,9045.40013885498,22.613500347137453,9022.786638507843,61540.47336125724,72.0,2023-09-01,2023-08-31,target_rebalance,0.030108589638865,next_close
ACLS,SELL,69.0,192.89999389648438,13310.099578857422,33.27524894714355,13276.824329910278,74817.29769116752,60.0,2023-09-01,2023-08-31,target_rebalance,0.0487390923252925,next_close
ELF,BUY,5.0,136.97000122070312,684.8500061035156,1.712125015258789,-686.5621311187745,74130.73556004875,80.0,2023-09-01,2023-08-31,target_rebalance,0.0464879148410241,next_close
GOOG,BUY,13.0,135.60440063476562,1762.8572082519531,4.407143020629883,-1767.264351272583,72363.47120877617,91.0,2023-09-01,2023-08-31,target_rebalance,0.0522749559833928,next_close
MANH,BUY,11.0,201.1999969482422,2213.199966430664,5.53299991607666,-2218.732966346741,70144.73824242943,44.0,2023-09-01,2023-08-31,target_rebalance,0.0379145509176482,next_close
EXP,BUY,14.0,192.11814880371094,2689.654083251953,6.724135208129883,-2696.378218460083,67448.36002396935,90.0,2023-09-01,2023-08-31,target_rebalance,0.0734353331818079,next_close
LRCX,BUY,44.0,68.33427429199219,3006.7080688476562,7.5167701721191404,-3014.2248390197756,64434.13518494957,226.0,2023-09-01,2023-08-31,target_rebalance,0.0652491619386342,next_close
AVGO,BUY,41.0,84.1607894897461,3450.59236907959,8.626480922698974,-3459.218850002289,60974.91633494728,249.0,2023-09-01,2023-08-31,target_rebalance,0.0885086675725885,next_close
ONTO,BUY,30.0,136.77999877929688,4103.399963378906,10.258499908447266,-4113.658463287354,56861.257871659924,141.0,2023-09-01,2023-08-31,target_rebalance,0.0817252194071324,next_close
AMZN,BUY,35.0,138.1199951171875,4834.1998291015625,12.085499572753907,-4846.285328674317,52014.972542985604,95.0,2023-09-01,2023-08-31,target_rebalance,0.0554706818014633,next_close
MELI,BUY,8.0,1421.6400146484375,11373.1201171875,28.43280029296875,-11401.552917480469,40613.419625505136,8.0,2023-09-01,2023-08-31,target_rebalance,0.0484748810036739,next_close
WMS,BUY,93.0,128.7425079345703,11973.053237915039,29.932633094787597,-12002.985871009827,28610.43375449531,93.0,2023-09-01,2023-08-31,target_rebalance,0.0508197667400764,next_close
ANET,BUY,257.0,49.34000015258789,12680.380039215088,31.70095009803772,-12712.080989313126,15898.352765182182,257.0,2023-09-01,2023-08-31,target_rebalance,0.0534859172721882,next_close
BLD,BUY,49.0,296.55999755859375,14531.439880371094,36.32859970092773,-14567.768480072022,1330.5842851101606,49.0,2023-09-01,2023-08-31,target_rebalance,0.061808758592101,next_close
ACLS,SELL,60.0,162.6300048828125,9757.80029296875,24.394500732421875,9733.405792236328,11063.990077346489,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,249.0,80.97552490234375,20162.905700683594,50.40726425170899,20112.498436431884,31176.48851377837,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,49.0,248.0399932861328,12153.959671020508,30.38489917755127,12123.574771842956,43300.06328562133,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLDR,SELL,155.0,123.0,19065.0,47.6625,19017.3375,62317.40078562133,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,80.0,108.20999908447266,8656.799926757812,21.641999816894533,8635.157926940918,70952.55871256224,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXP,SELL,90.0,162.94566345214844,14665.10971069336,36.6627742767334,14628.446936416625,85581.00564897887,0.0,2023-10-02,2023-09-29,target_exit,,next_close
PHM,SELL,80.0,71.7002182006836,5736.0174560546875,14.340043640136718,5721.67741241455,91302.68306139341,0.0,2023-10-02,2023-09-29,target_exit,,next_close
GOOGL,SELL,2.0,132.99073791503906,265.9814758300781,0.6649536895751953,265.3165221405029,91567.99958353392,61.0,2023-10-02,2023-09-29,target_rebalance,0.0378086584231392,next_close
WMS,SELL,5.0,112.7003402709961,563.5017013549805,1.4087542533874513,562.092947101593,92130.09253063552,88.0,2023-10-02,2023-09-29,target_rebalance,0.0461506386474417,next_close
ON,SELL,9.0,93.37000274658203,840.3300247192383,2.100825061798096,838.2291996574402,92968.32173029296,63.0,2023-10-02,2023-09-29,target_rebalance,0.0271551158414483,next_close
GOOG,SELL,7.0,133.98866271972656,937.9206390380859,2.344801597595215,935.5758374404908,93903.89756773345,84.0,2023-10-02,2023-09-29,target_rebalance,0.0524951584500861,next_close
MANH,SELL,5.0,198.86000061035156,994.3000030517578,2.485750007629395,991.8142530441285,94895.71182077758,39.0,2023-10-02,2023-09-29,target_rebalance,0.0357871378183561,next_close
LRCX,SELL,27.0,61.600425720214844,1663.2114944458008,4.158028736114502,1659.0534657096862,96554.76528648727,199.0,2023-10-02,2023-09-29,target_rebalance,0.0574198652739259,next_close
AMZN,SELL,40.0,129.4600067138672,5178.4002685546875,12.946000671386718,5165.4542678833,101720.21955437056,55.0,2023-10-02,2023-09-29,target_rebalance,0.032848975697078,next_close
ONTO,SELL,73.0,126.80999755859375,9257.129821777344,23.14282455444336,9233.9869972229,110954.20655159347,68.0,2023-10-02,2023-09-29,target_rebalance,0.0401893308154566,next_close
CARR,BUY,23.0,52.56825637817383,1209.069896697998,3.022674741744995,-1212.092571439743,109742.11398015372,202.0,2023-10-02,2023-09-29,target_rebalance,0.0497429974469316,next_close
ANET,BUY,30.0,46.95249938964844,1408.5749816894531,3.521437454223633,-1412.0964191436767,108330.01756101004,287.0,2023-10-02,2023-09-29,target_rebalance,0.063134384620998,next_close
EXE,BUY,118.0,77.32925415039062,9124.851989746094,22.812129974365234,-9147.664119720459,99182.35344128958,118.0,2023-10-02,2023-09-29,target_rebalance,0.0430213473643266,next_close
JBL,BUY,74.0,128.15997314453125,9483.838012695312,23.70959503173828,-9507.54760772705,89674.80583356254,74.0,2023-10-02,2023-09-29,target_rebalance,0.0447919054250228,next_close
