ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
F8EA3D7E9F66956B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f8ea3d7e9f66956b.parquet,,,86.43000030517578,12176950.0,1052453792.2161102,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
02292E8A6C65F501,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/02292e8a6c65f501.parquet,,,337.7799987792969,3109120.0,1050198549.8046875,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
47970210C01A8922,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/47970210c01a8922.parquet,,,403.17999267578125,2597400.0,1047219712.9760742,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
745F179E79E9D888,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/745f179e79e9d888.parquet,,,379.05999755859375,2755065.0,1044334932.1737671,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CEC127D634B8483C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cec127d634b8483c.parquet,,,72.43000030517578,14413605.0,1043977414.5486832,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A146E586C51F8732,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a146e586c51f8732.parquet,,,24.719999313354492,41795200.0,1033177315.3015137,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2C8628737C0A2372,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2c8628737c0a2372.parquet,,,242.25999450683594,4230825.0,1024959641.2593842,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D8407C86B65E1D70,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d8407c86b65e1d70.parquet,,,164.35000610351562,6202510.0,1019382556.3571167,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
56012A881D4DD555,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/56012a881d4dd555.parquet,,,405.2799987792969,2512650.0,1018326788.9328003,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C072D80AB0D0F431,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c072d80ab0d0f431.parquet,,,75.68000030517578,13269780.0,1004256954.4496155,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1FB28F232B6D3ADE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1fb28f232b6d3ade.parquet,,,126.16999816894531,7946275.0,1002581502.1999359,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
13B3C6DA47085CE7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/13b3c6da47085ce7.parquet,,,80.62999725341797,12388410.0,998877464.2742157,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E69F20E9F683920D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e69f20e9f683920d.parquet,,,14.0,68112500.0,953575000.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B4AE9B463346DFE5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b4ae9b463346dfe5.parquet,,,76.55999755859375,12436960.0,952173627.2363281,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0DFABECA28FC674E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0dfabeca28fc674e.parquet,,,1908.0699462890625,497470.0,949207556.1804199,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
02E2DDEE1729F4BA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/02e2ddee1729f4ba.parquet,,,42.380001068115234,22366370.0,947886784.4898605,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F2E1C7FAD591BF81,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f2e1c7fad591bf81.parquet,,,107.68000030517578,8777500.0,945161202.6786804,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BB8B3ECE0968DF39,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bb8b3ece0968df39.parquet,,,320.9700012207031,2924810.0,938776269.2703247,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A31C4739EA0E7468,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a31c4739ea0e7468.parquet,,,135.05499267578125,6907055.0,932832262.4362183,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
029BC2B0067000E1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/029bc2b0067000e1.parquet,,,224.94000244140625,4087690.0,919484998.5797119,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
690502C4CD16B9DD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/690502c4cd16b9dd.parquet,,,455.5,1990885.0,906848117.5,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F4C7228F1513791B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f4c7228f1513791b.parquet,,,97.83999633789062,9138595.0,894120101.3334656,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F0FD6311B4494320,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f0fd6311b4494320.parquet,,,64.4000015258789,13719440.0,883531956.9342041,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0C95DC6163FF0D09,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0c95dc6163ff0d09.parquet,,,178.69000244140625,4940995.0,882906408.6129761,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CE3E4BED2954ADBF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ce3e4bed2954adbf.parquet,,,591.9400024414062,1491470.0,882860755.4412842,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DF8413A1D7A4F484,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/df8413a1d7a4f484.parquet,,,109.97000122070312,7949770.0,874236216.6043091,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1C8DB9D85D850D3C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1c8db9d85d850d3c.parquet,,,309.5299987792969,2820825.0,873129958.8066101,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A28E2C6A13969BC7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a28e2c6a13969bc7.parquet,,,763.9099731445312,1140605.0,871319534.9185181,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C3BE5EAEDA689573,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c3be5eaeda689573.parquet,,,217.6699981689453,3996295.0,869873525.3325653,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5E1DD8155002A7D7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5e1dd8155002a7d7.parquet,,,101.56999969482422,8537570.0,867160982.2945404,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A12B8E15BDCC2980,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a12b8e15bdcc2980.parquet,,,400.1600036621094,2157970.0,863533283.1027222,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
68592184C000569D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/68592184c000569d.parquet,,,171.52000427246094,5031800.0,863054357.498169,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F92E132001972D27,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f92e132001972d27.parquet,,,702.2899780273438,1197115.0,840721867.0462036,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
898D0A971A51123A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/898d0a971a51123a.parquet,,,310.0,2711395.0,840532450.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6FB30C29305F0721,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6fb30c29305f0721.parquet,,,165.6300048828125,4970580.0,823277189.6704102,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7248AE5A7EDDD56A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7248ae5a7eddd56a.parquet,,,1583.6600341796875,518330.0,820858505.5163574,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FDE432F9941C92F8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fde432f9941c92f8.parquet,,,12.59000015258789,64459005.0,811538882.7856636,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CE4BC3CF13BFBFF8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ce4bc3cf13bfbff8.parquet,,,47.790000915527344,16859745.0,805727228.9855576,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
00EB03C16CE57844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/00eb03c16ce57844.parquet,,,101.05000305175781,7962785.0,804639448.5504913,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0C228E9C216D7989,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0c228e9c216d7989.parquet,,,322.8999938964844,2478620.0,800346382.8717041,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CF8F5EAE912E4910,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cf8f5eae912e4910.parquet,,,947.5800170898438,830760.0,787211574.9975586,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0D50C55A9928F65D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0d50c55a9928f65d.parquet,,,57.189998626708984,13759260.0,786892060.5045319,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3F51B3D5681054C4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3f51b3d5681054c4.parquet,,,229.0500030517578,3435030.0,786793631.9828796,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CAD71FCEC02DA697,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cad71fcec02da697.parquet,,,258.6099853515625,3038460.0,785776096.0913086,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BEF66404BB3EDE6B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bef66404bb3ede6b.parquet,,,1015.3300170898438,771535.0,783362644.7354126,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
52B6185C23FBD530,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/52b6185c23fbd530.parquet,,,22.799999237060547,34221660.0,780253821.8909454,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8EAD52D39DB5C6F3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8ead52d39db5c6f3.parquet,,,215.69000244140625,3603330.0,777202256.4971924,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
23C02E02C949A95F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/23c02e02c949a95f.parquet,,,618.030029296875,1242585.0,767954843.9538574,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C89B4F8AA1E08E98,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c89b4f8aa1e08e98.parquet,,,28.719999313354492,26463065.0,760019208.6292553,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9BF9030BFC96FBF4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9bf9030bfc96fbf4.parquet,,,275.1300048828125,2749495.0,756468572.7752686,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E9BD697501A07A4C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e9bd697501a07a4c.parquet,,,162.38999938964844,4657545.0,756338729.7072601,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
18B28CD43FF22C6E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/18b28cd43ff22c6e.parquet,,,55.529998779296875,13490625.0,749134389.7819519,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5563779848B3D323,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5563779848b3d323.parquet,,,111.26000213623047,6731670.0,748965618.5803986,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AF784114AD1A32BC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/af784114ad1a32bc.parquet,,,699.0499877929688,1066820.0,745760507.9772949,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
ED186F0278A18CD0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ed186f0278a18cd0.parquet,,,178.97000122070312,4165130.0,745433321.1843872,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A28BD144CDC6672C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a28bd144cdc6672c.parquet,,,133.74000549316406,5483290.0,733335234.7206116,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A66864F45A5A1246,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a66864f45a5a1246.parquet,,,78.94999694824219,9283110.0,732901506.1701965,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1B677529F6042CE0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1b677529f6042ce0.parquet,,,243.67999267578125,2997855.0,730517284.4430542,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6BF5DA345D73F20E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6bf5da345d73f20e.parquet,,,249.24000549316406,2927110.0,729552912.4790955,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1808A2303CF34195,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1808a2303cf34195.parquet,,,242.63999938964844,2951695.0,716199272.9984283,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A077D37CA514B1D0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a077d37ca514b1d0.parquet,,,121.55000305175781,5886075.0,715452434.2128754,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1CE97334DD716F29,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1ce97334dd716f29.parquet,,,157.82000732421875,4506150.0,711160626.0040283,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
148093498FD4CCF7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/148093498fd4ccf7.parquet,,,87.54000091552734,8077670.0,707119239.1953278,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8A5419583F315469,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8a5419583f315469.parquet,,,41.70000076293945,16847260.0,702530754.8534393,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
18093816DCC0A8B6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/18093816dcc0a8b6.parquet,,,64.83000183105469,10813795.0,701058349.65065,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
250290999F8CA649,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/250290999f8ca649.parquet,,,1115.9300537109375,625620.0,698148160.2026367,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D34BBC7E7BC0BFB4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d34bbc7e7bc0bfb4.parquet,,,386.9200134277344,1781485.0,689292200.1213074,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
05109D351FF55EDC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/05109d351ff55edc.parquet,,,86.72000122070312,7931050.0,687780665.6814575,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8C2408452CA428CD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8c2408452ca428cd.parquet,,,474.3399963378906,1448005.0,686846686.3972473,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E4BC8037A79973AE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e4bc8037a79973ae.parquet,,,395.1000061035156,1738250.0,686782585.609436,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
97E6907B70A51197,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/97e6907b70a51197.parquet,,,133.0,5156180.0,685771940.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
07A4B51338780970,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/07a4b51338780970.parquet,,,43.38999938964844,15739215.0,682924529.2435455,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D8B9679FAD55BD01,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d8b9679fad55bd01.parquet,,,213.5399932861328,3191275.0,681464842.0742035,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
72D8447F7CE50C92,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/72d8447f7ce50c92.parquet,,,317.239990234375,2147257.45,681195932.468689,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
73F8F26BCAEC2E51,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/73f8f26bcaec2e51.parquet,,,30.950000762939453,21844185.0,676077542.4157906,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
85DB6CD76063A345,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/85db6cd76063a345.parquet,,,188.77999877929688,3534150.0,667176832.685852,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FE09563E3A1B9F78,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fe09563e3a1b9f78.parquet,,,120.06999969482422,5527345.0,663668312.4631882,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DD9322D8F518C6CF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dd9322d8f518c6cf.parquet,,,26.8799991607666,24413110.0,656224376.3117027,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8E5F936C8C482844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8e5f936c8c482844.parquet,,,468.4200134277344,1400335.0,655944939.5033264,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
