rebalance_date,period_end_date,portfolio_kind,weight,ticker,action_date,action,reason,price_return,benchmark_return,relative_return,action_price,sold_multiplier,active_multiplier_after
2021-07-30,2021-08-31,concentrated,0.4344738502810195,MA,2021-08-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08217302446462815,-0.0010900723896832831,-0.08117143481486755,347.47802734375,1.0,0.0
2021-07-30,2021-08-31,concentrated,0.3828999926483202,MA,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.06819929303427696,0.012672200506484543,-0.0798594979701367,352.768310546875,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.3828999926483202,MA,2021-08-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08217302446462815,-0.0010900723896832831,-0.08117143481486755,347.47802734375,1.0,0.0
2021-07-30,2021-08-31,concentrated,0.3828999926483202,MA,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.06819929303427696,0.012672200506484543,-0.0798594979701367,352.768310546875,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.3828999926483202,MA,2021-08-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08217302446462815,-0.0010900723896832831,-0.08117143481486755,347.47802734375,1.0,0.0
2021-07-30,2021-08-31,concentrated,0.366441420155796,MA,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.06819929303427696,0.012672200506484543,-0.0798594979701367,352.768310546875,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.366441420155796,MA,2021-08-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08217302446462815,-0.0010900723896832831,-0.08117143481486755,347.47802734375,1.0,0.0
2021-07-30,2021-08-31,concentrated,0.366441420155796,MA,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.06819929303427696,0.012672200506484543,-0.0798594979701367,352.768310546875,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.366441420155796,MA,2021-08-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08217302446462815,-0.0010900723896832831,-0.08117143481486755,347.47802734375,1.0,0.0
2021-07-30,2021-08-31,concentrated,0.3471756235385295,MA,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.06819929303427696,0.012672200506484543,-0.0798594979701367,352.768310546875,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.3471756235385295,MA,2021-08-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08217302446462815,-0.0010900723896832831,-0.08117143481486755,347.47802734375,1.0,0.0
2021-07-30,2021-08-31,concentrated,0.3471756235385295,MA,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.06819929303427696,0.012672200506484543,-0.0798594979701367,352.768310546875,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.3471756235385295,MA,2021-08-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08217302446462815,-0.0010900723896832831,-0.08117143481486755,347.47802734375,1.0,0.0
2021-07-30,2021-08-31,concentrated,0.3112169698492499,MA,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.06819929303427696,0.012672200506484543,-0.0798594979701367,352.768310546875,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.3112169698492499,MA,2021-08-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08217302446462815,-0.0010900723896832831,-0.08117143481486755,347.47802734375,1.0,0.0
2021-07-30,2021-08-31,concentrated,0.3112169698492499,MA,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.06819929303427696,0.012672200506484543,-0.0798594979701367,352.768310546875,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.3112169698492499,MA,2021-08-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08217302446462815,-0.0010900723896832831,-0.08117143481486755,347.47802734375,1.0,0.0
2021-07-30,2021-08-31,concentrated,0.3,DXCM,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.049846282135389,0.012672200506484543,-0.0617361497734461,122.85250091552734,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.3,DXCM,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.049846282135389,0.012672200506484543,-0.0617361497734461,122.85250091552734,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.2908906741071085,MA,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.06819929303427696,0.012672200506484543,-0.0798594979701367,352.768310546875,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.2908906741071085,MA,2021-08-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08217302446462815,-0.0010900723896832831,-0.08117143481486755,347.47802734375,1.0,0.0
2021-07-30,2021-08-31,concentrated,0.2908906741071085,MA,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.06819929303427696,0.012672200506484543,-0.0798594979701367,352.768310546875,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.2908906741071085,MA,2021-08-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08217302446462815,-0.0010900723896832831,-0.08117143481486755,347.47802734375,1.0,0.0
2021-07-30,2021-08-31,concentrated,0.278288265407466,MA,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.06819929303427696,0.012672200506484543,-0.0798594979701367,352.768310546875,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.278288265407466,MA,2021-08-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08217302446462815,-0.0010900723896832831,-0.08117143481486755,347.47802734375,1.0,0.0
2021-07-30,2021-08-31,concentrated,0.278288265407466,MA,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.06819929303427696,0.012672200506484543,-0.0798594979701367,352.768310546875,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.278288265407466,MA,2021-08-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08217302446462815,-0.0010900723896832831,-0.08117143481486755,347.47802734375,1.0,0.0
2021-07-30,2021-08-31,concentrated,0.2756879947067905,DXCM,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.049846282135389,0.012672200506484543,-0.0617361497734461,122.85250091552734,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.2756879947067905,DXCM,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.049846282135389,0.012672200506484543,-0.0617361497734461,122.85250091552734,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.2571701311728419,DXCM,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.049846282135389,0.012672200506484543,-0.0617361497734461,122.85250091552734,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.2571701311728419,DXCM,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.049846282135389,0.012672200506484543,-0.0617361497734461,122.85250091552734,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.25,DXCM,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.049846282135389,0.012672200506484543,-0.0617361497734461,122.85250091552734,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.25,DXCM,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.049846282135389,0.012672200506484543,-0.0617361497734461,122.85250091552734,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.2499664489477412,DXCM,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.049846282135389,0.012672200506484543,-0.0617361497734461,122.85250091552734,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.2499664489477412,DXCM,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.049846282135389,0.012672200506484543,-0.0617361497734461,122.85250091552734,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.2240762182914599,DXCM,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.049846282135389,0.012672200506484543,-0.0617361497734461,122.85250091552734,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.2240762182914599,DXCM,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.049846282135389,0.012672200506484543,-0.0617361497734461,122.85250091552734,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.2117434747164189,MA,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.06819929303427696,0.012672200506484543,-0.0798594979701367,352.768310546875,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.2117434747164189,MA,2021-08-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08217302446462815,-0.0010900723896832831,-0.08117143481486755,347.47802734375,1.0,0.0
2021-07-30,2021-08-31,concentrated,0.2117434747164189,MA,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.06819929303427696,0.012672200506484543,-0.0798594979701367,352.768310546875,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.2117434747164189,MA,2021-08-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08217302446462815,-0.0010900723896832831,-0.08117143481486755,347.47802734375,1.0,0.0
2021-07-30,2021-08-31,concentrated,0.2094412853571181,DXCM,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.049846282135389,0.012672200506484543,-0.0617361497734461,122.85250091552734,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.2094412853571181,DXCM,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.049846282135389,0.012672200506484543,-0.0617361497734461,122.85250091552734,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.1969823107578783,DXCM,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.049846282135389,0.012672200506484543,-0.0617361497734461,122.85250091552734,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.1969823107578783,DXCM,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.049846282135389,0.012672200506484543,-0.0617361497734461,122.85250091552734,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.1673398777421709,DXCM,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.049846282135389,0.012672200506484543,-0.0617361497734461,122.85250091552734,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.1673398777421709,DXCM,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.049846282135389,0.012672200506484543,-0.0617361497734461,122.85250091552734,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.1666666666666666,DXCM,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.049846282135389,0.012672200506484543,-0.0617361497734461,122.85250091552734,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.1666666666666666,DXCM,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.049846282135389,0.012672200506484543,-0.0617361497734461,122.85250091552734,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.1370899496917414,DXCM,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.049846282135389,0.012672200506484543,-0.0617361497734461,122.85250091552734,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.1370899496917414,DXCM,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.049846282135389,0.012672200506484543,-0.0617361497734461,122.85250091552734,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.125,DXCM,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.049846282135389,0.012672200506484543,-0.0617361497734461,122.85250091552734,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.125,DXCM,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.049846282135389,0.012672200506484543,-0.0617361497734461,122.85250091552734,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.1241422069403812,DXCM,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.049846282135389,0.012672200506484543,-0.0617361497734461,122.85250091552734,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.1091770203693855,DXCM,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.049846282135389,0.012672200506484543,-0.0617361497734461,122.85250091552734,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.1091770203693855,DXCM,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.049846282135389,0.012672200506484543,-0.0617361497734461,122.85250091552734,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.101704219087153,DXCM,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.049846282135389,0.012672200506484543,-0.0617361497734461,122.85250091552734,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.0936653185531238,DXCM,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.049846282135389,0.012672200506484543,-0.0617361497734461,122.85250091552734,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.0833333333333333,DXCM,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.049846282135389,0.012672200506484543,-0.0617361497734461,122.85250091552734,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.0833333333333333,DXCM,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.049846282135389,0.012672200506484543,-0.0617361497734461,122.85250091552734,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.0715705114040578,AN,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.05345321615930099,0.012672200506484543,-0.06529794797636701,115.80999755859375,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.0715705114040578,AN,2021-08-26,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10192073049629602,0.013444060518868817,-0.11383439452602817,109.87999725341797,1.0,0.0
2021-07-30,2021-08-31,concentrated,0.0715705114040578,AN,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.05345321615930099,0.012672200506484543,-0.06529794797636701,115.80999755859375,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.0715705114040578,AN,2021-08-26,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10192073049629602,0.013444060518868817,-0.11383439452602817,109.87999725341797,1.0,0.0
2021-07-30,2021-08-31,concentrated,0.0645518034961933,AMAT,2021-08-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08380562805727554,0.010832413441702826,-0.09362386904150888,124.04386901855469,1.0,0.0
2021-07-30,2021-08-31,concentrated,0.0626088645483157,DXCM,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.049846282135389,0.012672200506484543,-0.0617361497734461,122.85250091552734,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.0555555555555555,DXCM,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.049846282135389,0.012672200506484543,-0.0617361497734461,122.85250091552734,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.0555555555555555,AN,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.05345321615930099,0.012672200506484543,-0.06529794797636701,115.80999755859375,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.0555555555555555,AN,2021-08-26,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10192073049629602,0.013444060518868817,-0.11383439452602817,109.87999725341797,1.0,0.0
2021-07-30,2021-08-31,concentrated,0.0555555555555555,DXCM,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.049846282135389,0.012672200506484543,-0.0617361497734461,122.85250091552734,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.0555555555555555,AN,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.05345321615930099,0.012672200506484543,-0.06529794797636701,115.80999755859375,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.0555555555555555,AN,2021-08-26,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10192073049629602,0.013444060518868817,-0.11383439452602817,109.87999725341797,1.0,0.0
2021-07-30,2021-08-31,concentrated,0.0512078694362024,AMAT,2021-08-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08380562805727554,0.010832413441702826,-0.09362386904150888,124.04386901855469,1.0,0.0
2021-07-30,2021-08-31,concentrated,0.0493871935441047,DXCM,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.049846282135389,0.012672200506484543,-0.0617361497734461,122.85250091552734,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.0461474923457561,DXCM,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.049846282135389,0.012672200506484543,-0.0617361497734461,122.85250091552734,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.0291781177852486,AN,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.05345321615930099,0.012672200506484543,-0.06529794797636701,115.80999755859375,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.0291781177852486,AN,2021-08-26,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10192073049629602,0.013444060518868817,-0.11383439452602817,109.87999725341797,1.0,0.0
2021-07-30,2021-08-31,concentrated,0.0291781177852486,AN,2021-08-13,weekly_relative_trim,relative_underperformance_trim50,-0.05345321615930099,0.012672200506484543,-0.06529794797636701,115.80999755859375,0.5,0.5
2021-07-30,2021-08-31,concentrated,0.0291781177852486,AN,2021-08-26,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10192073049629602,0.013444060518868817,-0.11383439452602817,109.87999725341797,1.0,0.0
2021-07-30,2021-08-31,concentrated,0.0271757464622077,AMAT,2021-08-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08380562805727554,0.010832413441702826,-0.09362386904150888,124.04386901855469,1.0,0.0
2021-08-31,2021-09-30,concentrated,0.1721371024496522,NVDA,2021-09-29,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08752494468860905,-0.036941304016217424,-0.05252394364262447,20.47372055053711,1.0,0.0
2021-08-31,2021-09-30,concentrated,0.143451590774769,NVDA,2021-09-29,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08752494468860905,-0.036941304016217424,-0.05252394364262447,20.47372055053711,1.0,0.0
2021-08-31,2021-09-30,concentrated,0.1398859081216528,NVDA,2021-09-29,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08752494468860905,-0.036941304016217424,-0.05252394364262447,20.47372055053711,1.0,0.0
2021-08-31,2021-09-30,concentrated,0.1131380422885307,NVDA,2021-09-29,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08752494468860905,-0.036941304016217424,-0.05252394364262447,20.47372055053711,1.0,0.0
2021-08-31,2021-09-30,concentrated,0.1100257533012364,FTNT,2021-09-28,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09340554356463249,-0.03855949068889575,-0.05704570625491456,57.57600021362305,1.0,0.0
2021-08-31,2021-09-30,concentrated,0.105431725011189,NVDA,2021-09-29,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08752494468860905,-0.036941304016217424,-0.05252394364262447,20.47372055053711,1.0,0.0
2021-08-31,2021-09-30,concentrated,0.0965138558529017,FTNT,2021-09-28,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09340554356463249,-0.03855949068889575,-0.05704570625491456,57.57600021362305,1.0,0.0
2021-08-31,2021-09-30,concentrated,0.0951640328048146,NVDA,2021-09-29,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08752494468860905,-0.036941304016217424,-0.05252394364262447,20.47372055053711,1.0,0.0
2021-08-31,2021-09-30,concentrated,0.0937504499552587,NVDA,2021-09-29,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08752494468860905,-0.036941304016217424,-0.05252394364262447,20.47372055053711,1.0,0.0
2021-08-31,2021-09-30,concentrated,0.0908903054633978,FTNT,2021-09-28,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09340554356463249,-0.03855949068889575,-0.05704570625491456,57.57600021362305,1.0,0.0
2021-08-31,2021-09-30,concentrated,0.0878952448043078,NVDA,2021-09-29,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08752494468860905,-0.036941304016217424,-0.05252394364262447,20.47372055053711,1.0,0.0
2021-08-31,2021-09-30,concentrated,0.0795640355693318,NVDA,2021-09-29,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08752494468860905,-0.036941304016217424,-0.05252394364262447,20.47372055053711,1.0,0.0
2021-08-31,2021-09-30,concentrated,0.0795640355693318,NVDA,2021-09-29,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08752494468860905,-0.036941304016217424,-0.05252394364262447,20.47372055053711,1.0,0.0
2021-08-31,2021-09-30,concentrated,0.0766566753093626,DKS,2021-09-30,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11715235573133054,-0.048712197963709625,-0.07194474439924547,108.00283813476562,1.0,0.0
2021-08-31,2021-09-30,concentrated,0.0766566753093626,DKS,2021-09-30,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11715235573133054,-0.048712197963709625,-0.07194474439924547,108.00283813476562,1.0,0.0
2021-08-31,2021-09-30,concentrated,0.0688979739163961,YETI,2021-09-28,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1088810668136655,-0.03855949068889575,-0.0731418901572567,88.80000305175781,1.0,0.0
2021-08-31,2021-09-30,concentrated,0.0654170241880821,FTNT,2021-09-28,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09340554356463249,-0.03855949068889575,-0.05704570625491456,57.57600021362305,1.0,0.0
2021-08-31,2021-09-30,concentrated,0.0645021150674587,NVDA,2021-09-29,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08752494468860905,-0.036941304016217424,-0.05252394364262447,20.47372055053711,1.0,0.0
2021-08-31,2021-09-30,concentrated,0.057413204921331,YETI,2021-09-28,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1088810668136655,-0.03855949068889575,-0.0731418901572567,88.80000305175781,1.0,0.0
2021-08-31,2021-09-30,concentrated,0.0555555555555555,NVDA,2021-09-29,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08752494468860905,-0.036941304016217424,-0.05252394364262447,20.47372055053711,1.0,0.0
2021-08-31,2021-09-30,concentrated,0.0555555555555555,DKS,2021-09-30,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11715235573133054,-0.048712197963709625,-0.07194474439924547,108.00283813476562,1.0,0.0
2021-08-31,2021-09-30,concentrated,0.0555555555555555,NVDA,2021-09-29,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08752494468860905,-0.036941304016217424,-0.05252394364262447,20.47372055053711,1.0,0.0
2021-08-31,2021-09-30,concentrated,0.0555555555555555,DKS,2021-09-30,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11715235573133054,-0.048712197963709625,-0.07194474439924547,108.00283813476562,1.0,0.0
2021-08-31,2021-09-30,concentrated,0.0492895873442584,FTNT,2021-09-28,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09340554356463249,-0.03855949068889575,-0.05704570625491456,57.57600021362305,1.0,0.0
2021-08-31,2021-09-30,concentrated,0.0462111952315371,FTNT,2021-09-28,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09340554356463249,-0.03855949068889575,-0.05704570625491456,57.57600021362305,1.0,0.0
2021-08-31,2021-09-30,concentrated,0.0291781177852486,NVDA,2021-09-29,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08752494468860905,-0.036941304016217424,-0.05252394364262447,20.47372055053711,1.0,0.0
2021-08-31,2021-09-30,concentrated,0.0291781177852486,NVDA,2021-09-29,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08752494468860905,-0.036941304016217424,-0.05252394364262447,20.47372055053711,1.0,0.0
2021-08-31,2021-09-30,concentrated,0.0210248642724088,YETI,2021-09-28,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1088810668136655,-0.03855949068889575,-0.0731418901572567,88.80000305175781,1.0,0.0
2021-08-31,2021-09-30,concentrated,0.0151259362598728,DKS,2021-09-30,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11715235573133054,-0.048712197963709625,-0.07194474439924547,108.00283813476562,1.0,0.0
2021-08-31,2021-09-30,concentrated,0.0151259362598728,DKS,2021-09-30,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11715235573133054,-0.048712197963709625,-0.07194474439924547,108.00283813476562,1.0,0.0
2021-09-30,2021-10-29,concentrated,1.0,LRCX,2021-10-22,weekly_relative_trim,relative_underperformance_trim50,-0.025178523320427137,0.05137114135946952,-0.07280936452270748,53.01737594604492,0.5,0.5
2021-09-30,2021-10-29,concentrated,1.0,LRCX,2021-10-22,weekly_relative_trim,relative_underperformance_trim50,-0.025178523320427137,0.05137114135946952,-0.07280936452270748,53.01737594604492,0.5,0.5
2021-09-30,2021-10-29,concentrated,1.0,LRCX,2021-10-22,weekly_relative_trim,relative_underperformance_trim50,-0.025178523320427137,0.05137114135946952,-0.07280936452270748,53.01737594604492,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.5038836941889469,LRCX,2021-10-22,weekly_relative_trim,relative_underperformance_trim50,-0.025178523320427137,0.05137114135946952,-0.07280936452270748,53.01737594604492,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.5038836941889469,LRCX,2021-10-22,weekly_relative_trim,relative_underperformance_trim50,-0.025178523320427137,0.05137114135946952,-0.07280936452270748,53.01737594604492,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.5038836941889469,LRCX,2021-10-22,weekly_relative_trim,relative_underperformance_trim50,-0.025178523320427137,0.05137114135946952,-0.07280936452270748,53.01737594604492,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.5000000000000001,MA,2021-10-29,weekly_relative_trim,relative_underperformance_trim50,-0.0396936984460019,0.06559461997628024,-0.09880710398540282,326.6998291015625,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.5,MA,2021-10-29,weekly_relative_trim,relative_underperformance_trim50,-0.0396936984460019,0.06559461997628024,-0.09880710398540282,326.6998291015625,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.5,MA,2021-10-29,weekly_relative_trim,relative_underperformance_trim50,-0.0396936984460019,0.06559461997628024,-0.09880710398540282,326.6998291015625,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.5,MA,2021-10-29,weekly_relative_trim,relative_underperformance_trim50,-0.0396936984460019,0.06559461997628024,-0.09880710398540282,326.6998291015625,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.5,MA,2021-10-29,weekly_relative_trim,relative_underperformance_trim50,-0.0396936984460019,0.06559461997628024,-0.09880710398540282,326.6998291015625,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.5,MA,2021-10-29,weekly_relative_trim,relative_underperformance_trim50,-0.0396936984460019,0.06559461997628024,-0.09880710398540282,326.6998291015625,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.5,MA,2021-10-29,weekly_relative_trim,relative_underperformance_trim50,-0.0396936984460019,0.06559461997628024,-0.09880710398540282,326.6998291015625,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.5,MA,2021-10-29,weekly_relative_trim,relative_underperformance_trim50,-0.0396936984460019,0.06559461997628024,-0.09880710398540282,326.6998291015625,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.5,MA,2021-10-29,weekly_relative_trim,relative_underperformance_trim50,-0.0396936984460019,0.06559461997628024,-0.09880710398540282,326.6998291015625,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.5,MA,2021-10-29,weekly_relative_trim,relative_underperformance_trim50,-0.0396936984460019,0.06559461997628024,-0.09880710398540282,326.6998291015625,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.5,MA,2021-10-29,weekly_relative_trim,relative_underperformance_trim50,-0.0396936984460019,0.06559461997628024,-0.09880710398540282,326.6998291015625,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.4999999999999999,MA,2021-10-29,weekly_relative_trim,relative_underperformance_trim50,-0.0396936984460019,0.06559461997628024,-0.09880710398540282,326.6998291015625,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.4923170240863399,LRCX,2021-10-22,weekly_relative_trim,relative_underperformance_trim50,-0.025178523320427137,0.05137114135946952,-0.07280936452270748,53.01737594604492,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.4916085094095855,LRCX,2021-10-22,weekly_relative_trim,relative_underperformance_trim50,-0.025178523320427137,0.05137114135946952,-0.07280936452270748,53.01737594604492,0.5,0.5
