rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2021-08-31,unassigned,280,0,9,0,0.03214285714285714,adr_whitelist+current_constituents_proxy,0,0,,0.012418882621983788,,-0.057732102909655546,,-0.10365051233639133,,-0.17967744868919036,,0.7482520110119049,,0.12707185023535722,,-0.06809009207466048,,0.008130686936654015,,0.18649369754170617,,0.3574913630599017,,0.2651418833056802,,0.15896805154986848,,0.1182813579943372,,0.39906647703723713,,0.5802831029709075,,0.7101644948625724,,-0.11712052481666986,
2021-09-30,core_compounder,28,22,4,4,0.14285714285714285,adr_whitelist+current_constituents_proxy,0,0,"ORCL,MSFT,HD,UNH,INTC,DHR,PEP,CSCO,ABT,CRM",3.0241685476469473,3.1662112079467533,0.061672371013377005,0.08997363825768169,0.013583392696602036,0.023891401463821474,-0.06262699965965927,-0.04966843917016142,0.7825568898809524,0.931519715909091,0.4183924250804077,0.5324994501023371,-0.048614370598374604,-0.02086882076886326,-0.13512221953072903,-0.2130446322780485,0.5902505020459239,0.7145137656345394,0.003040848778090119,0.003742583111495531,0.5040409459577472,0.5040409459577472,0.2468468288570307,0.2468468288570307,0.031412536964049595,0.01999931988063564,0.25327975452467727,0.23225437205804986,1.0818916746683032,1.2043259842702942,1.2255702818151317,1.3536717448583504,0.369209749747469,0.3652318137384211
2021-09-30,early_scout,78,74,1,1,0.01282051282051282,adr_whitelist+current_constituents_proxy,0,0,"CPRT,LBTYA,MDB,LBTYK,WAL,BIO,PANW,CELH,GTM,ORLY",0.3301544324034293,0.3936593611122329,0.12815417086026054,0.13953665026972886,0.17377192330790558,0.1792818678181298,0.11831760267302698,0.12069755188012514,0.7641479668803418,0.7953471756756757,0.13254498516906188,0.13970957896198416,-0.03301525622318227,-0.03785283124805512,0.14820895027417352,0.15036151886714996,0.16840076153391978,0.17682079961061575,25.18890030396408,27.70779033436048,0.31169640714370817,0.31169640714370817,0.16939089833032112,0.16939089833032112,0.10478831080348687,0.10364596434099152,0.6478683773866002,0.6490947835972267,1.1474315860759052,1.1855846961090453,1.187219505990523,1.2103816782661376,1.1428469886609987,1.2063367308121522
2021-09-30,future_winner,108,95,8,5,0.07407407407407407,adr_whitelist+current_constituents_proxy,0,0,"MRNA,DXCM,PCTY,RGEN,AN,CROX,PWR,GOOGL,GOOG,SITE",1.7102261180671954,1.8109190683482865,0.21064969079573626,0.2409246756923518,0.20358375107989696,0.23534345344140853,0.12584523980499232,0.15448285376605642,0.796872269675926,0.8729020495614036,0.4230865277976359,0.480982578969944,-0.10700364650295786,-0.13355954591526395,-0.004205556531115504,-0.02291655051922107,0.5869134614597867,0.6441733113583025,0.15524876461575357,0.17594859989785405,0.38132732605021646,0.38132732605021646,0.2985903506150254,0.2985903506150254,0.18974925170961682,0.21201360242725337,0.6615361632726233,0.6958060441689556,1.9291527667727644,1.8138630182203386,1.929687243292969,2.0193213094000884,2.582860705375115,2.75526689449333
2021-09-30,unassigned,343,0,8,0,0.023323615160349854,adr_whitelist+current_constituents_proxy,0,0,,0.032091530977804684,,-0.03874364319540781,,-0.07497002630848497,,-0.13937219736765957,,0.7612044214042759,,0.1338000174557834,,-0.08739014849649136,,0.0919219708358628,,0.2076171352045201,,0.2555094595913257,,0.2702003129106639,,0.17145970453571,,0.027522786842671083,,0.35808626699966956,,0.47877620937584636,,0.570365310906129,,-0.058482520255780775,
2021-10-29,core_compounder,31,15,5,2,0.16129032258064516,adr_whitelist+current_constituents_proxy,0,0,"MSFT,ORCL,MA,HD,UNH,COST,AAPL,ABT,CSCO,CRM",2.9144250102188516,3.826937663276411,0.14439360986821909,0.3725194648995463,0.019974361402491387,0.12733710734040732,-0.06078077563128667,0.03164470459122832,0.558321055107527,0.8995622500000001,0.49242994240930854,1.0176885476459043,-0.15199519666246344,-0.010334257330121352,-0.17812026364477415,-0.39909435146606664,0.7689882495852955,1.2392536490460928,0.49126255727751866,0.7778323823560712,0.7062447985781083,0.7062447985781082,0.37966604185627995,0.37966604185627983,0.08514633843527293,0.10794725795125265,0.3597046543984013,0.360747574857779,1.1325220988375184,0.6606296355465676,1.5958694743676696,1.1203615317334232,0.3779373610212555,0.31773948701350424
2021-10-29,early_scout,142,126,0,0,0.0,current_constituents_proxy,0,0,"SAIA,GTM,MEDP,CG,EXP,BLD,AFG,LBTYK,OLN,WCC",-0.21788865647675063,-0.19573320553403142,0.0567499640724475,0.06606528829206582,0.05899589008502226,0.06690684683784684,-0.012824931070932102,-0.007347520963949794,0.5653646945422535,0.6124167374338626,0.029097700972087363,0.03279264712727307,-0.10059771388783202,-0.09954477024530725,-0.027943670144499562,-0.03333606912714635,0.1782694573781876,0.20211913363794354,13.373906515001615,15.247233376820407,0.26652877497405303,0.2665287749740531,0.13011542044820734,0.13011542044820734,0.11023972046554364,0.11234209081096373,0.6287671590783732,0.636978957442073,0.74300074124043,0.7585896556220544,1.1275018826291257,1.170655570262633,0.3674545094553398,0.40465855538082574
2021-10-29,future_winner,116,86,7,5,0.0603448275862069,adr_whitelist+current_constituents_proxy,0,0,"NVDA,PCTY,FDS,GOOG,GOOGL,SITE,ESTC,ALB,CPRT,INTU",1.3978178469840867,1.6136635754314557,0.2610558787670959,0.30050249967549864,0.21977149527241824,0.23969291663672737,0.14823897419798596,0.15969992427662674,0.6876601587643679,0.83924703875969,0.3611258684335455,0.4871000085847825,-0.08226600713024985,-0.10268979105166239,-0.23875512218141443,-0.3295744957599153,0.5558326080775257,0.7106116449447807,0.11461150982226963,0.16656423332689446,0.5641062629029692,0.5641062629029693,0.3733972629985721,0.37339726299857223,0.23317899655428403,0.2373747933340045,0.727070591489239,0.7388684684067898,1.8800717577203396,1.7100961077882746,2.737113118978293,2.321815385568283,2.4329478460095437,2.513904777058462
2021-10-29,unassigned,277,0,8,0,0.02888086642599278,adr_whitelist+current_constituents_proxy,0,0,,0.06707827140557893,,-0.07837108996849149,,-0.10660488957190566,,-0.18700847929693903,,0.62397972066787,,0.06800793282279446,,-0.09954157233640161,,-0.1251036689371273,,0.1651052589750837,,-0.021930977473298145,,0.2421584674864012,,0.17162742593051014,,0.023544901112802004,,0.3983645285428722,,0.5706543019744585,,1.000935179648066,,0.01805897422510226,
2021-11-30,core_compounder,30,13,2,1,0.06666666666666667,adr_whitelist+current_constituents_proxy,0,0,"MA,ORCL,MSFT,HLI,QCOM,COST,BAC,AAPL,CSCO,PG",2.928446987672468,3.537749705727655,0.20096865882861012,0.4226163313174277,0.10092230414327012,0.1624097416174057,0.018460187827525742,0.053656904540042794,0.5165237083333334,0.8839878365384616,0.26692127416580536,0.6159721711518584,-0.05693601718285891,0.21603173230451544,-0.22016595620588927,-0.5080752835520521,0.9952269251052748,2.0264379831912827,0.46669942941364273,1.0371098431414283,0.6885732055537707,0.6885732055537707,0.36043401579824136,0.3604340157982413,0.15169124691747124,0.09260246470492974,0.2826275066720082,0.2456657818882101,1.1690033388935308,0.6352938374009833,1.6360265605747177,1.1491632203102826,0.7463629261214441,0.627301841520403
2021-11-30,early_scout,99,87,2,2,0.020202020202020204,adr_whitelist+current_constituents_proxy,0,0,"BLDR,CORT,KNSL,EXP,MP,NFG,TREX,STE,LSCC,VVV",0.03337204242915209,0.08543602221006666,0.07836616420793063,0.07687253920672084,0.10652012958898509,0.1078272098831742,0.04767467036876987,0.04716505224731363,0.47192250631313126,0.5104581513409961,-0.015269815133040137,-0.01737599653070085,-0.10077095023998364,-0.04809913399675445,-0.08511512888424419,-0.09685514666138131,0.1686113691904908,0.18451810213298991,0.13191739066629465,0.1484070644995815,0.23129803705886062,0.23129803705886065,0.17212203558848427,0.17212203558848427,0.14608507240592608,0.14678431555288113,0.47162985739486074,0.43483562780089935,0.7746793507784623,0.7663470432107908,1.2993883532388237,1.362297853010124,1.002839792616903,1.0460669437831513
2021-11-30,future_winner,98,46,5,3,0.05102040816326531,adr_whitelist+current_constituents_proxy,0,0,"NET,DDOG,FDS,WMS,SAIA,LNG,LRCX,GOOGL,GOOG,BLD",1.1919125428555417,1.6226008565853727,0.26267770927416645,0.3181820591303657,0.21607628562247616,0.26504967358909365,0.14648388767356413,0.18475365532389318,0.46856698001700675,0.7281931911231883,0.07920175001567578,0.16873416307687455,-0.09673330586755022,-0.0898141803413146,-0.038032637508415956,-0.02574706666188114,0.2956466035788041,0.5353749669973664,0.18463349774615342,0.3795352259628754,0.6578800260156845,0.6578800260156846,0.4636073643460948,0.4636073643460947,0.2231501081059026,0.25547134257925025,0.5099621832883615,0.5252320124520174,1.4780947923349557,1.3654152225281913,2.2507112421713593,1.8624473225105005,2.280537162018381,2.3675975334423853
2021-11-30,unassigned,336,0,10,0,0.02976190476190476,adr_whitelist+current_constituents_proxy,0,0,,-0.17338633227600372,,-0.10753998549201652,,-0.11343930429747211,,-0.19367533801716985,,0.42572408754960317,,0.03994420126115981,,-0.17236273554662007,,-0.09261719388009756,,0.25701521069225125,,166.117918720806,,0.5105951494162764,,0.3360037442806932,,-0.0016283211648213617,,0.21833801683376217,,0.5264651406711792,,0.8522742176880518,,-0.04878378880100355,
2021-12-31,core_compounder,30,13,2,1,0.06666666666666667,adr_whitelist+current_constituents_proxy,0,0,"MA,MSFT,HLI,QCOM,ORCL,BAC,AAPL,COST,CSCO,PG",2.8433288030989563,3.4331519398810566,0.16044189947984053,0.37423794750133077,0.017894703690502233,0.09570183391256847,-0.08469116194264856,-0.016192448381653957,0.5185420486111112,0.8839878365384616,0.2542319359824877,0.5866890830365102,-0.06472469540979657,0.17775306500980984,-0.16416854745456141,-0.378850494125911,1.0384976609794172,2.0264379831912827,0.49126255727751866,1.0371098431414283,0.6885732055537707,0.6885732055537707,0.36043401579824136,0.3604340157982413,0.10529236358605412,0.08357036568910402,0.25680477585575845,0.2224913334962649,0.920944338391303,0.6261405084027014,1.6854638464563036,1.4108009743064438,0.39694817856103043,0.3968795647503629
2021-12-31,early_scout,117,98,1,1,0.008547008547008548,adr_whitelist+current_constituents_proxy,0,0,"BLDR,KNSL,ANET,NFG,COO,EXP,FTNT,LPX,VVV,VMC",0.17584440938210275,0.21103371607395086,0.09806097657373176,0.11429329424420322,0.10458615739775999,0.11802758514084662,0.034932762584524664,0.04402028240557554,0.4698303970797721,0.5239486692176871,0.03209442162251776,0.03831680948810794,-0.13330971578180956,-0.12900701858489727,-0.03046092287641103,-0.036366612005511126,0.27154957648260053,0.3175041201950407,15.221204444924297,18.959745887537277,0.2392276837264398,0.2392276837264398,0.15575764247814897,0.15575764247814897,0.16174884308633428,0.1681370530877288,0.36470655195264434,0.3774285171806833,0.5362792056045246,0.574125840574953,1.147634934715787,1.2352790184638998,0.2772985108959025,0.40566602772512605
2021-12-31,future_winner,102,51,3,2,0.029411764705882353,adr_whitelist+current_constituents_proxy,0,0,"AVGO,FDS,WMS,DDOG,SAIA,STE,BLD,GOOGL,AZO,TW",1.0984134151983989,1.4845751476628606,0.23735966043006812,0.2980217835100479,0.17574487085260057,0.20302882941010708,0.09230575143675562,0.11362196161279842,0.49413756740196085,0.7496071127450981,0.06206358244965319,0.12412716489930638,-0.06560249405528878,-0.0674709619198953,-0.05960731966665621,-0.06854721851042762,0.3308125804412218,0.5922791311948143,0.18065793002491357,0.345890705797256,0.6310940498336705,0.6310940498336705,0.45042212063353226,0.45042212063353226,0.19733691387106284,0.21440911696837786,0.500691143152402,0.504076090252243,1.2985833857717108,1.1826201729232322,2.48246456909537,2.042491387451293,1.9647706418380395,1.8899773398538058
2021-12-31,unassigned,326,0,13,0,0.03987730061349693,adr_whitelist+current_constituents_proxy,0,0,,-0.259807932487966,,-0.12539619297888618,,-0.12206566831560307,,-0.20439377749883206,,0.4169219783997955,,0.04449053703210584,,-0.1479807220952356,,-0.10901787995035471,,0.25345583448210274,,173.13922659771387,,0.5095902908811716,,0.34762284166567947,,0.022854631083126093,,0.21150234961314307,,0.5961030197151799,,1.2769336965494926,,0.0778107447269774,
2022-01-31,core_compounder,29,14,3,0,0.10344827586206896,adr_whitelist+current_constituents_proxy,0,0,"MA,AAPL,MSFT,BAC,HLI,QCOM,ORCL,ADBE,COST,INTC",3.0435295640067532,3.8429682911419585,0.20825251176555076,0.48879315639690113,0.10689271934888944,0.21909424924978654,0.019087353155031746,0.11518017704274752,0.5579567025862069,0.8922744196428571,0.2137871751623826,0.4428448628363639,0.00023625111463287176,0.29357595162951206,-0.06185827943008307,-0.12813500739088637,0.9232354914602248,1.595614646761057,0.48856776054875906,0.9282787450426422,0.6625295965673412,0.6625295965673412,0.36940717313168137,0.36940717313168137,0.040966450900691065,0.03218429240475569,0.18969693669994964,0.21569231391429997,0.6982536530941131,0.5698670526528541,1.477409867630778,1.226880334188012,0.7592358138146046,0.9480065590329574
2022-01-31,early_scout,40,31,0,0,0.0,current_constituents_proxy,0,0,"COO,VIRT,FICO,BKR,BLDR,EEFT,COR,JEF,RPRX,SJM",0.5180530128155002,0.6143513085770879,0.34850768700193296,0.4011769830097331,0.1844635907618591,0.1954611278315839,0.11072100732886114,0.12337979252163547,0.5606303072916667,0.6651823387096775,0.19889460512007237,0.2566382001549321,-0.20782700394812012,-0.037371622609254106,-0.028231294578805223,-0.036427476875877704,0.40782376884388183,0.4486061457282699,0.1293606433516961,0.1634029179179319,0.36523520135607074,0.3652352013560708,0.2793050401363783,0.2793050401363783,0.048103880355995436,0.03830160513300936,0.20079146763372976,0.19647111885053542,0.5662207404097725,0.6628384830714101,0.8361684822566308,0.9918339281768283,0.3851470839079622,0.665491836757782
2022-01-31,future_winner,63,27,2,1,0.031746031746031744,adr_whitelist+current_constituents_proxy,0,0,"LNG,KLAC,GOOGL,GOOG,AMP,AVGO,AZO,STE,FITB,RHI",1.1110454896321549,1.8352756371028152,0.2488993853168237,0.41163265691179407,0.13702487444542075,0.25538893353478787,0.0631192001300268,0.17272326330852186,0.4445792982804233,0.7121504166666667,0.0904064359225851,0.21094835048603192,-0.020061066203512043,0.05194450405761349,-0.011572147434293413,-0.021099390354219077,0.32364713687753155,0.6761805920761559,0.19147761429009766,0.4773098309615158,0.679830085055689,0.6798300850556889,0.5160296189561894,0.5160296189561894,0.04693512976340613,0.09470306546364614,0.3632148064128371,0.3912011641030755,0.9317479917414496,0.8855568480913809,1.286538776194784,1.2823876909012706,1.9407963899393263,1.9039293336740342
2022-01-31,unassigned,439,0,12,0,0.02733485193621868,adr_whitelist+current_constituents_proxy,0,0,,-0.06678551593467065,,-0.06296466134495016,,-0.052877587313842345,,-0.1296542982108265,,0.4117167920463173,,0.027106476571903182,,-0.13331039952928453,,0.011627103682353241,,0.29460600602850306,,129.86445802733758,,0.45532223052887566,,0.29318677660338105,,-0.015531937716138563,,0.15694412712540487,,0.457852382219364,,0.9009277074866774,,0.16742340863418204,
2022-02-28,core_compounder,23,18,2,1,0.08695652173913043,adr_whitelist+current_constituents_proxy,0,0,"AAPL,COST,MSFT,HLI,CSCO,ORCL,PEP,ABT,ADBE,UNH",2.7211360819565997,3.2543162633126834,0.06425939615871262,0.1646595145889396,0.010220794982047166,0.06462862373701511,-0.08497059975262611,-0.030575822806956414,0.8108047554347827,0.9581509375,0.18753557535036847,0.2396287907254708,0.0701755947873336,0.15462988065475658,-0.6500955666707255,-0.8270105211380795,1.0448269444096505,1.2292081698937065,0.6209422043087468,0.7720877758358312,0.5048759821973056,0.5048759821973055,0.3344795779402034,0.3344795779402034,0.016513924584886236,0.011312025876132337,0.18125461812247953,0.20552669976420176,0.7946462533331209,0.8938641700132521,1.3854675113886643,1.6043783448829927,0.941244133757887,1.2190497792250516
2022-02-28,early_scout,83,78,0,0,0.0,current_constituents_proxy,0,0,"ORLY,LPX,MTDR,BYD,OLN,RGLD,BLDR,AN,NXST,CHDN",0.35069310782511276,0.3582442351581063,0.1800591025516219,0.19119832110061555,0.1991131013550385,0.20250890349082554,0.1290005275910535,0.13184053798002274,0.8532445130522088,0.8959038701923078,0.11332718227178544,0.12059174523792555,0.029930594550092556,0.10635093123135199,0.41054032382025146,0.4368570112446265,0.5983606507339254,0.6154566693263234,0.15412538327961253,0.1651343392281563,0.3412969470583764,0.3412969470583764,0.1980985113559817,0.1980985113559817,0.07170989496835872,0.06819875904862767,0.17300822603785532,0.1667941067462329,0.6539101781590113,0.6795434875004831,0.7178717784422479,0.7350137082272641,0.5074453867682078,0.5657911821626957
2022-02-28,future_winner,81,75,2,2,0.024691358024691357,adr_whitelist+current_constituents_proxy,0,0,"FCX,CNC,FTNT,NUE,WMB,STLD,MOS,RS,FANG,AVGO",1.4477805794826446,1.5545101667462846,0.28123690734843176,0.29455501404462126,0.24538514341851575,0.2545249262645805,0.18172737974090022,0.18848798134290323,0.8986244192386832,0.950085245,0.33966155343572885,0.3668344777105871,-0.18188836102452782,-0.20439012961719522,0.09182479178702826,0.09162950087937488,1.0107542770818094,1.0534622042824493,-13.534090627356417,-14.054632574562431,0.5227603768592727,0.5227603768592728,0.38224929654030126,0.38224929654030126,0.06315877632955201,0.06711570053117406,0.32463418007856565,0.32795203213839363,1.199664634905402,1.1948096333876015,1.304639338615389,1.3040713957693408,2.4462343950553214,2.4298551771125134
2022-02-28,unassigned,391,0,11,0,0.028132992327365727,adr_whitelist+current_constituents_proxy,0,0,,0.08870491417291386,,-0.017684187277414862,,-0.0560443507078498,,-0.127421141695375,,0.7318138164961636,,0.10049912731134665,,-0.019736744526530656,,-0.013081908518924832,,0.7321098234960653,,5.552443567417945,,0.37662248094762835,,0.26215495147570184,,-0.06807427540929026,,0.06196446036803965,,0.5160290240810292,,0.7147108077009171,,0.03268536236188298,
2022-03-31,core_compounder,24,20,2,1,0.08333333333333333,adr_whitelist+current_constituents_proxy,0,0,"AAPL,HD,MSFT,COST,CSCO,PEP,HLI,DHR,ADBE,UNH",2.948107678265142,3.300126939559256,0.019869029423787887,0.05801075625563651,0.0032681262797699673,0.014510632215893202,-0.09200923548715624,-0.07941963883239911,0.8406094184027778,0.96233584375,0.11687928826100676,0.14025514591320812,0.09688714662976479,0.11059281496826649,-0.4436029469509388,-0.5790377464046418,0.91671734264689,0.9649656238388316,0.41576243247868966,0.443479927977269,0.4801931769444929,0.4801931769444929,0.3618330366943468,0.3618330366943468,0.06253102654618688,0.04964583323040846,0.15883270716383105,0.1675622331941085,1.2142914712968444,1.2940178961802886,1.5335139210375808,1.7286148505681687,0.4973601997684118,0.6197766977491669
