date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-06-30,146708.0873629426,95390.22776752769,0.0283271359876641,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.23386584159083235,-0.19578955837192924
2021-07-01,147868.00785307874,95506.65356882937,0.0288639208742618,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.2278085428794563,-0.1948080024277511
2021-07-02,145600.835218954,95280.47306504627,0.0293133653532118,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.23964809739369652,-0.19671487200016002
2021-07-06,137829.52025084486,94494.61021532737,0.0309661563846286,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.2802312033413292,-0.2033402792795279
2021-07-07,131978.0051141261,93873.61902345614,0.0323391043440553,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.31078879362330103,-0.20857569607587934
2021-07-08,134311.04244093885,94130.85502883598,0.0317773609744917,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.2986052826727905,-0.20640700556815428
2021-07-09,135170.84638838758,94224.20963354307,0.0315752293674522,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.29411524271987444,-0.20561995694025437
2021-07-12,134825.0285592555,94186.87153308386,0.0316562178707805,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.29592116123634693,-0.20593474484843532
2021-07-13,131180.2487206935,93792.45706117946,0.0325357705914512,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.31495481087622856,-0.20925995167578204
2021-07-14,130441.76649336804,93710.59251597867,0.0327199684061545,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.3188112885244746,-0.20995013057136092
2021-07-15,130740.80104308118,93743.90694832019,0.03264513024591,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.3172496801142104,-0.2096692651727453
2021-07-16,133062.51081709852,94002.04098594282,0.032075529405669,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.3051253235381025,-0.20749300358647826
2021-07-19,139254.6313844203,94679.94899125886,0.0306492533574973,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.27278903475616956,-0.201777735795452
2021-07-20,141113.23855833997,94875.49379790615,0.0302455710187777,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.263083077377818,-0.20012914789507352
2021-07-21,147252.16279463758,95513.91610176554,0.0289846369486494,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.23102458872968967,-0.19474677388310213
2021-07-22,145029.11299376478,95291.16527784761,0.0294289221688164,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.2426337264323707,-0.19662472870791525
2021-07-23,144632.34026579847,95250.87472989055,0.0295096551066129,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.24470573994903633,-0.19696440794051917
2021-07-26,140088.0120988368,94788.30917961556,0.0304669215770921,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.26843698134350125,-0.20086417895663589
2021-07-27,136100.56570677747,94370.88530067477,0.0313595351815165,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.2892600930116703,-0.20438337216841018
2021-07-28,142344.35466246595,95041.3176561054,0.0299839813712782,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.25665398326792654,-0.19873112965614137
2021-07-29,141984.2619424342,95004.13855416703,0.0300600251050107,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.25853444765110867,-0.1990445770887449
2021-07-30,144228.45862059583,95236.36390718298,0.0295922907262944,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.24681487741995656,-0.1970867449493633
2021-08-02,142272.6553345393,95036.73931767838,0.0268946737983342,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.2570284091448293,-0.19876972844822405
2021-08-03,148981.1815529536,95727.50160848431,0.0256836240373434,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.22199536372180706,-0.19294608948697856
2021-08-04,153685.54690939892,96192.87078025712,0.0248974398217224,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.19742838136934082,-0.18902268186011373
2021-08-05,154875.64718634594,96307.45752389322,0.0247061221383719,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.1912134787658759,-0.1880566305374468
2021-08-06,153442.08638770093,96170.35398618162,0.0249369436099636,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.1986997729146175,-0.18921251515154502
2021-08-09,160958.94125372876,96895.10935574469,0.0237723771406618,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.15944550015989856,-0.18310228929854588
2021-08-10,155555.12383276928,96395.27329571318,0.0245982039123239,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.18766513812546937,-0.187316278383038
2021-08-11,147256.15007025708,95604.40618042213,0.0259844947312534,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.23100376650982435,-0.19398387533654737
2021-08-12,149143.21554190625,95793.08225116975,0.0256557205216628,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.22114919514316012,-0.1923931959794294
2021-08-13,150035.27773291577,95881.2895650896,0.0255031797418788,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.21649069724953718,-0.19164954283442182
2021-08-16,148413.0952149104,95721.71964432181,0.0257819342026689,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.2249620055499686,-0.19299483573763154
2021-08-17,151095.33633810986,95988.08096924682,0.0253242538676566,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.21095489399592648,-0.19074921201113593
2021-08-18,150505.89789587964,95930.45266959579,0.0254234332949022,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.21403304008173074,-0.19123506136276536
2021-08-19,146831.27793890942,95569.96476418103,0.0260596836679257,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.23322251980851794,-0.19427424204615473
2021-08-20,149831.80918509472,95870.75235561864,0.0255378125409828,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.21755324402149512,-0.1917383793335108
2021-08-23,154353.70315558423,96316.13034893651,0.0247896654075632,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.19393915775148662,-0.18798351218327725
2021-08-24,153097.24872214306,96195.53746543553,0.0249931118134577,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.20050057285304468,-0.18900019972420523
2021-08-25,153561.1946945857,96240.38499485255,0.0249176015024854,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.19807776942391053,-0.18862210175460725
2021-08-26,153788.6470947932,96262.3138690289,0.0248807485333214,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.19688997496524485,-0.18843722506442095
2021-08-27,153391.83261878003,96224.10597894505,0.0249451133761133,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.19896220649719054,-0.18875934594490462
2021-08-30,153420.11513525952,96226.83534567503,0.0249405148227911,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.19881451046795195,-0.18873633535697898
2021-08-31,155230.75364691723,96401.54053290676,0.0246496043196995,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.1893590534631835,-0.18726344092044678
2021-09-01,157616.49335152615,96629.39621390344,0.0305093065274818,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.17690032188520244,-0.18534244836040814
2021-09-02,161253.928005762,96974.4210985974,0.02982110246193,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.15790503002581702,-0.18243363242206456
2021-09-03,164881.27541024197,97287.3614422927,0.0291650455607151,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,24.32792234115846,191491.38013578887,118613.5156047172,-0.1389624154710115,-0.17979531298519547
2021-09-07,161317.11001259793,96721.62626062417,0.0298094226277236,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,24.18645317845065,191491.38013578887,118613.5156047172,-0.15757508302354917,-0.1845648805912503
2021-09-08,159312.65280587185,96535.81409175515,0.030184482053087,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.1680426936559687,-0.18613141512925557
2021-09-09,160461.1297116946,96643.45134105021,0.0299684410678684,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.16204515525497987,-0.1852239532034683
2021-09-10,157725.4116712283,96388.66313835685,0.0304882381253325,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.17633153221109332,-0.18737200691719902
2021-09-13,154653.09074074734,96098.1745717013,0.0310939140395823,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.1923757057310833,-0.18982104120451926
2021-09-14,156864.727917261,96310.92967743249,0.030655520672467,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.1808261666607326,-0.18802735770524415
2021-09-15,158429.23878914822,96459.57182720688,0.0303527931220351,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.17265602933769597,-0.18677419402472606
2021-09-16,160925.941929407,96694.72693151553,0.0298818813908696,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.15961782814823067,-0.18479166190678176
2021-09-17,160436.9555249881,96649.29720116933,0.029972956627811,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.16217139689932625,-0.18517466826246198
2021-09-20,156670.27562386502,96298.41574246816,0.0306935689638629,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.18184162904477363,-0.18813285946784286
2021-09-21,155647.10438210476,96201.0937425796,0.0308953380696583,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.18718480031981855,-0.1889533561826766
2021-09-22,157027.3189130496,96333.13393111041,0.0306237789878541,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.1799770892992698,-0.18784015936140686
2021-09-23,159693.13686043728,96586.19763363812,0.0301125646598771,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.16605574231489206,-0.18570664446441099
2021-09-24,156261.00994545926,96265.15546356034,0.0307739589749673,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.18397888283716657,-0.1884132683128067
2021-09-27,154399.0644193362,96087.63368293732,0.0311450715555391,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.1937022736488193,-0.18990990872278002
2021-09-28,148289.28004128445,95498.95104969219,0.0324283043798563,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.22560858908567727,-0.19487294038273795
2021-09-29,147538.4370618533,95423.98820260639,0.0325933363888931,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.2295296166478512,-0.19550493283910875
2021-09-30,146713.25775582303,95341.23536438994,0.0327766555184251,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.23383884093484064,-0.19620260070431417
2021-10-01,147894.88898697845,95460.32058470251,0.0804037134408643,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.22766816510432808,-0.19519862388341436
2021-10-04,142392.8827613925,94881.04549858379,0.0835104820049446,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.2564005614225561,-0.2000823429365548
2021-10-05,143940.9380134677,95049.87230024619,0.0826123439070882,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.2483163580971769,-0.1986590076547221
2021-10-06,140344.19813004485,94661.53008217234,0.0847295323349157,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.26709913506015226,-0.20193302087399145
2021-10-07,142067.46543351165,94852.02066650585,0.0837017696992887,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.25809994511100254,-0.2003270438201764
2021-10-08,138978.1221565341,94514.36617250746,0.0855623754944971,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.2742330121701404,-0.2031737218928812
2021-10-11,138107.45542374605,94417.2390527763,0.0861017838392009,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.2787797794041049,-0.2039925756233013
2021-10-12,139630.15616837493,94588.09974540572,0.085162822987451,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.27082798155529775,-0.2025520931305741
2021-10-13,142420.938715372,94898.07764360365,0.0834940310093181,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.2562540485405683,-0.19993874930868671
2021-10-14,146625.19951859466,95356.56691866886,0.0810999631203873,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.2342986957709483,-0.19607334431897938
2021-10-15,144325.92583695403,95112.4737364836,0.0823919763862186,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.2463058873218692,-0.19813123106941255
2021-10-18,145783.43834916106,95269.48813266723,0.081568238533358,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.2386945133207341,-0.19680748313577168
2021-10-19,146205.12610856048,95314.49522976091,0.0813329777825157,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.23649238934470762,-0.19642803989219004
2021-10-20,146861.15543595306,95384.32694984984,0.0809696630683484,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.23306649452412942,-0.19583930664595828
2021-10-21,149394.69381180755,95652.89786397431,0.0795965236118555,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.21983593357638376,-0.19357505444202316
2021-10-22,147884.8734230136,95495.35408673501,0.0804091588154746,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.22772046805372315,-0.19490326545099723
2021-10-25,150917.17627945892,95814.74877283255,0.0787935380626119,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.211885275606444,-0.1922105311157134
2021-10-26,150008.7565254306,95720.83818752186,0.079270694250849,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.21662919542875736,-0.19300226707288415
2021-10-27,148687.3137306308,95583.46640244561,0.0799752041725652,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.2235299906178816,-0.19416041321142408
2021-10-28,152820.95774308196,96016.71150347806,0.0778119601466492,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.20194341053516474,-0.1905078353511046
2021-10-29,155370.55234757415,96277.27094551994,0.0765350839898917,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.1886290012772429,-0.18831112580486542
2021-11-01,155778.33559456814,96318.31547674285,0.0305564638998641,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.18649948898951052,-0.18796508993354288
2021-11-02,153724.63243905056,96121.84005512325,0.0309646867418182,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.19722427019930322,-0.18962152360906392
2021-11-03,155251.61486092556,96269.63660819606,0.0306601325354354,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.18925011271611936,-0.18837548893654532
2021-11-04,157284.9243702029,96464.74317282789,0.0302637719860081,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.17863183053633935,-0.18673059574172568
2021-11-05,157085.16533699978,96445.79245869356,0.0303022572358408,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.17967500560281735,-0.18689036433165174
2021-11-08,157448.4962390994,96480.2993093233,0.030232331217364,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.17777763089152765,-0.18659944596156697
2021-11-09,150125.54570809353,95786.21890495057,0.0317070293768113,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.21601930279244075,-0.19245105908368176
2021-11-10,148061.80571785916,95582.23876245576,0.0321489736323146,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.22679649803105117,-0.19417076312798798
2021-11-11,148694.64260140408,95645.55406466886,0.032012149225418,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.22349171802948575,-0.19363696812250053
2021-11-12,149997.63387337673,95775.43108761238,0.031734067831994,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.2166872797772329,-0.19254200839315283
2021-11-15,148826.6051868533,95659.59767580406,0.0319837644754449,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.22280258734717706,-0.19351857005408812
2021-11-16,152783.9441761111,96053.7461468748,0.0311553358151923,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.2021367015696991,-0.19019560581125905
2021-11-17,153658.36614266384,96138.85892303163,0.0309780404898806,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.19757032387722717,-0.18947804191710316
2021-11-18,154752.9923328494,96244.87365683651,0.0307589211440788,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.19185400291589028,-0.18858425900151887
2021-11-19,155577.72161141384,96324.25334906462,0.0305958657748278,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.18754712874756152,-0.18791502926135473
2021-11-22,148752.7419056033,95670.40655287083,0.0319996460367568,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.22318831375009718,-0.19342744319546956
2021-11-23,144529.30345955837,95249.49140850602,0.032934740388535,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.24524381537659357,-0.1969760703668243
2021-11-24,148615.1456226443,95667.15230693907,0.0320292731136756,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.22390686454262587,-0.19345487890475754
2021-11-26,147272.6558155154,95533.23404393287,0.032321241588385,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.23091757074870645,-0.194583909288213
2021-11-29,147269.8247608279,95532.94937460814,0.0323218629186721,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.23093235498957143,-0.1945863092619705
