rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-01-31,TMUS,T MOBILE US INC,Communication,0.09541931188052853,5.276670115517239,core_compounder,core_compounder,,0.1451641928202656,0.013851467388602105,18,0.0,neutral,0
2025-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03171282617575242,3.6001249920311995,core_compounder,core_compounder,,0.082798154941925,0.0026257634953462837,18,0.0,neutral,0
2025-01-31,CW,,Unknown,2.377861965774004e-05,,core_compounder,core_compounder,,-0.046281345670871055,-1.1005065159560363e-06,18,0.0,nan,0
2025-01-31,DTM,DT MIDSTREAM INC,Energy,0.001590552355665022,1.144232516849844,core_compounder,core_compounder,,-0.03120929094253444,-4.964001122728319e-05,18,0.0,neutral,0
2025-01-31,APP,APPLOVIN CORP CLASS A,Information Technology,0.045612698820714545,3.5603520157156296,core_compounder,core_compounder,,-0.0092501469291294,-0.0004219241659257368,18,0.0,neutral,0
2025-01-31,IBKR,INTERACTIVE BROKERS GROUP INC CLAS,Financials,0.03239161255549381,3.05303346779675,core_compounder,core_compounder,,-0.004860236931427786,-0.00015743091161071098,18,0.0,neutral,0
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06479185851619082,3.4221554900186266,core_compounder,core_compounder,,-0.03005936796403752,-0.001947602316212038,18,0.0,neutral,0
2025-01-31,AAPL,APPLE INC,Information Technology,0.008112451117628865,4.254813574131318,core_compounder,core_compounder,,0.052462450012554784,0.0004255990612378985,18,0.0,neutral,0
2025-01-31,C,CITIGROUP INC,Financials,0.007322012554424891,4.2831931055220585,core_compounder,core_compounder,,0.01910840696556293,0.0001399119956969118,18,0.0,neutral,0
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.11640797107020219,4.29311200810728,core_compounder,core_compounder,,0.10514824401569811,0.012240093747461947,18,0.0,neutral,0
2025-01-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.0011930217380454276,1.4722418408485434,core_compounder,core_compounder,,-0.036222060313538695,-4.321370535084424e-05,18,0.0,neutral,0
2025-01-31,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,0.005847094721567882,1.8476019368341408,core_compounder,core_compounder,,-0.003933729168848488,-2.3000887059251604e-05,18,0.0,neutral,0
2025-01-31,PANW,,Unknown,0.0007000066770121958,,core_compounder,core_compounder,,0.05474775597635917,3.832379473488577e-05,18,0.0,nan,0
2025-01-31,BLK,,Unknown,0.005223803912100738,,core_compounder,core_compounder,,-0.07078370343806106,-0.0003697601869327218,18,0.0,nan,0
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.024707760034666668,1.2577226141316369,core_compounder,core_compounder,,0.07099228484424702,0.0017540603382443587,18,0.0,neutral,0
2025-01-31,NOW,SERVICENOW INC,Information Technology,0.03703200188407782,5.59946203775736,core_compounder,core_compounder,,-0.07003480868563916,-0.0025935291671976193,18,0.0,neutral,0
2025-01-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.06517269789315933,5.000429740295045,core_compounder,core_compounder,,0.015773601459994513,0.0010280081626393193,18,0.0,neutral,0
2025-01-31,SYF,SYNCHRONY FINANCIAL,Financials,0.006156786078078329,1.8525000476367763,core_compounder,core_compounder,,-0.08,-0.0004925428862462664,18,0.0,neutral,0
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.04686614431769834,3.9467588004098255,core_compounder,core_compounder,,-0.08,-0.003749291545415867,18,0.0,neutral,0
2025-01-31,JBL,JABIL INC,Information Technology,0.02408155457118959,2.2011300631185593,core_compounder,core_compounder,,-0.009174366203271167,-0.00022093300038015205,18,0.0,neutral,0
2025-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.007191166811191887,4.373929802554393,core_compounder,core_compounder,,-0.08,-0.0005752933448953509,18,0.0,neutral,0
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0454917119642768,3.7828540858684394,core_compounder,core_compounder,,0.031364172337928986,0.0014268098939950035,18,0.28,neutral,0
2025-02-28,MS,MORGAN STANLEY,Financials,0.009047812109063816,2.6563447111006826,core_compounder,core_compounder,,-0.08,-0.0007238249687251053,18,0.28,neutral,0
2025-02-28,PG,PROCTER & GAMBLE,Consumer Staples,0.0005178263772900133,4.545110268376783,core_compounder,core_compounder,,-0.017340733892116544,-8.979489410904864e-06,18,0.28,neutral,0
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.022898977816090255,2.544208141955613,core_compounder,core_compounder,,0.08901595809486085,0.0020383744496922382,18,0.28,neutral,0
2025-02-28,AMZN,AMAZON.COM INC,Consumer Discretionary,0.030468537283203673,5.148380813108265,core_compounder,core_compounder,,-0.08,-0.002437482982656294,18,0.28,neutral,0
2025-02-28,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.007457346077982589,1.8294703912451158,core_compounder,core_compounder,,-0.08,-0.0005965876862386072,18,0.28,neutral,0
2025-02-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.020636680434971542,2.6533924016078005,core_compounder,core_compounder,,-0.08,-0.0016509344347977234,18,0.28,neutral,0
2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.047530353541558476,4.756836398929863,core_compounder,core_compounder,,-0.08,-0.003802428283324678,18,0.28,neutral,0
2025-02-28,ETR,ENTERGY CORP,Utilities,0.02130551148547566,2.3564326614268665,core_compounder,core_compounder,,-0.017269193801323635,-0.00036792900687900574,18,0.28,neutral,0
2025-02-28,SCHW,CHARLES SCHWAB CORP,Financials,0.005273250890588419,3.814548901998432,core_compounder,core_compounder,,-0.02740928161594247,-0.00014453601869165742,18,0.28,neutral,0
2025-02-28,WMT,WALMART INC,Consumer Staples,0.0010361198298040734,3.96450324013356,core_compounder,core_compounder,,-0.08,-8.288958638432587e-05,18,0.28,neutral,0
2025-02-28,TLN,TALEN ENERGY CORP,Utilities,0.012624498746645216,-0.6184283332994709,core_compounder,core_compounder,,-0.030328632583836,-0.00038288378404210087,18,0.28,neutral,0
2025-02-28,LLYVK,,Unknown,0.0003567654946822704,,core_compounder,core_compounder,,-0.08,-2.8541239574581632e-05,18,0.28,nan,0
2025-02-28,MCK,MCKESSON CORP,Health Care,0.012264941188386148,1.1730414328766496,core_compounder,core_compounder,,0.060536600319132106,0.0007424778426589934,18,0.28,neutral,0
2025-02-28,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.0013250372752667914,-0.5747737836076088,core_compounder,core_compounder,,0.05414490984274711,7.174402380759971e-05,18,0.28,neutral,0
2025-02-28,NRG,NRG ENERGY INC,Utilities,0.012262853986022297,2.241011431742728,core_compounder,core_compounder,,-0.08,-0.0009810283188817837,18,0.28,neutral,0
2025-02-28,GILD,GILEAD SCIENCES INC,Health Care,0.012793690109196834,3.1794430708857657,core_compounder,core_compounder,,-0.018312548964845687,-0.000234285076565729,18,0.28,neutral,0
2025-02-28,V,,Unknown,0.002251387177757658,,core_compounder,core_compounder,,-0.03460043265959145,-7.78989704346715e-05,18,0.28,nan,0
2025-02-28,AXP,AMERICAN EXPRESS,Financials,0.00029375573959272727,1.9620316134582818,core_compounder,core_compounder,,-0.08,-2.350045916741818e-05,18,0.28,neutral,0
2025-02-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.030414327303005015,4.427898432772595,core_compounder,core_compounder,,-0.08,-0.0024331461842404013,18,0.28,neutral,0
2025-02-28,WDAY,,Unknown,0.0007966534815327026,,core_compounder,core_compounder,,-0.08,-6.373227852261622e-05,18,0.28,nan,0
2025-02-28,AMP,AMERIPRISE FINANCE INC,Financials,0.00011310962154868347,2.0544549038762323,core_compounder,core_compounder,,-0.08,-9.048769723894678e-06,18,0.28,neutral,0
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.07057922317530543,4.954221541692772,core_compounder,core_compounder,,-0.052881523651454265,-0.0037323368596461834,18,0.28,neutral,0
2025-02-28,TMUS,T MOBILE US INC,Communication,0.060666649692976506,4.174616531568164,core_compounder,core_compounder,,-0.012402910153827107,-0.0007524430054756904,18,0.28,neutral,0
2025-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04524815305915553,4.644949785303524,core_compounder,core_compounder,,-0.08,-0.0036198522447324424,18,0.28,neutral,0
2025-02-28,CW,CURTISS WRIGHT CORP,Industrials,4.6663845406593035e-06,0.37382573600277436,core_compounder,core_compounder,,-0.016840387763599418,-7.858372511876842e-08,18,0.28,neutral,0
2025-02-28,DTM,DT MIDSTREAM INC,Energy,0.00031706736348126796,1.272590963729997,core_compounder,core_compounder,,-0.0007686995629206939,-2.4372954372446745e-07,18,0.28,neutral,0
2025-02-28,APP,APPLOVIN CORP CLASS A,Information Technology,0.009298724762113776,3.9855488801828023,core_compounder,core_compounder,,-0.08,-0.0007438979809691022,18,0.28,neutral,0
2025-02-28,IBKR,,Unknown,0.00663269849495015,,core_compounder,core_compounder,,-0.08,-0.000530615879596012,18,0.28,nan,0
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.012931210977182035,2.7839064418397137,core_compounder,core_compounder,,-0.08,-0.0010344968781745628,18,0.28,neutral,0
2025-02-28,AAPL,APPLE INC,Information Technology,0.0017568403999462115,4.618972151736063,core_compounder,core_compounder,,-0.08,-0.0001405472319956969,18,0.28,neutral,0
2025-02-28,C,CITIGROUP INC,Financials,0.0015354103380011324,3.4354935581540493,core_compounder,core_compounder,,-0.08,-0.0001228328270400906,18,0.28,neutral,0
2025-02-28,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.026471397205652128,3.8059656439606306,core_compounder,core_compounder,,-0.05262567477705882,-0.0013930751402389924,18,0.28,neutral,0
2025-02-28,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.0002365913951900237,0.6417799157137729,core_compounder,core_compounder,,-0.08,-1.8927311615201894e-05,18,0.28,neutral,0
2025-02-28,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,0.0011984004693329732,2.0049442754285476,core_compounder,core_compounder,,0.025901649273687433,3.104054864608508e-05,18,0.28,neutral,0
2025-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.026183029129129214,4.526074319751173,core_compounder,core_compounder,,-0.08,-0.002094642330330337,18,0.28,neutral,0
2025-02-28,BLK,BLACKROCK INC,Financials,0.0009987971423016922,3.078734733975015,core_compounder,core_compounder,,-0.02935834418681238,-2.9323030276497703e-05,18,0.28,neutral,0
2025-02-28,LYV,LIVE NATION ENTERTAINMENT INC,Communication,0.017643285019436575,2.5750151286114287,core_compounder,core_compounder,,-0.08,-0.001411462801554926,18,0.28,neutral,0
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.03283225374491401,3.80577668488797,core_compounder,core_compounder,,-0.08,-0.002626580299593121,18,0.28,neutral,0
2025-02-28,NOW,SERVICENOW INC,Information Technology,0.06512269007434379,4.893786100880549,core_compounder,core_compounder,,-0.08,-0.005209815205947503,18,0.28,neutral,0
2025-02-28,ISRG,INTUITIVE SURGICAL INC,Health Care,0.03470353074943047,3.8684807666666368,core_compounder,core_compounder,,-0.08,-0.002776282459954438,18,0.28,neutral,0
2025-02-28,JBL,JABIL INC,Information Technology,0.004909704565473745,0.6883634119008433,core_compounder,core_compounder,,-0.08,-0.0003927763652378996,18,0.28,neutral,0
2025-02-28,MELI,MercadoLibre,Internet,0.039484771253285464,4.845126456320437,core_compounder,core_compounder,,-0.08,-0.003158781700262837,18,0.28,neutral,0
2025-02-28,TPR,TAPESTRY INC,Consumer Discretionary,0.007282519115936845,2.9378571246225054,core_compounder,core_compounder,,-0.08,-0.0005826015292749476,18,0.28,neutral,0
2025-02-28,CASH,Cash,Cash,0.2368012375539787,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08525444875365991,4.203211326442396,core_compounder,core_compounder,,-0.014380940461098612,-0.0012260391515701659,18,0.28,bear,-1
2025-03-31,THG,HANOVER INSURANCE GROUP INC,Financials,0.021158820500168356,1.248036450557062,core_compounder,core_compounder,,-0.07734077765411806,-0.001636439631726916,18,0.28,bear,-1
2025-03-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.021829914237786407,1.3414403485427706,core_compounder,core_compounder,,-0.08,-0.0017463931390229127,18,0.28,bear,-1
2025-03-31,DTM,DT MIDSTREAM INC,Energy,1.0077262366226326e-05,1.0874217259257684,core_compounder,core_compounder,,0.008155584955950701,8.218596935116359e-08,18,0.28,bear,-1
2025-03-31,APP,APPLOVIN CORP CLASS A,Information Technology,0.021444033741954645,3.992583484656913,core_compounder,core_compounder,,0.06729240291103178,0.0014430205586013723,18,0.28,bear,-1
2025-03-31,WSO,WATSCO INC,Industrials,0.027920701157989544,2.36177012774211,core_compounder,core_compounder,,-0.08,-0.002233656092639164,18,0.28,bear,-1
2025-03-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.0007976703884651211,3.8024494716491493,core_compounder,core_compounder,,0.43092146607334003,0.00034373329324068064,18,0.28,bear,-1
2025-03-31,COR,CENCORA INC,Health Care,0.020433644220553708,2.8127200545113893,core_compounder,core_compounder,,0.03834875476283095,0.0007836048111249522,18,0.28,bear,-1
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.036220914354628674,2.6576429126959136,core_compounder,core_compounder,,-0.07096683297474382,-0.002570483579197434,18,0.28,bear,-1
2025-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.06193538764758518,4.243188348371606,core_compounder,core_compounder,,-0.05222811211266365,-0.003234768369799362,18,0.28,bear,-1
2025-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.06191920266943293,3.7722650209909023,core_compounder,core_compounder,,-0.02235618196001632,-0.0013842769616969708,18,0.28,bear,-1
2025-03-31,WTM,,Unknown,3.9105036287847536e-05,,core_compounder,core_compounder,,-0.08,-3.128402903027803e-06,18,0.28,nan,0
2025-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04764470163662593,4.87064794450191,core_compounder,core_compounder,,0.094088258353209,0.00448280699674842,18,0.28,bear,-1
2025-03-31,BLK,BLACKROCK INC,Financials,3.0836225387365165e-05,3.5018143681025227,core_compounder,core_compounder,,-0.034834038228781505,-1.074150253974801e-06,18,0.28,bear,-1
2025-03-31,ETR,ENTERGY CORP,Utilities,0.04240937732185504,3.4275768293689173,core_compounder,core_compounder,,-0.02343006252173252,-0.0009936543621588089,18,0.28,bear,-1
2025-03-31,SCHW,,Unknown,0.0001631298925630622,,core_compounder,core_compounder,,0.044009703213599316,7.17929815696671e-06,18,0.28,nan,0
2025-03-31,BRO,BROWN & BROWN INC,Financials,0.019985745259260456,1.5047076236230756,core_compounder,core_compounder,,-0.08,-0.0015988596207408366,18,0.28,bear,-1
2025-03-31,CASH,Cash,Cash,0.2951415006417328,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-03-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.021764906710735814,2.182055391621021,core_compounder,core_compounder,,0.011704113829049234,0.00025473894562108953,18,0.28,bear,-1
2025-03-31,CME,CME GROUP INC CLASS A,Financials,0.04107989196361265,4.061691341406817,core_compounder,core_compounder,,0.04272893528839439,0.0017553000453674375,18,0.28,bear,-1
2025-03-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.023399994921242714,4.373021101205371,core_compounder,core_compounder,,0.05253318335542834,0.0012292762237137353,18,0.28,bear,-1
2025-03-31,MCK,,Unknown,0.0004137291547799348,,core_compounder,core_compounder,,0.045605868147477135,1.8868477281660865e-05,18,0.28,nan,0
2025-03-31,ACI,,Unknown,4.442765662420832e-05,,core_compounder,core_compounder,,0.006295945485979004,2.797141041758096e-07,18,0.28,nan,0
2025-03-31,GILD,,Unknown,0.0003994790985273439,,core_compounder,core_compounder,,-0.05794637920778256,-2.3148367328848602e-05,18,0.28,nan,0
2025-03-31,V,,Unknown,6.913250328859777e-05,,core_compounder,core_compounder,,-0.013868353343770012,-9.587539831456163e-07,18,0.28,nan,0
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.048861227026481706,5.427009017418173,core_compounder,core_compounder,,0.007447559360510336,0.00036389688870709446,18,0.28,bear,-1
2025-03-31,MELI,MercadoLibre,Internet,0.04393830286555982,4.73432257640572,core_compounder,core_compounder,,0.19538390537369277,0.008584837209365193,18,0.28,bear,-1
2025-03-31,TMUS,T MOBILE US INC,Communication,0.055689697150843986,4.9221419048688295,core_compounder,core_compounder,,-0.07775898849075169,-0.0043303745198059245,18,0.28,bear,-1
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07824866535046912,4.675464534576725,core_compounder,core_compounder,,-0.03405688503867821,-0.00266490580027093,18,0.0,bear,-1
2025-04-30,THG,HANOVER INSURANCE GROUP INC,Financials,0.0032138388185161265,1.2067026381424548,core_compounder,core_compounder,,0.08363805280647596,0.0002687992208145541,18,0.0,bear,-1
2025-04-30,TW,,Unknown,0.005539645057365615,,core_compounder,core_compounder,,0.04137821196744307,0.00022922060740807274,18,0.0,nan,0
2025-04-30,VZ,VERIZON COMMUNICATIONS INC,Communication,0.009965459409205936,3.7681484207839167,core_compounder,core_compounder,,0.0006853548479395233,6.829875918043826e-06,18,0.0,bear,-1
2025-04-30,PG,PROCTER & GAMBLE,Consumer Staples,0.00966348982622555,4.049987761443178,core_compounder,core_compounder,,0.052035340063816715,0.0005028429793108797,18,0.0,bear,-1
2025-04-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.03702151680635532,2.4040748842120676,core_compounder,core_compounder,,0.3119289701006607,0.011548083608970715,18,0.0,bear,-1
2025-04-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.03702151680635532,3.5498099901675015,core_compounder,core_compounder,,0.17852469085834843,0.0066092548429617344,18,0.0,bear,-1
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0852292827023674,6.3443292004151255,core_compounder,core_compounder,,0.09950085243844642,0.008480386281602893,18,0.0,bear,-1
2025-04-30,ETR,ENTERGY CORP,Utilities,0.0628275924439574,3.0440194511285568,core_compounder,core_compounder,,-0.001692571423340783,-0.0001063401875679436,18,0.0,bear,-1
2025-04-30,SCHW,CHARLES SCHWAB CORP,Financials,2.803686148603412e-05,3.1008501838366995,core_compounder,core_compounder,,0.08519369706806845,2.3885638841805863e-06,18,0.0,bear,-1
2025-04-30,WMT,WALMART INC,Consumer Staples,0.05712662994465143,4.309058215107955,core_compounder,core_compounder,,0.02122209773187711,0.00121234692377817,18,0.0,bear,-1
2025-04-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.0333734836188327,2.5624582442030968,core_compounder,core_compounder,,-0.03151171085365834,-0.001051655565975959,18,0.0,bear,-1
2025-04-30,CME,,Unknown,0.007051670787736379,,core_compounder,core_compounder,,0.046608807944955366,0.000328669969436657,18,0.0,nan,0
2025-04-30,MCK,MCKESSON CORP,Health Care,7.121565100520993e-05,2.7066898874516983,core_compounder,core_compounder,,0.01677264406385226,1.1944747660859085e-06,18,0.0,bear,-1
2025-04-30,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,7.35987503209404e-06,1.3381490975580144,core_compounder,core_compounder,,0.008185519586186851,6.024440122709334e-08,18,0.0,bear,-1
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.03702151680635532,3.149324122100656,core_compounder,core_compounder,,0.40659521147879496,0.015052771455145803,18,0.0,bear,-1
2025-04-30,GILD,GILEAD SCIENCES INC,Health Care,6.19528079426738e-05,3.051211304271345,core_compounder,core_compounder,,0.035352117253639515,2.1901629305816137e-06,18,0.0,bear,-1
2025-04-30,V,,Unknown,1.1222987779929563e-05,,core_compounder,core_compounder,,0.05148583970350007,5.778249498317935e-07,18,0.0,nan,0
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.06660800002742827,4.829001917238288,core_compounder,core_compounder,,0.05545453244933096,0.0036937154989060586,18,0.0,bear,-1
2025-04-30,TMUS,T MOBILE US INC,Communication,0.008454941324864206,5.281598219331265,core_compounder,core_compounder,,-0.019634618406262794,-0.00016600954656105065,18,0.0,bear,-1
2025-04-30,PPL,PPL CORP,Utilities,0.0330922682601297,2.1517587537906735,core_compounder,core_compounder,,-0.054031609165864136,-0.0017880285050432586,18,0.0,bear,-1
2025-04-30,DTM,DT MIDSTREAM INC,Energy,1.672481940374861e-06,0.8086019930523101,core_compounder,core_compounder,,0.097956895827636,1.638311392069028e-07,18,0.0,bear,-1
2025-04-30,APP,APPLOVIN CORP CLASS A,Information Technology,0.0037677424720013487,4.030045256221834,core_compounder,core_compounder,,0.3911702041084886,0.0014738285918009888,18,0.0,bear,-1
2025-04-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.06006195745007256,4.890301880762224,core_compounder,core_compounder,,0.09492666241384917,0.005701481158778011,18,0.0,bear,-1
2025-04-30,COR,CENCORA INC,Health Care,0.028003103579701934,3.1416520688729785,core_compounder,core_compounder,,0.0038981813375584817,0.00010916117576811119,18,0.0,bear,-1
2025-04-30,BLK,BLACKROCK INC,Financials,4.899531108826262e-06,2.203679851608995,core_compounder,core_compounder,,0.06873245009326934,3.367567774178216e-07,18,0.0,bear,-1
2025-04-30,NOW,SERVICENOW INC,Information Technology,0.022773441213885495,5.436026398164764,core_compounder,core_compounder,,0.03622697123242147,0.0008250127997186712,18,0.0,bear,-1
2025-04-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.1257282674848931,4.551803614667575,core_compounder,core_compounder,,0.05971590120626069,0.007507976799962195,18,0.0,bear,-1
2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.04316536241495972,5.313020617283536,core_compounder,core_compounder,,0.042963004406587624,0.001854513655645866,18,0.0,bear,-1
2025-04-30,FTNT,FORTINET INC,Information Technology,0.022573937520119877,3.82751986403605,core_compounder,core_compounder,,-0.03604117923614536,-0.0008135913282281872,18,0.0,bear,-1
2025-04-30,MELI,MercadoLibre,Internet,0.08525879287089967,5.569904132560674,core_compounder,core_compounder,,0.0963016956674978,0.008210566324031611,18,0.0,bear,-1
2025-04-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.03702151680635532,2.5013452028372463,core_compounder,core_compounder,,-0.0394287281590453,-0.001459711322193311,18,0.0,bear,-1
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07714186516909145,7.276826149447086,core_compounder,core_compounder,,0.045583648562720125,0.003516407671340605,18,0.0,neutral,0
2025-05-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.04182237213484574,4.039485006383823,core_compounder,core_compounder,,0.09907664281005912,0.004143620225473482,18,0.0,neutral,0
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.07714186516909145,6.50094266406903,core_compounder,core_compounder,,-0.03648567509685119,-0.0028145730289245723,18,0.0,neutral,0
2025-05-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.021822834019974993,3.421928178302641,core_compounder,core_compounder,,0.07559323833556486,0.0016496586932294426,18,0.0,neutral,0
2025-05-30,AXON,AXON ENTERPRISE INC,Industrials,0.022324546225436958,2.586621891787658,core_compounder,core_compounder,,0.09389405913700322,0.0020961422634979397,18,0.0,neutral,0
2025-05-30,AVGO,BROADCOM INC,Information Technology,0.12143052209122296,3.471188642623405,core_compounder,core_compounder,,0.13071251503325465,0.015872488944344943,18,0.0,neutral,0
2025-05-30,PPL,PPL CORP,Utilities,0.07506542732268098,3.5201286340678366,core_compounder,core_compounder,,-0.008839452748841903,-0.0006635372978904645,18,0.0,neutral,0
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.05645782645037824,4.832792227215997,core_compounder,core_compounder,,0.029177972268440433,0.001647324894505559,18,0.0,neutral,0
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05391780786530607,5.177321734733369,core_compounder,core_compounder,,-0.00239472978991917,-0.00012911858070218657,18,0.0,neutral,0
2025-05-30,MELI,MercadoLibre,Internet,0.039465717289541694,4.139978618962351,core_compounder,core_compounder,,0.032079582794820594,0.0012660437453468354,18,0.0,neutral,0
2025-05-30,NVDA,NVIDIA CORP,Information Technology,0.12862466641642523,4.6130748245162545,core_compounder,core_compounder,,0.15359690435561313,0.01975635058533631,18,0.0,neutral,0
2025-05-30,ETR,ENTERGY CORP,Utilities,0.038123716026517034,3.994073659896033,core_compounder,core_compounder,,0.005809652397676723,0.00022148553822180122,18,0.0,neutral,0
2025-05-30,ZS,ZSCALER INC,Information Technology,0.02288521980277933,3.0913759076399834,core_compounder,core_compounder,,0.13693878082372524,0.003133874098675575,18,0.0,neutral,0
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.07146036182904403,3.445542131712494,core_compounder,core_compounder,,0.02376409766524934,0.0016981910176994582,18,0.0,neutral,0
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.03759836156131021,3.095940007921941,core_compounder,core_compounder,,0.18353882837414193,0.0069007592297502494,18,0.0,neutral,0
2025-05-30,LI,Li Auto,Auto,0.04,2.696158192902513,core_compounder,core_compounder,,-0.04835244906091429,-0.0019340979624365717,18,0.0,neutral,0
2025-05-30,FRHC,FREEDOM HOLDING CORP,Financials,0.03664619663475818,3.086733397841175,core_compounder,core_compounder,,-0.08,-0.0029316957307806545,18,0.0,neutral,0
2025-05-30,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.03807069399159543,2.504046069060262,core_compounder,core_compounder,,-0.006352963879930007,-0.00024186174381247413,18,0.0,neutral,0
2025-06-30,NVDA,NVIDIA CORP,Information Technology,0.10406302011785026,4.452950955635963,core_compounder,core_compounder,,0.11389080138709518,0.011851820755983374,18,0.0,bull,1
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0915929573938033,7.055360706841667,core_compounder,core_compounder,,-0.045521519414606026,-0.0041694505882432,18,0.0,bull,1
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.04775656543177273,3.1423716574809077,core_compounder,core_compounder,,-0.08,-0.0038205252345418187,18,0.0,bull,1
2025-06-30,BAC,BANK OF AMERICA CORP,Financials,0.05282286300595021,4.40580515229138,core_compounder,core_compounder,,-0.014036463793410281,-0.0007414462040472915,18,0.0,bull,1
2025-06-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.02400998265500473,3.2374226586106554,core_compounder,core_compounder,,-0.08,-0.0019207986124003785,18,0.0,bull,1
2025-06-30,MELI,MercadoLibre,Internet,0.05402959586123221,3.9559911871862186,core_compounder,core_compounder,,-0.08,-0.004322367668898577,18,0.0,bull,1
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.044444423098543455,3.5674054627508958,core_compounder,core_compounder,,0.014588074255228456,0.0006483585443923426,18,0.0,bull,1
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.09348787629854016,5.119948512264104,core_compounder,core_compounder,,0.14622605274304568,0.013670363130465664,18,0.0,bull,1
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06589424480630907,5.335046543327827,core_compounder,core_compounder,,0.09793924361477768,0.006453632494896903,18,0.0,bull,1
2025-06-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.05612158332371522,4.6638229014051635,core_compounder,core_compounder,,-0.06833604011820837,-0.003835126769506777,18,0.0,bull,1
