rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,5.2457349700043165,0.7807758269465281,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.023461158413101257,0.023461158413101257,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-08-29,0.5442669345490105,0.146875,neutral,1,concentrated_alpha
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.5,5.980265500828451,0.7484350118867187,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.02513350073515397,-0.02513350073515397,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-09-30,0.531537217087363,0.146875,neutral,1,concentrated_alpha
2025-09-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.5,2.263191403020201,0.46864416959121824,future_winner,monster_extreme_early,0.2867660814316646,0.2867660814316646,0.2867660814316646,0.1433830407158323,0.1433830407158323,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-10-31,0.6315778487575591,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,3.153899830413028,0.5563092271560854,future_winner,monster_extreme_early,-0.006798478621607318,-0.006798478621607318,-0.006798478621607318,-0.003399239310803659,-0.003399239310803659,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-11-28,0.6461521197867549,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-11-28,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.7667515655154675,0.5818506819638931,future_winner,preferred_final_label,0.1504217343953842,0.1504217343953842,0.1504217343953842,0.0752108671976921,0.0752108671976921,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-12-31,0.577917965028973,0.2416666666666667,neutral,1,concentrated_alpha
2025-12-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,4.826125143351549,0.6071246036469979,future_winner,preferred_final_label,0.396604826259777,0.396604826259777,0.396604826259777,0.1983024131298885,0.1983024131298885,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-01-30,0.6034767736745577,0.3333333333333333,promote_monster_early,1,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5,2.9633382713099055,0.67931781318584,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734665,0.04012126040734665,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-02-27,0.4971155864550053,0.0,neutral,1,concentrated_alpha
2026-02-27,ETR,ENTERGY CORP,Utilities,0.5,3.8607754677053414,0.7115004614255362,early_scout,preferred_final_label,0.04740041165361952,0.04740041165361952,0.04740041165361952,0.02370020582680976,0.02370020582680976,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-03-31,0.5703385490490916,0.13333333333333333,neutral,1,concentrated_alpha
2019-04-30,NOW,SERVICENOW INC,Information Technology,0.5,5.108029266922926,0.5757090174729356,future_winner,monster_extreme_early,-0.04085514798744905,-0.04085514798744905,-0.04085514798744905,-0.020427573993724524,-0.020427573993724524,hold,hold,-0.08,True,1,winner_take_all,initial_rebalance,1,2019-05-31,0.6204365032484029,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.0312758779708835,0.7963155679751547,early_scout,preferred_final_label,0.07224007715479197,0.07224007715479197,0.07224007715479197,0.036120038577395985,0.036120038577395985,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-06-28,0.5651723645688914,0.13333333333333333,neutral,1,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.009462510435544,0.7704714722674193,early_scout,preferred_final_label,0.01582498576658886,0.01582498576658886,0.01582498576658886,0.00791249288329443,0.00791249288329443,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-07-31,0.5756674711084107,0.13333333333333333,neutral,1,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.5,5.92187700925445,0.7658655876350813,early_scout,preferred_final_label,0.008875650883467312,0.008875650883467312,0.008875650883467312,0.004437825441733656,0.004437825441733656,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-08-30,0.5724571408848868,0.13333333333333333,neutral,1,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5,5.609354707667223,0.7671950711408748,early_scout,preferred_final_label,-0.041546400635253944,-0.041546400635253944,-0.041546400635253944,-0.020773200317626972,-0.020773200317626972,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-09-30,0.5506490846047222,0.13333333333333333,neutral,1,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,4.730366494569374,0.6977641439319502,early_scout,preferred_final_label,0.02358127307911917,0.02358127307911917,0.02358127307911917,0.011790636539559585,0.011790636539559585,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-10-31,0.46304626946213406,0.0,neutral,1,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.5,6.28139280553065,0.7525294635190872,early_scout,preferred_final_label,0.024529990324116513,0.024529990324116513,0.024529990324116513,0.012264995162058256,0.012264995162058256,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-11-29,0.501390566431659,0.146875,neutral,1,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.391889549804533,0.7745443157244561,early_scout,preferred_final_label,0.033965031347719776,0.033965031347719776,0.033965031347719776,0.016982515673859888,0.016982515673859888,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-12-31,0.5306962524871671,0.146875,neutral,1,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,2.574654011671017,0.6600631273357316,early_scout,monster_extreme_early,0.014267433112120642,0.014267433112120642,0.014267433112120642,0.007133716556060321,0.007133716556060321,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-01-31,0.6472122547270066,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.280224516114829,0.7715385321189996,early_scout,preferred_final_label,-0.06245344214953186,-0.06245344214953186,-0.06245344214953186,-0.03122672107476593,-0.03122672107476593,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-02-28,0.5238152647263006,0.13333333333333333,neutral,1,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.567692620456567,0.7801713267282377,early_scout,preferred_final_label,-0.08,-0.22734094495128188,-0.08,-0.04,-0.11367047247564094,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-03-31,0.4051822226913152,0.146875,neutral,1,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.599924085276895,0.7880778933663102,early_scout,preferred_final_label,0.1653050151063431,0.1653050151063431,0.1653050151063431,0.08265250755317155,0.08265250755317155,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-04-30,0.3068607027313942,0.29270833333333335,neutral,1,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.5,6.0199697797164635,0.6290432525229318,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.02379324444648756,0.02379324444648756,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-05-29,0.6430624845023644,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-05-29,SE,Sea Limited,Internet,0.5,1.9258940838415577,0.48417431389162946,future_winner,monster_extreme_early,0.35214780598701667,0.35214780598701667,0.35214780598701667,0.17607390299350834,0.17607390299350834,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-06-30,0.6203266115349214,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.704734155643417,0.6603070681210077,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.04728900807609593,0.04728900807609593,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-07-31,0.6367887651715116,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-07-31,MELI,MercadoLibre,Internet,0.5,2.7353052005103233,0.4774220709514783,future_winner,monster_extreme_early,0.06667615749185263,0.06667615749185263,0.06667615749185263,0.033338078745926314,0.033338078745926314,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-08-31,0.6200141587134225,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.5,5.186936659480484,0.6696548580465072,future_winner,monster_extreme_early,-0.08,-0.09962328296800416,-0.08,-0.04,-0.04981164148400208,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-09-30,0.6374070879674867,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,3.3654816142123973,0.7392223914990919,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.07300795200418886,0.07300795200418886,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-10-30,0.5343682436297588,0.13333333333333333,neutral,1,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.5,2.9504022983317943,0.7278314662093661,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.01831992143973693,0.01831992143973693,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-11-30,0.5098060226757626,0.0,neutral,1,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,2.9029446530790413,0.7028108590887121,early_scout,preferred_final_label,0.04198399838947986,0.04198399838947986,0.04198399838947986,0.02099199919473993,0.02099199919473993,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-12-31,0.5952427693013731,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.155978581960801,0.7537704820551375,early_scout,preferred_final_label,0.026979044511440398,0.026979044511440398,0.026979044511440398,0.013489522255720199,0.013489522255720199,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-01-29,0.5196358029745798,0.2416666666666667,neutral,1,concentrated_alpha
2021-01-29,NVDA,NVIDIA CORP,Information Technology,0.5,4.42089012588732,0.6931695865803248,early_scout,preferred_final_label,0.0629534556913196,0.0629534556913196,0.0629534556913196,0.0314767278456598,0.0314767278456598,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-02-26,0.34829197799831707,0.16041666666666668,neutral,1,concentrated_alpha
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.889360807714305,0.7095318539830087,early_scout,preferred_final_label,0.06270619227750851,0.06270619227750851,0.06270619227750851,0.031353096138754255,0.031353096138754255,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-03-31,0.5688074368657419,0.2416666666666667,neutral,1,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.181290683119299,0.7443509883395649,early_scout,preferred_final_label,0.02951417052886174,0.02951417052886174,0.02951417052886174,0.01475708526443087,0.01475708526443087,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-04-30,0.5612485769017973,0.2416666666666667,neutral,1,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,5.880940548209788,0.7918371884738286,early_scout,preferred_final_label,0.07570250735417261,0.07570250735417261,0.07570250735417261,0.037851253677086305,0.037851253677086305,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-05-28,0.513922669043977,0.13333333333333333,neutral,1,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.5,4.809388229262067,0.6484828244306164,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.06220043185046542,0.06220043185046542,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-06-30,0.42742358881273357,0.26875000000000004,neutral,1,concentrated_alpha
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.5,4.76180275451208,0.6649810092383392,early_scout,preferred_final_label,0.054948406915768855,0.054948406915768855,0.054948406915768855,0.027474203457884427,0.027474203457884427,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-07-30,0.3937342353360196,0.16041666666666668,neutral,1,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.5,5.333509536617626,0.769460134082619,early_scout,preferred_final_label,-0.08,-0.10768040012089597,-0.08,-0.04,-0.053840200060447985,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2021-08-31,0.527425712127789,0.013541666666666667,neutral,1,concentrated_alpha
2021-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,5.210188758768778,0.6495465850913738,early_scout,preferred_final_label,-0.05825892162244528,-0.05825892162244528,-0.05825892162244528,-0.02912946081122264,-0.02912946081122264,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-09-30,0.35687181077696445,0.17395833333333335,neutral,1,concentrated_alpha
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.5,4.930135785462732,0.701080021698484,early_scout,preferred_final_label,-0.04046673992357053,-0.04046673992357053,-0.04046673992357053,-0.020233369961785264,-0.020233369961785264,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-10-29,0.29833248161792597,0.1864583333333333,neutral,1,concentrated_alpha
2021-10-29,CPRT,COPART INC,Industrials,0.5,2.929777905269006,0.6641282620209609,early_scout,preferred_final_label,-0.0524154643284801,-0.0524154643284801,-0.0524154643284801,-0.02620773216424005,-0.02620773216424005,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-11-30,0.5518237748194046,0.0,neutral,1,concentrated_alpha
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,3.4035147754322783,0.6247073021489609,early_scout,preferred_final_label,0.01625085626073952,0.01625085626073952,0.01625085626073952,0.00812542813036976,0.00812542813036976,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-12-31,0.5150504353888391,0.2416666666666667,neutral,1,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.5,4.822165341822294,0.6691945772646796,early_scout,preferred_final_label,0.04312215007762643,0.04312215007762643,0.04312215007762643,0.021561075038813216,0.021561075038813216,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-01-31,0.3119163597855241,0.20104166666666667,neutral,1,concentrated_alpha
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.591038210052418,0.649864996662221,early_scout,preferred_final_label,-0.05413568097582877,-0.05413568097582877,-0.05413568097582877,-0.027067840487914385,-0.027067840487914385,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-02-28,0.28848557293157473,0.15937500000000002,neutral,1,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.5,1.9932318548964063,0.4664920396630206,future_winner,monster_extreme_early,0.07730259121086269,0.07730259121086269,0.07730259121086269,0.038651295605431346,0.038651295605431346,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-03-31,0.6433740429343939,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.5,4.385959935480553,0.5634091780775661,future_winner,monster_extreme_early,-0.08,-0.19676815604060016,-0.08,-0.04,-0.09838407802030008,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-04-29,0.6214412181763822,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5,2.277907361286039,0.6126970614836517,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.03287982882179796,0.03287982882179796,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-05-31,0.2888928245732042,0.29270833333333335,neutral,1,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.5,3.436724397607217,0.5128163752782668,future_winner,monster_extreme_early,-0.08,-0.17294548839164903,-0.08,-0.04,-0.08647274419582451,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-06-30,0.634714999409933,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-06-30,NOW,SERVICENOW INC,Information Technology,0.5,4.620122609320157,0.6535455369342377,early_scout,preferred_final_label,-0.07567434711873611,-0.07567434711873611,-0.07567434711873611,-0.037837173559368054,-0.037837173559368054,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-07-29,0.28427795550209395,0.15937500000000002,neutral,1,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.5522852259139914,0.6519544550354255,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.0013974449681333212,-0.0013974449681333212,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-08-31,0.4661156950436279,0.0,neutral,1,concentrated_alpha
2022-08-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.5,3.304801332828742,0.6999681348310778,early_scout,preferred_final_label,-0.0697834392095944,-0.0697834392095944,-0.0697834392095944,-0.0348917196047972,-0.0348917196047972,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-09-30,0.4285414315206711,0.16041666666666668,neutral,1,concentrated_alpha
2022-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,2.770663057341705,0.6789673182541538,early_scout,preferred_final_label,0.101376789364658,0.101376789364658,0.101376789364658,0.050688394682329,0.050688394682329,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-10-31,0.3699167793626144,0.24375000000000002,neutral,1,concentrated_alpha
