book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
production_main,2020-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0045714181381079,4.2749963068773935,core_compounder,0.0541973164601186,0.0002477585955025,bear
production_main,2020-05-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.1243383354936996,4.672046574789774,core_compounder,-0.0227481189047445,-0.0028284632402287,neutral
production_main,2020-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.12,4.926746295085155,core_compounder,0.0262311532569787,0.0031477383908374,bull
production_main,2020-07-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.18,4.610413551769154,core_compounder,0.0216412199131816,0.0038954195843727,bull
production_main,2020-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.1018197126775286,4.699231964340637,core_compounder,0.0130233448445948,0.001326033230177,neutral
production_main,2020-09-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.1373344237637617,5.08544007243051,core_compounder,-0.0008627044588475,-0.0001184790197342,neutral
production_main,2020-10-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0618824823935846,5.270268503439979,core_compounder,0.1027697430829539,0.0063596468169241,neutral
production_main,2020-11-30,UNH,,Unknown,0.0229717291664583,0.0,core_compounder,0.0230429462585632,0.0005293363206489,
production_main,2021-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.1338340314781294,6.072944775185438,core_compounder,0.0773778611960824,0.0103557911110268,bull
production_main,2021-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.12,5.643554011962314,core_compounder,0.0317456346437206,0.0038094761572464,bull
production_main,2021-05-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0737937649215123,5.175608373385014,core_compounder,-0.0247204126183289,-0.0018242123175197,bull
production_main,2021-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0827032932788701,4.929537359498264,core_compounder,0.0287044009875327,0.0023739484932662,bull
production_main,2021-07-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.1038718463695418,4.911185902810281,core_compounder,0.0071813700209917,0.0007459421635432,neutral
production_main,2021-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.1515243741722019,4.078735185379285,core_compounder,-0.0565743560453044,-0.00857239389396,bull
production_main,2021-10-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0758281548477305,4.843748861460282,core_compounder,-0.0193365812267158,-0.0014662572754851,bull
production_main,2021-11-30,UNH,,Unknown,0.0075064114996748,0.0,core_compounder,0.107621535927652,0.0008078515348999,
production_main,2022-02-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0582029907679108,3.9501826239550697,core_compounder,0.0877088065910611,0.005104914860284,bear
production_main,2022-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0486046623752149,4.274318824255385,core_compounder,0.0002544516845945,1.2367538220524844e-05,neutral
production_main,2022-04-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0671934189274639,4.457192869680746,core_compounder,-0.0244513485212787,-0.0016429697045317,bear
production_main,2022-05-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0799925097958977,5.176969142451393,core_compounder,0.031760712263759,0.0025406190868834,bear
production_main,2022-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.11805933894555,5.9790119814659946,core_compounder,0.0584597001793416,0.0069017135581281,bear
production_main,2022-07-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0895857436846406,4.757356127570996,core_compounder,-0.0423035675446045,-0.0037897965589968,bear
production_main,2022-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.1284234596585236,5.152068998649644,core_compounder,-0.0205243511497308,-0.0026358081818948,bear
production_main,2022-09-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.12,5.447543086910061,core_compounder,0.0945015522719887,0.0113401862726386,bear
production_main,2022-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.1399558156983013,5.04017948883031,core_compounder,-0.0047565115264294,-0.0006657014505598,bear
production_main,2022-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0083544924953158,3.625558489081991,core_compounder,-0.0463670622454596,-0.0003873732735595,neutral
production_main,2022-12-30,UNH,,Unknown,0.0009496289186284,0.0,core_compounder,-0.0479499113077719,-4.553462242352805e-05,
production_main,2023-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0386009363290775,4.250291622490745,core_compounder,0.059494809237264,0.0022965553432782,bull
production_main,2023-09-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0510845619443577,5.581502896822393,core_compounder,0.0483649604962224,0.0024707028204056,bear
production_main,2023-10-31,UNH,,Unknown,0.0217108211578694,0.0,core_compounder,0.0421106453131905,0.0009142566892371,
production_main,2023-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0055671894860417,2.157580672252017,core_compounder,-0.0428400156696245,-0.0002384984848177,neutral
production_main,2023-12-29,UNH,,Unknown,0.0004231590516645,0.0,core_compounder,-0.034185071103851,-1.4465722269389713e-05,
production_main,2024-07-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0505242827919384,4.382774025878532,core_compounder,0.0265418207746304,0.0013410064586303,neutral
production_main,2024-08-30,UNH,,Unknown,0.0158601459752921,0.0,core_compounder,-0.0091906796600295,-0.0001457655210202,
production_main,2019-07-31,UNP,UNION PACIFIC CORP,Industrials,0.0362789026972069,3.625867304755741,core_compounder,-0.08,-0.0029023122157765,neutral
production_main,2022-03-31,UNP,UNION PACIFIC CORP,Industrials,0.0567437984968539,4.078471056414177,core_compounder,-0.08,-0.0045395038797483,neutral
production_main,2024-09-30,URI,UNITED RENTALS INC,Industrials,0.0170129466451942,3.314455561306613,core_compounder,0.0134343689721676,0.0002285582025353,neutral
production_main,2024-10-31,URI,,Unknown,0.0024037545587395,0.0,core_compounder,0.0554934765655101,0.0001333926972746,
production_main,2024-11-29,URI,UNITED RENTALS INC,Industrials,0.0004056128376701,3.4609334902112647,core_compounder,-0.08,-3.244902701361559e-05,bull
production_main,2024-02-29,USFD,US FOODS HOLDING CORP,Consumer Staples,0.0199964469533081,1.8621855407444936,core_compounder,0.0574124682246071,0.0011480453753118,neutral
production_main,2024-03-28,USFD,US FOODS HOLDING CORP,Consumer Staples,0.0004541279247488,1.1257689453243038,core_compounder,-0.0648939743954222,-2.9470165920900734e-05,strong_bull
production_main,2024-04-30,USFD,,Unknown,7.179662101538387e-05,0.0,core_compounder,0.0433485835253324,3.112281822922006e-06,
production_main,2024-05-31,USFD,US FOODS HOLDING CORP,Consumer Staples,6.366056681404267e-06,0.6364979329934384,core_compounder,0.0177244193546699,1.1283465825680774e-07,neutral
production_main,2022-06-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.022380085091543,2.088748021550785,core_compounder,-0.0164495024709067,-0.0003681412650124,bear
production_main,2024-06-28,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.0199333991743356,2.2565673854272887,core_compounder,-0.0156963489809791,-0.0003128815898175,neutral
production_main,2024-07-31,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.0026985542917365,1.807420938001815,core_compounder,0.1603637170641716,0.0004327501969223,neutral
production_main,2024-08-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.0290177130750367,2.1122156398257816,core_compounder,-0.0083616160833542,-0.0002426349763503,neutral
production_main,2019-06-28,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.0327172541566292,2.477180611215111,core_compounder,-0.0006037365515909,-1.975260220204839e-05,neutral
production_main,2019-11-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.0521741540225924,1.80887254952875,core_compounder,-0.0444788411493427,-0.0023206459088722,bull
production_main,2020-02-28,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.0384572419265103,4.259635633177579,core_compounder,0.0565746252835219,0.00217570405143,bear
production_main,2020-04-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.0378103710872556,3.97063262594809,core_compounder,0.1439733302699213,0.0054436850441737,bear
production_main,2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.0554514525369944,2.5546749758073704,core_compounder,0.0845486798203423,0.0046883471061232,neutral
production_main,2020-10-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.022586389653371,1.9228211703342388,core_compounder,0.0325212172649962,0.0007345368851491,neutral
production_main,2020-11-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.0078503120367361,2.4517188827091894,core_compounder,-0.0204139702889203,-0.0001602560366766,neutral
production_main,2021-01-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.0311090993478172,3.3915497561007832,core_compounder,0.0399089410506388,0.0012415312120105,neutral
production_main,2019-09-30,VICI,VICI PPTYS INC,Real Estate,0.017906990689651,2.6766199013612475,core_compounder,0.051259484932246,0.000917903119438,neutral
production_main,2022-05-31,VICI,VICI PPTYS INC,Real Estate,0.0333494858390275,3.111304564934807,core_compounder,-0.0311954384342241,-0.0010403518323044,bear
production_main,2022-06-30,VICI,VICI PPTYS INC,Real Estate,0.0707644288850709,5.279568199562543,core_compounder,0.1461769552529275,0.0103441287546319,bear
production_main,2022-07-29,VICI,VICI PPTYS INC,Real Estate,0.0921306202179303,1.6667367454083273,core_compounder,-0.0361445135687683,-0.003330016452566,bear
production_main,2022-08-31,VICI,VICI PPTYS INC,Real Estate,0.00737968977678,0.6348305559657245,core_compounder,-0.0663989345941145,-0.0004900035388132,bear
production_main,2022-04-29,VLO,VALERO ENERGY CORP,Energy,0.0391274183720161,2.5780951662226714,core_compounder,0.178531363657626,0.0069854713583585,bear
production_main,2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.068444232767927,3.4867488579520787,core_compounder,-0.08,-0.0054755386214341,bear
production_main,2025-02-28,VRSN,VERISIGN INC,Information Technology,0.02246475845279,2.07095827594671,core_compounder,0.0723053405696094,0.0016243220107429,neutral
production_main,2025-03-31,VRSN,VERISIGN INC,Information Technology,0.0001241582927596,1.193793958960686,core_compounder,0.1083580541767712,1.345355101334172e-05,bear
production_main,2025-04-30,VRSN,VERISIGN INC,Information Technology,4.324067521405166e-05,1.32618866105903,core_compounder,-0.0388403771494786,-1.6794841335118793e-06,bear
production_main,2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.042,6.01425721544876,core_compounder,0.0738411155876304,0.0031013268546804,deep_bear
production_main,2020-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0446319456389471,5.269047657269121,core_compounder,0.1450694845454101,0.0064747333481008,bear
production_main,2020-05-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0423912268573083,5.791592001677198,core_compounder,0.0177982843993937,0.0007544911116455,neutral
production_main,2020-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0290749630033917,4.435487480116037,core_compounder,-0.056110112884574,-0.0016313994562351,bull
production_main,2020-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0203366106840547,3.668352012837493,core_compounder,0.0133843280334549,0.000272191868484,bull
production_main,2022-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0298613938010568,3.5457182458535987,core_compounder,-0.0013563367405502,-4.050210553641277e-05,bear
production_main,2022-09-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0387575450327634,3.688933746496876,core_compounder,0.0637704250152919,0.0024715851192886,bear
production_main,2022-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0417435669739135,3.6935586320846014,core_compounder,0.0195557076680932,0.0008163249927653,bear
production_main,2022-11-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0025527030396763,2.163021823436821,core_compounder,-0.08,-0.0002042162431741,neutral
production_main,2023-04-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0302811873506891,4.769119696670142,core_compounder,-0.0462935745796522,-0.0014018244049795,neutral
production_main,2023-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.032600108327931,4.022459099964944,core_compounder,0.0748913233936841,0.0024414652554562,bull
production_main,2023-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0198576984902999,4.178853739913745,core_compounder,0.007598200812968,0.0001508827808126,bull
production_main,2023-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0446900862203206,2.9165111228037848,core_compounder,0.0025325368415376,0.0001131792898044,bull
production_main,2023-08-31,VRTX,,Unknown,0.0078225251668951,0.0,core_compounder,-0.0157531373830676,-0.0001232293136366,
production_main,2024-02-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0254875761620483,4.464816588417681,core_compounder,-0.0065454145825848,-0.0001668267526858,neutral
production_main,2024-03-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0005438229115955,3.096624135214247,core_compounder,-0.0656946354883081,-3.572624794746179e-05,strong_bull
production_main,2024-04-30,VRTX,,Unknown,8.59035843353116e-05,0.0,core_compounder,0.1583208238790552,1.3600326246130434e-05,
production_main,2024-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,8.456238321233531e-06,3.2930179163176114,core_compounder,0.0284395658052885,2.404917462019234e-07,neutral
production_main,2024-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0179443570691682,3.009557282188548,core_compounder,-0.006453589125021,-0.000115805507637,neutral
production_main,2024-08-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0054518818728231,2.54182478452087,core_compounder,-0.0419161557948244,-0.0002285219299562,neutral
production_main,2024-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0395316987989733,2.932012577615179,core_compounder,-0.0075998526532075,-0.0003004350860031,neutral
production_main,2024-11-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0062718883037966,1.8823276433446676,core_compounder,-0.08,-0.0005017510643037,bull
production_main,2023-12-29,VST,VISTRA CORP,Utilities,0.0180536462385672,2.220997303565147,core_compounder,0.0715589056878396,0.0012918991685072,bull
production_main,2024-01-31,VST,VISTRA CORP,Utilities,0.026903939634876,2.528193262805289,core_compounder,0.3258593600111275,0.0087669005511987,neutral
production_main,2024-02-29,VST,VISTRA CORP,Utilities,0.0082021559295058,0.710581963588635,core_compounder,0.2912076395456311,0.0023885304674165,neutral
production_main,2024-03-28,VST,VISTRA CORP,Utilities,0.0002274600099332,2.1863713275478287,core_compounder,0.0809999817787561,1.842425665998606e-05,strong_bull
production_main,2024-04-30,VST,VISTRA CORP,Utilities,4.157149877812157e-05,1.839907374051332,core_compounder,0.3198097638334032,1.329497120643167e-05,neutral
production_main,2024-05-31,VST,VISTRA CORP,Utilities,4.66277097375427e-06,6.046817194302223,core_compounder,-0.08,-3.7302167790034164e-07,neutral
production_main,2024-09-30,VST,VISTRA CORP,Utilities,0.0469608253536198,4.980419532496384,core_compounder,0.0559322008300631,0.0026266223148241,neutral
production_main,2020-02-28,VZ,VERIZON COMMUNICATIONS INC,Communication,0.0540483788933814,4.919802389127908,core_compounder,-0.048223438007553,-0.0026063986489737,bear
production_main,2020-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.0388484529644186,5.418092266437652,core_compounder,0.1120228081927499,0.0043519127950181,deep_bear
production_main,2020-04-30,VZ,,Unknown,0.0051379859356938,0.0,core_compounder,-0.0183520004768316,-9.429232034180732e-05,
production_main,2022-09-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.0321013919215656,1.463483353200128,core_compounder,0.1592282321921694,0.0051114478865788,bear
production_main,2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,8.32623495053003e-05,1.607042012435303,core_compounder,-0.0767856510283672,-6.393353712915932e-06,bear
production_main,2022-11-30,WCC,,Unknown,4.610531421689543e-06,0.0,core_compounder,-0.0230561927640373,-1.0630130120312534e-07,
production_main,2020-01-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.0253573808089371,3.0216668441733163,core_compounder,-0.0579202567159634,-0.001468706006098,neutral
production_main,2020-02-28,WDAY,WORKDAY INC CLASS A,Information Technology,0.0006707229380013,3.992086481861568,core_compounder,-0.08,-5.365783504010568e-05,bear
production_main,2020-06-30,WDAY,WORKDAY INC CLASS A,Information Technology,0.0357468980119958,2.4243204314079425,core_compounder,-0.0261514331225751,-0.0009348326127002,bull
