ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CARR,BUY,471.0,43.5601806640625,20516.845092773438,51.29211273193359,-20568.137205505373,116485.42888941767,471.0,2023-03-01,2023-02-28,target_rebalance,0.1038721468565828,next_close
MLI,BUY,606.0,35.36152648925781,21429.085052490234,53.572712631225585,-21482.65776512146,95002.77112429621,606.0,2023-03-01,2023-02-28,target_rebalance,0.1085743813285291,next_close
JBL,BUY,570.0,83.57823181152344,47639.59213256836,119.0989803314209,-47758.69111289978,47244.08001139643,674.0,2023-03-01,2023-02-28,target_rebalance,0.285,next_close
AVGO,SELL,387.0,61.73998260498047,23893.37326812744,59.733433170318605,23833.639834957125,71077.71984635355,0.0,2023-04-03,2023-03-31,target_exit,,next_close
CARR,SELL,471.0,43.65571212768555,20561.840412139893,51.40460103034973,20510.435811109543,91588.1556574631,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MLI,SELL,385.0,35.59300231933594,13703.305892944336,34.25826473236084,13669.047628211974,105257.20328567507,221.0,2023-04-03,2023-03-31,target_rebalance,0.03847778348527,next_close
JBL,SELL,580.0,86.82447052001953,50358.19290161133,125.89548225402832,50232.2974193573,155489.50070503238,94.0,2023-04-03,2023-03-31,target_rebalance,0.04,next_close
RRX,BUY,5.0,136.59710693359375,682.9855346679688,1.707463836669922,-684.6929985046387,154804.80770652773,5.0,2023-04-03,2023-03-31,target_rebalance,0.0036478683107244,next_close
LRCX,BUY,422.0,50.663978576660156,21380.198959350586,53.45049739837646,-21433.64945674896,133371.15824977876,1052.0,2023-04-03,2023-03-31,target_rebalance,0.2618493915393285,next_close
BLD,BUY,199.0,204.38999938964844,40673.60987854004,101.6840246963501,-40775.29390323639,92595.86434654237,199.0,2023-04-03,2023-03-31,target_rebalance,0.2,next_close
JBL,SELL,94.0,78.73368835449219,7400.966705322266,18.502416763305664,7382.46428855896,99978.32863510132,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LRCX,SELL,1052.0,50.88936233520508,53535.60917663574,133.83902294158935,53401.77015369415,153380.09878879547,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MLI,SELL,221.0,34.91674041748047,7716.599632263184,19.29149908065796,7697.308133182526,161077.406921978,0.0,2023-05-01,2023-04-28,target_exit,,next_close
RRX,SELL,5.0,128.88739013671875,644.4369506835938,1.6110923767089844,642.8258583068848,161720.2327802849,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BLD,SELL,128.0,222.07000732421875,28424.9609375,71.06240234375001,28353.89853515625,190074.13131544113,71.0,2023-05-01,2023-04-28,target_rebalance,0.076,next_close
INTU,BUY,12.0,433.339599609375,5200.0751953125,13.000187988281251,-5213.075383300781,184861.05593214036,12.0,2023-05-01,2023-04-28,target_rebalance,0.0260357633970721,next_close
CHE,BUY,23.0,546.0789794921875,12559.816528320312,31.399541320800783,-12591.216069641114,172269.83986249924,23.0,2023-05-01,2023-04-28,target_rebalance,0.0635797288292994,next_close
MSI,BUY,82.0,285.0605163574219,23374.962341308594,58.437405853271486,-23433.399747161864,148836.44011533738,82.0,2023-05-01,2023-04-28,target_rebalance,0.1139999999999999,next_close
TXRH,BUY,220.0,106.34455871582031,23395.80291748047,58.48950729370117,-23454.29242477417,125382.1476905632,220.0,2023-05-01,2023-04-28,target_rebalance,0.1139999999999999,next_close
BLD,SELL,71.0,206.60000610351562,14668.60043334961,36.671501083374025,14631.928932266235,140014.07662282942,0.0,2023-06-01,2023-05-31,target_exit,,next_close
CHE,SELL,23.0,527.1641845703125,12124.776245117188,30.31194061279297,12094.464304504394,152108.54092733382,0.0,2023-06-01,2023-05-31,target_exit,,next_close
MSI,SELL,82.0,273.10919189453125,22394.953735351562,55.98738433837891,22338.966351013183,174447.507278347,0.0,2023-06-01,2023-05-31,target_exit,,next_close
TXRH,SELL,220.0,103.69091033935547,22812.000274658203,57.03000068664551,22754.970273971558,197202.47755231857,0.0,2023-06-01,2023-05-31,target_exit,,next_close
INTU,BUY,7.0,413.3721008300781,2893.604705810547,7.234011764526367,-2900.838717575073,194301.6388347435,19.0,2023-06-01,2023-05-31,target_rebalance,0.04,next_close
INTU,SELL,19.0,442.2117614746094,8402.023468017578,21.005058670043947,8381.018409347535,202682.65724409104,0.0,2023-07-03,2023-06-30,target_exit,,next_close
DAL,BUY,436.0,46.4078254699707,20233.811904907227,50.58452976226807,-20284.396434669496,182398.26080942154,436.0,2023-07-03,2023-06-30,target_rebalance,0.0999612230207811,next_close
LPX,BUY,389.0,71.68280029296875,27884.609313964844,69.7115232849121,-27954.320837249757,154443.9399721718,389.0,2023-07-03,2023-06-30,target_rebalance,0.1377945455125089,next_close
ACLS,BUY,170.0,181.74000549316406,30895.80093383789,77.23950233459473,-30973.040436172487,123470.89953599931,170.0,2023-07-03,2023-06-30,target_rebalance,0.1532574474845701,next_close
BLDR,BUY,297.0,136.3300018310547,40490.01054382324,101.22502635955811,-40591.2355701828,82879.66396581652,297.0,2023-07-03,2023-06-30,target_rebalance,0.2,next_close
XPO,BUY,680.0,59.59000015258789,40521.200103759766,101.30300025939941,-40622.50310401917,42257.160861797354,680.0,2023-07-03,2023-06-30,target_rebalance,0.2,next_close
DAL,SELL,436.0,44.0229606628418,19194.010848999023,47.98502712249756,19146.025821876527,61403.18668367388,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,SELL,389.0,73.46070098876953,28576.212684631348,71.44053171157837,28504.77215291977,89907.95883659365,0.0,2023-08-01,2023-07-31,target_exit,,next_close
BLDR,SELL,87.0,146.75999450683594,12768.119522094727,31.92029880523682,12736.19922328949,102644.15805988314,210.0,2023-08-01,2023-07-31,target_rebalance,0.1437074078520993,next_close
XPO,SELL,278.0,69.22000122070312,19243.16033935547,48.107900848388674,19195.05243850708,121839.21049839021,402.0,2023-08-01,2023-07-31,target_rebalance,0.1298154230287969,next_close
ACLS,BUY,102.0,196.2100067138672,20013.420684814453,50.033551712036136,-20063.45423652649,101775.75626186372,272.0,2023-08-01,2023-07-31,target_rebalance,0.2495644045350425,next_close
ON,BUY,237.0,108.08999633789062,25617.329132080078,64.0433228302002,-25681.372454910277,76094.38380695344,237.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
ONTO,BUY,208.0,123.20999908447266,25627.679809570312,64.06919952392579,-25691.749009094237,50402.6347978592,208.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
ACLS,SELL,272.0,192.89999389648438,52468.79833984375,131.17199584960937,52337.62634399414,102740.26114185335,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,237.0,99.4000015258789,23557.8003616333,58.89450090408325,23498.905860729217,126239.16700258257,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BLDR,SELL,174.0,148.74000549316406,25880.760955810547,64.70190238952637,25816.05905342102,152055.2260560036,36.0,2023-09-01,2023-08-31,target_rebalance,0.0246604847793175,next_close
BLD,BUY,58.0,296.55999755859375,17200.479858398438,43.001199645996095,-17243.481058044432,134811.74499795918,58.0,2023-09-01,2023-08-31,target_rebalance,0.08,next_close
CELH,BUY,267.0,64.73999786376953,17285.579429626465,43.213948574066166,-17328.79337820053,117482.95161975865,267.0,2023-09-01,2023-08-31,target_rebalance,0.08,next_close
ONTO,BUY,134.0,136.77999877929688,18328.51983642578,45.82129959106445,-18374.341136016847,99108.6104837418,342.0,2023-09-01,2023-08-31,target_rebalance,0.2162434451111867,next_close
XPO,BUY,316.0,76.1500015258789,24063.400482177734,60.15850120544434,-24123.55898338318,74985.05150035862,718.0,2023-09-01,2023-08-31,target_rebalance,0.2527044653857874,next_close
BLD,SELL,58.0,248.0399932861328,14386.319610595703,35.96579902648926,14350.353811569214,89335.40531192784,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLDR,SELL,36.0,123.0,4428.0,11.07,4416.93,93752.33531192783,0.0,2023-10-02,2023-09-29,target_exit,,next_close
CELH,SELL,196.0,58.0,11368.0,28.42,11339.58,105091.91531192783,71.0,2023-10-02,2023-09-29,target_rebalance,0.02,next_close
XPO,SELL,424.0,73.43000030517578,31134.32012939453,77.83580032348632,31056.484329071045,136148.3996409989,294.0,2023-10-02,2023-09-29,target_rebalance,0.105,next_close
ONTO,SELL,309.0,126.80999755859375,39184.28924560547,97.96072311401367,39086.32852249146,175234.72816349036,33.0,2023-10-02,2023-09-29,target_rebalance,0.02,next_close
EXE,BUY,126.0,77.32926177978516,9743.48698425293,24.358717460632324,-9767.845701713562,165466.8824617768,126.0,2023-10-02,2023-09-29,target_rebalance,0.0478155151765996,next_close
SSD,BUY,70.0,146.05284118652344,10223.69888305664,25.5592472076416,-10249.258130264283,155217.62433151252,70.0,2023-10-02,2023-09-29,target_rebalance,0.05002675538299,next_close
EXE,SELL,126.0,80.35252380371094,10124.417999267578,25.311044998168946,10099.10695426941,165316.73128578192,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ONTO,SELL,33.0,113.47000122070312,3744.510040283203,9.361275100708008,3735.148765182495,169051.88005096442,0.0,2023-11-01,2023-10-31,target_exit,,next_close
SSD,SELL,70.0,134.55799865722656,9419.05990600586,23.54764976501465,9395.512256240845,178447.39230720527,0.0,2023-11-01,2023-10-31,target_exit,,next_close
CELH,SELL,60.0,51.74333190917969,3104.5999145507812,7.7614997863769535,3096.838414764404,181544.23072196968,11.0,2023-11-01,2023-10-31,target_rebalance,0.0026196081618798,next_close
XPO,SELL,188.0,77.97000122070312,14658.360229492188,36.64590057373047,14621.714328918457,196165.94505088814,106.0,2023-11-01,2023-10-31,target_rebalance,0.04,next_close
CHRD,BUY,44.0,141.94276428222656,6245.481628417969,15.613704071044923,-6261.095332489013,189904.84971839914,44.0,2023-11-01,2023-10-31,target_rebalance,0.0310865586773526,next_close
HII,BUY,33.0,208.7176513671875,6887.6824951171875,17.21920623779297,-6904.90170135498,182999.94801704417,33.0,2023-11-01,2023-10-31,target_rebalance,0.034109425626881,next_close
WSM,BUY,206.0,71.94638061523438,14820.954406738281,37.0523860168457,-14858.006792755126,168141.94122428904,206.0,2023-11-01,2023-10-31,target_rebalance,0.0723464185680346,next_close
CELH,SELL,11.0,51.9900016784668,571.8900184631348,1.429725046157837,570.4602934169769,168712.40151770602,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CHRD,SELL,44.0,141.2003936767578,6212.817321777344,15.53204330444336,6197.2852784729,174909.68679617892,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,33.0,226.71363830566406,7481.550064086914,18.703875160217287,7462.846188926696,182372.53298510562,0.0,2023-12-01,2023-11-30,target_exit,,next_close
XPO,SELL,106.0,90.30999755859375,9572.859741210938,23.932149353027345,9548.92759185791,191921.46057696352,0.0,2023-12-01,2023-11-30,target_exit,,next_close
WSM,SELL,25.0,94.22695922851562,2355.6739807128906,5.889184951782227,2349.7847957611084,194271.24537272463,181.0,2023-12-01,2023-11-30,target_rebalance,0.0805647423163288,next_close
UBER,BUY,310.0,57.349998474121094,17778.49952697754,44.44624881744385,-17822.945775794982,176448.29959692966,310.0,2023-12-01,2023-11-30,target_rebalance,0.0842142930672,next_close
NTNX,BUY,881.0,44.779998779296875,39451.17892456055,98.62794731140137,-39549.80687187195,136898.4927250577,881.0,2023-12-01,2023-11-30,target_rebalance,0.186720964616471,next_close
KKR,BUY,817.0,73.70427703857422,60216.39434051514,150.54098585128784,-60366.93532636642,76531.55739869128,817.0,2023-12-01,2023-11-30,target_rebalance,0.285,next_close
PANW,BUY,406.0,148.0800018310547,60120.4807434082,150.3012018585205,-60270.781945266725,16260.775453424554,406.0,2023-12-01,2023-11-30,target_rebalance,0.285,next_close
KKR,SELL,817.0,80.04401397705078,65395.95941925049,163.48989854812623,65232.46952070236,81493.24497412692,0.0,2024-01-02,2023-12-29,target_exit,,next_close
NTNX,SELL,881.0,45.849998474121094,40393.84865570068,100.98462163925171,40292.86403406143,121786.10900818836,0.0,2024-01-02,2023-12-29,target_exit,,next_close
PANW,SELL,406.0,144.4600067138672,58650.76272583008,146.6269068145752,58504.1358190155,180290.24482720386,0.0,2024-01-02,2023-12-29,target_exit,,next_close
WSM,SELL,181.0,97.81607055664062,17704.708770751953,44.26177192687988,17660.446998825075,197950.69182602892,0.0,2024-01-02,2023-12-29,target_exit,,next_close
UBER,SELL,221.0,58.380001068115234,12901.980236053467,32.25495059013367,12869.725285463333,210820.41711149225,89.0,2024-01-02,2023-12-29,target_rebalance,0.0239575279403525,next_close
TPG,BUY,464.0,37.182823181152344,17252.829956054688,43.13207489013672,-17295.962030944826,193524.45508054743,464.0,2024-01-02,2023-12-29,target_rebalance,0.08,next_close
BLD,BUY,100.0,369.1099853515625,36910.99853515625,92.27749633789062,-37003.27603149414,156521.1790490533,100.0,2024-01-02,2023-12-29,target_rebalance,0.1724020321714366,next_close
INTC,BUY,1331.0,47.16828155517578,62780.982749938965,156.95245687484743,-62937.93520681381,93583.24384223948,1331.0,2024-01-02,2023-12-29,target_rebalance,0.2906513011745875,next_close
AMD,BUY,467.0,138.5800018310547,64716.86085510254,161.79215213775635,-64878.6530072403,28704.59083499918,467.0,2024-01-02,2023-12-29,target_rebalance,0.3,next_close
BLD,SELL,100.0,378.2099914550781,37820.99914550781,94.55249786376953,37726.44664764404,66431.03748264322,0.0,2024-02-01,2024-01-31,target_exit,,next_close
INTC,SELL,1331.0,42.786964416503906,56949.4496383667,142.37362409591674,56807.07601427078,123238.11349691401,0.0,2024-02-01,2024-01-31,target_exit,,next_close
TPG,SELL,464.0,38.20203399658203,17725.743774414062,44.314359436035154,17681.42941497803,140919.54291189203,0.0,2024-02-01,2024-01-31,target_exit,,next_close
AMD,SELL,262.0,170.47999572753906,44665.758880615234,111.6643972015381,44554.0944834137,185473.63739530573,205.0,2024-02-01,2024-01-31,target_rebalance,0.1540447175763268,next_close
UBER,BUY,241.0,66.7300033569336,16081.930809020996,40.20482702255249,-16122.13563604355,169351.50175926217,330.0,2024-02-01,2024-01-31,target_rebalance,0.0974066407130003,next_close
ELF,BUY,235.0,162.5,38187.5,95.46875,-38282.96875,131068.53300926217,235.0,2024-02-01,2024-01-31,target_rebalance,0.1686945623231034,next_close
VRT,BUY,826.0,59.29024124145508,48973.739265441895,122.43434816360474,-49096.1736136055,81972.35939565668,826.0,2024-02-01,2024-01-31,target_rebalance,0.2163540793875694,next_close
SMCI,BUY,1106.0,58.349998474121094,64535.09831237793,161.33774578094483,-64696.43605815888,17275.9233374978,1106.0,2024-02-01,2024-01-31,target_rebalance,0.285,next_close
UBER,SELL,330.0,81.02999877929688,26739.89959716797,66.84974899291993,26673.049848175047,43948.97318567285,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AMD,SELL,2.0,202.63999938964844,405.2799987792969,1.0131999969482421,404.26679878234864,44353.2399844552,203.0,2024-03-01,2024-02-29,target_rebalance,0.1393151402438713,next_close
VRT,SELL,231.0,70.36851501464844,16255.126968383789,40.63781742095947,16214.489150962829,60567.72913541803,595.0,2024-03-01,2024-02-29,target_rebalance,0.1418760706417268,next_close
SMCI,SELL,770.0,90.5479965209961,69721.95732116699,174.3048933029175,69547.65242786407,130115.3815632821,336.0,2024-03-01,2024-02-29,target_rebalance,0.1029375614885367,next_close
VKTX,BUY,262.0,85.22000122070312,22327.64031982422,55.819100799560545,-22383.459420623778,107731.92214265832,262.0,2024-03-01,2024-02-29,target_rebalance,0.076,next_close
ELF,BUY,107.0,217.39999389648438,23261.799346923828,58.15449836730957,-23319.953845291137,84411.96829736719,342.0,2024-03-01,2024-02-29,target_rebalance,0.252371227625865,next_close
AMD,SELL,203.0,183.33999633789062,37218.0192565918,93.0450481414795,37124.974208450316,121536.94250581751,0.0,2024-04-01,2024-03-28,target_exit,,next_close
ELF,SELL,342.0,191.97000122070312,65653.74041748047,164.13435104370117,65489.60606643677,187026.54857225428,0.0,2024-04-01,2024-03-28,target_exit,,next_close
VKTX,SELL,115.0,79.5,9142.5,22.85625,9119.64375,196146.19232225427,147.0,2024-04-01,2024-03-28,target_rebalance,0.04,next_close
VRT,SELL,360.0,80.1974868774414,28871.095275878906,72.17773818969727,28798.91753768921,224945.10985994348,235.0,2024-04-01,2024-03-28,target_rebalance,0.0646179977407797,next_close
MU,BUY,347.0,123.43419647216797,42831.666175842285,107.07916543960572,-42938.745341281894,182006.36451866158,347.0,2024-04-01,2024-03-28,target_rebalance,0.1475123616180506,next_close
NVDA,BUY,508.0,90.20689392089844,45825.102111816406,114.56275527954102,-45939.66486709595,136066.69965156564,508.0,2024-04-01,2024-03-28,target_rebalance,0.1578696406411695,next_close
SMCI,BUY,504.0,103.71499633789062,52272.358154296875,130.6808953857422,-52403.039049682615,83663.66060188302,840.0,2024-04-01,2024-03-28,target_rebalance,0.3,next_close
MU,SELL,347.0,108.9358901977539,37800.753898620605,94.50188474655151,37706.25201387405,121369.91261575707,0.0,2024-05-01,2024-04-30,target_exit,,next_close
VRT,SELL,13.0,88.29703521728516,1147.861457824707,2.8696536445617675,1144.9918041801452,122514.90441993721,222.0,2024-05-01,2024-04-30,target_rebalance,0.076,next_close
VKTX,SELL,18.0,76.43000030517578,1375.740005493164,3.43935001373291,1372.300655479431,123887.20507541664,129.0,2024-05-01,2024-04-30,target_rebalance,0.038,next_close
NVDA,SELL,389.0,82.89753723144531,32247.141983032227,80.61785495758056,32166.524128074645,156053.7292034913,119.0,2024-05-01,2024-04-30,target_rebalance,0.038,next_close
SMCI,SELL,707.0,73.83000183105469,52197.811294555664,130.49452823638916,52067.31676631927,208121.04596981057,133.0,2024-05-01,2024-04-30,target_rebalance,0.038,next_close
THC,BUY,168.0,115.94999694824219,19479.599487304688,48.69899871826172,-19528.298486022948,188592.74748378762,168.0,2024-05-01,2024-04-30,target_rebalance,0.076,next_close
SMCI,SELL,133.0,77.05899810791016,10248.84674835205,25.622116870880127,10223.224631481171,198815.97211526879,0.0,2024-06-03,2024-05-31,target_exit,,next_close
VKTX,SELL,129.0,62.27000045776367,8032.830059051514,20.082075147628785,8012.747983903885,206828.72009917267,0.0,2024-06-03,2024-05-31,target_exit,,next_close
VRT,SELL,222.0,95.86791229248047,21282.676528930664,53.20669132232666,21229.469837608336,228058.189936781,0.0,2024-06-03,2024-05-31,target_exit,,next_close
THC,SELL,29.0,133.69000244140625,3877.0100708007812,9.692525177001952,3867.317545623779,231925.5074824048,139.0,2024-06-03,2024-05-31,target_rebalance,0.0702469568509965,next_close
NVDA,BUY,331.0,114.80133056640625,37999.24041748047,94.99810104370117,-38094.23851852417,193831.2689638806,450.0,2024-06-03,2024-05-31,target_rebalance,0.1959498050454993,next_close
VST,BUY,452.0,92.0071792602539,41587.245025634766,103.96811256408692,-41691.21313819885,152140.05582568175,452.0,2024-06-03,2024-05-31,target_rebalance,0.1574233589039626,next_close
FSLR,BUY,206.0,272.7200012207031,56180.320251464844,140.4508006286621,-56320.77105209351,95819.28477358824,206.0,2024-06-03,2024-05-31,target_rebalance,0.2128798791995413,next_close
INSM,BUY,1345.0,55.939998626708984,75239.29815292358,188.09824538230896,-75427.3963983059,20391.888375282346,1345.0,2024-06-03,2024-05-31,target_rebalance,0.285,next_close
FSLR,SELL,206.0,222.7100067138672,45878.26138305664,114.6956534576416,45763.565729599,66155.45410488136,0.0,2024-07-01,2024-06-28,target_exit,,next_close
THC,SELL,139.0,133.3000030517578,18528.700424194336,46.32175106048584,18482.37867313385,84637.8327780152,0.0,2024-07-01,2024-06-28,target_exit,,next_close
VST,SELL,452.0,86.40006256103516,39052.82827758789,97.63207069396972,38955.19620689392,123593.02898490912,0.0,2024-07-01,2024-06-28,target_exit,,next_close
NVDA,SELL,230.0,124.095458984375,28541.95556640625,71.35488891601562,28470.600677490234,152063.62966239935,220.0,2024-07-01,2024-06-28,target_rebalance,0.1014276347823733,next_close
INSM,SELL,914.0,66.33999633789062,60634.75665283203,151.58689163208007,60483.16976119995,212546.7994235993,431.0,2024-07-01,2024-06-28,target_rebalance,0.1063246570071372,next_close
FTAI,BUY,197.0,103.13395690917969,20317.3895111084,50.793473777771,-20368.18298488617,192178.61643871313,197.0,2024-07-01,2024-06-28,target_rebalance,0.076,next_close
CRS,BUY,363.0,106.1651611328125,38537.95349121094,96.34488372802734,-38634.29837493897,153544.31806377415,363.0,2024-07-01,2024-06-28,target_rebalance,0.1437477082104894,next_close
ALNY,BUY,314.0,243.32000732421875,76402.48229980469,191.00620574951174,-76593.4885055542,76950.82955821995,314.0,2024-07-01,2024-06-28,target_rebalance,0.285,next_close
ALNY,SELL,314.0,268.6099853515625,84343.53540039062,210.85883850097656,84132.67656188965,161083.50612010958,0.0,2024-08-01,2024-07-31,target_exit,,next_close
NVDA,SELL,220.0,109.03028869628906,23986.663513183594,59.96665878295899,23926.696854400634,185010.2029745102,0.0,2024-08-01,2024-07-31,target_exit,,next_close
FTAI,SELL,21.0,106.9842758178711,2246.669792175293,5.616674480438233,2241.053117694855,187251.25609220506,176.0,2024-08-01,2024-07-31,target_rebalance,0.0647631030878153,next_close
INSM,SELL,53.0,75.33000183105469,3992.4900970458984,9.981225242614746,3982.508871803284,191233.76496400835,378.0,2024-08-01,2024-07-31,target_rebalance,0.0979711862705279,next_close
CRS,SELL,208.0,142.85702514648438,29714.26123046875,74.28565307617188,29639.97557739258,220873.74054140094,155.0,2024-08-01,2024-07-31,target_rebalance,0.076,next_close
SFM,BUY,219.0,100.76000213623047,22066.440467834473,55.166101169586184,-22121.60656900406,198752.13397239687,219.0,2024-08-01,2024-07-31,target_rebalance,0.076,next_close
CORT,BUY,1454.0,37.939998626708984,55164.75800323486,137.91189500808716,-55302.66989824295,143449.46407415392,1454.0,2024-08-01,2024-07-31,target_rebalance,0.19,next_close
CORT,SELL,1454.0,34.2599983215332,49814.03755950928,124.5350938987732,49689.5024656105,193138.96653976443,0.0,2024-09-03,2024-08-30,target_exit,,next_close
CRS,SELL,155.0,133.24713134765625,20653.30535888672,51.6332633972168,20601.672095489503,213740.63863525394,0.0,2024-09-03,2024-08-30,target_exit,,next_close
INSM,SELL,378.0,73.30999755859375,27711.179077148438,69.2779476928711,27641.901129455568,241382.5397647095,0.0,2024-09-03,2024-08-30,target_exit,,next_close
SFM,SELL,125.0,99.69000244140625,12461.250305175781,31.153125762939453,12430.097179412842,253812.63694412235,94.0,2024-09-03,2024-08-30,target_rebalance,0.0328728578601864,next_close
ALNY,BUY,127.0,253.77999877929688,32230.059844970703,80.57514961242676,-32310.63499458313,221502.00194953923,127.0,2024-09-03,2024-08-30,target_rebalance,0.1139999999999999,next_close
HALO,BUY,528.0,61.220001220703125,32324.16064453125,80.81040161132813,-32404.97104614258,189097.03090339666,528.0,2024-09-03,2024-08-30,target_rebalance,0.1139999999999999,next_close
UTHR,BUY,91.0,352.3999938964844,32068.399444580078,80.1709986114502,-32148.57044319153,156948.46046020513,91.0,2024-09-03,2024-08-30,target_rebalance,0.1139999999999999,next_close
FTAI,BUY,519.0,116.16700744628906,60290.67686462402,150.72669216156007,-60441.40355678558,96507.05690341955,695.0,2024-09-03,2024-08-30,target_rebalance,0.285,next_close
ALNY,SELL,127.0,276.05999755859375,35059.619689941406,87.64904922485351,34971.97064071655,131479.0275441361,0.0,2024-10-01,2024-09-30,target_exit,,next_close
FTAI,SELL,695.0,129.68190002441406,90128.92051696777,225.32230129241944,89903.59821567536,221382.62575981146,0.0,2024-10-01,2024-09-30,target_exit,,next_close
HALO,SELL,528.0,56.63999938964844,29905.919677734375,74.76479919433594,29831.154878540037,251213.7806383515,0.0,2024-10-01,2024-09-30,target_exit,,next_close
SFM,SELL,94.0,110.97000122070312,10431.180114746094,26.077950286865235,10405.10216445923,261618.88280281075,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,91.0,357.8299865722656,32562.528778076172,81.40632194519043,32481.122456130983,294100.00525894173,0.0,2024-10-01,2024-09-30,target_exit,,next_close
TLN,BUY,124.0,179.00999450683594,22197.239318847656,55.49309829711914,-22252.732417144776,271847.272841797,124.0,2024-10-01,2024-09-30,target_rebalance,0.076,next_close
VST,BUY,305.0,121.51942443847656,37063.42445373535,92.65856113433838,-37156.08301486969,234691.1898269273,305.0,2024-10-01,2024-09-30,target_rebalance,0.1262754415655016,next_close
SN,BUY,344.0,107.94000244140625,37131.36083984375,92.82840209960938,-37224.18924194336,197467.00058498394,344.0,2024-10-01,2024-09-30,target_rebalance,0.1264880001619172,next_close
PLTR,BUY,1350.0,36.459999084472656,49220.998764038086,123.05249691009521,-49344.05126094818,148122.94932403576,1350.0,2024-10-01,2024-09-30,target_rebalance,0.167416496322916,next_close
CORT,BUY,1792.0,46.75,83776.0,209.44,-83985.44,64137.50932403575,1792.0,2024-10-01,2024-09-30,target_rebalance,0.285,next_close
CORT,SELL,1792.0,47.619998931884766,85335.0380859375,213.33759521484376,85121.70049072265,149259.2098147584,0.0,2024-11-01,2024-10-31,target_exit,,next_close
SN,SELL,344.0,89.12000274658203,30657.28094482422,76.64320236206055,30580.637742462157,179839.84755722055,0.0,2024-11-01,2024-10-31,target_exit,,next_close
TLN,SELL,124.0,173.8800048828125,21561.12060546875,53.902801513671875,21507.217803955078,201347.06536117563,0.0,2024-11-01,2024-10-31,target_exit,,next_close
VST,SELL,8.0,118.50498962402344,948.0399169921875,2.370099792480469,945.669817199707,202292.73517837533,297.0,2024-11-01,2024-10-31,target_rebalance,0.1194579625909284,next_close
PLTR,SELL,914.0,41.91999816894531,38314.878326416016,95.78719581604004,38219.091130599976,240511.8263089753,436.0,2024-11-01,2024-10-31,target_rebalance,0.0621413086073898,next_close
TPL,BUY,142.0,387.0614013671875,54962.718994140625,137.40679748535158,-55100.12579162598,185411.7005173493,142.0,2024-11-01,2024-10-31,target_rebalance,0.1871794315053337,next_close
UAL,BUY,978.0,80.45999908447266,78689.87910461426,196.72469776153565,-78886.60380237579,106525.09671497351,978.0,2024-11-01,2024-10-31,target_rebalance,0.2677212972963479,next_close
EXEL,BUY,2456.0,34.119998931884766,83798.71737670898,209.49679344177247,-84008.21417015075,22516.882544822758,2456.0,2024-11-01,2024-10-31,target_rebalance,0.285,next_close
EXEL,SELL,2456.0,35.59000015258789,87409.04037475586,218.52260093688966,87190.51777381897,109707.40031864172,0.0,2024-12-02,2024-11-29,target_exit,,next_close
UAL,SELL,181.0,97.44000244140625,17636.64044189453,44.09160110473633,17592.548840789794,127299.94915943152,797.0,2024-12-02,2024-11-29,target_rebalance,0.2220507565132707,next_close
TPL,SELL,42.0,495.735107421875,20820.87451171875,52.052186279296876,20768.822325439454,148068.771484871,100.0,2024-12-02,2024-11-29,target_rebalance,0.1415944029106836,next_close
VST,BUY,6.0,152.81402587890625,916.8841552734375,2.292210388183594,-919.176365661621,147149.59511920938,303.0,2024-12-02,2024-11-29,target_rebalance,0.1324910113186649,next_close
AXON,BUY,95.0,636.3900146484375,60457.05139160156,151.14262847900392,-60608.19402008057,86541.40109912881,95.0,2024-12-02,2024-11-29,target_rebalance,0.1738638292573806,next_close
PLTR,BUY,1144.0,66.38999938964844,75950.15930175781,189.87539825439453,-76140.03470001221,10401.366399116596,1580.0,2024-12-02,2024-11-29,target_rebalance,0.3,next_close
TPL,SELL,100.0,389.9136962890625,38991.36962890625,97.47842407226562,38893.891204833984,49295.25760395058,0.0,2025-01-02,2024-12-31,target_exit,,next_close
VST,SELL,303.0,148.6419677734375,45038.51623535156,112.5962905883789,44925.91994476318,94221.17754871376,0.0,2025-01-02,2024-12-31,target_exit,,next_close
PLTR,SELL,269.0,75.19000244140625,20226.11065673828,50.565276641845706,20175.545380096435,114396.7229288102,1311.0,2025-01-02,2024-12-31,target_rebalance,0.285,next_close
