ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LI,BUY,69.0,27.899999618530273,1925.0999736785889,4.812749934196472,-1929.9127236127854,75953.44148014073,267.0,2022-09-01,2022-08-31,target_rebalance,0.031013317681666,next_close
LNG,BUY,29.0,151.0336151123047,4379.974838256836,10.94993709564209,-4390.924775352478,71562.51670478824,122.0,2022-09-01,2022-08-31,target_rebalance,0.0767941536893887,next_close
FSLR,BUY,44.0,127.83999633789062,5624.9598388671875,14.06239959716797,-5639.022238464356,65923.49446632389,253.0,2022-09-01,2022-08-31,target_rebalance,0.1350501726232223,next_close
POST,BUY,97.0,88.5,8584.5,21.46125,-8605.96125,57317.533216323885,230.0,2022-09-01,2022-08-31,target_rebalance,0.0848248089671113,next_close
GIS,BUY,200.0,66.55679321289062,13311.358642578125,33.27839660644531,-13344.63703918457,43972.896177139315,321.0,2022-09-01,2022-08-31,target_rebalance,0.0889615639489527,next_close
BJ,BUY,182.0,74.4800033569336,13555.360610961914,33.88840152740479,-13589.24901248932,30383.647164649996,182.0,2022-09-01,2022-08-31,target_rebalance,0.0564636732370099,next_close
ANET,BUY,478.0,29.31999969482422,14014.959854125977,35.03739963531494,-14049.997253761292,16333.649910888704,478.0,2022-09-01,2022-08-31,target_rebalance,0.0583659206932044,next_close
DKS,BUY,159.0,98.99361419677734,15739.984657287598,39.349961643219,-15779.334618930816,554.3152919578879,159.0,2022-09-01,2022-08-31,target_rebalance,0.06573201467539,next_close
GIS,SELL,321.0,67.69539642333984,21730.22225189209,54.325555629730225,21675.89669626236,22230.211988220246,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LI,SELL,267.0,23.459999084472656,6263.819755554199,15.659549388885498,6248.160206165314,28478.37219438556,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,62.0,213.92999267578125,13263.659545898438,33.15914886474609,13230.500397033691,41708.87259141925,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,11.0,81.15284729003906,892.6813201904297,2.2317033004760742,890.4496168899536,42599.322208309204,176.0,2022-10-03,2022-09-30,target_rebalance,0.0595187831650217,next_close
BJ,SELL,31.0,74.91999816894531,2322.5199432373047,5.806299858093261,2316.7136433792116,44916.035851688415,151.0,2022-10-03,2022-09-30,target_rebalance,0.0473096348265486,next_close
EXE,SELL,33.0,85.40080261230469,2818.2264862060547,7.045566215515137,2811.1809199905397,47727.216771678955,109.0,2022-10-03,2022-09-30,target_rebalance,0.038597575006702,next_close
SQM,SELL,40.0,81.3992919921875,3255.9716796875,8.13992919921875,3247.831750488281,50975.048522167235,65.0,2022-10-03,2022-09-30,target_rebalance,0.0219556009016887,next_close
HII,SELL,18.0,209.62815856933594,3773.306854248047,9.433267135620117,3763.873587112427,54738.922109279665,29.0,2022-10-03,2022-09-30,target_rebalance,0.0247740192973504,next_close
ENPH,SELL,17.0,286.6099853515625,4872.3697509765625,12.180924377441407,4860.188826599121,59599.11093587879,42.0,2022-10-03,2022-09-30,target_rebalance,0.0503361613054157,next_close
CELH,SELL,259.0,30.406667709350586,7875.326936721802,19.688317341804506,7855.638619379997,67454.74955525878,327.0,2022-10-03,2022-09-30,target_rebalance,0.0415771300573734,next_close
POST,SELL,102.0,83.98999786376953,8566.979782104492,21.41744945526123,8545.562332649231,76000.31188790801,128.0,2022-10-03,2022-09-30,target_rebalance,0.0447950305383295,next_close
FSLR,SELL,69.0,136.6199951171875,9426.779663085938,23.566949157714845,9403.212713928222,85403.52460183624,184.0,2022-10-03,2022-09-30,target_rebalance,0.1050778655714735,next_close
LNG,BUY,17.0,161.22775268554688,2740.871795654297,6.852179489135742,-2747.7239751434327,82655.8006266928,139.0,2022-10-03,2022-09-30,target_rebalance,0.0937478058205585,next_close
ANET,BUY,202.0,28.957500457763672,5849.415092468262,14.623537731170655,-5864.038630199432,76791.76199649337,680.0,2022-10-03,2022-09-30,target_rebalance,0.0824002506463819,next_close
DKS,BUY,78.0,100.35225677490234,7827.476028442383,19.56869007110596,-7847.044718513489,68944.71727797989,237.0,2022-10-03,2022-09-30,target_rebalance,0.0995036139549123,next_close
CHRD,BUY,148.0,113.0691146850586,16734.228973388672,41.83557243347168,-16776.064545822144,52168.652732157745,148.0,2022-10-03,2022-09-30,target_rebalance,0.0699999999999999,next_close
WFRD,BUY,573.0,32.79664611816406,18792.478225708008,46.98119556427002,-18839.459421272277,33329.19331088547,573.0,2022-10-03,2022-09-30,target_rebalance,0.0786997076635472,next_close
BIIB,BUY,125.0,264.29998779296875,33037.498474121094,82.59374618530273,-33120.0922203064,209.1010905790754,125.0,2022-10-03,2022-09-30,target_rebalance,0.1392211485473155,next_close
CELH,SELL,30.0,30.18666648864746,905.5999946594238,2.26399998664856,903.3359946727753,1112.4370852518507,297.0,2022-11-01,2022-10-31,target_rebalance,0.0344217081154642,next_close
ENPH,SELL,5.0,299.4800109863281,1497.4000549316406,3.7435001373291015,1493.6565547943114,2606.0936400461624,37.0,2022-11-01,2022-10-31,target_rebalance,0.0426020131916551,next_close
DKS,SELL,22.0,105.68878936767578,2325.153366088867,5.812883415222168,2319.340482673645,4925.434122719807,215.0,2022-11-01,2022-10-31,target_rebalance,0.0871804712660845,next_close
LNG,SELL,25.0,173.30084228515625,4332.521057128906,10.831302642822266,4321.689754486084,9247.123877205891,114.0,2022-11-01,2022-10-31,target_rebalance,0.0760343195994545,next_close
ANET,SELL,147.0,31.927499771118164,4693.34246635437,11.733356165885926,4681.609110188484,13928.732987394375,533.0,2022-11-01,2022-10-31,target_rebalance,0.065415798697601,next_close
BIIB,SELL,69.0,280.0400085449219,19322.76058959961,48.30690147399903,19274.45368812561,33203.18667551999,56.0,2022-11-01,2022-10-31,target_rebalance,0.0593198247624041,next_close
BJ,BUY,18.0,77.83000183105469,1400.9400329589844,3.502350082397461,-1404.4423830413818,31798.744292478605,169.0,2022-11-01,2022-10-31,target_rebalance,0.0507476322213568,next_close
FSLR,BUY,14.0,148.57000732421875,2079.9801025390625,5.199950256347656,-2085.18005279541,29713.564239683194,198.0,2022-11-01,2022-10-31,target_rebalance,0.1134776280298523,next_close
SQM,BUY,33.0,82.4991683959961,2722.472557067871,6.806181392669678,-2729.278738460541,26984.285501222654,98.0,2022-11-01,2022-10-31,target_rebalance,0.031438302822951,next_close
WFRD,BUY,69.0,40.392784118652344,2787.1021041870117,6.96775526046753,-2794.0698594474793,24190.215641775176,642.0,2022-11-01,2022-10-31,target_rebalance,0.1,next_close
CHRD,BUY,24.0,121.64105224609375,2919.38525390625,7.298463134765625,-2926.683717041016,21263.53192473416,172.0,2022-11-01,2022-10-31,target_rebalance,0.080865357740455,next_close
HII,BUY,21.0,237.1009979248047,4979.120956420898,12.447802391052246,-4991.568758811951,16271.96316592221,50.0,2022-11-01,2022-10-31,target_rebalance,0.0461260781279618,next_close
POST,BUY,73.0,91.26000213623047,6661.980155944824,16.654950389862062,-6678.6351063346865,9593.328059587524,201.0,2022-11-01,2022-10-31,target_rebalance,0.0707201152941062,next_close
XOM,BUY,83.0,98.80130767822266,8200.50853729248,20.501271343231203,-8221.009808635712,1372.318250951812,259.0,2022-11-01,2022-10-31,target_rebalance,0.098780408524065,next_close
BJ,SELL,169.0,70.7300033569336,11953.370567321777,29.883426418304445,11923.487140903473,13295.805391855285,0.0,2022-12-01,2022-11-30,target_exit,,next_close
HII,SELL,50.0,214.3079376220703,10715.396881103516,26.78849220275879,10688.608388900757,23984.41378075604,0.0,2022-12-01,2022-11-30,target_exit,,next_close
SQM,SELL,98.0,85.45561218261719,8374.649993896484,20.93662498474121,8353.713368911744,32338.127149667784,0.0,2022-12-01,2022-11-30,target_exit,,next_close
EXE,SELL,3.0,91.01416015625,273.04248046875,0.682606201171875,272.3598742675781,32610.487023935362,106.0,2022-12-01,2022-11-30,target_rebalance,0.035797962679316,next_close
FSLR,SELL,10.0,168.5399932861328,1685.3999328613281,4.21349983215332,1681.1864330291749,34291.673456964534,188.0,2022-12-01,2022-11-30,target_rebalance,0.1175851838557988,next_close
LNG,SELL,12.0,169.51853942871094,2034.2224731445312,5.085556182861328,2029.1369169616698,36320.8103739262,102.0,2022-12-01,2022-11-30,target_rebalance,0.0640335645799444,next_close
POST,SELL,36.0,94.08999633789062,3387.2398681640625,8.468099670410156,3378.7717684936524,39699.58214241985,165.0,2022-12-01,2022-11-30,target_rebalance,0.0575040772029807,next_close
CHRD,SELL,83.0,118.36058044433594,9823.928176879883,24.559820442199708,9799.368356437682,49498.950498857535,89.0,2022-12-01,2022-11-30,target_rebalance,0.0388453048599014,next_close
XOM,SELL,127.0,98.60880279541016,12523.31795501709,31.308294887542726,12492.009660129546,61990.96015898708,132.0,2022-12-01,2022-11-30,target_rebalance,0.0483833872766722,next_close
WFRD,SELL,300.0,42.29911422729492,12689.734268188477,31.72433567047119,12658.009932518005,74648.97009150509,342.0,2022-12-01,2022-11-30,target_rebalance,0.053850044680047,next_close
DKS,BUY,23.0,107.37928009033203,2469.7234420776367,6.174308605194092,-2475.897750682831,72173.07234082225,238.0,2022-12-01,2022-11-30,target_rebalance,0.0952940303885954,next_close
BIIB,BUY,8.0,301.8500061035156,2414.800048828125,6.037000122070313,-2420.8370489501954,69752.23529187206,64.0,2022-12-01,2022-11-30,target_rebalance,0.0724731971020353,next_close
ANET,BUY,84.0,34.94499969482422,2935.3799743652344,7.338449935913086,-2942.7184243011475,66809.51686757091,617.0,2022-12-01,2022-11-30,target_rebalance,0.0803470133066323,next_close
CELH,BUY,326.0,37.793331146240234,12320.625953674316,30.80156488418579,-12351.427518558503,54458.089349012414,623.0,2022-12-01,2022-11-30,target_rebalance,0.0878288445499251,next_close
HLT,BUY,114.0,140.88636779785156,16061.045928955078,40.1526148223877,-16101.198543777466,38356.89080523495,114.0,2022-12-01,2022-11-30,target_rebalance,0.0598803311705031,next_close
LVS,BUY,408.0,44.281761169433594,18066.958557128906,45.16739639282227,-18112.12595352173,20244.764851713222,408.0,2022-12-01,2022-11-30,target_rebalance,0.067480826682428,next_close
AXON,BUY,104.0,185.5500030517578,19297.200317382812,48.243000793457036,-19345.44331817627,899.3215335369532,104.0,2022-12-01,2022-11-30,target_rebalance,0.072367823196294,next_close
ANET,SELL,617.0,30.227500915527344,18650.36806488037,46.62592016220093,18603.74214471817,19503.063678255123,0.0,2023-01-03,2022-12-30,target_exit,,next_close
BIIB,SELL,64.0,272.6300048828125,17448.3203125,43.620800781250004,17404.69951171875,36907.76318997388,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CHRD,SELL,89.0,105.96084594726562,9430.51528930664,23.5762882232666,9406.939001083374,46314.70219105725,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,37.0,253.30999755859375,9372.469909667969,23.43117477416992,9349.038734893798,55663.740925951046,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXE,SELL,106.0,76.71805572509766,8132.113906860352,20.33028476715088,8111.7836220932,63775.524548044246,0.0,2023-01-03,2022-12-30,target_exit,,next_close
HLT,SELL,114.0,123.78792572021484,14111.823532104492,35.27955883026123,14076.54397327423,77852.06852131848,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LNG,SELL,102.0,135.7172393798828,13843.158416748047,34.60789604187012,13808.550520706176,91660.61904202466,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,15.0,110.6310806274414,1659.466209411621,4.148665523529052,1655.3175438880921,93315.93658591274,223.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
LVS,SELL,131.0,46.58604049682617,6102.7713050842285,15.256928262710572,6087.5143768215175,99403.45096273426,277.0,2023-01-03,2022-12-30,target_rebalance,0.0522972188923767,next_close
AXON,SELL,43.0,168.24000549316406,7234.320236206055,18.085800590515138,7216.23443561554,106619.6853983498,61.0,2023-01-03,2022-12-30,target_rebalance,0.041297882272935,next_close
POST,SELL,105.0,89.95999908447266,9445.799903869629,23.61449975967407,9422.185404109954,116041.87080245976,60.0,2023-01-03,2022-12-30,target_rebalance,0.021591993204941,next_close
CELH,SELL,404.0,33.4900016784668,13529.960678100586,33.82490169525146,13496.135776405334,129538.0065788651,219.0,2023-01-03,2022-12-30,target_rebalance,0.0297473960407602,next_close
FSLR,SELL,95.0,145.94000244140625,13864.300231933594,34.66075057983399,13829.639481353759,143367.64606021886,93.0,2023-01-03,2022-12-30,target_rebalance,0.0545333339296057,next_close
XOM,BUY,66.0,94.79080963134766,6256.193435668945,15.640483589172364,-6271.833919258118,137095.81214096074,198.0,2023-01-03,2022-12-30,target_rebalance,0.0762361494553872,next_close
WFRD,BUY,181.0,47.07466125488281,8520.513687133789,21.301284217834475,-8541.814971351623,128553.99716960912,523.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
TPR,BUY,276.0,35.60675811767578,9827.465240478516,24.56866310119629,-9852.033903579711,118701.96326602942,276.0,2023-01-03,2022-12-30,target_rebalance,0.0400496482630916,next_close
ITT,BUY,135.0,79.18458557128906,10689.919052124023,26.72479763031006,-10716.643849754333,107985.31941627509,135.0,2023-01-03,2022-12-30,target_rebalance,0.043665567783444,next_close
NKE,BUY,105.0,110.87744140625,11642.13134765625,29.105328369140626,-11671.23667602539,96314.0827402497,105.0,2023-01-03,2022-12-30,target_rebalance,0.0475553836384158,next_close
STT,BUY,187.0,70.43519592285156,13171.381637573242,32.928454093933105,-13204.310091667176,83109.77264858253,187.0,2023-01-03,2022-12-30,target_rebalance,0.0537632398274821,next_close
CB,BUY,70.0,211.53248596191406,14807.274017333984,37.01818504333496,-14844.292202377319,68265.48044620521,70.0,2023-01-03,2022-12-30,target_rebalance,0.0602819103358361,next_close
AVGO,BUY,488.0,52.724700927734375,25729.654052734375,64.32413513183594,-25793.97818786621,42471.502258339,488.0,2023-01-03,2022-12-30,target_rebalance,0.1046247168830653,next_close
AGCO,BUY,217.0,124.10693359375,26931.20458984375,67.32801147460938,-26998.53260131836,15472.969657020643,217.0,2023-01-03,2022-12-30,target_rebalance,0.1097497597407172,next_close
POST,SELL,60.0,95.16000366210938,5709.6002197265625,14.274000549316407,5695.3262191772465,21168.295876197888,0.0,2023-02-01,2023-01-31,target_exit,,next_close
XOM,SELL,198.0,102.11526489257812,20218.82244873047,50.547056121826174,20168.275392608644,41336.57126880653,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AXON,SELL,5.0,198.38999938964844,991.9499969482422,2.4798749923706054,989.4701219558716,42326.0413907624,56.0,2023-02-01,2023-01-31,target_rebalance,0.0406905976080989,next_close
CELH,SELL,57.0,33.483333587646484,1908.5500144958496,4.771375036239625,1903.77863945961,44229.820030222014,162.0,2023-02-01,2023-01-31,target_rebalance,0.0199699653820694,next_close
CB,SELL,11.0,204.50917053222656,2249.600875854492,5.62400218963623,2243.976873664856,46473.79690388687,59.0,2023-02-01,2023-01-31,target_rebalance,0.0440017979209161,next_close
AVGO,SELL,50.0,57.41817855834961,2870.9089279174805,7.177272319793701,2863.7316555976868,49337.528559484555,438.0,2023-02-01,2023-01-31,target_rebalance,0.0927912806848341,next_close
NKE,SELL,24.0,120.91478729248047,2901.9548950195312,7.254887237548829,2894.7000077819825,52232.22856726654,81.0,2023-02-01,2023-01-31,target_rebalance,0.0359519203117109,next_close
DKS,SELL,44.0,123.43115234375,5430.970703125,13.5774267578125,5417.393276367187,57649.62184363372,179.0,2023-02-01,2023-01-31,target_rebalance,0.0814886171371235,next_close
WFRD,SELL,203.0,54.758338928222656,11115.9428024292,27.789857006073,11088.152945423126,68737.77478905684,320.0,2023-02-01,2023-01-31,target_rebalance,0.0645838249331093,next_close
AGCO,SELL,146.0,125.86994171142578,18377.011489868164,45.94252872467041,18331.068961143494,87068.84375020034,71.0,2023-02-01,2023-01-31,target_rebalance,0.0326007692007147,next_close
TPR,BUY,93.0,42.75011444091797,3975.760643005371,9.939401607513428,-3985.7000446128845,83083.14370558746,369.0,2023-02-01,2023-01-31,target_rebalance,0.0582589671653791,next_close
STT,BUY,49.0,82.90510559082031,4062.3501739501953,10.155875434875488,-4072.5060493850706,79010.63765620238,236.0,2023-02-01,2023-01-31,target_rebalance,0.0725133366896897,next_close
ITT,BUY,60.0,89.05126190185547,5343.075714111328,13.35768928527832,-5356.433403396606,73654.20425280578,195.0,2023-02-01,2023-01-31,target_rebalance,0.0643439211750071,next_close
FSLR,BUY,34.0,180.14999389648438,6125.099792480469,15.312749481201172,-6140.41254196167,67513.7917108441,127.0,2023-02-01,2023-01-31,target_rebalance,0.0851435256007321,next_close
LVS,BUY,214.0,55.64259338378906,11907.51498413086,29.76878746032715,-11937.283771591186,55576.507939252915,491.0,2023-02-01,2023-01-31,target_rebalance,0.1009115265855068,next_close
PHM,BUY,234.0,56.823997497558594,13296.815414428711,33.242038536071775,-13330.057452964782,42246.45048628813,234.0,2023-02-01,2023-01-31,target_rebalance,0.0492685808237833,next_close
ACLS,BUY,204.0,115.1500015258789,23490.600311279297,58.72650077819824,-23549.326812057494,18697.123674230636,204.0,2023-02-01,2023-01-31,target_rebalance,0.0869178319559618,next_close
CB,SELL,59.0,200.7340545654297,11843.309219360352,29.60827304840088,11813.70094631195,30510.824620542586,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CELH,SELL,162.0,29.593332290649414,4794.119831085205,11.985299577713013,4782.134531507492,35292.959152050076,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ITT,SELL,54.0,88.96427154541016,4804.070663452148,12.010176658630371,4792.060486793518,40085.019638843594,141.0,2023-03-01,2023-02-28,target_rebalance,0.0454660480671136,next_close
STT,SELL,90.0,80.41653442382812,7237.488098144531,18.09372024536133,7219.39437789917,47304.41401674276,146.0,2023-03-01,2023-02-28,target_rebalance,0.0426125984106179,next_close
FSLR,SELL,57.0,195.67999267578125,11153.759582519531,27.884398956298828,11125.875183563232,58430.289200306,70.0,2023-03-01,2023-02-28,target_rebalance,0.0496130220181493,next_close
LVS,SELL,337.0,55.31206130981445,18640.16466140747,46.60041165351868,18593.564249753952,77023.85345005995,154.0,2023-03-01,2023-02-28,target_rebalance,0.030916251025011,next_close
DKS,BUY,1.0,118.08171844482422,118.08171844482422,0.29520429611206056,-118.37692274093628,76905.47652731901,180.0,2023-03-01,2023-02-28,target_rebalance,0.0774182802376726,next_close
NKE,BUY,2.0,110.71873474121094,221.43746948242188,0.5535936737060547,-221.99106315612792,76683.48546416289,83.0,2023-03-01,2023-02-28,target_rebalance,0.0335635128771029,next_close
ACLS,BUY,4.0,132.24000549316406,528.9600219726562,1.3224000549316406,-530.2824220275879,76153.2030421353,208.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
PHM,BUY,32.0,52.72068786621094,1687.06201171875,4.217655029296875,-1691.2796667480468,74461.92337538725,266.0,2023-03-01,2023-02-28,target_rebalance,0.0510118726371951,next_close
AVGO,BUY,31.0,56.54369354248047,1752.8544998168945,4.382136249542237,-1757.2366360664369,72704.68673932082,469.0,2023-03-01,2023-02-28,target_rebalance,0.0965457154478036,next_close
TPR,BUY,61.0,39.659854888916016,2419.251148223877,6.048127870559693,-2425.2992760944367,70279.38746322639,430.0,2023-03-01,2023-02-28,target_rebalance,0.0619926822059438,next_close
AXON,BUY,11.0,221.05999755859375,2431.6599731445312,6.079149932861328,-2437.7391230773924,67841.648340149,67.0,2023-03-01,2023-02-28,target_rebalance,0.054373274192253,next_close
WFRD,BUY,94.0,66.47836303710938,6248.966125488281,15.622415313720703,-6264.588540802002,61577.05979934699,414.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,BUY,73.0,128.86032104492188,9406.803436279297,23.517008590698243,-9430.320444869994,52146.739354477,144.0,2023-03-01,2023-02-28,target_rebalance,0.0677594263873973,next_close
PRI,BUY,94.0,182.35125732421875,17141.018188476562,42.852545471191405,-17183.870733947755,34962.86862052925,94.0,2023-03-01,2023-02-28,target_rebalance,0.0629272971797357,next_close
BLDR,BUY,230.0,85.76000213623047,19724.800491333008,49.31200122833252,-19774.11249256134,15188.756127967907,230.0,2023-03-01,2023-02-28,target_rebalance,0.0719587567799565,next_close
AGCO,SELL,144.0,120.74542236328125,17387.3408203125,43.46835205078125,17343.872468261718,32532.628596229624,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ITT,SELL,141.0,83.32278442382812,11748.512603759766,29.371281509399413,11719.141322250367,44251.76991847999,0.0,2023-04-03,2023-03-31,target_exit,,next_close
NKE,SELL,83.0,113.92780303955078,9456.007652282715,23.640019130706786,9432.367633152007,53684.137551632,0.0,2023-04-03,2023-03-31,target_exit,,next_close
STT,SELL,146.0,68.3681640625,9981.751953125,24.9543798828125,9956.797573242187,63640.93512487419,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,414.0,60.62321472167969,25098.01089477539,62.745027236938476,25035.265867538452,88676.20099241263,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ACLS,SELL,14.0,132.4199981689453,1853.8799743652344,4.634699935913086,1849.2452744293214,90525.44626684196,194.0,2023-04-03,2023-03-31,target_rebalance,0.0927683268872592,next_close
PHM,SELL,37.0,57.53301239013672,2128.7214584350586,5.3218036460876466,2123.399654788971,92648.84592163093,229.0,2023-04-03,2023-03-31,target_rebalance,0.0475758261092979,next_close
TPR,SELL,61.0,39.605224609375,2415.918701171875,6.039796752929687,2409.8789044189452,95058.72482604987,369.0,2023-04-03,2023-03-31,target_rebalance,0.0528005072977856,next_close
AVGO,SELL,84.0,61.642425537109375,5177.9637451171875,12.94490936279297,5165.018835754395,100223.74366180427,385.0,2023-04-03,2023-03-31,target_rebalance,0.0856633454230836,next_close
PRI,SELL,33.0,163.4320526123047,5393.257736206055,13.483144340515137,5379.774591865539,105603.51825366981,61.0,2023-04-03,2023-03-31,target_rebalance,0.0358345914445115,next_close
DKS,SELL,49.0,135.96511840820312,6662.290802001953,16.655727005004884,6645.635074996948,112249.15332866675,131.0,2023-04-03,2023-03-31,target_rebalance,0.0642251717835382,next_close
LVS,BUY,9.0,55.453731536865234,499.0835838317871,1.2477089595794677,-500.3312927913666,111748.82203587539,163.0,2023-04-03,2023-03-31,target_rebalance,0.0328528447960852,next_close
AXON,BUY,3.0,227.38999938964844,682.1699981689453,1.7054249954223633,-683.8754231643677,111064.94661271102,70.0,2023-04-03,2023-03-31,target_rebalance,0.0580846269743899,next_close
FSLR,BUY,56.0,208.49000549316406,11675.440307617188,29.18860076904297,-11704.62890838623,99360.31770432479,126.0,2023-04-03,2023-03-31,target_rebalance,0.0957215223527813,next_close
LSCC,BUY,137.0,95.44999694824219,13076.64958190918,32.69162395477295,-13109.341205863953,86250.97649846083,137.0,2023-04-03,2023-03-31,target_rebalance,0.0474446287431725,next_close
LRCX,BUY,299.0,50.628318786621094,15137.867317199707,37.844668292999266,-15175.711985492706,71075.26451296813,299.0,2023-04-03,2023-03-31,target_rebalance,0.054835283251201,next_close
STM,BUY,312.0,51.24618148803711,15988.808624267578,39.97202156066895,-16028.780645828247,55046.48386713989,312.0,2023-04-03,2023-03-31,target_rebalance,0.0579888015763392,next_close
ALGM,BUY,354.0,47.86000061035156,16942.440216064453,42.35610054016114,-16984.796316604614,38061.68755053528,354.0,2023-04-03,2023-03-31,target_rebalance,0.0612996141189442,next_close
FTAI,BUY,704.0,26.286794662475586,18505.903442382812,46.264758605957034,-18552.16820098877,19509.51934954651,704.0,2023-04-03,2023-03-31,target_rebalance,0.0670384185673544,next_close
ALGM,SELL,354.0,36.689998626708984,12988.25951385498,32.470648784637454,12955.788865070343,32465.308214616853,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,126.0,180.85000610351562,22787.10076904297,56.96775192260742,22730.133017120363,55195.44123173722,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,312.0,41.634498596191406,12989.963562011719,32.474908905029295,12957.48865310669,68152.9298848439,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,369.0,37.52753829956055,13847.661632537842,34.619154081344604,13813.042478456497,81965.9723633004,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ACLS,SELL,14.0,123.08999633789062,1723.2599487304688,4.308149871826172,1718.9517988586426,83684.92416215905,180.0,2023-05-01,2023-04-28,target_rebalance,0.0836513462042762,next_close
DKS,SELL,19.0,130.9669952392578,2488.3729095458984,6.220932273864746,2482.1519772720335,86167.07613943108,112.0,2023-05-01,2023-04-28,target_rebalance,0.0553826477976894,next_close
PRI,SELL,17.0,175.67276000976562,2986.4369201660156,7.466092300415039,2978.9708278656008,89146.04696729669,44.0,2023-05-01,2023-04-28,target_rebalance,0.0289992558031179,next_close
AVGO,SELL,61.0,61.208736419677734,3733.732921600342,9.334332304000855,3724.398589296341,92870.44555659303,324.0,2023-05-01,2023-04-28,target_rebalance,0.075,next_close
BLDR,SELL,48.0,93.8499984741211,4504.7999267578125,11.261999816894532,4493.537926940918,97363.98348353394,182.0,2023-05-01,2023-04-28,target_rebalance,0.0644794524590323,next_close
LSCC,SELL,61.0,81.63999938964844,4980.039962768555,12.450099906921388,4967.589862861633,102331.57334639557,76.0,2023-05-01,2023-04-28,target_rebalance,0.0235188634271408,next_close
FTAI,SELL,316.0,26.447887420654297,8357.532424926758,20.893831062316895,8336.638593864442,110668.21194026001,388.0,2023-05-01,2023-04-28,target_rebalance,0.0389005816657264,next_close
AXON,SELL,39.0,216.0,8424.0,21.06,8402.94,119071.15194026001,31.0,2023-05-01,2023-04-28,target_rebalance,0.0251913241516784,next_close
LVS,BUY,47.0,61.2521858215332,2878.8527336120605,7.197131834030151,-2886.0498654460907,116185.10207481391,210.0,2023-05-01,2023-04-28,target_rebalance,0.0488443076644766,next_close
PHM,BUY,82.0,64.14442443847656,5259.842803955078,13.149607009887696,-5272.9924109649655,110912.10966384894,311.0,2023-05-01,2023-04-28,target_rebalance,0.0756890629787876,next_close
LRCX,BUY,201.0,50.85353088378906,10221.559707641602,25.553899269104004,-10247.113606910705,100664.99605693824,500.0,2023-05-01,2023-04-28,target_rebalance,0.0964922840296287,next_close
BLD,BUY,48.0,222.07000732421875,10659.3603515625,26.64840087890625,-10686.008752441407,89978.98730449683,48.0,2023-05-01,2023-04-28,target_rebalance,0.041042158195341,next_close
SSD,BUY,126.0,123.36104583740234,15543.491775512695,38.85872943878174,-15582.350504951477,74396.63679954535,126.0,2023-05-01,2023-04-28,target_rebalance,0.0593574833597111,next_close
ELF,BUY,194.0,92.72000122070312,17987.680236816406,44.96920059204102,-18032.649437408447,56363.987362136904,194.0,2023-05-01,2023-04-28,target_rebalance,0.068504847318557,next_close
CHDN,BUY,125.0,147.5825653076172,18447.82066345215,46.11955165863037,-18493.94021511078,37870.047147026125,125.0,2023-05-01,2023-04-28,target_rebalance,0.070090015178741,next_close
AXON,SELL,31.0,192.13999938964844,5956.339981079102,14.890849952697755,5941.449131126404,43811.49627815253,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,48.0,206.60000610351562,9916.80029296875,24.792000732421876,9892.008292236329,53703.50457038886,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,112.0,116.61941528320312,13061.37451171875,32.653436279296876,13028.721075439453,66732.22564582831,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,388.0,27.45433807373047,10652.283172607422,26.630707931518554,10625.652464675903,77357.87811050421,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LSCC,SELL,76.0,83.08999633789062,6314.8397216796875,15.787099304199218,6299.052622375489,83656.9307328797,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,210.0,52.36561584472656,10996.779327392578,27.491948318481445,10969.287379074096,94626.2181119538,0.0,2023-06-01,2023-05-31,target_exit,,next_close
