date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2024-10-02,271346.3419075492,0.006059498915260253,0.0004219641312961375,0.0009910768667704684,0.012987507444696567,0.2137421936679764
2024-10-03,276091.76429944066,0.017488433264039704,-0.0018281779867485026,0.0010811042277509841,0.009949840692532796,0.2100684260186671
2024-10-04,281971.5477428916,0.021296482560319685,0.009087424667289845,0.0028107552871969865,0.001473301870620558,0.2056879952156891
2024-10-07,276555.81671528844,-0.019206657802727456,-0.009040591890144833,-0.0016711254405501474,0.012325806371360493,0.2097159374623058
2024-10-08,277652.7413502219,0.003966377015540257,0.009457552416897164,0.005477105821340755,0.002388620503654293,0.2088874112355454
2024-10-09,276097.7062073233,-0.005600647540292547,0.006926701053480588,0.000941725521471426,0.002546600697165946,0.210063905129111
2024-10-10,274839.5535240653,-0.0045569110317534856,-0.0017503602873492063,0.0006148117163409239,-0.0008241305918592623,0.2110255296933523
2024-10-11,274096.0812359336,-0.0027051138695238786,0.00598834312163854,-0.004425180993025357,0.006447917131456649,0.2115979261782195
2024-10-14,277064.30414204625,0.010829132954869536,0.008178347889252757,0.0002130293311075615,0.009490060009897272,0.2093310523804092
2024-10-15,273186.1785984519,-0.013997203846245365,-0.0077698163523149955,-0.005596894599238289,-0.040674918002610694,0.2123026965004334
2024-10-16,277070.1133957389,0.014217171663709394,0.00434652237921318,-0.004224319945429489,0.0005252070357242289,0.209326663393181
2024-10-17,274209.25592236547,-0.010325391787338822,8.589743781750592e-05,0.0006066237283475218,0.016532111695574336,0.2115105931344668
2024-10-18,277706.82986645726,0.012755127219637119,0.003846548369420555,0.002708188094544539,-0.006833032388475879,0.2088467265676911
2024-10-21,278458.04075245885,0.002705050093160466,-0.001642173469649788,0.0035634402266896403,0.0033667885792387775,0.2082833097811638
2024-10-22,276722.625043917,-0.006232234141461235,-0.0005312863972004589,0.0016212735104546017,-0.005638313068932477,0.2095895207480624
2024-10-23,277398.8439426902,0.002443670439545187,-0.009137259973135414,-0.0061865736212081135,0.004675816945421629,0.2090786015499134
2024-10-24,276712.03002553014,-0.0024759076404151648,0.0021626945959039023,0.005946057005551841,-0.0038920313055883504,0.2095975457147608
2024-10-25,279194.046754885,0.00896967410172178,-0.0003454048306994473,0.006439032563578584,0.005503599886068189,0.2077342373063531
2024-10-28,283996.8182678702,0.017202270495408456,0.0030914301936280086,-0.0029299640211637445,-0.007079511100767988,0.2042211695075948
2024-10-29,281677.1862259391,-0.008167809963783634,0.0016183796278272933,0.007990100796069655,0.013121404440125328,0.2059029456385538
2024-10-30,278400.8769035819,-0.011631433011153325,-0.0030253162524023214,-0.004532223393407309,-0.016730225957307554,0.2083260764411555
2024-10-31,269278.85326771764,-0.03276578629105209,-0.019602980971893724,-0.0056398397548813595,-0.010659479710615538,0.2153832789292162
2024-11-01,266230.50171824964,-0.011320426808403394,0.004220588343223586,0.0031783452826543712,0.0053038542673289335,0.285936654719161
2024-11-04,260404.48708507093,-0.02188334768397182,-0.0021541105300423302,-0.0007590636029504161,0.0009520094771987564,0.2923338990723728
2024-11-05,272946.99818584,0.04816549530758141,0.012091814888343544,0.0006650050783092443,0.0037822263476994245,0.2789005175051944
2024-11-06,282946.75589534314,0.036636261896878075,0.024865703835035058,0.0022975854371940496,-0.0009863164442376338,0.2690437598573401
2024-11-07,286122.24376842054,0.011222916703989227,0.007732166552688602,0.00801194326291843,0.008626938543419005,0.2660578151593613
2024-11-08,291292.5892541078,0.018070407311191028,0.004331502029744527,-0.003162871732737438,-0.007604882048843908,0.2613353784263725
2024-11-11,295398.94379207166,0.014097009980510444,0.0009528858299909793,-0.0015365189271747681,-0.021819385051307316,0.2577025431042292
2024-11-12,292349.9032494691,-0.01032177198557871,-0.0031062323344024367,0.001296302287354667,-0.004777050551485473,0.2603902317031411
2024-11-13,291646.9773194459,-0.0024043993933644536,0.0004857686482722112,-0.001772540927901245,-0.015508217467709695,0.2610178227979338
2024-11-14,289499.32855769666,-0.00736386429061775,-0.006430310763933411,-0.0005192616899382108,0.00917053904152676,0.2629541817066721
2024-11-15,294811.1397378114,0.01834826770265252,-0.012808642169713336,-0.011017371265658937,-0.009335366267334666,0.2582163588296614
2024-11-18,293508.4856087831,-0.004418605518729191,0.004097623244528892,0.002850059601619437,-0.0003213427534398683,0.2593623788682794
2024-11-19,299396.8429696229,0.020061966346991422,0.003655156483971078,0.0032245955614773614,0.004050097677949394,0.2542613953121873
2024-11-20,298637.21335002454,-0.0025371998317145206,0.0003389333308008169,-0.000914968050273246,-0.006140331787509501,0.2549081482229612
2024-11-21,304201.162046161,0.018631129837175076,0.005368458783025609,-0.0017713019558278642,0.011080953220975243,0.250245786483776
2024-11-22,306171.248021808,0.006476260519175936,0.0030992892063126387,-0.0014951696391605207,-0.007618075708652139,0.2486355578368936
2024-11-25,305422.0432374147,-0.0024470122169667485,0.003392210018917652,-0.0018106074515715775,-0.005505953801212327,0.2492454645336309
2024-11-26,310720.1463143495,0.017346826118953107,0.005221380682413512,0.0001479165265794169,-0.014562466324689605,0.2449955689983034
2024-11-27,306188.2916466859,-0.014585004292186454,-0.003030192099868212,-0.0048432177808076515,-0.005257245717889103,0.2486217178198365
2024-11-29,309516.2048585084,0.010868845421635687,0.006212259067315484,0.0025745554269227533,0.0074986420245226615,0.2459485411444605
2024-12-02,305029.1699270395,-0.014496930567884592,0.0017924307507057868,0.009095417861098687,0.012818362355275337,0.3069779391753548
2024-12-03,309053.2918695596,0.013192580707880097,0.00046363585237330085,0.0026026290787668493,-0.000847324514729797,0.3029808399908344
2024-12-04,308892.78130857024,-0.0005193620815957534,0.006209614402377772,0.006153285210406034,0.004584205395250729,0.3031382785181769
2024-12-05,308558.47069875273,-0.0010822868970949973,-0.0016456371446975648,-0.0011255516623802642,-0.014368541716677674,0.3034667165692242
2024-12-06,310351.37944356474,0.0058105964187333825,0.0018956945975732165,0.007054051358623692,-0.007701241959826355,0.3017135807176232
2024-12-09,302571.0783666757,-0.025069329773363624,-0.005149673070058869,-0.002637919762841001,-0.0024291616376722613,0.3094718321329307
2024-12-10,300131.8603490976,-0.008061636395472416,-0.003108991042220177,-0.0002985885198868443,-0.021747865625700857,0.3119869575447864
2024-12-11,302414.7745851663,0.007606370857840217,0.007730532876877971,0.01017191895059777,0.006568132275844851,0.3096317833710915
2024-12-12,302329.4315675882,-0.0002822051855607688,-0.005152640171807943,-0.0013010849127382818,-0.00323093084228665,0.3097191877319371
2024-12-13,304060.6417459634,0.005726237665313771,-0.00019830897280070925,0.007852631691554035,0.017492518431652337,0.3079557598605731
2024-12-16,304213.7287763742,0.000503475324960645,0.004269746274989883,0.010130826296896434,0.0006701708845195942,0.3078007897579267
2024-12-17,299470.9331049112,-0.01559034068100662,-0.004120094133105434,-0.00028367690235175935,-0.00858727543539095,0.312675507441547
2024-12-18,290291.98641530547,-0.030650542923944202,-0.029803361147563545,-0.006273517034342091,0.00419177977432772,0.3225622144409106
2024-12-19,292549.21743718657,0.007775726260151661,-0.0003071527492615189,-0.004146149606925054,-0.008439881295759677,0.3200734112121718
2024-12-20,297597.308207908,0.017255526488650696,0.012011013709321894,-0.0032784444331743767,0.0073432129131330015,0.3146440622613248
2024-12-23,297547.4516367105,-0.00016753031637861682,0.005988313845908255,0.003754404469410444,0.021630445260732767,0.3146967835130301
2024-12-24,301146.41666738066,0.012095432210470713,0.011115097673623398,0.0024444597004351643,-0.0049326614560700754,0.3109358796588138
2024-12-26,301976.25684873137,0.0027556037044507153,6.659178790080489e-05,-0.0007457624579270128,-0.001071213234966617,0.3100814181542666
2024-12-27,297337.101006904,-0.015362650991966209,-0.01052668635312315,-0.0027663870807942414,0.0032105654921094073,0.3149194152208993
2024-12-30,294806.25020352873,-0.00851172219949936,-0.011411482033024556,-0.0018883631776571708,-0.0017564949828464682,0.3176229333941404
2024-12-31,293377.03303472075,-0.004847988018643723,-0.0036380299989984266,-0.004856715753658425,-0.0016826777080249933,0.3191702670245828
2025-01-02,297704.2741306594,0.014749760917469379,-0.0024570180723657575,0.0005009270944914546,0.012774956451970465,0.1751444560600327
2025-01-03,304447.2183445266,0.022649806535554706,0.012503509417982395,0.00386163969839326,0.012598520396281065,0.1712653294810391
2025-01-06,306640.4663465789,0.007204033638337659,0.005760509300839711,0.005732348126280096,0.02165783942492272,0.1700403530577364
2025-01-07,299475.93669589073,-0.02336459286032555,-0.011304148528351265,-0.006540086476412799,-0.005942503743249894,0.1741083231415323
2025-01-08,300313.94597895653,0.0027982524816903,0.0014609060507264626,-0.0012860633778355446,-0.007299692820094128,0.1736224835959327
2025-01-10,298373.4177721313,-0.006461665309946074,-0.015267324294868434,-0.0004138522734667971,-0.004340221744862149,0.1747516704024272
2025-01-13,296939.20816500694,-0.004806760661969056,0.001550370850589733,-0.004764132471524518,-0.007062145669321285,0.1755957169872518
2025-01-14,300720.1813991836,0.012733155912760363,0.001376057202634895,-0.0023254650452575465,0.004219571117413334,0.1733879412973205
2025-01-15,304232.3726785949,0.011679266961964085,0.01819002884394938,0.0048161821307244335,0.0005026050028147377,0.1713862752352316
2025-01-16,306598.8312137893,0.0077784573494235065,-0.0019229969680489845,-0.005082944816160007,0.011305052611981337,0.1700634439894634
2025-01-17,312688.431784468,0.019861786643382562,0.010039794234688815,0.006838579859926197,0.006745237176511543,0.1667514620281875
2025-01-21,317869.50954325707,0.016569457748153216,0.00915337560722529,-0.0032882957534920987,0.010165932632388852,0.1640335156218108
2025-01-22,320850.78795702965,0.00937893797381295,0.005621538331987974,0.007164149394240926,0.005431565732250343,0.162509350503276
2025-01-23,321662.4487245849,0.0025297141164071224,0.00545805853915704,-0.0033319592899134776,-0.003323926202779104,0.1620992856521023
2025-01-24,321621.01878626854,-0.00012879942461618832,-0.0029193667721001404,-0.002731821838712567,-0.014285103815828148,0.1621201666362838
2025-01-27,299569.76975806267,-0.06856283557406395,-0.014145357666793035,-0.014969205842638611,-0.06922983355247658,0.1740537878754299
2025-01-28,306338.06066306145,0.022593370854692596,0.008592212631472362,0.006187853039392843,0.004896807901210609,0.1702082106497074
2025-01-29,308287.2103765777,0.006362740918635312,-0.004482762693005404,0.0026047060690390644,-0.0019480967570034702,0.1691320671255543
2025-01-30,314777.0468529037,0.021051267317896638,0.0053671859760371365,-0.0011050388685740486,0.019283997013902265,0.1656450293331807
2025-01-31,314270.3829086593,-0.0016095962183708679,-0.005321911081975883,0.0038689426132587634,-0.00486919385488882,0.1659120807910039
2025-02-03,313470.4197688678,-0.0025454614347926174,-0.006729655863189077,-0.001273475157637316,-0.011863854856279277,0.1715024668504338
2025-02-04,323886.1014133075,0.03322700002162726,0.006708369785656254,0.00556703090221955,-0.0010098002719822752,0.1659872098259569
2025-02-05,323772.74168354063,-0.00034999874731334035,0.004054629384240727,0.0004832501045393123,0.018943268009079084,0.1660453254818728
2025-02-06,327683.5648341754,0.012078914149163511,0.003475526088535741,0.0017441534978444029,-0.00032364317537236786,0.1640636151593615
2025-02-07,325547.39638477354,-0.006518997834031981,-0.00915361540214743,-0.0034595938190473685,-0.0008758439466849399,0.1651401635277103
2025-02-10,329782.1913333514,0.013008228588542226,0.006791328320455037,0.0053136031682121665,0.00675220380012842,0.163019567726321
2025-02-11,324299.4146915057,-0.01662544790450371,0.0007604384781254581,-0.0031410728133647314,0.003382145769473155,0.1657756623648016
2025-02-12,328202.32009082823,0.012034882650143519,-0.003221382513584947,0.0038086257022968972,-0.006030043796674711,0.1638042968743298
2025-02-13,334075.2159572223,0.01789413269464024,0.010557500301983769,0.003828257130804813,-0.0006640091417247085,0.1609246891331377
2025-02-14,339264.0273357013,0.01553186567166187,-4.917696795181392e-05,0.004247630127192981,-0.0015785487881809779,0.1584634560203621
2025-02-18,342109.9458003619,0.008388506400192508,0.0029357955473410247,-0.0006688349739878419,0.012144311064976154,0.1571452421508201
2025-02-19,332031.38565021544,-0.029460003352337005,0.0023549188372289365,-0.002076716328350159,0.0040930627350372895,0.1619152664430262
2025-02-20,321827.4140010455,-0.030731949117362878,-0.00416044740027488,-8.417703174878888e-05,0.006032080596166112,0.1670490080587951
2025-02-21,308834.73078113585,-0.040371586305781415,-0.017103906168952077,-0.0036506054477664085,-0.009540204716198653,0.1740767631251324
2025-02-24,301637.1702800372,-0.023305541066880098,-0.004550509873166075,-0.007253807277022517,-0.014476799823457509,0.1782305218719916
2025-02-25,293370.79786258726,-0.02740501911543436,-0.004973286891179596,-0.007625990652098902,-0.008639726617370558,0.1832525618319485
2025-02-26,297161.0471377948,0.012919654249237356,0.0005050065539069504,0.0019106179947638857,0.020963231201584387,0.180915199999523
2025-02-27,287196.27865177183,-0.033533225777745534,-0.015961909523318774,-0.011809438955519669,-0.03387257055350312,0.1871923637986531
2025-02-28,291346.69731098204,0.014451505704371037,0.0156054888944539,0.00018607072019083404,0.0016043608989939617,0.1845256897407615
2025-03-03,283314.5184729556,-0.027569143265258722,-0.017519873186066404,-0.004362571217470523,-0.020047340876681807,0.2898303816474344
2025-03-04,280235.88234834466,-0.010866496151360594,-0.011836973076626123,0.008819130529748143,0.012972510570868345,0.2930144217334945
2025-03-05,284108.1636813143,0.013817935449666141,0.010747839611165988,0.002288125291438181,0.00547841570489771,0.2890207516436683
2025-03-06,274375.9613836268,-0.034255271554266886,-0.01775115672124894,-0.009758158109160142,-0.014426126208661016,0.2992724092926891
2025-03-07,275936.3931797007,0.0056872030195536105,0.005604777447865361,0.0017486951972729425,0.01680707310432883,0.2975800113535603
2025-03-10,265306.2105906466,-0.038524032537206154,-0.026635514522396653,-0.012120804690445852,-0.008158286920544877,0.3095033276170533
2025-03-11,266763.1500456789,0.005491539198380302,-0.008312891177371884,0.005922494549536417,0.0009453872505786887,0.307812960677722
2025-03-12,270312.9410398463,0.013306901622504919,0.005306600218026203,0.005974231933579377,0.018128253135577754,0.30377071367505
2025-03-13,265647.1965039233,-0.01726052965860503,-0.013330547411436466,-0.004659987498849438,0.01359182232481626,0.3091060477804181
2025-03-14,272254.5272858599,0.02487257862643788,0.020655906135268243,0.003514617770565387,0.007803994417313387,0.3016043693887199
2025-03-17,274273.6235793093,0.007416208331145313,0.00771133679017999,-0.001227613486494139,0.004064880429227591,0.2993840747195724
2025-03-18,273018.2380149821,-0.004577128299631195,-0.010808378438936228,-0.006239018146800612,0.0015861675838891864,0.3007606950081108
2025-03-19,275253.77658920083,0.008188238963347416,0.010890734134185509,0.0024906368146631053,-0.004553411988278855,0.2983179959700411
2025-03-20,274994.5407741526,-0.0009418065694157818,-0.002891589476610945,-0.00049799727045996,0.001806527846510697,0.2985992186758124
2025-03-21,276530.09772090707,0.005583954293898463,0.000329672356396582,0.002967056290674064,-0.013338530500568435,0.2969411130724366
2025-03-24,282306.1196802119,0.020887498347953226,0.017908599461789354,0.004035759060389665,0.0041266886547928205,0.2908656571394598
2025-03-25,282320.33367519174,5.034958149674473e-05,0.0024038215328545665,0.003302688352025296,-0.00995573652443682,0.2908510129126818
2025-03-26,279104.26521186624,-0.011391558027221582,-0.011938335860707916,-0.006462272399210711,-0.014867414329507445,0.2942024370460417
2025-03-27,276938.3982470492,-0.007760064014689871,-0.002655627315210407,-0.0030423136315254062,-0.01349036007539417,0.2965033218038075
2025-03-28,272529.78452758584,-0.01591911323012185,-0.020138321487112032,-0.006189567178552902,0.0007021382016266786,0.3012997465859157
2025-03-31,272667.9705856303,0.0005070493791494712,0.0067125778491057275,-0.006755213950308869,-0.0032566125231119347,0.3011470501610989
2025-04-01,273337.0190644864,0.0024537112936995342,0.002824664658896525,0.005236517877631908,-0.0032377572502568785,0.5983692671872273
2025-04-02,275364.01429039275,0.007415736195718781,0.006328187959153686,0.0009701776851829269,0.00023137601403910857,0.5939645825335582
2025-04-03,268789.0290856961,-0.023877430831476865,-0.04928048297671328,-0.004253017064890785,-0.032972118000188844,0.6084938524057555
2025-04-04,260642.1132779721,-0.030309703619363804,-0.05854310111696115,-0.003565791505648952,-0.013414001075100601,0.6275136037526161
2025-04-07,261766.960747302,0.0043156781349844575,-0.001781127205286448,0.004194331441648935,0.02026377745554564,0.6248170942804655
2025-04-08,260679.9431081418,-0.004152615884208344,-0.01566281471228148,-0.002345673051274755,-0.008762747179967834,0.6274225390823692
2025-04-09,270651.5010476712,0.03825211031058395,0.10501937798947614,0.015011386070672206,0.051572539303972986,0.6043065387025135
2025-04-10,267244.8544107083,-0.012586838143428092,-0.043819062573260736,0.0012868881951164646,-0.02681277573691232,0.612009807086502
2025-04-11,267987.24239403044,0.002777931814474721,0.017842893761116585,0.00058013282624092,0.007569466390996649,0.6103143953109359
2025-04-14,269908.2347951535,0.0071682233227301495,0.009701389940211191,-0.002923104021001599,-0.005288032782987173,0.6059706622767137
2025-04-15,271362.2195382718,0.005386959550240489,-0.0028009069165995104,0.003915630695018324,0.005382981002609144,0.602723813473565
2025-04-16,269215.68143135344,-0.007910231979126325,-0.022228078391931083,-0.007925404096731259,-0.01207988393835302,0.6075295128544089
2025-04-17,269855.93734604155,0.0023782266741818603,0.0014268350248789474,-0.0016069551482249533,-0.00918446461529332,0.6060880979729055
2025-04-21,266798.98337799346,-0.01132809601342255,-0.02380276591259234,-0.0009440106234361867,0.00033497631204326694,0.6130325900119177
2025-04-22,270400.56167084014,0.013499220451466565,0.026017821531153285,0.00023421209553387,-0.004583514284666856,0.6048673522796004
2025-04-23,273248.09797722136,0.010530807660997121,0.015495362918822586,0.007182869466292985,0.013851266240072047,0.5985639900278185
2025-04-24,276231.9555726651,0.01091995742159746,0.02104903098185429,0.0070881460285370235,0.02243845285048951,0.5920983017829485
2025-04-25,278256.24759918486,0.007328232616400809,0.007225424527655733,0.003922477791686418,0.00320821521070358,0.5877908338229061
2025-04-28,279152.44709259307,0.003220770427045938,0.0003811603167485078,-0.0006985463896841404,-0.0059099694492029675,0.585903772280052
2025-04-29,279677.1602788571,0.0018796653646744321,0.006299501905075555,0.0003049513622703781,-0.008313465582479918,0.5848045354496627
2025-04-30,280462.4377084378,0.00280779963868949,0.0003968300492129817,-0.00052309473546297,0.004834094291641722,0.5831671190235728
2025-05-01,280885.1911997632,0.0015073444229452004,0.0070868680708551235,0.0059738255090646675,-0.008232930756084222,0.5996981802230787
2025-05-02,284223.7700400189,0.011885919745342921,0.014844136511218409,-1.6582863993086505e-07,0.016856441750321416,0.5926539430195867
2025-05-05,284522.61436985293,0.0010514403133556893,-0.005734215590911473,-0.000198352123135348,-0.0005506007721624018,0.5920314572786294
2025-05-06,282073.57330463687,-0.008607544502710507,-0.008358325676825262,-0.0009433697210325942,1.903895947275025e-05,0.5971716387347957
2025-05-07,283657.2145514325,0.005614284345188736,0.004205416334334133,-0.0002795246737072876,0.016622377894694784,0.5938376652273265
2025-05-08,283570.0158858136,-0.00030740859440780977,0.006967872870209169,0.0033569990912265535,-0.0015529512905088083,0.5940202721642424
2025-05-09,282880.1541094617,-0.0024327740512231077,-0.00127433074633454,0.000619060901577706,0.007188243146886819,0.5954689134852793
2025-05-12,287143.17852543155,0.015070072446016214,0.033047433039141705,0.007692784711663236,0.021972457340339036,0.586628381280493
2025-05-13,288473.140887721,0.004631704535414061,0.006604073855214221,0.008636671200644708,0.019088014707036693,0.5839238186811712
2025-05-14,288335.65879390994,-0.0004765854227812838,0.0012779770394448775,0.0047150749599342845,0.0039027287412507494,0.5842022409531656
2025-05-15,288952.5813345746,0.002139598491720518,0.004884179799500954,-0.0037853419804190214,-0.004566711474814911,0.58295495141837
2025-05-16,290631.5369219617,0.00581048828023123,0.006334149416617141,-0.001981537152387025,-0.007225580148566668,0.5795872663995839
2025-05-19,291217.18530224124,0.00201508888705626,0.0010938196429841618,-0.0001351286184465561,-0.0026225535297529357,0.5784216952694142
2025-05-20,291199.32661388675,-6.132429422378571e-05,-0.003362153676216839,2.8864597188427155e-05,0.0014227586699445682,0.5784571687470264
2025-05-21,288696.90236614505,-0.008593509733831772,-0.016850879747133396,0.002954272845976935,-0.002679033988861268,0.5834712344799405
2025-05-22,288652.48735378543,-0.00015384651513605796,0.00039481431886834173,0.0014764596973440014,-0.004604558794440439,0.5835610133082073
2025-05-23,289220.1072668866,0.0019664473301610474,-0.006825745108989145,-0.0024350542648183815,-0.00473362118913212,0.5824157234637583
2025-05-27,289990.2924666242,0.0026629725264115667,0.02079046874263546,0.0027346866884594423,0.008188099066104515,0.5808688855800113
2025-05-28,289827.4102263288,-0.0005616816994454821,-0.005785347645933303,0.0013535228988094117,-0.006222517760639867,0.5811953323620023
2025-05-29,288779.04438732425,-0.0036172073517335424,0.003947442276660329,-0.0019818044761843456,0.005131226195538741,0.5833052684674074
2025-05-30,290842.1452021436,0.007144219273931052,-0.0011185059286688004,-0.0004586103384185414,-0.01616299172463087,0.5791675683626749
2025-06-02,290746.9500118617,-0.00032730878881304104,0.005632921295571913,0.002265352454541514,0.006908873329306786,0.0950991973109408
2025-06-03,292444.5194851283,0.005838649290035081,0.005702557269405606,0.0021144813357723002,0.01474765900103625,0.0945471695465928
2025-06-04,291565.5796276454,-0.003005492662438547,-0.00026851243178294126,0.0030563617402057375,0.009109745917404544,0.0948321869887505
2025-06-05,289492.5856167201,-0.00710987220635817,-0.004832652403296889,-0.002694457300708275,0.005739605090844924,0.0955112598404846
2025-06-06,293876.48979915417,0.015143407466187142,0.010269029902033378,-0.0004935780360189046,-0.004085028303253635,0.0940864700869034
2025-06-09,293382.41377223766,-0.0016812369960392815,0.0009011253788435702,0.00057068386671566,0.01526533743782621,0.0942449181299521
2025-06-10,287834.48493160045,-0.018910229721350147,0.005669821601985259,0.0009443375037134771,0.013272316218302604,0.0960614624522939
2025-06-11,294275.92800105846,0.02237898308463193,-0.002852077351950366,-0.000517597480340859,0.0026446318693781334,0.0939587609307712
2025-06-12,293682.0639339808,-0.002018051802985088,0.003974378305442006,-0.0016266032545693143,0.002501742726854328,0.0941487580016051
2025-06-13,294088.36772884167,0.001383481815056209,-0.0111801611547373,-0.0013745342804392102,-0.010854037147580597,0.0940186848608247
2025-06-16,298534.47838557995,0.015118281253605037,0.009514239842613348,0.004395710003309405,0.010954950690424958,0.0926184530385146
2025-06-17,295248.89092983044,-0.011005721930402723,-0.0085450687006845,-0.0012061388505008042,0.0029549178304674184,0.0936491293147773
2025-06-18,293914.3768688563,-0.004519962993836613,-0.0001508166576998926,-1.9352897482893816e-05,0.003992904023875754,0.0940743418586479
2025-06-20,291717.3391109828,-0.007475094553996087,-0.002348474253184407,-0.0017346670271212172,-0.004751931531578157,0.0947828526442613
2025-06-23,295789.2261196498,0.0139583304203863,0.009877485739587577,0.00040493089258153425,-0.003942785539889471,0.0934780550646143
2025-06-24,300450.9868008021,0.015760414070209006,0.011047288866202987,0.004244708557264332,0.021436734274111968,0.0920276610210104
2025-06-25,297787.54383052624,-0.008864816849617263,0.0005601809583832829,0.0019962712375496405,0.010922240896528601,0.0928507660564474
2025-06-26,301702.0851742152,0.013145416673024934,0.007823912169541813,0.0015263342315710027,-0.0020827723658720654,0.0916460406654669
2025-06-27,298876.37571681774,-0.009365893032412309,0.004968221436231435,-0.0015445502594020333,0.000977488212218658,0.0925125028715223
2025-06-30,301006.91074336803,0.007128482542122949,0.004781280167141189,0.0016957550166127877,-0.004824912641693047,0.0918576968829327
2025-07-01,291756.62759374414,-0.03073113214171508,-0.00032361428413474336,-0.008105823269906831,-0.0024713392083555163,0.0298226436108661
2025-07-02,293096.5161702517,0.00459248719577765,0.004533365492089381,0.002432014802756566,0.012647441679771498,0.0296863096140736
2025-07-03,298739.78924917016,0.01925397528655859,0.007881299997254843,0.0019589588771964372,-0.0014135114944491267,0.0291255274287524
2025-07-07,302666.40462468896,0.013143931665037467,-0.0074520706056897534,-8.09203039467965e-05,-0.006076753983740857,0.0287476700185002
2025-07-08,297013.4869229678,-0.01867705703489253,-0.0005476359239223738,0.0011092827999626964,0.012735481612132116,0.0292948108719826
2025-07-09,299906.30347417627,0.00973968078412124,0.005996656078344209,0.0010821558329772163,-0.0002352668225718002,0.0290122409067191
2025-07-10,295416.60387777124,-0.01497034088445437,0.0028203571621754353,-0.004258481261558256,0.008795557339991156,0.0294531648242644
2025-07-11,297825.55030797754,0.008154404317785025,-0.0035155067463294998,0.0012651051173581118,0.0021460600615268444,0.0292149344367496
2025-07-14,303010.44052480493,0.017409151805363177,0.0019081841138897104,0.0017186641582780382,-0.011174831767442606,0.0287150301183241
2025-07-15,301355.3381535891,-0.005462195851566154,-0.004273212189356279,0.00519002982327077,0.018289619023877268,0.0288727386717201
2025-07-16,301397.78968786035,0.00014086869849849748,0.0033431741923299896,-0.002319136486262474,-0.006251012614735152,0.028868671979471
2025-07-17,305099.50033544336,0.012281810863366438,0.006119637877514572,0.0019729329452593536,0.00030756958345801166,0.0285184142100204
2025-07-18,309929.141784418,0.01582972585554776,-0.0007322363413652111,-0.00022889120715219313,-0.003838065491918119,0.0280740103229424
2025-07-21,304978.0202290896,-0.015975011342342138,0.0018960449732978724,0.003288711290983848,-0.004495866133452653,0.0285297737827157
2025-07-22,301160.38597463403,-0.012517735709569822,0.0001431954391026835,-0.005318908418975088,-0.01251730242818816,0.0288914290559094
2025-07-23,312218.973903406,0.03671992879469688,0.008507378219608341,-0.003946226565654687,-0.00021594583005191126,0.0278681138979347
2025-07-24,311757.3374669436,-0.0014785662469226635,0.0003311269877350753,0.0017972425549359627,0.00202361800254125,0.0279093797648275
2025-07-25,316163.12058996,0.014132091192508245,0.004224338152491125,-0.00181717171191087,-0.0034843490703162505,0.0275204581407232
2025-07-28,316705.980178583,0.0017170237553640888,-0.0002510690047468067,0.003376191367154169,0.01051022969402804,0.0274732858562701
2025-07-29,314910.8493382815,-0.005668130545843475,-0.0026376616892719307,0.0010888104421792333,0.006661830632243015,0.0276298957121345
2025-07-30,317140.82360814844,0.007081287528050373,-0.0012592724779846298,0.0025989623092798064,0.010131912048935598,0.0274356162251351
2025-07-31,308745.2398221377,-0.026472731231801716,-0.0037511637886928906,-0.0015480102524078054,-0.019948985781419792,0.0281816617831869
2025-08-01,304423.5996000079,-0.013997431100863045,-0.016390513653391614,-0.0033082202666205873,0.002973251352239692,0.2576481524016683
2025-08-04,310293.767290285,0.019282892975413635,0.015199764160073403,0.0032518835087420594,0.0035240451480034185,0.2527739395778157
2025-08-05,307860.1085988787,-0.007843079519961882,-0.005070024116712868,-0.001719489766994875,-0.003858677730784632,0.2547721377133723
2025-08-06,313406.0002652911,0.01801432375130574,0.007659857740445197,0.0049234823812867035,-0.014255247314675423,0.2502638045155949
2025-08-07,313597.0978681353,0.0006097445571637827,-0.0008377338742812102,0.004221860969478075,0.012316038805479934,0.2501113005114229
2025-08-08,314622.2376539019,0.0032689708952524654,0.007797554830949682,0.001530759807836235,-0.0010499323461075072,0.2492963579729169
2025-08-11,314017.16354959283,-0.0019231765332961004,-0.0019774044951013092,-0.0009815649804165716,0.0025160455938694204,0.249776722704586
2025-08-12,319309.13186471735,0.01685248110423343,0.010645980769615315,0.0019228204476426924,0.01026696324273213,0.2456371276523269
2025-08-13,319527.740160158,0.0006846290119046916,0.0034232284065640606,-0.002923142911483101,0.0034320087360419915,0.245469072403834
2025-08-14,317089.4815580157,-0.007630819787102672,9.29178689290655e-05,-0.0008684810521519815,0.002899785372027397,0.2473566060880412
2025-08-15,315388.65806405817,-0.005363859707993246,-0.0023411979263346927,-0.0020560148093659025,-0.01636987302827342,0.2486905472944326
2025-08-18,315909.3433248309,0.0016509321038011837,-0.00021771255650937515,-0.00018073203465041043,0.004491091701145811,0.2482806527939823
2025-08-19,306549.2841398028,-0.02962894065277355,-0.00542510102815319,-0.008142594835001571,-0.006610117956602268,0.2558615597635423
2025-08-20,305705.2895490435,-0.0027532101179996715,-0.002657080804944645,-0.0032802382038384925,-0.0006292157125598052,0.2565679452262938
