ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SSD,SELL,471.0,166.46726989746094,78406.0841217041,196.01521030426025,78210.06891139984,78384.48081624268,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,433.0,134.39999389648438,58195.197357177734,145.48799339294433,58049.70936378479,136434.19018002745,296.0,2025-10-01,2025-09-30,target_rebalance,0.225,next_close
TER,BUY,281.0,140.95449829101562,39608.21401977539,99.02053504943848,-39707.23455482483,96726.95562520262,281.0,2025-10-01,2025-09-30,target_rebalance,0.225,next_close
UTHR,BUY,90.0,438.17999267578125,39436.19934082031,98.59049835205079,-39534.789839172365,57192.16578603026,90.0,2025-10-01,2025-09-30,target_rebalance,0.225,next_close
PDD,SELL,296.0,134.67999267578125,39865.27783203125,99.66319458007813,39765.61463745117,96957.78042348142,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TER,SELL,281.0,182.8553009033203,51382.33955383301,128.4558488845825,51253.88370494843,148211.66412842984,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,90.0,438.6600036621094,39479.400329589844,98.69850082397461,39380.70182876587,187592.3659571957,0.0,2025-11-03,2025-10-31,target_exit,,next_close
CRUS,BUY,321.0,131.24000549316406,42128.041763305664,105.32010440826416,-42233.36186771393,145359.00408948178,321.0,2025-11-03,2025-10-31,target_rebalance,0.225,next_close
GOOG,BUY,148.0,283.73486328125,41992.759765625,104.9818994140625,-42097.741665039066,103261.26242444271,148.0,2025-11-03,2025-10-31,target_rebalance,0.225,next_close
GOOGL,BUY,148.0,283.3350830078125,41933.59228515625,104.83398071289062,-42038.426265869144,61222.83615857357,148.0,2025-11-03,2025-10-31,target_rebalance,0.225,next_close
CRUS,SELL,321.0,118.4000015258789,38006.40048980713,95.01600122451782,37911.38448858261,99134.22064715618,0.0,2025-12-01,2025-11-28,target_exit,,next_close
GOOG,BUY,157.0,314.6928405761719,49406.775970458984,123.51693992614746,-49530.292910385135,49603.927736771046,305.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,BUY,157.0,314.4627990722656,49370.6594543457,123.42664863586425,-49494.086102981564,109.84163378948142,305.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,SELL,167.0,314.9283142089844,52593.02847290039,131.48257118225098,52461.54590171814,52571.38753550762,138.0,2026-01-02,2025-12-31,target_rebalance,0.225,next_close
GOOG,SELL,167.0,315.0980224609375,52621.36975097656,131.55342437744142,52489.816326599124,105061.20386210675,138.0,2026-01-02,2025-12-31,target_rebalance,0.225,next_close
KNX,BUY,830.0,52.058780670166016,43208.78795623779,108.02196989059449,-43316.809926128386,61744.39393597836,830.0,2026-01-02,2025-12-31,target_rebalance,0.225,next_close
GOOG,SELL,138.0,344.6571960449219,47562.69305419922,118.90673263549805,47443.78632156372,109188.18025754209,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,138.0,343.4482421875,47395.857421875,118.4896435546875,47277.36777832031,156465.5480358624,0.0,2026-02-02,2026-01-30,target_exit,,next_close
KNX,SELL,830.0,58.966064453125,48941.83349609375,122.35458374023438,48819.478912353516,205285.0269482159,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,146.0,315.8709411621094,46117.15740966797,115.29289352416993,-46232.45030319214,159052.57664502377,146.0,2026-02-02,2026-01-30,target_rebalance,0.225,next_close
CNQ,BUY,1276.0,36.17146301269531,46154.78680419922,115.38696701049805,-46270.17377120972,112782.40287381405,1276.0,2026-02-02,2026-01-30,target_rebalance,0.225,next_close
VNOM,BUY,1152.0,40.069644927978516,46160.23095703125,115.40057739257813,-46275.631534423825,66506.77133939022,1152.0,2026-02-02,2026-01-30,target_rebalance,0.225,next_close
ADI,SELL,146.0,351.30999755859375,51291.25964355469,128.22814910888673,51163.0314944458,117669.80283383603,0.0,2026-03-02,2026-02-27,target_exit,,next_close
CNQ,SELL,1276.0,43.950801849365234,56081.22315979004,140.2030578994751,55941.020101890565,173610.8229357266,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,1152.0,46.3743782043457,53423.28369140625,133.55820922851564,53289.72548217773,226900.54841790436,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,2739.0,18.6336612701416,51037.59821891785,127.59399554729463,-51165.19221446514,175735.3562034392,2739.0,2026-03-02,2026-02-27,target_rebalance,0.225,next_close
TPL,BUY,96.0,531.0900268554688,50984.642578125,127.4616064453125,-51112.104184570315,124623.2520188689,96.0,2026-03-02,2026-02-27,target_rebalance,0.225,next_close
TRGP,BUY,214.0,238.41262817382812,51020.30242919922,127.55075607299806,-51147.853185272215,73475.39883359667,214.0,2026-03-02,2026-02-27,target_rebalance,0.225,next_close
PR,SELL,2739.0,20.600000381469727,56423.40104484558,141.05850261211395,56282.34254223347,129757.74137583014,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TPL,SELL,96.0,439.20001220703125,42163.201171875,105.4080029296875,42057.79316894531,171815.53454477544,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,214.0,243.5667266845703,52123.27951049805,130.30819877624512,51992.971311721805,223808.50585649724,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,961.0,46.560001373291016,44744.161319732666,111.86040329933167,-44856.021723032,178952.48413346524,961.0,2026-04-01,2026-03-31,target_rebalance,0.2,next_close
LNG,BUY,162.0,275.202392578125,44582.78759765625,111.45696899414062,-44694.24456665039,134258.23956681485,162.0,2026-04-01,2026-03-31,target_rebalance,0.2,next_close
