trade_id,ticker,grade_label,grade_reason,realized_return,alpha_vs_benchmark,holding_days,regime_at_entry,entry_sleeve
382e9445-329a-4741-9cc1-b273bfe03ace,TSCO,WIN,realized=+22.89% alpha=+14.94%,0.2288573035616137,0.14936487939947773,0,bear,core_compounder
bc8210b2-ca3c-4cfb-8097-d06973ddd6e5,TSCO,NEUTRAL,realized=-3.29%,-0.03290683881149026,0.008449689338453692,0,neutral,core_compounder
51a868fd-7c23-4da6-8442-8508a9cf9f69,TSCO,NEUTRAL,realized=-4.71%,-0.04705597208633949,-0.11529271915509254,59,neutral,core_compounder
d28ed871-ac95-4ad1-8493-5997a1de2d47,TSLA,GOOD_EXIT,realized=+197.58% alpha=+206.68% (top quartile),1.9758363540247026,2.066771428385546,123,bull,core_compounder
a41ffb0e-b0a2-408a-8112-f7cda2aa0cf6,TSLA,GOOD_EXIT,realized=+59.39% alpha=+56.77% (top quartile),0.5938752661923987,0.5677143548857493,31,bull,core_compounder
5061e3f3-47e9-49e5-9829-8725a9372ec5,TSLA,GOOD_EXIT,realized=+49.11% alpha=+45.53% (top quartile),0.49113559260634054,0.45533146870571084,29,neutral,core_compounder
fa466701-c6cc-44da-91e4-aa2ada5982dd,TSLA,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.12830049776671026,0,bear,core_compounder
b8bdc054-d70b-4a5b-8f17-66ae36d635ff,TT,NEUTRAL,realized=+7.35%,0.073465280023149,-0.011878824360926243,59,neutral,core_compounder
42ce79f3-8ebf-470a-bd3f-6857d36b9b4e,TT,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.05046542586176961,0,bull,core_compounder
a3ca83d7-750d-43cd-b7e1-d362215736a8,TTWO,NEUTRAL,realized=+2.05%,0.02049844329292827,0.0008206576246918562,0,neutral,core_compounder
b142f0b5-13b6-47ce-a87e-1ca3949b36d4,TTWO,NEUTRAL,realized=+0.51%,0.00507121674103983,-0.021089694565609607,31,bull,core_compounder
07da16d9-1c5b-4d48-97ad-f98d64db15da,TTWO,WIN,realized=+11.18% alpha=+8.14%,0.11179059661781143,0.08137106870616773,31,neutral,core_compounder
99e5c7cf-7382-455a-a8b3-b1e71112f090,TW,NEUTRAL,realized=+6.52%,0.06516673422877006,-0.019019623980326195,0,bear,core_compounder
4f96c6c1-d820-4c5c-8059-06ef81ffecbd,TW,WIN,realized=+13.26% alpha=+9.65%,0.13262816296823576,0.09647050342347985,181,neutral,core_compounder
612602e1-6173-4c25-96ba-87fe6dd4a73b,TWLO,NEUTRAL,realized=+3.93%,0.039316118496095065,-0.036877654391004544,28,bear,core_compounder
303770cd-c4a6-49d8-a055-ac079d40bd5b,TWLO,WIN,realized=+7.37% alpha=+5.40%,0.07374631268436582,0.053963301591720025,0,bull,core_compounder
7246d8ea-9407-4575-b131-07134050a6c2,TWLO,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.11025511171709612,0,neutral,core_compounder
d3505c81-1c42-4481-9a65-a4ef021afa5c,UAL,NEUTRAL,realized=-4.24%,-0.04241247978915552,-0.13341776235986036,31,neutral,core_compounder
d5a940b1-8413-4229-9780-029a37397391,UBER,NEUTRAL,realized=-8.81%,-0.08811353783867437,-0.1495395280393097,91,neutral,core_compounder
b4ae0f35-7c03-4973-b41f-50b598ba20e3,UBER,NEUTRAL,realized=+20.34%,0.20339504289038413,0.005851798074944181,121,bear,core_compounder
44553346-d4cb-4f2e-8c16-a87c4cd1ec03,UEC,NEUTRAL,realized=+7.01%,0.07011687685182388,-0.04903996174123981,30,bear,core_compounder
89f1ba2d-0b7d-4f95-8ddb-30270fe83520,ULTA,WIN,realized=+16.54% alpha=+12.58%,0.16540943836751687,0.1257974299835054,61,bear,core_compounder
dcfc36be-fd08-469a-9527-cf37fef79d02,ULTA,NEUTRAL,realized=-7.14%,-0.07141638143321738,-0.09481552460416376,28,bull,core_compounder
5e5cdbd9-8592-48de-9555-5cc96bed1e2d,UNH,NEUTRAL,realized=+3.65%,0.03645490676262075,-0.039738866124478855,28,bear,core_compounder
07d0ad0e-a6a8-4f48-9ee3-247bc32c7c69,UNH,WIN,realized=+16.19% alpha=+9.96%,0.16189675845170726,0.09963865501861013,29,neutral,core_compounder
4dac891a-3401-4a28-b2bb-5637a663d61b,UNH,WIN,realized=+27.37% alpha=+3.68%,0.27370175973058797,0.0368144899471432,30,deep_bear,core_compounder
b9dd10df-1ca5-474a-8108-4557f39da808,UNH,NEUTRAL,realized=+2.16%,0.02164110676854225,-0.048789080719506384,0,bull,core_compounder
e25fa005-3e4d-4b74-bd05-a66af01dc9f0,UNH,NEUTRAL,realized=+12.82%,0.12818068596233134,0.01024059702618163,31,neutral,core_compounder
7bffa677-ebef-4d18-9e59-be9e1d2429f5,UNH,NEUTRAL,realized=+8.41%,0.08410119123727466,0.009454498682540224,58,bull,core_compounder
f94d1295-e504-4de2-9ab9-4fab69002a90,UNH,NEUTRAL,realized=+5.85%,0.05845963105890495,-0.01821349256703053,0,bear,core_compounder
f5ac0502-9b4f-4161-8059-889f15e2b1a2,UNH,NEUTRAL,realized=-5.09%,-0.050903248466879214,-0.04261508166622563,30,bear,core_compounder
98cc318c-7d2f-4bed-a529-fb4287706f8e,UNH,NEUTRAL,realized=+1.00%,0.00996146856348501,-0.13410192119350994,91,bear,core_compounder
ed03bef7-70a8-4e4b-b2a4-add56117ded9,URI,WIN,realized=+20.61% alpha=+12.76%,0.20613061046947245,0.12758484593156338,60,bear,core_compounder
8455b3e4-7063-46e0-8b32-569bfdeb3b17,URI,NEUTRAL,realized=+6.97%,0.06967311930243336,0.010395694296959634,31,neutral,core_compounder
fa66f7c4-b74f-472e-b756-11a8781716b3,UTHR,NEUTRAL,realized=-1.64%,-0.016449502470906707,-0.09312262609684219,0,bear,core_compounder
4288befb-6e07-44ff-8e52-d06557036fd4,UTHR,GOOD_EXIT,realized=+28.51% alpha=+19.98% (top quartile),0.28514406808609816,0.1997999637020229,59,neutral,core_compounder
3eda0bf1-0a8d-4cb9-ae6d-c9e32a9a4db1,UTHR,NEUTRAL,realized=-4.67%,-0.046728005293607544,-0.06392863458847942,0,neutral,core_compounder
ea4cf606-61ca-4ab8-a798-c075b15bbfce,V,WIN,realized=+21.34% alpha=+10.22%,0.21343710013915662,0.10221273947657794,245,bull,core_compounder
1fd420c6-4a30-4f58-9eae-ada403e9c85b,V,NEUTRAL,realized=-0.44%,-0.004416725141443534,-0.024094510809679948,0,neutral,core_compounder
8d76ea00-b48a-4431-ae55-c40433ea9c06,V,NEUTRAL,realized=-4.48%,-0.04478378102556524,-0.07520330893720895,31,neutral,core_compounder
3529fe90-578a-493e-aa1f-ab6bd5302cb7,V,NEUTRAL,realized=-1.24%,-0.012371517117332531,0.08984757323075032,31,bull,core_compounder
f36a8de2-4439-4909-8f81-ab6dced14e99,V,NEUTRAL,realized=+14.14%,0.14144334953658255,-0.014022017025487887,212,bear,core_compounder
951646cb-a2b9-4536-b373-3c15a994df97,V,NEUTRAL,realized=+6.88%,0.06880650324941584,0.0009969081351195452,29,neutral,core_compounder
df7f9822-18e9-46be-9d71-647bf7abf055,V,WIN,realized=+14.42% alpha=+14.74%,0.1442217467877469,0.1474303758358082,31,neutral,core_compounder
7c675190-5fa1-4ba6-90bc-096f6f07576c,VEEV,NEUTRAL,realized=-0.06%,-0.000603736551590961,0.0030294621813435896,0,neutral,core_compounder
2943d8cf-2727-46cf-8ad1-9f37a39ef4c7,VEEV,GOOD_EXIT,realized=+56.31% alpha=+30.19% (top quartile),0.5631236246130751,0.30189715223906166,59,deep_bear,core_compounder
146d8e76-6192-4501-b81a-e678ca8c6334,VEEV,NEUTRAL,realized=+3.99%,0.0399089410506388,0.006002012865703454,0,neutral,core_compounder
14d8ab24-fd3c-45ea-a866-ed21e1c7a078,VICI,NEUTRAL,realized=-2.71%,-0.027133695519387824,0.03418523611930668,0,bull,core_compounder
89b8b6b9-abab-45e6-958f-9d79f8f07a86,VICI,WIN,realized=+14.57% alpha=+3.77%,0.14567363945605316,0.03765561377796467,60,neutral,core_compounder
5f4c5076-5b49-4f2b-a69c-c7b6863ebe30,VICI,NEUTRAL,realized=-0.08%,-0.0007797141708706379,0.10231130974146785,92,bear,core_compounder
d30c72ae-134b-4d05-babd-298888f85379,VICI,NEUTRAL,realized=+2.10%,0.021012235009750357,0.029300401810403942,30,bear,core_compounder
401a708b-06a2-4a62-b174-638b1296ceaf,VKTX,NEUTRAL,realized=+1.21%,0.012100301059175589,-0.008668306788083946,0,neutral,core_compounder
9be9cbeb-32f6-460c-9490-e8464b22d008,VLO,GOOD_EXIT,realized=+8.42% alpha=+16.37% (top quartile),0.08424884434790192,0.16367599661797105,32,bear,core_compounder
00566e21-ec85-4c43-b9aa-e2f9ccf03bea,VRT,GOOD_EXIT,realized=+80.95% alpha=+66.71% (top quartile),0.809460662981321,0.6670704335124409,274,neutral,core_compounder
a1687bca-263d-4a4a-8f6f-37b2b5949182,VRT,WIN,realized=+17.85% alpha=+11.93%,0.1785245111678997,0.11931828148769918,0,bear,core_compounder
8ddb49bc-99e5-4208-8116-b3258f81bb08,VRTX,NEUTRAL,realized=+17.57%,0.17568498895887363,-0.1927829325145125,153,deep_bear,core_compounder
b67c7937-62f4-4bb8-a937-21f6a4083cae,VRTX,NEUTRAL,realized=-6.20%,-0.06200874894535424,-0.05372058214470066,30,bear,core_compounder
a7026058-66c7-48f0-982b-6a85bc1eb5cf,VRTX,NEUTRAL,realized=+3.55%,0.035535818865769064,-0.04793607445144099,94,neutral,core_compounder
ec1e43b8-13e4-47c5-8087-417a5724af86,VRTX,NEUTRAL,realized=-0.65%,-0.006545414582584841,-0.027314022429844376,0,neutral,core_compounder
b8c65a0a-1a9a-4b60-83d8-9d88ebcbf62c,VRTX,NEUTRAL,realized=-5.48%,-0.05476569207160009,-0.16551823778080232,182,neutral,core_compounder
4bb521ff-00e5-47b7-97ab-718d7fbfe85c,VST,GOOD_EXIT,realized=+25.99% alpha=+23.19% (top quartile),0.2599321298273678,0.2319400124636719,60,neutral,core_compounder
f8f60eef-6728-49de-8429-faa105054f3a,VTR,NEUTRAL,realized=-2.97%,-0.02974114875973677,-0.036469827698707435,0,bull,core_compounder
53c8d254-c70a-4cce-a0b5-cdf7afa29ea5,VTR,NEUTRAL,realized=-3.94%,-0.03939232251707614,0.005117545798814627,0,neutral,core_compounder
5a363bf3-39e4-46b3-9e5d-6d427f26b44a,VZ,NEUTRAL,realized=+0.18%,0.0018006601544040546,0.04631052847029482,0,neutral,core_compounder
800378eb-60f7-43c0-b6d8-2c6a85dfc377,WCC,NEUTRAL,realized=-6.98%,-0.06978361387229559,0.002923950063825065,0,bear,core_compounder
0427a243-ce5b-4cd3-8ead-f5b23065f7ce,WCC,NEUTRAL,realized=-9.81%,-0.09807161697390432,-0.08978345017325073,30,bear,core_compounder
1fa33df6-2202-473e-aae3-9a0b8889d8fb,WDAY,NEUTRAL,realized=-7.84%,-0.07840296726317364,-0.03704643911322969,0,neutral,core_compounder
71a70043-f7d0-4dd6-a349-f99419f75f34,WDC,GOOD_EXIT,realized=+16.62% alpha=+16.52% (top quartile),0.16618963217132876,0.1652409998801776,28,neutral,core_compounder
0acfaad3-55e5-4230-a119-e346f7fc52df,WEC,NEUTRAL,realized=-3.87%,-0.03870319864491767,-0.03965183093606883,28,neutral,core_compounder
ac8aad8f-f34e-430d-9df9-53256f8add14,WFRD,NEUTRAL,realized=+0.58%,0.005767799220801395,-0.13829559053619356,91,bear,core_compounder
349bcf20-d34c-416b-95e5-21dddcb73ee9,WFRD,NEUTRAL,realized=-0.12%,-0.0012181573086161857,-0.09222343987932102,31,neutral,core_compounder
d74dcd35-52b6-44fd-ae74-3fc510398c5e,WH,NEUTRAL,realized=-0.29%,-0.0028712900437198874,-0.058511218891490135,0,bear,core_compounder
71c93d9f-950e-4d0e-91a2-46afd5143a7f,WH,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.06696870081677231,0,bear,core_compounder
40a6c42d-0b7d-4ce3-b3cb-5a2636981b08,WMB,WIN,realized=+7.73% alpha=+2.17%,0.07730274218641209,0.02166281333864184,0,bear,core_compounder
2277c780-89c6-4765-a034-7eecfd0079c7,WMS,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.02787514385309464,0,bull,core_compounder
e513ac2d-6e43-47b0-9f35-fb8bbd548bf9,WMT,GOOD_EXIT,realized=+42.91% alpha=+35.51% (top quartile),0.42906643470580486,0.355069063830336,184,neutral,core_compounder
5bdb4c99-d877-4974-99c7-f11c0cbc7c7b,WMT,NEUTRAL,realized=-1.25%,-0.012545448257073821,-0.05669515327430796,0,neutral,core_compounder
6cf142f6-23c2-476a-99c7-5f2a4128804b,WRB,WIN,realized=+7.02% alpha=+8.98%,0.07020167875949301,0.0897878921702806,33,neutral,core_compounder
73621fb8-444a-4f9d-b9a2-cceafb6709bb,WRB,NEUTRAL,realized=-2.97%,-0.029680355572317296,-0.1376983812504058,60,neutral,core_compounder
e4a4ac2a-1295-4119-849f-861f2a354193,WRB,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.08672867893897063,0,bull,core_compounder
426c5208-55e7-4c0f-98b1-2e636607b14b,WSC,NEUTRAL,realized=-2.28%,-0.0227729242088357,-0.025010167390968396,0,bull,core_compounder
dbdd7730-c1b6-4085-a71b-d492003b8c74,WSM,LOSS,realized=-11.01%,-0.11007918080388523,-0.18472587335861967,58,bull,core_compounder
7de96166-a125-4355-8bb5-d8d6c0d3b6e4,WSM,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.09510094222535559,0,neutral,core_compounder
bea80c20-ae22-41d6-b0d0-e0762020346e,WSO,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.07486425696822518,0,bear,core_compounder
086dfedb-7b40-4d6a-bdc6-f3d6c5fe2a63,WTM,NEUTRAL,realized=-3.45%,-0.03453597844602474,-0.031327349397963444,31,neutral,core_compounder
da37ff46-5595-4c93-b8b1-d4c6d484d344,WU,WIN,realized=+16.75% alpha=+5.95%,0.16748949040795913,0.05947146472987064,60,neutral,core_compounder
b71392aa-2d29-48f6-8c9b-a12449552059,XPO,GOOD_EXIT,realized=+32.58% alpha=+20.78% (top quartile),0.32577780261523737,0.20783771367908765,31,neutral,core_compounder
22a62f6a-2d12-41c7-976d-9f44a269f830,XYZ,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.06398881349964103,0,neutral,core_compounder
5cf4f4fe-5112-4e45-ba8e-2361c101ee67,XYZ,GOOD_EXIT,realized=+55.39% alpha=+46.88% (top quartile),0.5538720747743471,0.4688425805095211,62,bull,core_compounder
62cff2ac-029d-4cfe-9d4b-ebedf57761e5,XYZ,GOOD_EXIT,realized=+40.82% alpha=+29.03% (top quartile),0.4081961716277691,0.2902560826916194,31,neutral,core_compounder
34006509-faa5-4e6c-b2db-2f0ab7e580e1,XYZ,NEUTRAL,realized=-4.72%,-0.04719665266603923,-0.12414023284144471,63,neutral,core_compounder
dfecdc97-caea-44c2-8763-24dd03f461ee,XYZ,NEUTRAL,realized=-9.82%,-0.09817256237278493,-0.09573008222760637,59,bull,core_compounder
ec08e921-9156-4c44-86a1-fd1db4f5ef33,YETI,WIN,realized=+6.25% alpha=+3.21%,0.06250718747748096,0.03214937167557941,28,bull,core_compounder
0f975f8b-3bba-435c-b1e6-abb08b2e7526,YETI,NEUTRAL,realized=-6.52%,-0.06517791690533647,-0.058312427613858575,32,neutral,core_compounder
facc27ed-274e-4a57-9fb0-19e92751d517,Z,WIN,realized=+15.93% alpha=+7.31%,0.1593473961628593,0.07308687436263495,57,bull,core_compounder
5267a18f-6a68-420a-92e0-5cba1cf02645,ZTO,WIN,realized=+27.26% alpha=+10.88%,0.27263462597217836,0.10875347954601677,61,bear,core_compounder
