date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-11-21,110234.3719686413,104591.05969813046,0.1839459016911132,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119562.03290394308,115393.33647981478,-0.07801524203587007,-0.09361265659888363
2019-11-22,111448.18921221734,105367.26136879882,0.1819424890835502,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119562.03290394308,115393.33647981478,-0.06786304560616208,-0.08688608386646113
2019-11-25,112779.04646624568,106186.65477529757,0.1797954636475329,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,26.553302019329237,119562.03290394308,115393.33647981478,-0.056731943016951725,-0.07978521104750003
2019-11-26,114703.53838671686,107595.73047731818,0.1767788617013882,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,26.90565903408807,119562.03290394308,115393.33647981478,-0.0406357637054362,-0.06757414457688893
2019-11-27,114102.7386545086,107062.9343937841,0.1777096780343061,0.1777096780343061,GREEN,0.03,0.0,0.1777096780343061,RELEASE_CASH,0.07229032196569388,19.35253249680915,119562.03290394308,115393.33647981478,-0.04566076802843011,-0.0721913616518739
2019-11-29,113166.89796771052,106184.83233212304,0.1791792592469125,0.1777096780343061,GREEN,0.03,0.0,0.1777096780343061,HOLD_CASH,0.0,0.0,119562.03290394308,115393.33647981478,-0.05348800769697892,-0.07980100436130932
2019-12-02,106949.4070288992,100222.02284973,0.1145450790714863,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.4722903219656939,118.47461463410605,119562.03290394308,115393.33647981478,-0.10549022602498703,-0.13147478089203735
2019-12-03,106650.39330934048,100111.26424222591,0.1148662269743447,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119562.03290394308,115393.33647981478,-0.10799113465205046,-0.13243461627666941
2019-12-04,107541.85542176724,100442.1533772533,0.1139140498992566,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119562.03290394308,115393.33647981478,-0.10053507112774618,-0.1295671271726927
2019-12-05,110035.3809401846,101362.06160010572,0.1113326293788471,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119562.03290394308,115393.33647981478,-0.0796795749651753,-0.12159519178270306
2019-12-06,111573.32581399442,101894.55392150041,0.109798002303856,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,25.480008482495723,119562.03290394308,115393.33647981478,-0.06681642069742022,-0.11698060711396152
2019-12-09,111404.2026641226,101791.02379375206,0.109964687074764,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,25.454119478307586,119562.03290394308,115393.33647981478,-0.0682309428978557,-0.11787780040870999
2019-12-10,111941.59524415496,102094.45135388721,0.1094367849417752,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119562.03290394308,115393.33647981478,-0.06373626706322755,-0.1152482936330893
2019-12-11,113703.83589814664,103087.05027990589,0.1077406772428292,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119562.03290394308,115393.33647981478,-0.04899713448752541,-0.10664641976152212
2019-12-12,113290.83278726102,102856.24065523667,0.1081334471940729,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119562.03290394308,115393.33647981478,-0.05245143432548005,-0.1086466186613051
2019-12-13,112448.28157876492,102384.50902635172,0.1089436682604429,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119562.03290394308,115393.33647981478,-0.059498413939593986,-0.11273465045998243
2019-12-16,113995.716179595,103254.17256327088,0.1074648126730805,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119562.03290394308,115393.33647981478,-0.046555888931899436,-0.10519813610439577
2019-12-17,114198.11897729398,103367.14511370126,0.1072743438725957,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119562.03290394308,115393.33647981478,-0.04486302044528212,-0.1042191146645387
2019-12-18,114595.7646510458,103588.89556195444,0.1069021034248322,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119562.03290394308,115393.33647981478,-0.041537168048047635,-0.1022974226932526
2019-12-19,116662.95625947475,104739.66678276788,0.1050078677718996,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119562.03290394308,115393.33647981478,-0.024247468649161052,-0.09232482586991064
2019-12-20,115899.33667634489,104318.35971970583,0.1056997273330743,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119562.03290394308,115393.33647981478,-0.03063427526814322,-0.0959758777929629
2019-12-23,117102.35061334136,104984.29156606455,0.1046138546375016,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119562.03290394308,115393.33647981478,-0.02057243617275928,-0.09020490464430786
2019-12-24,118105.57454370023,105536.76183505467,0.1037252333948133,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119562.03290394308,115393.33647981478,-0.012181612547630172,-0.08541719084866117
2019-12-26,118417.04491113187,105707.5554469931,0.1034524066528383,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119562.03290394308,115393.33647981478,-0.009576518272578216,-0.08393709141529138
2019-12-27,117332.75202249052,105113.77244592109,0.104408428794252,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119562.03290394308,115393.33647981478,-0.01864539124425546,-0.08908282182907368
2019-12-30,116405.9040477133,104603.85301325162,0.1052397503802943,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119562.03290394308,115393.33647981478,-0.02639741713630317,-0.09350178958080924
2019-12-31,116399.06352685452,104600.07452694439,0.105245935092489,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119562.03290394308,115393.33647981478,-0.02645463028911288,-0.09353453398722389
2020-01-02,116950.4300721407,104904.64088380191,0.0753933340523285,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119562.03290394308,115393.33647981478,-0.02184307817767328,-0.09089515838592299
2020-01-03,117251.90202457906,105065.49991957819,0.0751994866585964,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119562.03290394308,115393.33647981478,-0.01932160923710613,-0.08950115210546139
2020-01-06,117802.73789913655,105359.04653627366,0.0748478600687685,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119562.03290394308,115393.33647981478,-0.014714495580883558,-0.08695727370095041
2020-01-07,118320.24437649253,105634.20429884932,0.0745204921478693,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119562.03290394308,115393.33647981478,-0.010386144307601541,-0.0845727533207481
2020-01-08,120834.97292072774,106941.69771815519,0.0729696264985871,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,26.742109957028052,120834.97292072774,115393.33647981478,0.0,-0.07324200009710258
2020-01-09,121198.60196430684,107140.55434571578,0.0727506976077916,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,26.79183654556533,121198.60196430684,115393.33647981478,0.0,-0.0715187062429955
2020-01-10,120318.58545048238,106484.69299702323,0.0732828000676685,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,26.627830206807513,121198.60196430684,115393.33647981478,-0.007260946079919561,-0.0772024083414028
2020-01-13,123608.64198429586,109133.95266259964,0.0713322523445618,0.0713322523445618,GREEN,0.03,0.0,0.0713322523445618,RELEASE_CASH,0.07866774765543831,21.467527626870186,123608.64198429586,115393.33647981478,0.0,-0.05424389317584266
2020-01-14,124687.86580021384,110086.79834513458,0.0707148429031597,0.0713322523445618,GREEN,0.03,0.0,0.0713322523445618,HOLD_CASH,0.0,0.0,124687.86580021384,115393.33647981478,0.0,-0.0459865213760281
2020-01-15,122866.8744939089,108480.11502643439,0.0717628968614279,0.0713322523445618,GREEN,0.03,0.0,0.0713322523445618,HOLD_CASH,0.0,0.0,124687.86580021384,115393.33647981478,-0.014604398708874422,-0.05991005775788183
2020-01-16,123436.45786030294,108983.23790133795,0.0714317552110187,0.0713322523445618,GREEN,0.03,0.0,0.0713322523445618,HOLD_CASH,0.0,0.0,124687.86580021384,115393.33647981478,-0.010036324961372078,-0.055549989055027615
2020-01-17,122756.54041035176,108382.86790693297,0.0718273976483688,0.0713322523445618,GREEN,0.03,0.0,0.0713322523445618,HOLD_CASH,0.0,0.0,124687.86580021384,115393.33647981478,-0.015489280993521981,-0.06075280242987102
2020-01-21,125231.26164371968,110568.98742097108,0.0704080013749072,0.0713322523445618,GREEN,0.03,0.0,0.0713322523445618,HOLD_CASH,0.0,0.0,125231.26164371968,115393.33647981478,0.0,-0.041807865220082285
2020-01-22,127657.34610874654,112708.89235142626,0.0690699212443385,0.0713322523445618,GREEN,0.03,0.0,0.0713322523445618,HOLD_CASH,0.0,0.0,127657.34610874654,115393.33647981478,0.0,-0.02326342413071747
2020-01-23,128381.83588154316,113346.99115377553,0.0686801429614078,0.0713322523445618,GREEN,0.03,0.0,0.0713322523445618,HOLD_CASH,0.0,0.0,128381.83588154316,115393.33647981478,0.0,-0.017733652466121463
2020-01-24,125626.03231937886,110920.84940351374,0.0701867493480668,0.0713322523445618,GREEN,0.03,0.0,0.0713322523445618,HOLD_CASH,0.0,0.0,128381.83588154316,115393.33647981478,-0.02146568120981729,-0.03875862517488948
2020-01-27,123345.6338475466,108909.86400937792,0.071484353089388,0.0713322523445618,GREEN,0.03,0.0,0.0713322523445618,HOLD_CASH,0.0,0.0,128381.83588154316,115393.33647981478,-0.03922830671033095,-0.056185848058661336
2020-01-28,125321.26619083884,110654.56375742584,0.070357435014784,0.0713322523445618,GREEN,0.03,0.0,0.0713322523445618,HOLD_CASH,0.0,0.0,128381.83588154316,115393.33647981478,-0.023839585013632925,-0.04106625969011535
2020-01-29,124633.05559284688,110047.53358947353,0.0707459413560141,0.0713322523445618,GREEN,0.03,0.0,0.0713322523445618,HOLD_CASH,0.0,0.0,128381.83588154316,115393.33647981478,-0.029200238982056925,-0.04632679020661101
2020-01-30,128284.64552433492,113269.75195076599,0.0687321760601489,0.0713322523445618,GREEN,0.03,0.0,0.0713322523445618,HOLD_CASH,0.0,0.0,128381.83588154316,115393.33647981478,-0.0007570413410968868,-0.018403008300399204
2020-01-31,125543.6659177065,110856.34343844105,0.0702327973103166,0.0713322523445618,GREEN,0.03,0.0,0.0713322523445618,HOLD_CASH,0.0,0.0,128381.83588154316,115393.33647981478,-0.02210725484916265,-0.03931763462067295
2020-02-03,134207.9763079691,118497.97132857524,0.0769474234981041,0.0713322523445618,WATCH,0.03,0.0,0.0713322523445618,HOLD_CASH,0.0,0.0,134207.9763079691,118497.97132857524,0.0,0.0
2020-02-04,143304.98742018224,126522.43479762056,0.0720627954106951,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.1786677476554382,56.53895035021695,143304.98742018224,126522.43479762056,0.0,0.0
2020-02-05,134550.21285734657,120275.1129738259,0.0767517031038941,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,143304.98742018224,126522.43479762056,-0.061091904199858216,-0.049377186218298674
2020-02-06,137872.03842649938,122656.62805803237,0.074902482821404,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,30.67182497075078,143304.98742018224,126522.43479762056,-0.037911792823741686,-0.030554318258036672
2020-02-07,137543.92881880284,122365.50110371079,0.0750811619129865,0.0750811619129865,GREEN,0.03,0.0,0.0750811619129865,RELEASE_CASH,0.0749188380870135,22.922996322187778,143304.98742018224,126522.43479762056,-0.04020138241586446,-0.032855309025304535
2020-02-10,141814.4852419901,126164.78749317693,0.072820191619855,0.0750811619129865,GREEN,0.03,0.0,0.0750811619129865,HOLD_CASH,0.0,0.0,143304.98742018224,126522.43479762056,-0.010400909312541007,-0.0028267500938921053
2020-02-11,142837.9633227396,127073.10100229559,0.0722984124777757,0.0750811619129865,GREEN,0.03,0.0,0.0750811619129865,HOLD_CASH,0.0,0.0,143304.98742018224,127073.10100229559,-0.003258952154074568,0.0
2020-02-12,145196.4871989298,129165.02345588576,0.0711240208975864,0.0750811619129865,GREEN,0.03,0.0,0.0750811619129865,HOLD_CASH,0.0,0.0,145196.4871989298,129165.02345588576,0.0,0.0
2020-02-13,148347.9026728678,131956.5410775852,0.0696131040865843,0.0750811619129865,GREEN,0.03,0.0,0.0750811619129865,HOLD_CASH,0.0,0.0,148347.9026728678,131956.5410775852,0.0,0.0
2020-02-14,147151.8325282145,130898.88077939278,0.0701789288815874,0.0750811619129865,GREEN,0.03,0.0,0.0750811619129865,HOLD_CASH,0.0,0.0,148347.9026728678,131956.5410775852,-0.008062602322668866,-0.008015216900619904
2020-02-18,150685.77943525792,134025.92858067644,0.06853306283112,0.0750811619129865,GREEN,0.03,0.0,0.0750811619129865,HOLD_CASH,0.0,0.0,150685.77943525792,134025.92858067644,0.0,0.0
2020-02-19,154445.45795164586,137346.4282982287,0.0668647568323182,0.0750811619129865,GREEN,0.03,0.0,0.0750811619129865,HOLD_CASH,0.0,0.0,154445.45795164586,137346.4282982287,0.0,0.0
2020-02-20,153613.1740008402,136612.8055628744,0.0672270334687332,0.0750811619129865,GREEN,0.03,0.0,0.0750811619129865,HOLD_CASH,0.0,0.0,154445.45795164586,137346.4282982287,-0.005388853526959947,-0.005341403809652534
2020-02-21,151308.03999815465,134580.04232227028,0.0682512177800913,0.0750811619129865,GREEN,0.03,0.0,0.0750811619129865,HOLD_CASH,0.0,0.0,154445.45795164586,137346.4282982287,-0.020314083658410254,-0.02014166666170314
2020-02-24,143238.61291609288,127455.34945199949,0.0720961881684948,0.0750811619129865,GREEN,0.03,0.0,0.0750811619129865,HOLD_CASH,0.0,0.0,154445.45795164586,137346.4282982287,-0.07256182981477932,-0.07201555197891363
2020-02-25,136073.3570338297,120986.62641678481,0.0758925789361204,0.45,WATCH,0.03,0.45,0.45,RAISE_CASH,0.37491883808701354,113.506803097452,154445.45795164586,137346.4282982287,-0.11895526849075833,-0.11911341331658698
2020-02-26,133214.10338316442,119413.8260348159,0.0775215065636807,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.2,59.736781408112,154445.45795164586,137346.4282982287,-0.13746830013692346,-0.1305647513779875
2020-02-27,124118.29702101232,116320.27412354946,0.083202543361069,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,154445.45795164586,137346.4282982287,-0.1963616239211673,-0.1530884671352638
2020-02-28,126344.84437284947,117116.8849217166,0.0817362832733997,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,HOLD_CASH,0.0,0.0,154445.45795164586,137346.4282982287,-0.18194522488058007,-0.14728845611177066
2020-03-02,131389.19024234294,118854.21619247175,0.8010994151100834,0.8010994151100834,DEFENSE_REVIEW,0.45,0.65,0.8010994151100834,RAISE_CASH,0.1510994151100834,44.913972562585904,154445.45795164586,137346.4282982287,-0.14928420696270284,-0.13463919182232886
2020-03-03,130731.92856936932,118259.6595106736,0.8051269847141993,0.8010994151100834,DEFENSE_REVIEW,0.45,0.65,0.8010994151100834,HOLD_CASH,0.0,0.0,154445.45795164586,137346.4282982287,-0.1535398301560984,-0.1389680752826774
2020-03-04,131406.9501147795,118882.90184614422,0.8009911451638675,0.8010994151100834,DEFENSE_REVIEW,0.45,0.65,0.8010994151100834,HOLD_CASH,0.0,0.0,154445.45795164586,137346.4282982287,-0.14916921573750208,-0.13443033561814588
2020-03-05,130086.01972537518,117688.51598692051,0.8091246367375534,0.8010994151100834,DEFENSE_REVIEW,0.45,0.65,0.8010994151100834,HOLD_CASH,0.0,0.0,154445.45795164586,137346.4282982287,-0.15772194630610104,-0.14312649083690598
2020-03-06,129650.46422534468,117277.90255981327,0.8118428582869086,0.8010994151100834,DEFENSE_REVIEW,0.45,0.65,0.8010994151100834,HOLD_CASH,0.0,0.0,154445.45795164586,137346.4282982287,-0.16054207132503728,-0.14611610936717934
2020-03-09,126703.89073520184,114460.33236508851,0.8307227413789704,0.8010994151100834,DEFENSE_REVIEW,0.45,0.65,0.8010994151100834,HOLD_CASH,0.0,0.0,154445.45795164586,137346.4282982287,-0.17962047951665505,-0.16663044111672287
2020-03-10,128287.79961352826,116141.58387650724,0.8204661999973138,0.8010994151100834,DEFENSE_REVIEW,0.45,0.65,0.8010994151100834,HOLD_CASH,0.0,0.0,154445.45795164586,137346.4282982287,-0.16936502170434242,-0.15438948565650423
2020-03-11,127122.05964236736,114972.37012899786,0.8279900730923073,0.8010994151100834,CRISIS_DEFENSE,0.7,0.65,0.8010994151100834,HOLD_CASH,0.0,0.0,154445.45795164586,137346.4282982287,-0.17691292882069076,-0.1629023662752167
2020-03-12,124268.94315295696,111974.84565555291,0.8470000692399374,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,RAISE_CASH,0.048900584889916554,13.690762329500426,154445.45795164586,137346.4282982287,-0.19538622371230008,-0.18472691978261657
2020-03-13,124809.35505252362,112452.24607446433,0.8433326445011555,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,154445.45795164586,137346.4282982287,-0.1918871768207051,-0.18125103457157343
2020-03-16,121179.80461841109,109321.22077310657,0.8685919554530847,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,154445.45795164586,137346.4282982287,-0.21538770886774583,-0.20404758880419727
2020-03-17,121456.55759768964,109606.21485125988,0.8666127670403413,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,154445.45795164586,137346.4282982287,-0.2135957948616687,-0.2019725870609086
2020-03-18,119588.24261241435,107702.0827434725,0.88015177040491,0.88015177040491,CRISIS_DEFENSE,0.7,0.85,0.88015177040491,RAISE_CASH,0.030151770404910017,8.119133193129326,154445.45795164586,137346.4282982287,-0.22569271898008603,-0.21583630475186166
2020-03-19,120828.00076251508,108818.61838232118,0.8711209553305984,0.88015177040491,CRISIS_DEFENSE,0.7,0.85,0.88015177040491,HOLD_CASH,0.0,0.0,154445.45795164586,137346.4282982287,-0.21766556061270392,-0.20770696602290495
2020-03-20,120829.46748500348,108819.84676273628,0.871110380983778,0.88015177040491,CRISIS_DEFENSE,0.7,0.85,0.88015177040491,HOLD_CASH,0.0,0.0,154445.45795164586,137346.4282982287,-0.21765606391071046,-0.20769802235811263
2020-03-23,121523.46425967694,109401.02103925173,0.8661356396984614,0.88015177040491,CRISIS_DEFENSE,0.7,0.85,0.88015177040491,HOLD_CASH,0.0,0.0,154445.45795164586,137346.4282982287,-0.21316258910168928,-0.20346657430579418
2020-03-24,123928.0305934477,111330.67691322743,0.8493300744867439,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,RELEASE_CASH,0.030151770404910017,8.392675158313265,154445.45795164586,137346.4282982287,-0.19759355673478363,-0.1894170216680967
2020-03-25,124539.481597476,111877.53123600916,0.8451601219533387,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,154445.45795164586,137346.4282982287,-0.19363454743701747,-0.18543545236514902
2020-03-26,124791.64615207196,112096.97755448284,0.8434523199306383,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,154445.45795164586,137346.4282982287,-0.19200183801363702,-0.18383769462806987
2020-03-27,123834.8585734892,111273.46819235677,0.8499691013291291,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,154445.45795164586,137346.4282982287,-0.1981968248476449,-0.18983355030724303
2020-03-30,123947.23487430096,111374.42462410875,0.8491984799957162,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,154445.45795164586,137346.4282982287,-0.19746921328624212,-0.18909850074677848
2020-03-31,124227.37111239912,111624.80683107719,0.8472835133868727,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,154445.45795164586,137346.4282982287,-0.19565539343156002,-0.18727550316270758
