ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GILD,SELL,458.0,108.39778137207031,49646.1838684082,124.11545967102052,49522.068408737185,100653.85826771488,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ICE,SELL,301.0,169.49893188476562,51019.17849731445,127.54794624328613,50891.63055107117,151545.48881878605,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,496.0,89.14246368408203,44214.66198730469,110.53665496826171,44104.12533233643,195649.61415112249,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,2847.0,17.179546356201172,48910.168476104736,122.27542119026184,-49032.443897295,146617.17025382747,2847.0,2025-04-01,2025-03-31,target_rebalance,0.25,next_close
GL,BUY,374.0,130.7471160888672,48899.42141723633,122.24855354309082,-49021.66997077942,97595.50028304805,374.0,2025-04-01,2025-03-31,target_rebalance,0.25,next_close
MRSH,BUY,204.0,238.612548828125,48676.9599609375,121.69239990234375,-48798.65236083984,48796.84792220821,204.0,2025-04-01,2025-03-31,target_rebalance,0.25,next_close
AM,SELL,2847.0,16.079355239868164,45777.92436790466,114.44481091976166,45663.4795569849,94460.3274791931,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,374.0,116.7247314453125,43655.049560546875,109.13762390136719,43545.911936645505,138006.23941583862,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MRSH,SELL,204.0,219.78936767578125,44837.031005859375,112.09257751464844,44724.93842834473,182731.17784418334,0.0,2025-05-01,2025-04-30,target_exit,,next_close
CNP,BUY,1210.0,37.72856521606445,45651.56391143799,114.12890977859497,-45765.69282121658,136965.48502296675,1210.0,2025-05-01,2025-04-30,target_rebalance,0.25,next_close
RGLD,BUY,258.0,176.53494262695312,45546.015197753906,113.86503799438476,-45659.88023574829,91305.60478721846,258.0,2025-05-01,2025-04-30,target_rebalance,0.25,next_close
RSG,BUY,185.0,246.7020263671875,45639.87487792969,114.09968719482423,-45753.97456512451,45551.63022209395,185.0,2025-05-01,2025-04-30,target_rebalance,0.25,next_close
CNP,SELL,1210.0,36.82606887817383,44559.54334259033,111.39885835647583,44448.14448423385,89999.7747063278,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RGLD,SELL,258.0,185.09007263183594,47753.23873901367,119.38309684753418,47633.855642166134,137633.63034849393,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,185.0,255.2679901123047,47224.57817077637,118.06144542694092,47106.51672534943,184740.14707384334,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,148.0,311.7908935546875,46145.05224609375,115.36263061523438,-46260.41487670899,138479.73219713435,148.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
MELI,BUY,17.0,2593.43994140625,44088.47900390625,110.22119750976563,-44198.70020141602,94281.03199571834,17.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
THC,BUY,271.0,170.1199951171875,46102.51867675781,115.25629669189453,-46217.774973449705,48063.25702226863,271.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
MELI,SELL,17.0,2501.39990234375,42523.79833984375,106.30949584960938,42417.48884399414,90480.74586626278,0.0,2025-07-01,2025-06-30,target_exit,,next_close
THC,BUY,247.0,177.42999267578125,43825.20819091797,109.56302047729493,-43934.771211395266,46545.97465486751,518.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,BUY,151.0,306.30975341796875,46252.77276611328,115.6319319152832,-46368.404698028564,177.56995683894638,299.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,SELL,299.0,338.9878845214844,101357.37747192383,253.39344367980956,101103.98402824401,101281.55398508295,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,518.0,158.08999633789062,81890.61810302734,204.72654525756838,81685.89155776978,182967.44554285274,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PDD,BUY,831.0,110.05999755859375,91459.8579711914,228.64964492797853,-91688.50761611939,91278.93792673336,831.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,BUY,1598.0,56.951141357421875,91007.92388916016,227.5198097229004,-91235.44369888306,43.494227850300376,1598.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,SELL,1598.0,60.812232971191406,97177.94828796387,242.94487071990966,96935.00341724396,96978.49764509426,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PDD,SELL,17.0,121.69000244140625,2068.7300415039062,5.171825103759765,2063.5582164001466,99042.05586149442,814.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,BUY,527.0,187.17868041992188,98643.16458129883,246.60791145324708,-98889.77249275208,152.28336874234083,527.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,SELL,527.0,166.46726989746094,87728.25123596191,219.3206280899048,87508.93060787201,87661.21397661435,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,447.0,134.39999389648438,60076.797271728516,150.1919931793213,59926.60527854919,147587.81925516354,367.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
TER,BUY,349.0,140.95449829101562,49193.11990356445,122.98279975891114,-49316.10270332336,98271.71655184019,349.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
UTHR,BUY,112.0,438.17999267578125,49076.1591796875,122.69039794921875,-49198.84957763672,49072.86697420347,112.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
PDD,SELL,367.0,134.67999267578125,49427.55731201172,123.5688932800293,49303.98841873169,98376.85539293516,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TER,SELL,349.0,182.8553009033203,63816.50001525879,159.54125003814698,63656.95876522064,162033.81415815582,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,112.0,438.6600036621094,49129.92041015625,122.82480102539063,49007.09560913086,211040.90976728668,0.0,2025-11-03,2025-10-31,target_exit,,next_close
CRUS,BUY,402.0,131.24000549316406,52758.48220825195,131.89620552062988,-52890.37841377258,158150.5313535141,402.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
GOOG,BUY,185.0,283.73486328125,52490.94970703125,131.2273742675781,-52622.177081298825,105528.35427221526,185.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
GOOGL,BUY,186.0,283.3350830078125,52700.325439453125,131.75081359863282,-52832.07625305176,52696.2780191635,186.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
CRUS,SELL,402.0,118.4000015258789,47596.80061340332,118.9920015335083,47477.80861186981,100174.08663103331,0.0,2025-12-01,2025-11-28,target_exit,,next_close
GOOGL,BUY,158.0,314.4627990722656,49685.12225341797,124.21280563354493,-49809.33505905151,50364.7515719818,344.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOG,BUY,159.0,314.6928405761719,50036.16165161133,125.09040412902833,-50161.252055740355,203.4995162414416,344.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,SELL,171.0,314.9283142089844,53852.74172973633,134.63185432434082,53718.10987541199,53921.60939165343,173.0,2026-01-02,2025-12-31,target_rebalance,0.25,next_close
GOOG,SELL,171.0,315.0980224609375,53881.76184082031,134.70440460205077,53747.05743621826,107668.6668278717,173.0,2026-01-02,2025-12-31,target_rebalance,0.25,next_close
KNX,BUY,1041.0,52.058780670166016,54193.19067764282,135.48297669410707,-54328.673654336926,53339.99317353477,1041.0,2026-01-02,2025-12-31,target_rebalance,0.25,next_close
GOOG,SELL,173.0,344.6571960449219,59625.694915771484,149.06423728942872,59476.630678482055,112816.62385201683,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,173.0,343.4482421875,59416.5458984375,148.54136474609376,59268.004533691405,172084.62838570823,0.0,2026-02-02,2026-01-30,target_exit,,next_close
KNX,SELL,1041.0,58.966064453125,61383.673095703125,153.4591827392578,61230.21391296387,233314.8422986721,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,184.0,315.8709411621094,58120.253173828125,145.3006329345703,-58265.5538067627,175049.2884919094,184.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
CNQ,BUY,1612.0,36.17146301269531,58308.398376464844,145.7709959411621,-58454.169372406,116595.11911950339,1612.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
VNOM,BUY,1455.0,40.069644927978516,58301.33337020874,145.75333342552184,-58447.08670363426,58148.03241586913,1455.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
ADI,SELL,184.0,351.30999755859375,64641.03955078125,161.60259887695312,64479.436951904296,122627.46936777342,0.0,2026-03-02,2026-02-27,target_exit,,next_close
CNQ,SELL,1612.0,43.950801849365234,70848.69258117676,177.1217314529419,70671.57084972382,193299.04021749724,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,1455.0,46.3743782043457,67474.720287323,168.6868007183075,67306.03348660469,260605.07370410193,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,3496.0,18.6336612701416,65143.27980041504,162.8581995010376,-65306.13799991608,195298.93570418586,3496.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
TPL,BUY,122.0,531.0900268554688,64792.98327636719,161.98245819091798,-64954.96573455811,130343.96996962775,122.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
TRGP,BUY,273.0,238.41262817382812,65086.64749145508,162.7166187286377,-65249.36411018371,65094.60585944404,273.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
TPL,SELL,122.0,439.20001220703125,53582.40148925781,133.95600372314453,53448.44548553467,118543.05134497871,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,273.0,243.5667266845703,66493.7163848877,166.23429096221923,66327.48209392547,184870.53343890418,0.0,2026-04-01,2026-03-31,target_exit,,next_close
PR,SELL,378.0,20.600000381469727,7786.800144195557,19.467000360488893,7767.333143835068,192637.86658273925,3118.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
CNQ,BUY,1379.0,46.560001373291016,64206.24189376831,160.51560473442078,-64366.75749850273,128271.10908423652,1379.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
LNG,BUY,233.0,275.202392578125,64122.157470703125,160.3053936767578,-64282.462864379886,63988.64621985664,233.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
