ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BIIB,SELL,51.0,272.6300048828125,13904.130249023438,34.7603256225586,13869.369923400878,31457.474525795074,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CHRD,SELL,66.0,105.9608383178711,6993.415328979492,17.48353832244873,6975.931790657043,38433.40631645212,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,29.0,253.30999755859375,7345.989929199219,18.364974822998047,7327.624954376221,45761.031270828345,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXE,SELL,75.0,76.71806335449219,5753.854751586914,14.384636878967285,5739.470114707947,51500.50138553629,0.0,2023-01-03,2022-12-30,target_exit,,next_close
HLT,SELL,89.0,123.78791809082031,11017.124710083008,27.54281177520752,10989.5818983078,62490.08328384409,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LNG,SELL,81.0,135.71719360351562,10993.092681884766,27.482731704711913,10965.609950180055,73455.69323402415,0.0,2023-01-03,2022-12-30,target_exit,,next_close
AES,SELL,164.0,24.046459197998047,3943.6193084716797,9.8590482711792,3933.7602602005004,77389.45349422465,165.0,2023-01-03,2022-12-30,target_rebalance,0.0174019873123266,next_close
LVS,SELL,90.0,46.586036682128906,4192.743301391602,10.481858253479004,4182.261443138123,81571.71493736278,230.0,2023-01-03,2022-12-30,target_rebalance,0.0471604243870618,next_close
AXON,SELL,28.0,168.24000549316406,4710.720153808594,11.776800384521485,4698.9433534240725,86270.65829078684,53.0,2023-01-03,2022-12-30,target_rebalance,0.0392432785787419,next_close
MCK,SELL,13.0,368.16839599609375,4786.189147949219,11.965472869873047,4774.223675079345,91044.8819658662,13.0,2023-01-03,2022-12-30,target_rebalance,0.0195225972879443,next_close
GILD,SELL,81.0,75.9056167602539,6148.354957580566,15.370887393951417,6132.984070186615,97177.86603605282,105.0,2023-01-03,2022-12-30,target_rebalance,0.0348404156051345,next_close
POST,SELL,72.0,89.95999908447266,6477.119934082031,16.19279983520508,6460.927134246826,103638.79317029964,54.0,2023-01-03,2022-12-30,target_rebalance,0.0211945854290264,next_close
FSLR,SELL,65.0,145.94000244140625,9486.100158691406,23.715250396728518,9462.384908294678,113101.17807859433,84.0,2023-01-03,2022-12-30,target_rebalance,0.053933956690826,next_close
CELH,SELL,295.0,33.4900016784668,9879.550495147705,24.698876237869264,9854.851618909835,122956.02969750416,192.0,2023-01-03,2022-12-30,target_rebalance,0.0282980420364182,next_close
DKS,BUY,17.0,110.63108825683594,1880.728500366211,4.701821250915527,-1885.4303216171265,121070.59937588703,204.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
TPR,BUY,161.0,35.60675811767578,5732.688056945801,14.331720142364503,-5747.019777088165,115323.57959879887,161.0,2023-01-03,2022-12-30,target_rebalance,0.0253533884638931,next_close
XOM,BUY,66.0,94.79082489013672,6256.194442749023,15.64048610687256,-6271.834928855896,109051.74466994297,174.0,2023-01-03,2022-12-30,target_rebalance,0.0731273132401475,next_close
ITT,BUY,105.0,79.18458557128906,8314.381484985352,20.785953712463378,-8335.167438697816,100716.57723124516,105.0,2023-01-03,2022-12-30,target_rebalance,0.0367943727010896,next_close
NKE,BUY,85.0,110.87744140625,9424.58251953125,23.561456298828126,-9448.143975830078,91268.43325541508,85.0,2023-01-03,2022-12-30,target_rebalance,0.0420240840240113,next_close
WFRD,BUY,210.0,47.07466506958008,9885.679664611816,24.714199161529542,-9910.393863773346,81358.03939164172,481.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
STT,BUY,150.0,70.43519592285156,10565.279388427734,26.413198471069336,-10591.692586898804,70766.34680474292,150.0,2023-01-03,2022-12-30,target_rebalance,0.0467954500867671,next_close
CB,BUY,55.0,211.53250122070312,11634.287567138672,29.08571891784668,-11663.373286056518,59102.9735186864,55.0,2023-01-03,2022-12-30,target_rebalance,0.0517852687306414,next_close
AGCO,BUY,163.0,124.10694885253906,20229.432662963867,50.57358165740967,-20280.006244621276,38822.96727406512,163.0,2023-01-03,2022-12-30,target_rebalance,0.0895861053569432,next_close
AVGO,BUY,396.0,52.80815124511719,20912.027893066406,52.280069732666014,-20964.307962799074,17858.65931126605,396.0,2023-01-03,2022-12-30,target_rebalance,0.0923658909049356,next_close
AES,SELL,165.0,23.07062530517578,3806.653175354004,9.51663293838501,3797.136542415619,21655.795853681666,0.0,2023-02-01,2023-01-31,target_exit,,next_close
MCK,SELL,13.0,364.87353515625,4743.35595703125,11.858389892578126,4731.497567138672,26387.293420820337,0.0,2023-02-01,2023-01-31,target_exit,,next_close
POST,SELL,54.0,95.16000366210938,5138.640197753906,12.846600494384766,5125.793597259521,31513.08701807986,0.0,2023-02-01,2023-01-31,target_exit,,next_close
XOM,SELL,174.0,102.1152572631836,17768.054763793945,44.42013690948487,17723.63462688446,49236.72164496432,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AXON,SELL,7.0,198.38999938964844,1388.729995727539,3.4718249893188475,1385.2581707382203,50621.979815702536,46.0,2023-02-01,2023-01-31,target_rebalance,0.0364252714890839,next_close
CB,SELL,7.0,204.50921630859375,1431.5645141601562,3.5789112854003906,1427.9856028747558,52049.96541857729,48.0,2023-02-01,2023-01-31,target_rebalance,0.0392454854170962,next_close
AVGO,SELL,31.0,57.509056091308594,1782.7807388305664,4.456951847076416,1778.32378698349,53828.28920556078,365.0,2023-02-01,2023-01-31,target_rebalance,0.0849135148920242,next_close
CELH,SELL,63.0,33.483333587646484,2109.4500160217285,5.273625040054322,2104.176390981674,55932.46559654245,129.0,2023-02-01,2023-01-31,target_rebalance,0.0174141932707382,next_close
NKE,SELL,18.0,120.914794921875,2176.46630859375,5.441165771484375,2171.0251428222655,58103.490739364715,67.0,2023-02-01,2023-01-31,target_rebalance,0.0324161834241343,next_close
GILD,SELL,36.0,74.66999816894531,2688.1199340820312,6.720299835205078,2681.3996342468263,60784.89037361154,69.0,2023-02-01,2023-01-31,target_rebalance,0.0207502115290959,next_close
DKS,SELL,77.0,123.4311294555664,9504.196968078613,23.760492420196535,9480.436475658416,70265.32684926996,127.0,2023-02-01,2023-01-31,target_rebalance,0.0631081380319852,next_close
WFRD,SELL,203.0,54.75833511352539,11115.942028045654,27.789855070114136,11088.15217297554,81353.4790222455,278.0,2023-02-01,2023-01-31,target_rebalance,0.0614352542286963,next_close
AGCO,SELL,104.0,125.86994934082031,13090.474731445312,32.72618682861328,13057.7485446167,94411.2275668622,59.0,2023-02-01,2023-01-31,target_rebalance,0.0296432562707535,next_close
STT,BUY,43.0,82.90512084960938,3564.920196533203,8.912300491333008,-3573.832497024536,90837.39506983767,193.0,2023-02-01,2023-01-31,target_rebalance,0.0649578583395453,next_close
FSLR,BUY,23.0,180.14999389648438,4143.449859619141,10.358624649047853,-4153.808484268188,86683.58658556949,107.0,2023-02-01,2023-01-31,target_rebalance,0.0786003694819025,next_close
ITT,BUY,50.0,89.05125427246094,4452.562713623047,11.131406784057617,-4463.6941204071045,82219.89246516238,155.0,2023-02-01,2023-01-31,target_rebalance,0.0562043897012126,next_close
LVS,BUY,94.0,55.642608642578125,5230.405212402344,13.076013031005859,-5243.481225433349,76976.41123972903,324.0,2023-02-01,2023-01-31,target_rebalance,0.073016109726283,next_close
TPR,BUY,133.0,42.7501220703125,5685.7662353515625,14.214415588378907,-5699.980650939941,71276.4305887891,294.0,2023-02-01,2023-01-31,target_rebalance,0.051050818445459,next_close
BEN,BUY,285.0,26.898277282714844,7666.0090255737305,19.165022563934325,-7685.174048137665,63591.25654065143,285.0,2023-02-01,2023-01-31,target_rebalance,0.0311143100030879,next_close
HLT,BUY,66.0,145.91587829589844,9630.447967529297,24.07611991882324,-9654.52408744812,53936.73245320331,66.0,2023-02-01,2023-01-31,target_rebalance,0.0392046094719719,next_close
PHM,BUY,197.0,56.82398986816406,11194.32600402832,27.9858150100708,-11222.31181903839,42714.42063416492,197.0,2023-02-01,2023-01-31,target_rebalance,0.0454491648795524,next_close
ACLS,BUY,175.0,115.1500015258789,20151.25026702881,50.37812566757202,-20201.62839269638,22512.792241468538,175.0,2023-02-01,2023-01-31,target_rebalance,0.0818720077602438,next_close
CB,SELL,48.0,200.73403930664062,9635.23388671875,24.088084716796875,9611.145802001953,32123.93804347049,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CELH,SELL,129.0,29.593332290649414,3817.5398654937744,9.543849663734436,3807.99601583004,35931.93405930053,0.0,2023-03-01,2023-02-28,target_exit,,next_close
GILD,SELL,69.0,70.74982452392578,4881.737892150879,12.204344730377198,4869.533547420502,40801.46760672104,0.0,2023-03-01,2023-02-28,target_exit,,next_close
NKE,SELL,21.0,110.71871948242188,2325.0931091308594,5.8127327728271485,2319.2803763580323,43120.74798307907,46.0,2023-03-01,2023-02-28,target_rebalance,0.0203338434084293,next_close
ITT,SELL,48.0,88.96426391601562,4270.28466796875,10.675711669921876,4259.608956298828,47380.356939377896,107.0,2023-03-01,2023-02-28,target_rebalance,0.0380572749693239,next_close
STT,SELL,80.0,80.41651916503906,6433.321533203125,16.08330383300781,6417.238229370118,53797.59516874801,113.0,2023-03-01,2023-02-28,target_rebalance,0.0361233770590105,next_close
FSLR,SELL,50.0,195.67999267578125,9783.999633789062,24.459999084472656,9759.53963470459,63557.1348034526,57.0,2023-03-01,2023-02-28,target_rebalance,0.0444817421077524,next_close
LVS,SELL,238.0,55.312068939208984,13164.272407531738,32.910681018829344,13131.361726512909,76688.49652996552,86.0,2023-03-01,2023-02-28,target_rebalance,0.0188696026650254,next_close
TPR,BUY,4.0,39.65986251831055,158.6394500732422,0.39659862518310546,-159.0360486984253,76529.46048126709,298.0,2023-03-01,2023-02-28,target_rebalance,0.0474139929075753,next_close
PHM,BUY,3.0,52.7206916809082,158.1620750427246,0.39540518760681154,-158.5574802303314,76370.90300103676,200.0,2023-03-01,2023-02-28,target_rebalance,0.0423451742173345,next_close
AVGO,BUY,6.0,56.633174896240234,339.7990493774414,0.8494976234436036,-340.648547000885,76030.25445403586,371.0,2023-03-01,2023-02-28,target_rebalance,0.0840654119843268,next_close
AXON,BUY,4.0,221.05999755859375,884.239990234375,2.2105999755859376,-886.450590209961,75143.8038638259,50.0,2023-03-01,2023-02-28,target_rebalance,0.04489983471319,next_close
BEN,BUY,55.0,24.452983856201172,1344.9141120910645,3.362285280227661,-1348.2763973712922,73795.52746645462,340.0,2023-03-01,2023-02-28,target_rebalance,0.0333189239666829,next_close
ACLS,BUY,14.0,132.24000549316406,1851.3600769042969,4.6284001922607425,-1855.9884770965575,71939.53898935806,189.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
HLT,BUY,25.0,144.2039337158203,3605.098342895508,9.01274585723877,-3614.1110887527466,68325.42790060531,91.0,2023-03-01,2023-02-28,target_rebalance,0.0529145773083886,next_close
AGCO,BUY,38.0,128.8603057861328,4896.691619873047,12.241729049682618,-4908.933348922729,63416.49455168258,97.0,2023-03-01,2023-02-28,target_rebalance,0.0500620107322865,next_close
WFRD,BUY,95.0,66.4783706665039,6315.445213317871,15.788613033294679,-6331.233826351166,57085.26072533142,373.0,2023-03-01,2023-02-28,target_rebalance,0.0994512377318177,next_close
STLD,BUY,97.0,123.140380859375,11944.616943359375,29.861542358398438,-11974.478485717773,45110.78223961365,97.0,2023-03-01,2023-02-28,target_rebalance,0.0482086135187939,next_close
PRI,BUY,68.0,182.35122680664062,12399.883422851562,30.99970855712891,-12430.883131408691,32679.899108204954,68.0,2023-03-01,2023-02-28,target_rebalance,0.0499397206040887,next_close
BLDR,BUY,167.0,85.76000213623047,14321.920356750488,35.80480089187622,-14357.725157642364,18322.17395056259,167.0,2023-03-01,2023-02-28,target_rebalance,0.0573129979736779,next_close
AGCO,SELL,97.0,120.74542236328125,11712.305969238281,29.280764923095703,11683.025204315185,30005.199154877773,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BEN,SELL,340.0,22.888330459594727,7782.032356262207,19.45508089065552,7762.577275371552,37767.77643024932,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ITT,SELL,107.0,83.32278442382812,8915.53793334961,22.288844833374025,8893.249088516235,46661.02551876556,0.0,2023-04-03,2023-03-31,target_exit,,next_close
NKE,SELL,46.0,113.92780303955078,5240.678939819336,13.10169734954834,5227.577242469788,51888.60276123534,0.0,2023-04-03,2023-03-31,target_exit,,next_close
STT,SELL,113.0,68.36817932128906,7725.604263305664,19.31401065826416,7706.2902526474,59594.89301388274,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,373.0,60.62321853637695,22612.460514068604,56.53115128517151,22555.92936278343,82150.82237666617,0.0,2023-04-03,2023-03-31,target_exit,,next_close
AVGO,SELL,13.0,61.73998260498047,802.6197738647461,2.0065494346618653,800.6132244300842,82951.43560109625,358.0,2023-04-03,2023-03-31,target_rebalance,0.0889344989099474,next_close
HLT,SELL,8.0,138.32679748535156,1106.6143798828125,2.7665359497070314,1103.8478439331054,84055.28344502936,83.0,2023-04-03,2023-03-31,target_rebalance,0.0458345468826455,next_close
ACLS,SELL,10.0,132.4199981689453,1324.1999816894531,3.310499954223633,1320.8894817352295,85376.17292676459,179.0,2023-04-03,2023-03-31,target_rebalance,0.0953902132986953,next_close
TPR,SELL,54.0,39.605228424072266,2138.6823348999023,5.346705837249756,2133.3356290626525,87509.50855582724,244.0,2023-04-03,2023-03-31,target_rebalance,0.0388218594793014,next_close
PHM,SELL,67.0,57.533016204833984,3854.712085723877,9.636780214309693,3845.0753055095674,91354.58386133681,133.0,2023-04-03,2023-03-31,target_rebalance,0.030711845001852,next_close
DKS,SELL,30.0,135.96510314941406,4078.953094482422,10.197382736206055,4068.7557117462156,95423.33957308302,97.0,2023-04-03,2023-03-31,target_rebalance,0.052920214504422,next_close
PRI,SELL,36.0,163.43202209472656,5883.552795410156,14.708881988525391,5868.8439134216305,101292.18348650465,32.0,2023-04-03,2023-03-31,target_rebalance,0.0209991256296149,next_close
AXON,BUY,2.0,227.38999938964844,454.7799987792969,1.1369499969482422,-455.91694877624514,100836.26653772841,52.0,2023-04-03,2023-03-31,target_rebalance,0.0484658173271706,next_close
STLD,BUY,35.0,108.34590148925781,3792.1065521240234,9.48026638031006,-3801.5868185043337,97034.67971922408,132.0,2023-04-03,2023-03-31,target_rebalance,0.0578087208078724,next_close
FSLR,BUY,41.0,208.49000549316406,8548.090225219727,21.370225563049317,-8569.460450782775,88465.2192684413,98.0,2023-04-03,2023-03-31,target_rebalance,0.082994059523494,next_close
ELF,BUY,116.0,83.29000091552734,9661.640106201172,24.15410026550293,-9685.794206466675,78779.42506197463,116.0,2023-04-03,2023-03-31,target_rebalance,0.0390871476253765,next_close
LSCC,BUY,109.0,95.44999694824219,10404.049667358398,26.010124168395997,-10430.059791526794,68349.36527044783,109.0,2023-04-03,2023-03-31,target_rebalance,0.0422192320881673,next_close
STM,BUY,216.0,51.3039665222168,11081.656768798828,27.70414192199707,-11109.360910720825,57240.004359727005,216.0,2023-04-03,2023-03-31,target_rebalance,0.044839575916601,next_close
ALGM,BUY,243.0,47.86000061035156,11629.98014831543,29.074950370788574,-11659.055098686218,45580.94926104079,243.0,2023-04-03,2023-03-31,target_rebalance,0.0469917166800629,next_close
FTAI,BUY,484.0,26.286794662475586,12722.808616638184,31.80702154159546,-12754.61563817978,32826.33362286101,484.0,2023-04-03,2023-03-31,target_rebalance,0.0514060271063739,next_close
LRCX,BUY,324.0,50.62831497192383,16403.57405090332,41.008935127258304,-16444.58298603058,16381.750636830435,324.0,2023-04-03,2023-03-31,target_rebalance,0.0663434253514441,next_close
ALGM,SELL,243.0,36.689998626708984,8915.669666290283,22.289174165725708,8893.380492124557,25275.131128954992,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,98.0,180.85000610351562,17723.30059814453,44.308251495361326,17678.99234664917,42954.12347560417,0.0,2023-05-01,2023-04-28,target_exit,,next_close
HLT,SELL,83.0,143.1632843017578,11882.552597045898,29.706381492614746,11852.846215553283,54806.96969115745,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STLD,SELL,132.0,99.97846984863281,13197.158020019531,32.99289505004883,13164.165124969482,67971.13481612693,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,216.0,41.68143844604492,9003.190704345703,22.50797676086426,8980.682727584839,76951.81754371176,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,244.0,37.52753829956055,9156.719345092773,22.891798362731933,9133.827546730041,86085.6450904418,0.0,2023-05-01,2023-04-28,target_exit,,next_close
DKS,SELL,15.0,130.96701049804688,1964.5051574707031,4.911262893676758,1959.5938945770263,88045.23898501883,82.0,2023-05-01,2023-04-28,target_rebalance,0.0448228093412058,next_close
BLDR,SELL,33.0,93.8499984741211,3097.049949645996,7.74262487411499,3089.307324771881,91134.54630979072,134.0,2023-05-01,2023-04-28,target_rebalance,0.0524563812848745,next_close
AVGO,SELL,66.0,61.30561447143555,4046.170555114746,10.115426387786865,4036.055128726959,95170.60143851768,292.0,2023-05-01,2023-04-28,target_rebalance,0.075,next_close
LSCC,SELL,52.0,81.63999938964844,4245.279968261719,10.613199920654298,4234.666768341064,99405.26820685875,57.0,2023-05-01,2023-04-28,target_rebalance,0.0192335312146413,next_close
ACLS,SELL,37.0,123.08999633789062,4554.329864501953,11.385824661254883,4542.944039840699,103948.21224669945,142.0,2023-05-01,2023-04-28,target_rebalance,0.073353705644112,next_close
FTAI,SELL,200.0,26.447887420654297,5289.577484130859,13.223943710327148,5276.353540420532,109224.56578711998,284.0,2023-05-01,2023-04-28,target_rebalance,0.0314812974509142,next_close
AXON,SELL,29.0,216.0,6264.0,15.66,6248.34,115472.90578711998,23.0,2023-05-01,2023-04-28,target_rebalance,0.0204716236788797,next_close
LRCX,BUY,66.0,50.85354232788086,3356.3337936401367,8.390834484100342,-3364.724628124237,112108.18115899574,390.0,2023-05-01,2023-04-28,target_rebalance,0.0833834619570319,next_close
LVS,BUY,67.0,61.252193450927734,4103.896961212158,10.259742403030396,-4114.156703615188,107994.02445538055,153.0,2023-05-01,2023-04-28,target_rebalance,0.0394042610869281,next_close
ORLY,BUY,87.0,61.973331451416016,5391.679836273193,13.479199590682983,-5405.159035863876,102588.86541951667,87.0,2023-05-01,2023-04-28,target_rebalance,0.0228585610290373,next_close
BYD,BUY,80.0,69.00303649902344,5520.242919921875,13.800607299804687,-5534.04352722168,97054.82189229499,80.0,2023-05-01,2023-04-28,target_rebalance,0.0233032647322893,next_close
PHM,BUY,93.0,64.14444732666016,5965.4336013793945,14.913584003448486,-5980.347185382843,91074.47470691215,226.0,2023-05-01,2023-04-28,target_rebalance,0.0609728203870111,next_close
CXT,BUY,165.0,45.926998138427734,7577.954692840576,18.94488673210144,-7596.899579572678,83477.57512733947,165.0,2023-05-01,2023-04-28,target_rebalance,0.0319138073292404,next_close
ELF,BUY,89.0,92.72000122070312,8252.080108642578,20.630200271606444,-8272.710308914184,75204.86481842528,205.0,2023-05-01,2023-04-28,target_rebalance,0.0800169342751881,next_close
BLD,BUY,39.0,222.07000732421875,8660.730285644531,21.65182571411133,-8682.382111358642,66522.48270706664,39.0,2023-05-01,2023-04-28,target_rebalance,0.0368487120513373,next_close
SSD,BUY,96.0,123.36106872558594,11842.66259765625,29.606656494140626,-11872.269254150391,54650.21345291624,96.0,2023-05-01,2023-04-28,target_rebalance,0.049915863834857,next_close
CHDN,BUY,101.0,147.58258056640625,14905.840637207031,37.26460159301758,-14943.105238800048,39707.1082141162,101.0,2023-05-01,2023-04-28,target_rebalance,0.0629028239408829,next_close
AXON,SELL,23.0,192.13999938964844,4419.219985961914,11.048049964904786,4408.171935997009,44115.280150113205,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,39.0,206.60000610351562,8057.400238037109,20.143500595092775,8037.256737442017,52152.53688755522,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BYD,SELL,80.0,62.27505874633789,4982.004699707031,12.455011749267578,4969.549687957764,57122.086575512985,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,82.0,116.61940002441406,9562.790802001953,23.906977005004883,9538.883824996949,66660.97040050993,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,284.0,27.454330444335938,7797.029846191406,19.492574615478517,7777.537271575928,74438.50767208586,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LSCC,SELL,57.0,83.08999633789062,4736.129791259766,11.840324478149414,4724.289466781616,79162.79713886748,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,153.0,52.36561584472656,8011.939224243164,20.02984806060791,7991.909376182556,87154.70651505003,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,32.0,173.7205810546875,5559.05859375,13.897646484375,5545.160947265625,92699.86746231565,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,96.0,117.8437271118164,11312.997802734375,28.28249450683594,11284.71530822754,103984.5827705432,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ACLS,SELL,16.0,162.08999633789062,2593.43994140625,6.483599853515625,2586.9563415527346,106571.53911209594,126.0,2023-06-01,2023-05-31,target_rebalance,0.0804414350451744,next_close
ELF,SELL,34.0,106.54000091552734,3622.3600311279297,9.055900077819825,3613.30413105011,110184.84324314605,171.0,2023-06-01,2023-05-31,target_rebalance,0.0718009163574105,next_close
CHDN,SELL,33.0,136.15847778320312,4493.229766845703,11.233074417114258,4481.996692428589,114666.83993557464,68.0,2023-06-01,2023-05-31,target_rebalance,0.0366469386762904,next_close
PHM,SELL,98.0,65.62663269042969,6431.410003662109,16.078525009155275,6415.3314786529545,121082.17141422759,128.0,2023-06-01,2023-05-31,target_rebalance,0.0331908672021338,next_close
LRCX,SELL,184.0,60.17615509033203,11072.412536621094,27.681031341552735,11044.73150527954,132126.90291950712,206.0,2023-06-01,2023-05-31,target_rebalance,0.0490950812766934,next_close
ORLY,BUY,79.0,59.685333251953125,4715.141326904297,11.787853317260742,-4726.9291802215575,127399.97373928556,166.0,2023-06-01,2023-05-31,target_rebalance,0.0393236919994134,next_close
CXT,BUY,106.0,51.83647155761719,5494.665985107422,13.736664962768556,-5508.40265007019,121891.57108921537,271.0,2023-06-01,2023-05-31,target_rebalance,0.0557404614886993,next_close
BLDR,BUY,49.0,115.86000061035156,5677.140029907227,14.192850074768067,-5691.332879981995,116200.23820923337,183.0,2023-06-01,2023-05-31,target_rebalance,0.0840763221457893,next_close
AVGO,BUY,83.0,75.91250610351562,6300.738006591797,15.751845016479493,-6316.489851608277,109883.7483576251,375.0,2023-06-01,2023-05-31,target_rebalance,0.1130699241858406,next_close
AMZN,BUY,78.0,122.7699966430664,9576.05973815918,23.94014934539795,-9599.999887504579,100283.74847012051,78.0,2023-06-01,2023-05-31,target_rebalance,0.0382837480051459,next_close
MANH,BUY,55.0,183.42999267578125,10088.649597167969,25.221623992919923,-10113.871221160889,90169.87724895962,55.0,2023-06-01,2023-05-31,target_rebalance,0.040379717484877,next_close
EXP,BUY,66.0,160.62001037597656,10600.920684814453,26.502301712036132,-10627.42298652649,79542.45426243312,66.0,2023-06-01,2023-05-31,target_rebalance,0.0426268114704249,next_close
GOOGL,BUY,90.0,122.6325912475586,11036.933212280273,27.592333030700683,-11064.525545310975,68477.92871712215,90.0,2023-06-01,2023-05-31,target_rebalance,0.0438986301240434,next_close
ONTO,BUY,106.0,106.73999786376953,11314.43977355957,28.286099433898926,-11342.72587299347,57135.20284412868,106.0,2023-06-01,2023-05-31,target_rebalance,0.0451639693873512,next_close
AAPL,BUY,70.0,177.60018920898438,12432.013244628906,31.080033111572266,-12463.093277740478,44672.1095663882,70.0,2023-06-01,2023-05-31,target_rebalance,0.0497364977012468,next_close
GOOG,BUY,109.0,123.28305053710938,13437.852508544922,33.5946312713623,-13471.447139816284,31200.662426571915,109.0,2023-06-01,2023-05-31,target_rebalance,0.0534948910458109,next_close
NOW,BUY,134.0,108.59200286865234,14551.328384399414,36.378320960998536,-14587.706705360413,16612.955721211503,134.0,2023-06-01,2023-05-31,target_rebalance,0.0578068114783203,next_close
ENTG,BUY,145.0,108.61249542236328,15748.811836242676,39.372029590606694,-15788.183865833282,824.7718553782215,145.0,2023-06-01,2023-05-31,target_rebalance,0.0625776782049906,next_close
CHDN,SELL,68.0,135.34671020507812,9203.576293945312,23.00894073486328,9180.567353210448,10005.33920858867,0.0,2023-07-03,2023-06-30,target_exit,,next_close
MANH,SELL,4.0,197.00999450683594,788.0399780273438,1.9700999450683594,786.0698780822754,10791.409086670945,51.0,2023-07-03,2023-06-30,target_rebalance,0.0371230659999396,next_close
ACLS,SELL,6.0,181.74000549316406,1090.4400329589844,2.726100082397461,1087.713932876587,11879.123019547533,120.0,2023-07-03,2023-06-30,target_rebalance,0.0803230322761178,next_close
ENTG,SELL,13.0,108.79045867919922,1414.2759628295898,3.5356899070739747,1410.740272922516,13289.863292470049,132.0,2023-07-03,2023-06-30,target_rebalance,0.0531476359606567,next_close
NOW,SELL,18.0,112.5739974975586,2026.3319549560547,5.065829887390136,2021.2661250686645,15311.129417538714,116.0,2023-07-03,2023-06-30,target_rebalance,0.0480184809483264,next_close
AMZN,SELL,22.0,130.22000122070312,2864.8400268554688,7.162100067138672,2857.6779267883303,18168.807344327044,56.0,2023-07-03,2023-06-30,target_rebalance,0.0269393734145452,next_close
GOOGL,SELL,25.0,118.84615325927734,2971.1538314819336,7.427884578704834,2963.7259469032288,21132.533291230273,65.0,2023-07-03,2023-06-30,target_rebalance,0.0283131394008591,next_close
ONTO,SELL,27.0,115.69000244140625,3123.6300659179688,7.809075164794922,3115.8209907531736,24248.354281983447,79.0,2023-07-03,2023-06-30,target_rebalance,0.0336509631240216,next_close
LRCX,SELL,62.0,63.37246322631836,3929.0927200317383,9.822731800079346,3919.2699882316588,28167.624270215107,144.0,2023-07-03,2023-06-30,target_rebalance,0.0337061106880258,next_close
GOOG,SELL,37.0,119.50634765625,4421.73486328125,11.054337158203126,4410.680526123047,32578.304796338154,72.0,2023-07-03,2023-06-30,target_rebalance,0.0316871563991724,next_close
AVGO,SELL,63.0,84.6727066040039,5334.380516052246,13.335951290130616,5321.044564762115,37899.34936110027,312.0,2023-07-03,2023-06-30,target_rebalance,0.097714792672503,next_close
ELF,SELL,59.0,113.25,6681.75,16.704375,6665.045625,44564.39498610027,112.0,2023-07-03,2023-06-30,target_rebalance,0.0468375897137242,next_close
ORLY,BUY,11.0,63.138668060302734,694.5253486633301,1.7363133716583252,-696.2616620349884,43868.13332406528,177.0,2023-07-03,2023-06-30,target_rebalance,0.0415849099815779,next_close
AAPL,BUY,10.0,189.79917907714844,1897.9917907714844,4.7449794769287115,-1902.736770248413,41965.39655381687,80.0,2023-07-03,2023-06-30,target_rebalance,0.056871255972843,next_close
BLDR,BUY,19.0,136.3300018310547,2590.270034790039,6.475675086975098,-2596.745709877014,39368.65084393985,202.0,2023-07-03,2023-06-30,target_rebalance,0.1023673611588891,next_close
CXT,BUY,53.0,53.64057159423828,2842.950294494629,7.107375736236572,-2850.0576702308654,36518.593173708985,324.0,2023-07-03,2023-06-30,target_rebalance,0.0645323100334526,next_close
PHM,BUY,49.0,75.53165435791016,3701.0510635375977,9.252627658843995,-3710.303691196442,32808.28948251254,177.0,2023-07-03,2023-06-30,target_rebalance,0.0497601908139412,next_close
EXP,BUY,48.0,183.10302734375,8788.9453125,21.97236328125,-8810.91767578125,23997.37180673129,114.0,2023-07-03,2023-06-30,target_rebalance,0.0777344707000971,next_close
LPX,BUY,235.0,71.68280792236328,16845.45986175537,42.11364965438843,-16887.57351140976,7109.798295321532,235.0,2023-07-03,2023-06-30,target_rebalance,0.062598509086968,next_close
