date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-12-30,110785.49865392211,110192.8228615316,0.0284305100849525,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,111954.86415914062,111329.64839301976,-0.010444972748627435,-0.010211345745698375
2019-12-31,111162.43293813232,110559.41721351317,0.0283341067076122,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,111954.86415914062,111329.64839301976,-0.007078131235833451,-0.006918473116770296
2020-01-02,112551.07183900836,111909.7277960657,0.0307863780284451,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,112551.07183900836,111909.7277960657,0.0,0.0
2020-01-03,111638.18499532704,111020.03669169777,0.0310381241444174,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,112551.07183900836,111909.7277960657,-0.008110867615610973,-0.007950078352341516
2020-01-06,111318.1675092316,110708.01899683436,0.0311273525487656,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,112551.07183900836,111909.7277960657,-0.010954176709576768,-0.010738197857305343
2020-01-07,112151.68472114566,111520.82052853645,0.0308960124295759,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,112551.07183900836,111909.7277960657,-0.0035484967964941605,-0.003475187324536666
2020-01-08,113262.37816778186,112603.49423175506,0.0305930345203368,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,113262.37816778186,112603.49423175506,0.0,0.0
2020-01-09,113739.79081741336,113068.62769211207,0.0304646229805788,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,113739.79081741336,113068.62769211207,0.0,0.0
2020-01-10,112939.81477228168,112289.39597160037,0.0306804102001485,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,113739.79081741336,113068.62769211207,-0.007033387694688864,-0.0068916704519803584
2020-01-13,114913.36340156558,114212.47052889307,0.0301534977532055,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114913.36340156558,114212.47052889307,0.0,0.0
2020-01-14,114630.06433216098,113936.66133496731,0.0302280197200433,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114913.36340156558,114212.47052889307,-0.002465327452078947,-0.0024148781008636044
2020-01-15,112564.55401578906,111925.50285268373,0.0307826906563887,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114913.36340156558,114212.47052889307,-0.02043982802564559,-0.020023800077337395
2020-01-16,114189.68662324909,113509.36962231353,0.0303445954499792,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114913.36340156558,114212.47052889307,-0.006297585910766568,-0.0061560782576861595
2020-01-17,114309.93235603336,113626.47603754277,0.0303126751431369,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114913.36340156558,114212.47052889307,-0.005251182522815312,-0.005130740002704526
2020-01-21,114796.03205123905,114099.85919857146,0.0301843172035404,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114913.36340156558,114212.47052889307,-0.0010210418253664422,-0.0009859810386740886
2020-01-22,116121.67620054248,115390.5422096218,0.0298397332739002,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,116121.67620054248,115390.5422096218,0.0,0.0
2020-01-23,117363.8570920563,116599.25156461199,0.0295239090721476,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117363.8570920563,116599.25156461199,0.0,0.0
2020-01-24,115539.58219209674,114825.10115226697,0.029990067294699,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117363.8570920563,116599.25156461199,-0.015543753802575333,-0.015215795886664774
2020-01-27,112533.5551582909,111899.2896035843,0.0307911701560342,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117363.8570920563,116599.25156461199,-0.04115663930486435,-0.040308680355664706
2020-01-28,114873.9934474564,114180.41273163263,0.0301638320489599,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117363.8570920563,116599.25156461199,-0.021214909822254158,-0.020744891588253322
2020-01-29,114202.48690238956,113526.61205054601,0.0303411943043238,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117363.8570920563,116599.25156461199,-0.026936488523780167,-0.02635213753806398
2020-01-30,115019.09725347522,114321.9315972611,0.0301257784827354,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117363.8570920563,116599.25156461199,-0.019978551290640856,-0.019531171399405967
2020-01-31,111613.97376600267,111006.80090380156,0.0310448569137661,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117363.8570920563,116599.25156461199,-0.04899194239623206,-0.04796300650104468
2020-02-03,114220.02778090718,113536.6049794743,0.0900524479655235,0.0900524479655235,WATCH,0.03,0.0,0.0900524479655235,RAISE_CASH,0.04005244796552351,11.369685867185432,117363.8570920563,116599.25156461199,-0.026787031280705142,-0.026266434338479083
2020-02-04,117974.05760611776,117250.59813602064,0.0871869063171682,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.05994755203447649,17.574849755131957,117974.05760611776,117250.59813602064,0.0,0.0
2020-02-05,115276.6677631307,114754.22596514756,0.089227016255327,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,117974.05760611776,117250.59813602064,-0.02286426268385955,-0.021290912034214737
2020-02-06,115255.21025122884,114716.86390453162,0.0892436279968621,0.0892436279968621,GREEN,0.03,0.0,0.0892436279968621,RELEASE_CASH,0.060756372003137896,17.427098164190163,117974.05760611776,117250.59813602064,-0.023046145992251854,-0.021609563377661067
2020-02-07,114119.39422835592,113586.35317245728,0.0901318586372676,0.0892436279968621,GREEN,0.03,0.0,0.0892436279968621,HOLD_CASH,0.0,0.0,117974.05760611776,117250.59813602064,-0.0326738221603895,-0.03125139676739663
2020-02-10,116300.26017798664,115759.15155904532,0.0884417033342776,0.0892436279968621,GREEN,0.03,0.0,0.0892436279968621,HOLD_CASH,0.0,0.0,117974.05760611776,117250.59813602064,-0.014187843175823112,-0.012720161779005257
2020-02-11,117777.00950850728,117227.73694293268,0.0873327753122975,0.0892436279968621,GREEN,0.03,0.0,0.0892436279968621,HOLD_CASH,0.0,0.0,117974.05760611776,117250.59813602064,-0.0016702663416762187,-0.00019497719799632662
2020-02-12,119250.93188323262,118691.71387531154,0.0862533562289674,0.0892436279968621,GREEN,0.03,0.0,0.0892436279968621,HOLD_CASH,0.0,0.0,119250.93188323262,118691.71387531154,0.0,0.0
2020-02-13,120949.86638106588,120377.14759395873,0.0850417897606788,0.0892436279968621,GREEN,0.03,0.0,0.0892436279968621,HOLD_CASH,0.0,0.0,120949.86638106588,120377.14759395873,0.0,0.0
2020-02-14,121844.80242575888,121263.75553209272,0.084417167606538,0.0892436279968621,GREEN,0.03,0.0,0.0892436279968621,HOLD_CASH,0.0,0.0,121844.80242575888,121263.75553209272,0.0,0.0
2020-02-18,123210.04019393207,122615.3203486215,0.083481777070854,0.0892436279968621,GREEN,0.03,0.0,0.0892436279968621,HOLD_CASH,0.0,0.0,123210.04019393207,122615.3203486215,0.0,0.0
2020-02-19,125227.50437011008,124610.42455230783,0.0821368529229898,0.0892436279968621,GREEN,0.03,0.0,0.0892436279968621,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,0.0,0.0
2020-02-20,124051.51213492636,123449.28775169376,0.0829154996286809,0.0892436279968621,GREEN,0.03,0.0,0.0892436279968621,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.009390846213049753,-0.009318135338882927
2020-02-21,120455.6321166921,119895.55648430137,0.0853907196169655,0.0892436279968621,GREEN,0.03,0.0,0.0892436279968621,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.03810562445862298,-0.037836867059443224
2020-02-24,115695.08263053182,115177.10302827747,0.0889043239738037,0.0892436279968621,GREEN,0.03,0.0,0.0892436279968621,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.07612083134233172,-0.07570250689636737
2020-02-25,112632.14811362508,112055.92128679238,0.0913220006954349,0.35,WATCH,0.03,0.35,0.35,RAISE_CASH,0.2607563720031379,73.0958892877805,125227.50437011008,124610.42455230783,-0.10057979131532802,-0.1007500240097925
2020-02-26,112281.52477683307,111806.39482669072,0.0916071733867569,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.10337968211053017,-0.10275247654133735
2020-02-27,107997.82035292868,108754.16311857541,0.0952407472183013,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.13758705888012457,-0.1272466688938727
2020-02-28,109484.48307837728,109829.69596052221,0.0939474966603025,0.35,DEFENSE_REVIEW,0.35,0.35,0.35,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.12571536397630567,-0.11861550624587669
2020-03-02,113174.21300524,112460.00046794603,0.4390626228347371,0.4390626228347371,DEFENSE_REVIEW,0.35,0.0,0.4390626228347371,RAISE_CASH,0.08906262283473715,25.045533066340553,125227.50437011008,124610.42455230783,-0.09625115046009824,-0.09750728422613963
2020-03-03,111193.13661592724,110491.42612796953,0.4468851973388817,0.4390626228347371,DEFENSE_REVIEW,0.35,0.35,0.4390626228347371,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.11207096895187052,-0.11330511452042724
2020-03-04,113777.84372728589,113096.14606152721,0.4367332441142162,0.4390626228347371,DEFENSE_REVIEW,0.35,0.0,0.4390626228347371,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.09143087774858716,-0.09240220898169926
2020-03-05,111635.69725816968,110975.63994769374,0.4451135973507027,0.4390626228347371,DEFENSE_REVIEW,0.35,0.35,0.4390626228347371,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.1085369159140136,-0.10941929339860812
2020-03-06,110199.70909517528,109532.57550533522,0.4509137747035434,0.4390626228347371,DEFENSE_REVIEW,0.35,0.35,0.4390626228347371,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.12000395081355397,-0.12099990110091763
2020-03-09,104755.44132440808,103975.6271230156,0.4743483123273326,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RAISE_CASH,0.11093737716526292,28.844958365415554,125227.50437011008,124610.42455230783,-0.16347896693043396,-0.16559447175810194
2020-03-10,107961.4098436189,106675.82486876486,0.4602622999395266,0.4602622999395266,DEFENSE_REVIEW,0.35,0.35,0.4602622999395266,RELEASE_CASH,0.08973770006047344,23.937478175033725,125227.50437011008,124610.42455230783,-0.13787781377053732,-0.14392535574754062
2020-03-11,104647.43270700696,103378.11248417174,0.4748378962956701,0.55,CRISIS_DEFENSE,0.35,0.55,0.55,RAISE_CASH,0.08973770006047344,23.197489350659986,125227.50437011008,124610.42455230783,-0.16434146609101696,-0.1703895331744366
2020-03-12,98449.67625158552,98082.74006357296,0.5047306267656481,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.19999999999999996,49.0659029832781,125227.50437011008,124610.42455230783,-0.21383344061048004,-0.21288495391972062
2020-03-13,100860.81263464216,99295.28714335902,0.4926647475996135,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.19457939258656887,-0.20315425053641678
2020-03-16,93021.0831662965,95492.06040495749,0.53418606952259,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.25718328705671123,-0.23367518610072058
2020-03-17,95587.15506761792,96905.84169323738,0.5198456504347996,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.23669200669279544,-0.2223295760254863
2020-03-18,92627.72691124205,95343.71100310898,0.5364545634046759,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.26032442012514556,-0.23486569164936544
2020-03-19,94600.95924490216,96439.12167344768,0.5252649359579893,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.24456724007444175,-0.22607500921429458
2020-03-20,94066.30017059568,96152.09428004785,0.5282504649297426,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.24883674202607609,-0.22837840713971724
2020-03-23,95237.11202352765,96786.31485013667,0.5217563378765853,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.23948726358025774,-0.2232887802295498
2020-03-24,100609.42449873211,99640.35308804843,0.4938957463171265,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.1965868440420181,-0.2003850926113946
2020-03-25,100800.30863302472,99708.80235846159,0.4929604628517775,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,RELEASE_CASH,0.09999999999999998,24.933433948102415,125227.50437011008,124610.42455230783,-0.19506254524477906,-0.19983578647862854
2020-03-26,103627.33600824595,101613.70618108004,0.4795121510735723,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,RELEASE_CASH,0.09999999999999998,25.409778990017507,125227.50437011008,124610.42455230783,-0.17248741377153687,-0.18454891277233743
2020-03-27,102682.67692201857,100812.84916819827,0.4839235622681998,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.18003095694904403,-0.19097579893181427
2020-03-30,103353.4626256776,101387.09914644547,0.4807827965987521,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.17467442040355385,-0.18636743666749878
2020-03-31,102164.07506006482,100375.88182520999,0.4863800388749524,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.18417223457461285,-0.19448246656863677
2020-04-01,99435.2703231192,97969.17041849047,0.7856856117659258,0.7856856117659258,CRISIS_DEFENSE,0.55,0.75,0.7856856117659258,RAISE_CASH,0.23568561176592573,57.758841980723204,125227.50437011008,124610.42455230783,-0.20596301249254234,-0.21379635154548515
2020-04-02,99509.1975005484,98042.007594078,0.7851019117554391,0.7856856117659258,CRISIS_DEFENSE,0.55,0.75,0.7856856117659258,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.2053726695179614,-0.21321183242640496
2020-04-03,99485.83551248076,98019.05258089742,0.7852862751012343,0.7856856117659258,CRISIS_DEFENSE,0.55,0.75,0.7856856117659258,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.20555922588339526,-0.2133960466545728
2020-04-06,100612.03801377775,99126.58706949475,0.7764961602729062,0.7856856117659258,CRISIS_DEFENSE,0.55,0.75,0.7856856117659258,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.19656597390603003,-0.204508070447314
2020-04-07,99932.07887109285,98484.21098281413,0.7817796054829111,0.7856856117659258,CRISIS_DEFENSE,0.55,0.75,0.7856856117659258,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.20199576463854585,-0.20966314546602538
2020-04-08,100843.13519509796,99365.99638961467,0.7747167027659787,0.7856856117659258,DEFENSE_REVIEW,0.35,0.75,0.7856856117659258,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.19472055518206355,-0.20258680807315832
2020-04-09,101014.61726220611,99526.73954803938,0.7734015463538262,0.7856856117659258,DEFENSE_REVIEW,0.35,0.75,0.7856856117659258,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.19335119093600028,-0.20129684249441793
2020-04-13,102133.96987374786,100569.81772244716,0.7649253357281968,0.7856856117659258,DEFENSE_REVIEW,0.35,0.55,0.7856856117659258,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.1844126385215603,-0.19292612890319716
2020-04-14,103686.80496438508,101955.62327547127,0.75346965529283,0.75346965529283,DEFENSE_REVIEW,0.35,0.55,0.75346965529283,RELEASE_CASH,0.03221595647309572,8.212156210242366,125227.50437011008,124610.42455230783,-0.17201252643398068,-0.1818050244048942
2020-04-15,104175.95593484404,102436.60725492821,0.7499317908231399,0.75346965529283,DEFENSE_REVIEW,0.35,0.55,0.75346965529283,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.16810642790619035,-0.17794512278602903
2020-04-16,105036.87120088104,103271.171932687,0.743785113757985,0.75346965529283,DEFENSE_REVIEW,0.35,0.55,0.75346965529283,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.16123161817195997,-0.17124773225263534
2020-04-17,105742.89035829072,103939.0848433084,0.7388190442895793,0.75346965529283,DEFENSE_REVIEW,0.35,0.55,0.75346965529283,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.1555937260734076,-0.16588772394658036
2020-04-20,106256.45333322052,104415.5710066246,0.7352481542926183,0.75346965529283,DEFENSE_REVIEW,0.35,0.55,0.75346965529283,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.15149268630971513,-0.16206391735071912
2020-04-21,104444.471844039,102757.53065695072,0.7480037939354945,0.75346965529283,DEFENSE_REVIEW,0.35,0.55,0.75346965529283,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.16596220319656607,-0.17536970902610072
2020-04-22,105734.03605683809,103998.74719695911,0.738880913927598,0.75346965529283,DEFENSE_REVIEW,0.35,0.55,0.75346965529283,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.15566443179813771,-0.1654089329155325
2020-04-23,105328.92193253998,103622.54402896955,0.7417227838424735,0.75346965529283,DEFENSE_REVIEW,0.35,0.55,0.75346965529283,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.15889945693367657,-0.1684279673931146
2020-04-24,105866.5838664389,104127.43800299622,0.7379558151559165,0.75346965529283,DEFENSE_REVIEW,0.35,0.55,0.75346965529283,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.15460597574834634,-0.1643761878101414
2020-04-27,106500.37045129304,104713.907167237,0.7335642201419366,0.75346965529283,DEFENSE_REVIEW,0.35,0.55,0.75346965529283,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.1495448944144807,-0.15966976644653708
2020-04-28,105498.28633721832,103802.24221260851,0.7405320399727551,0.75346965529283,DEFENSE_REVIEW,0.35,0.55,0.75346965529283,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.15754700320931114,-0.16698588753274524
2020-04-29,106560.18320687774,104794.97031383147,0.7331524669327678,0.75346965529283,DEFENSE_REVIEW,0.35,0.55,0.75346965529283,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.14906726167808182,-0.1590192338214722
2020-04-30,106285.59733613496,104545.49311599089,0.7350465458443564,0.75346965529283,DEFENSE_REVIEW,0.35,0.55,0.75346965529283,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.15125995786031388,-0.16102129102284113
2020-05-01,105059.0830059672,103397.0909268937,0.3218787473853521,0.6534696552928301,DEFENSE_REVIEW,0.35,0.55,0.6534696552928301,RELEASE_CASH,0.09999999999999998,25.85573666588989,125227.50437011008,124610.42455230783,-0.16105424655381684,-0.170237230967056
2020-05-04,107547.50942427164,104622.4362083559,0.31443114043683,0.5534696552928301,DEFENSE_REVIEW,0.35,0.55,0.5534696552928301,RELEASE_CASH,0.09999999999999998,26.16214958948634,125227.50437011008,124610.42455230783,-0.1411830015679717,-0.1604038218773708
2020-05-05,109585.03363996989,105913.43889208343,0.3085848944529625,0.5534696552928301,DEFENSE_REVIEW,0.35,0.55,0.5534696552928301,HOLD_CASH,0.0,0.0,125227.50437011008,124610.42455230783,-0.1249124208680934,-0.15004351142689465
2020-05-06,111014.25713926795,106778.83452322926,0.3046121003808704,0.4534696552928301,DEFENSE_REVIEW,0.35,0.35,0.4534696552928301,RELEASE_CASH,0.09999999999999998,26.701383976801512,125227.50437011008,124610.42455230783,-0.11349940496166766,-0.14309870216029463
2020-05-07,112847.1071301127,108137.33796944888,0.2996646249905572,0.35346965529283014,DEFENSE_REVIEW,0.35,0.35,0.35346965529283014,RELEASE_CASH,0.09999999999999998,27.04109476605373,125227.50437011008,124610.42455230783,-0.0988632433607165,-0.1321966973633416
