rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.03677513106713313,2.9529351292314714,core_compounder,core_compounder,,0.1147348857042576,0.004219390459746612,20,0.0,bull,1
2019-11-29,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.03217902371068962,3.8393396592802773,core_compounder,core_compounder,,-0.012202306619749748,-0.000392658314042032,20,0.0,bull,1
2019-11-29,MSCI,MSCI INC,Financials,0.03460532207647799,2.325252238616235,core_compounder,core_compounder,,-0.0009605031313209,-3.323852021482538e-05,20,0.0,bull,1
2019-12-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.04988011944918061,3.8384956589462247,core_compounder,core_compounder,,0.21735287321919827,0.010841587278796219,18,0.0,neutral,0
2019-12-31,BABA,Alibaba Group,Internet,0.030532044734932116,5.404696572768599,core_compounder,core_compounder,,-0.03661133444535303,-0.0011178189010910798,18,0.0,neutral,0
2019-12-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.022029339143302573,3.349002278188806,core_compounder,core_compounder,,-0.00981645493984562,-0.00021625001505480704,18,0.0,neutral,0
2019-12-31,AAPL,APPLE INC,Information Technology,0.0556661357510708,5.483265178512599,core_compounder,core_compounder,,0.02720743924534852,0.001514533006470582,18,0.0,neutral,0
2019-12-31,BAC,BANK OF AMERICA CORP,Financials,0.0521684855445513,3.4186734014526428,core_compounder,core_compounder,,-0.06647815856535721,-0.003468064854145227,18,0.0,neutral,0
2019-12-31,PG,PROCTER & GAMBLE,Consumer Staples,0.09864454495221306,3.819904406738487,core_compounder,core_compounder,,0.007233884464786122,0.0007135832412657104,18,0.0,neutral,0
2019-12-31,RH,RH,Consumer Discretionary,0.04,2.704767126664083,core_compounder,core_compounder,,-0.02024576976244341,-0.0008098307904977365,18,0.0,neutral,0
2019-12-31,CPRT,COPART INC,Industrials,0.08131290002251754,4.0553716858742455,core_compounder,core_compounder,,0.1181618735455423,0.009608084610082042,18,0.0,neutral,0
2019-12-31,CP,Canadian Pacific Kansas City,Industrials,0.04,2.537811478502422,core_compounder,core_compounder,,0.04099385395880484,0.0016397541583521935,18,0.0,neutral,0
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.08438915643115986,6.597042953999325,core_compounder,core_compounder,,0.06245531281226846,0.005270551162871546,18,0.0,neutral,0
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0340667949255289,3.738153517000658,core_compounder,core_compounder,,0.0142671789840354,0.00048603706061494973,18,0.0,neutral,0
2019-12-31,V,VISA INC CLASS A,Financials,0.04935841290385655,5.9374279277922355,core_compounder,core_compounder,,0.05788362412185877,0.002857043819778336,18,0.0,neutral,0
2019-12-31,SHOP,Shopify,Software,0.022735874112880042,4.604946991580013,core_compounder,core_compounder,,0.15906341194417006,0.0036164457099278303,18,0.0,neutral,0
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.10182263040555657,5.359495573417781,core_compounder,core_compounder,,0.07337208441862098,0.00747093863384254,18,0.0,neutral,0
2019-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.11739356162325004,4.771782872616434,core_compounder,core_compounder,,0.044004564968874726,0.005165852609377905,18,0.0,neutral,0
2019-12-31,NVDA,NVIDIA CORP,Information Technology,0.04,3.2082235202928926,core_compounder,core_compounder,,-0.012774831631622408,-0.0005109932652648963,18,0.0,neutral,0
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.04,3.039398945848411,core_compounder,core_compounder,,0.5870200541201764,0.02348080216480706,18,0.0,neutral,0
2019-12-31,JD,JD.com,Internet,0.04,2.630614526976228,core_compounder,core_compounder,,0.056729555998968006,0.0022691822399587202,18,0.0,neutral,0
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.08639922173384987,5.257648899841857,core_compounder,core_compounder,,-0.027392410502557585,-0.0023666829488351105,18,0.0,neutral,0
2020-01-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.03335761199080912,3.599666863744808,core_compounder,core_compounder,,-0.08,-0.0026686089592647295,18,0.0,neutral,0
2020-01-31,BABA,Alibaba Group,Internet,0.022470152961808838,4.6974902550737845,core_compounder,core_compounder,,-0.00038338960025963154,-8.614822961800666e-06,18,0.0,neutral,0
2020-01-31,ADBE,ADOBE INC,Information Technology,0.04826627456338853,6.822743939350114,core_compounder,core_compounder,,-0.010186486138512252,-0.0004916637367975837,18,0.0,neutral,0
2020-01-31,TSLA,TESLA INC,Consumer Discretionary,0.06280730953394424,2.5767728612381893,core_compounder,core_compounder,,0.05576746116263975,0.003502604195164129,18,0.0,neutral,0
2020-01-31,INTC,INTEL CORPORATION CORP,Information Technology,0.04770517145741512,3.815088065886145,core_compounder,core_compounder,,-0.08,-0.0038164137165932095,18,0.0,neutral,0
2020-01-31,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.14576547039794718,7.189657854036743,core_compounder,core_compounder,,-0.05426138814465342,-0.007909436767351001,18,0.0,neutral,0
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.092870743112226,7.054606631835766,core_compounder,core_compounder,,-0.062452781452704165,-0.005800036222938081,18,0.0,neutral,0
2020-01-31,CPRT,COPART INC,Industrials,0.07358715681341593,4.22904364548992,core_compounder,core_compounder,,-0.08,-0.005886972545073275,18,0.0,neutral,0
2020-01-31,CP,Canadian Pacific Kansas City,Industrials,0.05622338313519324,2.2282600105987855,core_compounder,core_compounder,,-0.06905446705230056,-0.0038824757582780725,18,0.0,neutral,0
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.038744474146569834,4.306610199389412,core_compounder,core_compounder,,-0.011199854474922555,-0.00043393247214898136,18,0.0,neutral,0
2020-01-31,AAPL,APPLE INC,Information Technology,0.07013013641078786,5.617077672650597,core_compounder,core_compounder,,-0.07016123398752261,-0.004920416910294166,18,0.0,neutral,0
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03200726246934361,5.231067986773843,core_compounder,core_compounder,,-0.038890036007403816,-0.0012447635899311977,18,0.0,neutral,0
2020-01-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.03217803067810477,4.311352280203358,core_compounder,core_compounder,,0.14824847616768566,0.004770344014106073,18,0.0,neutral,0
2020-01-31,SHOP,Shopify,Software,0.026518293264333425,4.455904570710061,core_compounder,core_compounder,,0.031927365884167,0.0008466592516740146,18,0.0,neutral,0
2020-01-31,JD,JD.com,Internet,0.05539605523159052,3.482819023346466,core_compounder,core_compounder,,0.0889474553455949,0.004927338149034006,18,0.0,neutral,0
2020-01-31,NVDA,NVIDIA CORP,Information Technology,0.04470142998628285,3.5431162071133,core_compounder,core_compounder,,0.17550117730863524,0.00784515358997217,18,0.0,neutral,0
2020-01-31,PAYC,PAYCOM SOFTWARE INC,Industrials,0.030871822112989184,3.483339332831407,core_compounder,core_compounder,,-0.08,-0.0024697457690391346,18,0.0,neutral,0
2020-02-28,XYZ,BLOCK INC CLASS A,Financials,0.023488381531714075,4.860513127276049,core_compounder,core_compounder,,-0.08,-0.001879070522537126,18,0.28,bear,-1
2020-02-28,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.0254082589320175,4.136019098836901,core_compounder,core_compounder,,-0.08,-0.0020326607145614,18,0.28,bear,-1
2020-02-28,MSFT,MICROSOFT CORP,Information Technology,0.06105083525704346,5.044664214041798,core_compounder,core_compounder,,-0.07446634269607333,-0.004546232420132515,18,0.28,bear,-1
2020-02-28,MRNA,MODERNA INC,Health Care,0.02640300007410179,2.9121009016270833,core_compounder,core_compounder,,0.1129629347059462,0.0029825603734118535,18,0.28,bear,-1
2020-02-28,DXCM,DEXCOM INC,Health Care,0.023665066405899618,3.4952482534679343,core_compounder,core_compounder,,-0.08,-0.0018932053124719695,18,0.28,bear,-1
2020-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.028799999999999996,4.935212137804581,core_compounder,core_compounder,,-0.08,-0.0023039999999999996,18,0.28,bear,-1
2020-02-28,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.024761694927340695,3.264816027177404,core_compounder,core_compounder,,-0.08,-0.0019809355941872555,18,0.28,bear,-1
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.07330748305849233,6.8505999308555525,core_compounder,core_compounder,,-0.08,-0.005864598644679387,18,0.28,bear,-1
2020-02-28,ADBE,ADOBE INC,Information Technology,0.1199320612930844,7.338541137408568,core_compounder,core_compounder,,-0.08,-0.009594564903446751,18,0.28,bear,-1
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.042762698450787194,7.069801189011597,core_compounder,core_compounder,,-0.08,-0.0034210158760629755,18,0.28,bear,-1
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.03554131381473766,5.928871648800752,core_compounder,core_compounder,,-0.08,-0.0028433051051790126,18,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.05310927814169509,5.614193566615778,core_compounder,core_compounder,,-0.08,-0.0042487422513356075,18,0.28,bear,-1
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.0365572348321168,4.656580077935335,core_compounder,core_compounder,,-0.07674244024921795,-0.0028054914097803527,18,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.045816227133500406,4.604526456100139,core_compounder,core_compounder,,-0.08,-0.0036652981706800326,18,0.28,bear,-1
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.03296315245455534,4.624737287350241,core_compounder,core_compounder,,-0.08,-0.0026370521963644273,18,0.28,bear,-1
2020-02-28,BABA,Alibaba Group,Internet,0.029745408308784093,4.69830318899848,core_compounder,core_compounder,,-0.08,-0.0023796326647027273,18,0.28,bear,-1
2020-02-28,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.018639226562951902,4.169679225069229,core_compounder,core_compounder,,-0.06832555860137846,-0.0012735355668113402,18,0.28,bear,-1
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.0180486788211776,4.478961761947021,core_compounder,core_compounder,,-0.08,-0.001443894305694208,18,0.28,bear,-1
2020-02-28,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.024000000000000004,3.5784681389923856,core_compounder,core_compounder,,0.2598776657969881,0.006237063979127716,18,0.4,deep_bear,-2
2020-03-31,MSFT,MICROSOFT CORP,Information Technology,0.032857119980117665,4.8982619635606754,core_compounder,core_compounder,,0.14901978599468513,0.004896360987838827,18,0.4,deep_bear,-2
2020-03-31,INTC,INTEL CORPORATION CORP,Information Technology,0.033385138691895584,4.977448875317726,core_compounder,core_compounder,,0.12057166665252139,0.004025301813507428,18,0.4,deep_bear,-2
2020-03-31,AMGN,AMGEN INC,Health Care,0.03421097656114824,4.345307760945997,core_compounder,core_compounder,,0.17938872157533514,0.006137063349148138,18,0.4,deep_bear,-2
2020-03-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.022960291053632686,4.3047251084377365,core_compounder,core_compounder,,0.1380127973374199,0.003168813995993183,18,0.4,deep_bear,-2
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.03290872629348126,4.672812381506855,core_compounder,core_compounder,,0.0738411155876304,0.0024300170620786413,18,0.4,deep_bear,-2
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.04200000000000001,7.4890059340116,core_compounder,core_compounder,,0.24672913229571813,0.010362623556420165,18,0.4,deep_bear,-2
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.04200000000000001,6.185100057644693,core_compounder,core_compounder,,0.1653048539137285,0.006942803864376599,18,0.4,deep_bear,-2
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.04616311233833108,5.130451538392898,core_compounder,core_compounder,,0.11226313801166521,0.005182415851486067,18,0.4,deep_bear,-2
2020-03-31,JD,JD.com,Internet,0.029038645404744233,4.4330637904916115,core_compounder,core_compounder,,0.051866691635186424,0.0015061384667113924,18,0.4,deep_bear,-2
2020-03-31,MRNA,MODERNA INC,Health Care,0.03619635812178477,2.546500125717205,core_compounder,core_compounder,,0.620965068924155,0.022476674015897476,18,0.4,deep_bear,-2
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.03156869668346976,4.5253497184312685,core_compounder,core_compounder,,0.4980159032011442,0.015721712991701157,18,0.4,deep_bear,-2
2020-03-31,ADBE,ADOBE INC,Information Technology,0.04102476433891347,5.531174027323054,core_compounder,core_compounder,,0.1310748867569218,0.005377316339952487,18,0.4,deep_bear,-2
2020-03-31,BABA,Alibaba Group,Internet,0.026347663622835322,5.5488142546732675,core_compounder,core_compounder,,0.03298163982020075,0.0008689891517121601,18,0.4,deep_bear,-2
2020-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.041042350173177644,5.2856263378167805,core_compounder,core_compounder,,0.0712190134075732,0.0029229956872618527,18,0.4,deep_bear,-2
2020-03-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.03247475363167433,4.516283129974712,core_compounder,core_compounder,,0.15595290498088255,0.005064532167398077,18,0.4,deep_bear,-2
2020-03-31,SHOP,Shopify,Software,0.021995365591865716,4.353574373772275,core_compounder,core_compounder,,0.5260924669596894,0.011571596145904903,18,0.4,deep_bear,-2
2020-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.02982603751292827,4.2863139339027265,core_compounder,core_compounder,,0.20821996572557322,0.006210376508671585,18,0.4,deep_bear,-2
2020-03-31,CASH,Cash,Cash,0.3999999999999999,,cash,cash,,0.0,0.0,18,0.4,nan,0
2020-04-30,ADBE,ADOBE INC,Information Technology,0.09941437346757563,5.735588036348897,core_compounder,core_compounder,,0.11473331833410083,0.011406140958040543,18,0.0,bear,-1
2020-04-30,ZM,ZOOM COMMUNICATIONS INC CLASS A,Information Technology,0.02891686622598016,3.6028565805830666,core_compounder,core_compounder,,0.34691171085133266,0.010031599534913897,18,0.0,bear,-1
2020-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.037502821549004,4.6158441629365985,core_compounder,core_compounder,,0.14506948454541013,0.00544051499111251,18,0.0,bear,-1
2020-04-30,AAPL,APPLE INC,Information Technology,0.07779669337408791,4.868643849950491,core_compounder,core_compounder,,0.113048203680288,0.008794776438206803,18,0.0,bear,-1
2020-04-30,NOW,SERVICENOW INC,Information Technology,0.08527380659983343,6.606383659115803,core_compounder,core_compounder,,0.12561024674821275,0.01071126388816445,18,0.0,bear,-1
2020-04-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.026468444219043482,3.470160282615881,core_compounder,core_compounder,,0.07505509443613034,0.0019865915804377567,18,0.0,bear,-1
2020-04-30,ABT,ABBOTT LABORATORIES,Health Care,0.04149982691401311,5.291520423411109,core_compounder,core_compounder,,0.021428615488920277,0.000889283833797132,18,0.0,bear,-1
2020-04-30,BABA,Alibaba Group,Internet,0.0055027992625806335,4.106457193164084,core_compounder,core_compounder,,0.051851733060349625,0.0002853296784480198,18,0.0,bear,-1
2020-04-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.03461552469813827,3.1629326258375396,core_compounder,core_compounder,,0.1318181949408559,0.004562955982639202,18,0.0,bear,-1
2020-04-30,JD,JD.com,Internet,0.03347953032153043,3.696162104423438,core_compounder,core_compounder,,0.2910910584380746,0.009745591917303904,18,0.0,bear,-1
2020-04-30,TSLA,TESLA INC,Consumer Discretionary,0.00956141203855268,1.0380067083238709,core_compounder,core_compounder,,0.13642388492669832,0.001304404975684259,18,0.0,bear,-1
2020-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.007286022794454641,4.224124613208831,core_compounder,core_compounder,,0.05419715913170897,0.00039488173682831703,18,0.0,bear,-1
2020-04-30,INTC,INTEL CORPORATION CORP,Information Technology,0.0075638303553061045,4.063055607387689,core_compounder,core_compounder,,0.06821326889087809,0.0005159535938714813,18,0.0,bear,-1
2020-04-30,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.018214255010060913,4.9708046977616815,core_compounder,core_compounder,,0.06661443840967474,0.0012133323685458123,18,0.0,bear,-1
2020-04-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.09092997188799334,5.086216438330268,core_compounder,core_compounder,,0.02027969657129791,0.0018440322391251541,18,0.0,bear,-1
2020-04-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.007589880942527983,3.549517470526248,core_compounder,core_compounder,,0.0438613998796209,0.00033290280305893385,18,0.0,bear,-1
2020-04-30,ZTO,ZTO Express,Industrials,0.03548172212597914,2.8248982112776195,core_compounder,core_compounder,,0.10619463153608577,0.0037679684074341364,18,0.0,bear,-1
2020-04-30,SHOP,Shopify,Software,0.04440028958560511,3.177820926182002,core_compounder,core_compounder,,0.2271869938548019,0.010087168317236293,18,0.0,bear,-1
2020-04-30,MSFT,MICROSOFT CORP,Information Technology,0.007633187995277905,4.2117672552181435,core_compounder,core_compounder,,0.04123079751086367,0.00031472242859565867,18,0.0,bear,-1
2020-04-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.07400998596177273,3.8180811156541004,core_compounder,core_compounder,,0.14397333026992132,0.010655464152146545,18,0.0,bear,-1
2020-04-30,AMGN,AMGEN INC,Health Care,0.00815776892566997,4.407222899290606,core_compounder,core_compounder,,-0.010990337035418962,-8.965662995018064e-05,18,0.0,bear,-1
2020-04-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.05921798187522431,5.009050589464122,core_compounder,core_compounder,,0.29244890555230696,0.0173182339884257,18,0.0,bear,-1
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.04666549971063396,5.490702374678124,core_compounder,core_compounder,,0.04758648889297512,0.002220647283665217,18,0.0,bear,-1
2020-04-30,MRNA,MODERNA INC,Health Care,0.011862807695535063,3.150806043530102,core_compounder,core_compounder,,0.28844178815719346,0.003421729464265049,18,0.0,bear,-1
2020-04-30,SE,Sea Limited,Internet,0.034337979373218405,2.647318809401776,core_compounder,core_compounder,,0.48599003039582533,0.016687915639321635,18,0.0,bear,-1
2020-04-30,AMT,,Unknown,0.0052829134129762124,,core_compounder,core_compounder,,0.10628532766022003,0.0005614961830987481,18,0.0,nan,0
