rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2020-07-31,MA,MASTERCARD INC CLASS A,Financials,0.25,3.5757093174366936,0.61437031253881,early_scout,preferred_final_label,0.15019295802664168,0.15019295802664168,0.15019295802664168,0.03754823950666042,0.03754823950666042,hold,hold,-0.08,True,3,winner_take_all,rebalance,2,2020-09-30,0.3975518903620693,0.16041666666666668,neutral,3,concentrated_alpha
2020-07-31,MELI,MercadoLibre,Internet,0.25,3.5510133859546165,0.5047698207704419,future_winner,monster_extreme_early,0.06667615749185263,0.06667615749185263,0.06667615749185263,0.016669039372963157,0.016669039372963157,hold,hold,-0.08,True,3,winner_take_all,rebalance,2,2020-09-30,0.621431839221699,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2020-08-31,NVDA,NVIDIA CORP,Information Technology,0.5312793668979738,5.144011746981086,0.7166361550478394,early_scout,preferred_final_label,0.02062313963821638,0.02062313963821638,0.02062313963821638,0.010956648570440108,0.010956648570440108,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,2,2020-09-30,0.586192087903854,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-08-31,MA,MASTERCARD INC CLASS A,Financials,0.24318944573759704,3.5757093174366936,0.61437031253881,early_scout,preferred_final_label,-0.0432473076129577,-0.0432473076129577,-0.0432473076129577,-0.010517288768038544,-0.010517288768038544,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,2,2020-09-30,0.3975518903620693,0.16041666666666668,neutral,3,concentrated_alpha
2020-08-31,MELI,MercadoLibre,Internet,0.22553118736442906,3.5510133859546165,0.5047698207704419,future_winner,monster_extreme_early,-0.08,-0.08500834147135417,-0.08,-0.018042494989154327,-0.01917203218791534,risk_exit,hard_stop,-0.08,True,3,winner_take_all,scheduled_hold,2,2020-09-30,0.621431839221699,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,3.4780341883826322,0.7110184416281117,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.07300795200418886,0.07300795200418886,hold,hold,-0.08,True,3,winner_take_all,rebalance,2,2020-11-30,0.537806758124593,0.13333333333333333,neutral,3,concentrated_alpha
2020-09-30,CPRT,COPART INC,Industrials,0.25,3.020905313814235,0.6751167464096322,early_scout,preferred_final_label,0.05387079680036799,0.05387079680036799,0.05387079680036799,0.013467699200091998,0.013467699200091998,hold,hold,-0.08,True,3,winner_take_all,rebalance,2,2020-11-30,0.4979864995153735,0.013541666666666667,neutral,3,concentrated_alpha
2020-09-30,NVDA,NVIDIA CORP,Information Technology,0.25,5.884660354159901,0.602906061863987,future_winner,preferred_final_label,-0.07997156114617443,-0.07997156114617443,-0.07997156114617443,-0.019992890286543608,-0.019992890286543608,hold,hold,-0.08,True,3,winner_take_all,rebalance,2,2020-11-30,0.5317358692911872,0.2416666666666667,neutral,3,concentrated_alpha
2020-10-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5372875896382048,3.4780341883826322,0.7110184416281117,early_scout,preferred_final_label,-0.08,-0.0913444967830882,-0.08,-0.04298300717105638,-0.04907826450330021,risk_exit,hard_stop,-0.08,True,3,winner_take_all,scheduled_hold,2,2020-11-30,0.537806758124593,0.13333333333333333,neutral,3,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.24704356118552814,3.020905313814235,0.6751167464096322,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.009051637266223439,0.009051637266223439,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,2,2020-11-30,0.4979864995153735,0.013541666666666667,neutral,3,concentrated_alpha
2020-10-30,NVDA,NVIDIA CORP,Information Technology,0.2156688491762671,5.884660354159901,0.602906061863987,future_winner,preferred_final_label,0.06592793634155791,0.06592793634155791,0.06592793634155791,0.014218602159349992,0.014218602159349992,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,2,2020-11-30,0.5317358692911872,0.2416666666666667,neutral,3,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,5.137706733101648,0.7685234749623607,early_scout,preferred_final_label,0.04198389472094477,0.04198389472094477,0.04198389472094477,0.020991947360472385,0.020991947360472385,hold,hold,-0.08,True,3,winner_take_all,rebalance,2,2021-01-29,0.5959204445509267,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-11-30,XYZ,BLOCK INC CLASS A,Financials,0.25,6.3118691710391355,0.632435073583389,future_winner,preferred_final_label,0.046739733123374316,0.046739733123374316,0.046739733123374316,0.011684933280843579,0.011684933280843579,hold,hold,-0.08,True,3,winner_take_all,rebalance,2,2021-01-29,0.5551058287877528,0.2416666666666667,neutral,3,concentrated_alpha
2020-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.25,5.734278917445207,0.6190587270256704,future_winner,preferred_final_label,-0.009484990786142178,-0.009484990786142178,-0.009484990786142178,-0.0023712476965355445,-0.0023712476965355445,hold,hold,-0.08,True,3,winner_take_all,rebalance,2,2021-01-29,0.6095005522032713,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.50566737742799,5.137706733101648,0.7685234749623607,early_scout,preferred_final_label,0.02697903875050489,0.02697903875050489,0.02697903875050489,0.013642419770495923,0.013642419770495923,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,2,2021-01-29,0.5959204445509267,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-12-31,XYZ,BLOCK INC CLASS A,Financials,0.2539876759995048,6.3118691710391355,0.632435073583389,future_winner,preferred_final_label,-0.03004560868918771,-0.03004560868918771,-0.03004560868918771,-0.0076312143249573135,-0.0076312143249573135,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,2,2021-01-29,0.5551058287877528,0.2416666666666667,neutral,3,concentrated_alpha
2020-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.24034494657250527,5.734278917445207,0.6190587270256704,future_winner,preferred_final_label,0.05463877385102056,0.05463877385102056,0.05463877385102056,0.013132153182010735,0.013132153182010735,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,2,2021-01-29,0.6095005522032713,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.5,6.62915937850725,0.6518992248775144,future_winner,preferred_final_label,0.22327471348939065,0.22327471348939065,0.22327471348939065,0.11163735674469533,0.11163735674469533,hold,hold,-0.08,True,3,winner_take_all,rebalance,2,2021-03-31,0.5261105250993905,0.10833333333333334,neutral,3,concentrated_alpha
2021-01-29,NVDA,NVIDIA CORP,Information Technology,0.25,4.244131754395008,0.6332249268985044,early_scout,preferred_final_label,0.06295368661481815,0.06295368661481815,0.06295368661481815,0.015738421653704537,0.015738421653704537,hold,hold,-0.08,True,3,winner_take_all,rebalance,2,2021-03-31,0.35342352012287725,0.16041666666666668,neutral,3,concentrated_alpha
2021-01-29,GOOG,ALPHABET INC CLASS C,Communication,0.25,6.149498929566182,0.6325281853440098,future_winner,preferred_final_label,0.10949148668331632,0.10949148668331632,0.10949148668331632,0.02737287167082908,0.02737287167082908,hold,hold,-0.08,True,3,winner_take_all,rebalance,2,2021-03-31,0.5943234567598841,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.5296714195838433,6.62915937850725,0.6518992248775144,future_winner,preferred_final_label,0.13995720375425202,0.13995720375425202,0.13995720375425202,0.07413133079349987,0.07413133079349987,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,2,2021-03-31,0.5261105250993905,0.10833333333333334,neutral,3,concentrated_alpha
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.23012663546978218,4.244131754395008,0.6332249268985044,early_scout,preferred_final_label,-0.021482244307175602,-0.021482244307175602,-0.021482244307175602,-0.004943636604750203,-0.004943636604750203,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,2,2021-03-31,0.35342352012287725,0.16041666666666668,neutral,3,concentrated_alpha
2021-02-26,GOOG,ALPHABET INC CLASS C,Communication,0.24020194494637437,6.149498929566182,0.6325281853440098,future_winner,preferred_final_label,0.02014572523834879,0.02014572523834879,0.02014572523834879,0.00483904238460664,0.00483904238460664,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,2,2021-03-31,0.5943234567598841,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,5.378429843844817,0.7648406951707857,early_scout,preferred_final_label,0.029514238344531485,0.029514238344531485,0.029514238344531485,0.014757119172265742,0.014757119172265742,hold,hold,-0.08,True,3,winner_take_all,rebalance,2,2021-05-28,0.5595900335635547,0.2416666666666667,neutral,3,concentrated_alpha
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.25,3.2780856103870755,0.6687212712424819,early_scout,preferred_final_label,-0.04651348486750084,-0.04651348486750084,-0.04651348486750084,-0.01162837121687521,-0.01162837121687521,hold,hold,-0.08,True,3,winner_take_all,rebalance,2,2021-05-28,0.5398698515192337,0.2416666666666667,neutral,3,concentrated_alpha
2021-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.25,2.2210870595381107,0.6258723136363902,early_scout,preferred_final_label,0.08926441262598139,0.08926441262598139,0.08926441262598139,0.022316103156495348,0.022316103156495348,hold,hold,-0.08,True,3,winner_take_all,rebalance,2,2021-05-28,0.5406813502155249,0.0,neutral,3,concentrated_alpha
2021-04-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5019842057952864,5.378429843844817,0.7648406951707857,early_scout,preferred_final_label,0.04247792738811751,0.04247792738811751,0.04247792738811751,0.02132324864375401,0.02132324864375401,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,2,2021-05-28,0.5595900335635547,0.2416666666666667,neutral,3,concentrated_alpha
2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.23245680011427172,3.2780856103870755,0.6687212712424819,early_scout,preferred_final_label,0.0020292081704784692,0.0020292081704784692,0.0020292081704784692,0.0004717032380751605,0.0004717032380751605,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,2,2021-05-28,0.5398698515192337,0.2416666666666667,neutral,3,concentrated_alpha
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.26555899409044187,2.2210870595381107,0.6258723136363902,early_scout,preferred_final_label,-0.03251670227096459,-0.03251670227096459,-0.03251670227096459,-0.008635102746215744,-0.008635102746215744,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,2,2021-05-28,0.5406813502155249,0.0,neutral,3,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.5,5.6768154618296265,0.6616241420045231,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.06220043185046542,0.06220043185046542,hold,hold,-0.08,True,3,winner_take_all,rebalance,2,2021-07-30,0.4320015974890836,0.26875000000000004,neutral,3,concentrated_alpha
2021-05-28,FTNT,FORTINET INC,Information Technology,0.25,3.359225213534825,0.6609869804167154,early_scout,preferred_final_label,0.08059241495284453,0.08059241495284453,0.08059241495284453,0.02014810373821113,0.02014810373821113,hold,hold,-0.08,True,3,winner_take_all,rebalance,2,2021-07-30,0.5269265227497139,0.10833333333333334,neutral,3,concentrated_alpha
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.25,6.445257493420409,0.6193860839254113,future_winner,preferred_final_label,0.23722242365109092,0.23722242365109092,0.23722242365109092,0.05930560591277273,0.05930560591277273,hold,hold,-0.08,True,3,winner_take_all,rebalance,2,2021-07-30,0.5612404212395803,0.13333333333333333,neutral,3,concentrated_alpha
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.4924437370420136,5.6768154618296265,0.6616241420045231,early_scout,preferred_final_label,0.012988025923649227,0.012988025923649227,0.012988025923649227,0.006395872022640376,0.006395872022640376,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,2,2021-07-30,0.4320015974890836,0.26875000000000004,neutral,3,concentrated_alpha
2021-06-30,FTNT,FORTINET INC,Information Technology,0.23662867230781925,3.359225213534825,0.6609869804167154,early_scout,preferred_final_label,0.15307327230822554,0.15307327230822554,0.15307327230822554,0.03622152519210869,0.03622152519210869,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,2,2021-07-30,0.5269265227497139,0.10833333333333334,neutral,3,concentrated_alpha
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.27092759065016725,6.445257493420409,0.6193860839254113,future_winner,preferred_final_label,-0.021117967238502233,-0.021117967238502233,-0.021117967238502233,-0.005721439983356576,-0.005721439983356576,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,2,2021-07-30,0.5612404212395803,0.13333333333333333,neutral,3,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.5,5.237652018311533,0.750820443452896,early_scout,preferred_final_label,-0.08,-0.10768017077657588,-0.08,-0.04,-0.05384008538828794,risk_exit,hard_stop,-0.08,True,3,winner_take_all,rebalance,2,2021-09-30,0.5244090228592123,0.013541666666666667,neutral,3,concentrated_alpha
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.25,3.378823062967168,0.6393006503054676,early_scout,preferred_final_label,0.040180182976855106,0.040180182976855106,0.040180182976855106,0.010045045744213776,0.010045045744213776,hold,hold,-0.08,True,3,winner_take_all,rebalance,2,2021-09-30,0.5565934511969496,0.2416666666666667,neutral,3,concentrated_alpha
2021-07-30,DXCM,DEXCOM INC,Health Care,0.25,3.0781359033930724,0.6359686751821803,early_scout,preferred_final_label,0.02844220093817995,0.02844220093817995,0.02844220093817995,0.007110550234544988,0.007110550234544988,hold,hold,-0.08,True,3,winner_take_all,rebalance,2,2021-09-30,0.54740225003313,0.10833333333333334,neutral,3,concentrated_alpha
2021-08-31,CROX,CROCS INC,Consumer Discretionary,0.2661245013735423,3.378823062967168,0.6393006503054676,early_scout,preferred_final_label,0.0076138328444252945,0.0076138328444252945,0.0076138328444252945,0.002026227469264181,0.002026227469264181,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,2,2021-09-30,0.5565934511969496,0.2416666666666667,neutral,3,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.26312140184492583,3.0781359033930724,0.6359686751821803,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.00973533939362708,0.00973533939362708,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,2,2021-09-30,0.54740225003313,0.10833333333333334,neutral,3,concentrated_alpha
2021-08-31,CASH,Cash,Cash,0.4707540967815318,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,2,2021-09-30,,,,3,concentrated_alpha
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,5.135703725062208,0.7352046211661334,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.03119471812758623,0.03119471812758623,hold,hold,-0.08,True,3,winner_take_all,rebalance,2,2021-11-30,0.5338309609294655,0.10833333333333334,neutral,3,concentrated_alpha
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.25,5.277588392581037,0.7140227660364655,early_scout,preferred_final_label,-0.04046637981931467,-0.04046637981931467,-0.04046637981931467,-0.010116594954828667,-0.010116594954828667,hold,hold,-0.08,True,3,winner_take_all,rebalance,2,2021-11-30,0.298373240318784,0.1864583333333333,neutral,3,concentrated_alpha
2021-09-30,DXCM,DEXCOM INC,Health Care,0.25,3.8117113868406047,0.6984802182251169,early_scout,preferred_final_label,0.1372239749379418,0.1372239749379418,0.1372239749379418,0.03430599373448545,0.03430599373448545,hold,hold,-0.08,True,3,winner_take_all,rebalance,2,2021-11-30,0.5893343691006406,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5033188481974024,5.135703725062208,0.7352046211661334,early_scout,preferred_final_label,0.07639419486326582,0.07639419486326582,0.07639419486326582,0.03845063816754686,0.03845063816754686,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,2,2021-11-30,0.5338309609294655,0.10833333333333334,neutral,3,concentrated_alpha
2021-10-29,MA,MASTERCARD INC CLASS A,Financials,0.22729487889976888,5.277588392581037,0.7140227660364655,early_scout,preferred_final_label,-0.04316174288790886,-0.04316174288790886,-0.04316174288790886,-0.009810443122810205,-0.009810443122810205,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,2,2021-11-30,0.298373240318784,0.1864583333333333,neutral,3,concentrated_alpha
2021-10-29,DXCM,DEXCOM INC,Health Care,0.2693862729028287,3.8117113868406047,0.6984802182251169,early_scout,preferred_final_label,-0.08,-0.09542947139646707,-0.08,-0.021550901832226296,-0.025707389624581363,risk_exit,hard_stop,-0.08,True,3,winner_take_all,scheduled_hold,2,2021-11-30,0.5893343691006406,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2021-11-30,SAIA,SAIA INC,Industrials,0.5,2.43603409768702,0.6150983004780621,early_scout,preferred_final_label,-0.011778556680404728,-0.011778556680404728,-0.011778556680404728,-0.005889278340202364,-0.005889278340202364,hold,hold,-0.08,True,3,winner_take_all,rebalance,2,2022-01-31,0.4977750634768425,0.10833333333333334,neutral,3,concentrated_alpha
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.25,5.96262264672644,0.6091864710381846,future_winner,preferred_final_label,0.04332698751815345,0.04332698751815345,0.04332698751815345,0.010831746879538362,0.010831746879538362,hold,hold,-0.08,True,3,winner_take_all,rebalance,2,2022-01-31,0.5660474504653753,0.0,neutral,3,concentrated_alpha
