rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2020-02-28,AMD,0.03787878787878788,scout,0.22405669217602603,0.05105446558449267,0.05105446558449267,2,1,0.0107550011793222,0.0107550011793222,0.0004073864083076591,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6842102140014766,2.386328692556133,0.5183426660106076,-1.8261186269450795,nan,0.0,0.470185599863182,0.2552083333333333,neutral,0.574271932049267,0.0,0.0
2020-02-28,NOW,0.03787878787878788,scout,1.0604867347123732,-0.13252253731594,0.0,1,0,-0.13252253731594,-0.13252253731594,-0.005019793080149242,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.53,0.7435871040163359,0.6954195427527259,1.0291187995645863,nan,0.0,0.5111364367873079,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,CLX,0.03787878787878788,scout,0.8814630793218682,0.06523557427406002,0.06523557427406002,1,0,0.06523557427406,0.06523557427406,0.00247104448007803,False,none,,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,0.8879664916087464,1.1690111511337105,0.3158006324532028,1.7759329832174928,nan,0.0,0.4296489372387007,0.0,neutral,0.574271932049267,0.0,0.0
2020-02-28,MSCI,0.03787878787878788,scout,0.8467241738208335,-0.011588365269560752,0.0,1,0,-0.0115883652695608,-0.0115883652695608,-0.0004389532299076061,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.8964743843212667,0.8964743843212667,0.5087134515959546,-0.5284905820330086,nan,0.5087134515959546,0.5139586737829585,0.1333333333333333,neutral,0.574271932049267,0.0,0.0
2020-03-31,MU,0.28,winner,-0.18445748164725,0.06302738465562152,0.15254373243293373,9,1,0.1432799283729822,0.1432799283729822,0.04011837994443502,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2647170650586281,1.455356803605167,0.0705148139008045,-0.3351826890346706,nan,0.0,0.2647170650586281,0.30625,neutral,0.1666666666666666,0.0,0.0
2020-03-31,AMD,0.05,scout,0.11984925980452638,0.21496946278552342,0.21496946278552342,3,2,0.1559529049808825,0.1559529049808825,0.0077976452490441245,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7899105616223252,1.455356803605167,0.5466334642364128,-2.179437727696641,nan,0.0,0.414096343647073,0.1604166666666666,neutral,0.3138934533504451,0.0,0.0
2020-03-31,NOW,0.05,scout,0.5001126036560202,0.0815094243381893,0.0815094243381893,2,0,0.2467291322957181,0.2467291322957181,0.012336456614785905,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.4160703802309162,0.615633057953878,0.4152594096206514,0.3991276837217854,nan,0.0,0.4070661093074614,0.0135416666666666,neutral,0.1666666666666666,0.0,0.0
2020-03-31,CLX,0.12,confirm,0.9341601698528903,0.20275341897225685,0.20275341897225685,2,0,0.1290961811821886,0.1290961811821886,0.015491541741862631,False,none,,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,0.8512179287403424,1.1186965479005704,0.3503436856109336,1.4494223886748283,nan,0.0,0.3957297370296456,0.0,neutral,0.3499688496160896,0.0,0.0
2020-03-31,MSCI,0.12,confirm,0.8950401758953973,0.15120394345594068,0.15120394345594068,2,0,0.1647009231835867,0.1647009231835867,0.019764110782030404,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.7701548701370878,0.7701548701370878,0.5087134515959546,-0.0842778823807881,nan,0.5087134515959546,0.4653759880097609,0.1333333333333333,neutral,0.3204063835554385,0.0,0.0
2020-03-31,AMZN,0.05,scout,1.30202150205268,0.20891682859811467,0.20891682859811467,1,0,0.2089168285981146,0.2089168285981146,0.010445841429905732,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.6,2.697592250710765,1.1521649955984183,1.0893105242667054,nan,0.3222072299770606,0.5439643491162781,0.0135416666666666,neutral,0.2996989420738577,0.0,0.0
2020-03-31,QGEN,0.05,scout,1.2839816957481458,0.03449125709909362,0.03449125709909362,1,0,0.0344912570990936,0.0344912570990936,0.00172456285495468,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.1025878567377916,2.1015510567274016,nan,1.0,0.5202142992978049,0.0135416666666666,neutral,0.5575018105701676,0.0,0.0
2020-03-31,MASI,0.05,scout,1.2742750893045487,0.2093009567804922,0.2093009567804922,1,0,0.2093009567804922,0.2093009567804922,0.010465047839024612,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.7813657671975047,1.3371473217471528,1.0,0.6445603191018121,nan,1.0,0.5185691648256352,0.0,neutral,0.3905077814421799,0.0,0.0
2020-04-30,MU,0.19444444444444445,winner,0.03672189047714547,0.06600827300628898,0.15254373243293373,10,2,0.0028041501034643,0.0028041501034643,0.0005452514090069473,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,1.297254378047028,0.1336113026296166,-0.4174656974913907,nan,0.0,0.2913309205097463,0.30015625,neutral,0.0,0.0,0.0
2020-04-30,AMD,0.08333333333333333,confirm,0.5819322671246037,0.2715903485587028,0.2715903485587028,4,0,0.0466027233666979,0.0466027233666979,0.003883560280558158,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7453853764219465,1.297254378047028,0.30379031956343,-2.16689426328371,nan,0.0,0.527065354533006,0.2416666666666667,neutral,0.2512608558166392,0.0,0.0
2020-04-30,NOW,0.08333333333333333,confirm,1.1604187104894275,0.21542956338199892,0.21542956338199892,3,0,0.1238270661633482,0.1238270661633482,0.010318922180279015,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.8,1.3459515081070217,0.6840823151225526,0.1218499699429029,nan,0.0,0.5792723235873717,0.0,neutral,0.3907368281885877,0.0,0.0
2020-04-30,CLX,0.19444444444444445,winner,0.9114003816134896,0.2714287357778309,0.2714287357778309,3,0,0.057098417449735,0.057098417449735,0.011102470059670693,False,none,,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,0.7184664853987057,0.7184664853987057,0.0916464719618794,1.4369329707974114,nan,0.0,0.3709664970507739,0.0,neutral,0.1521267482313806,0.0,0.0
2020-04-30,MSCI,0.19444444444444445,winner,1.1239849277415703,0.20838256893100038,0.20838256893100038,3,0,0.0496685455258327,0.0496685455258327,0.009657772741134135,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.99,0.99,0.5087134515959546,0.0498301383046144,nan,0.5087134515959546,0.5426157371841349,0.1083333333333333,neutral,0.2471006473981324,0.0,0.0
2020-04-30,AMZN,0.08333333333333333,confirm,1.7985411667530053,0.27627433787036093,0.27627433787036093,2,0,0.0557172401598176,0.0557172401598176,0.004643103346651466,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,1.0,2.488556688618776,1.235152650591272,2.305040016862333,nan,0.3222072299770606,0.6566747682767201,0.1083333333333333,promote_monster_early,0.4987836943067353,0.0,0.0
2020-04-30,QGEN,0.08333333333333333,confirm,1.5391675077442253,0.09305210544492759,0.09305210544492759,2,0,0.0566083550189195,0.0566083550189195,0.004717362918243291,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.454702873371275,nan,1.0,0.5563178974925966,0.0,neutral,0.2238831309591799,0.0,0.0
2020-04-30,MASI,0.08333333333333333,confirm,1.2096518383126258,0.3456776138719242,0.3456776138719242,2,0,0.1127731325496557,0.1127731325496557,0.00939776104580464,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.404514579571954,0.2608506500439116,nan,0.0,0.547497322424417,0.1083333333333333,neutral,0.4241858714174844,0.0,0.0
2020-05-29,AMD,0.06486486486486485,confirm,0.6684082117831514,0.22030689105979118,0.2715903485587028,5,0,-0.0403301720220191,-0.0403301720220191,-0.002616011158185022,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,1.2394666659178963,0.0832950528876098,-1.850427256625204,nan,0.0,0.5005654964316328,0.2416666666666667,neutral,0.0628588521060191,0.0,0.0
2020-05-29,NOW,0.15135135135135133,winner,1.0950405790290048,0.24642602947740966,0.24642602947740966,4,0,0.0255024783247508,0.0255024783247508,0.0038598345572595804,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.94,1.2062098106321333,1.0328404338664874,-0.2702526610688731,nan,0.0,0.5955925864986945,0.2416666666666667,promote_monster_early,0.3874353745924054,0.0,0.0
2020-05-29,CLX,0.15135135135135133,winner,0.7933107169086767,0.353925988931181,0.353925988931181,4,0,0.0648854716209321,0.0648854716209321,0.00982050381289783,False,none,,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,0.91,0.91,0.4592335901964871,0.6057947803167356,nan,0.0,0.4228233717630734,0.1083333333333333,neutral,0.2473739368867313,0.0,0.0
2020-05-29,MSCI,0.15135135135135133,winner,0.8385887449008101,0.19631025411331993,0.20838256893100038,4,0,-0.009990474149557,-0.009990474149557,-0.0015120717631761944,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.6887579570832242,0.6887579570832242,0.5087134515959546,-0.7555560186698389,nan,0.5087134515959546,0.4943542451137339,0.1333333333333333,neutral,0.0320330111030504,0.0,0.0
2020-05-29,AMZN,0.15135135135135133,winner,1.3326318475427306,0.3998716287652708,0.3998716287652708,3,0,0.0968422597144349,0.0968422597144349,0.014657206875698253,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.94,2.6141772734717983,0.6316636765769549,0.822039658685231,nan,0.3222072299770606,0.6162006486460949,0.1083333333333333,promote_monster_early,0.1133744552880807,0.0,0.0
2020-05-29,QGEN,0.15135135135135133,winner,1.1816714586542947,0.08501130147648639,0.09305210544492759,3,0,-0.007356286062107,-0.007356286062107,-0.0011133838364270053,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.0258338868038162,nan,1.0,0.5364795774414508,0.0,neutral,0.1074330717963724,0.0,0.0
2020-05-29,MASI,0.15135135135135133,winner,1.2040128945868427,0.2406817966383552,0.3456776138719242,3,0,-0.0780244957270739,-0.0780244957270739,-0.011809112866800373,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.4172627098326222,0.4664690457950624,nan,0.0,0.5035591702619985,0.1083333333333333,neutral,0.3748572668086032,0.0,0.0
2020-05-29,CDNS,0.027027027027027025,scout,1.4846056812534718,0.040198169315080357,0.040198169315080357,1,0,0.0401981693150803,0.0401981693150803,0.0010864370085156838,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.2062098106321333,1.0,1.0554620405618225,nan,1.0,0.5704914425230353,0.1083333333333333,neutral,0.3086418083117396,0.0,0.0
2020-06-30,AMD,0.050847457627118633,confirm,-0.10400154467184058,0.8240839623198415,0.8240839623198415,6,1,0.494774778118062,0.494774778118062,0.02515803956532518,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4022403383207391,1.203205722243737,0.0,-2.885344711346357,nan,0.0,0.4022403383207391,0.1604166666666666,neutral,0.1781995084460573,0.0,0.0
2020-06-30,NOW,0.21186440677966098,monster,1.1395561110906622,0.3436177195963477,0.3436177195963477,5,0,0.0779763000935465,0.0779763000935465,0.016520402562192053,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0,1.4410698915955524,0.8524435645121493,-0.3762817772301781,nan,0.0,0.6207698984980399,0.2416666666666667,promote_monster_early,0.2369111558537515,0.0,0.0
2020-06-30,CLX,0.11864406779661016,winner,0.339970435883535,0.4541538694616165,0.4541538694616165,5,1,0.0740275918697428,0.0740275918697428,0.008782934628613551,False,none,,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,1.0,1.0,0.453614886740614,-1.3768740173242708,nan,0.0,0.4503301335270305,0.2416666666666667,neutral,0.2338218290611206,0.0,0.0
2020-06-30,MSCI,0.11864406779661016,winner,0.5416809459718144,0.34778995225484555,0.34778995225484555,5,0,0.1266224189090472,0.1266224189090472,0.01502299885361577,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.0,0.5087134515959546,-1.7887599567229528,nan,0.5087134515959546,0.4757298787092004,0.146875,neutral,0.1781995084460573,0.0,0.0
2020-06-30,AMZN,0.21186440677966098,monster,1.153903366497095,0.6465553875674919,0.6465553875674919,4,0,0.1762188430233446,0.1762188430233446,0.0373345006405391,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.95,3.115496890559717,0.8817824156061195,-0.3920770123515769,nan,0.3222072299770606,0.6436422521189306,0.2416666666666667,promote_monster_early,0.3653017180166987,0.0,0.0
2020-06-30,QGEN,0.11864406779661016,winner,0.4494862271808581,0.27619941109907065,0.27619941109907065,4,0,0.1762084038778351,0.1762084038778351,0.020906081816014332,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.5128780277519166,0.5338240113003481,1.0,-1.2077975569671444,nan,1.0,0.4742485640629598,0.146875,neutral,0.1781995084460573,0.0,0.0
2020-06-30,MASI,0.11864406779661016,winner,0.6224440947249453,0.20199853344732577,0.3456776138719242,4,0,-0.0311790366360193,-0.0311790366360193,-0.003699207736476866,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.0725087591828431,-1.469560529955258,nan,0.0,0.4415445736727287,0.2416666666666667,neutral,0.1781995084460573,0.0,0.0
2020-06-30,CDNS,0.050847457627118633,confirm,1.3440073284137346,0.17704351410148034,0.17704351410148034,2,0,0.1315569944489576,0.1315569944489576,0.006689338700794453,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.4410698915955524,1.0,0.3210225490297538,nan,1.0,0.5847071591252755,0.1083333333333333,promote_monster_early,0.2306810507630474,0.0,0.0
2020-07-31,AMD,0.1044776119402985,winner,0.5574108758445248,1.1443891704964475,1.1443891704964475,7,0,0.1755978424201738,0.1755978424201738,0.018346043237928603,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,1.2654288675417995,0.5777514876426391,-2.4213011587768425,nan,0.0,0.5718488216256269,0.2416666666666667,neutral,0.6684081801594038,0.0,0.0
2020-07-31,NOW,0.18656716417910446,monster,0.85498254118194,0.4686166271571539,0.4686166271571539,6,0,0.0930316009812364,0.0930316009812364,0.017356641974111266,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.91,0.91,0.5251972755998817,-0.8110513072955992,nan,0.0,0.5534138912540695,0.2416666666666667,neutral,0.052757066761362,0.0,0.0
2020-07-31,CLX,0.1044776119402985,winner,0.4719182189552119,0.4144871887206165,0.4541538694616165,6,0,-0.0272781866995177,-0.0272781866995177,-0.0028499598044272223,False,none,,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,1.0,1.0,0.3824392532023066,-1.0449248782993827,nan,0.0,0.4493443047515209,0.2416666666666667,neutral,0.2028430831124935,0.0,0.0
2020-07-31,MSCI,0.1044776119402985,winner,0.564823674769541,0.32956463822156157,0.34778995225484555,6,0,-0.0135223697155429,-0.0135223697155429,-0.001412784895653736,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.0,0.5087134515959546,-1.874001202781957,nan,0.5087134515959546,0.5059342314525337,0.2416666666666667,neutral,0.0566834176634792,0.0,0.0
2020-07-31,AMZN,0.18656716417910446,monster,0.9273746584142523,0.8065615170543308,0.8065615170543308,5,0,0.0971762812808993,0.0971762812808993,0.018129903224048373,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.85,2.882433161447131,0.1203302110082962,-0.5469941685230089,nan,0.0,0.5769767098664499,0.2416666666666667,neutral,0.2249552774935695,0.0,0.0
2020-07-31,QGEN,0.1044776119402985,winner,0.8101410687347618,0.30588455297900174,0.30588455297900174,5,0,0.0232605826501408,0.0232605826501408,0.002430210127626651,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.98,0.98,1.0075131977225045,-0.6029812147771604,nan,1.0,0.5411091119736546,0.2416666666666667,neutral,0.1836012370010133,0.0,0.0
2020-07-31,MASI,0.1044776119402985,winner,0.004986651486124594,0.21200845775248034,0.3456776138719242,5,1,0.008327734208166,0.008327734208166,0.0008700617829427164,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.5279167856858541,0.7868874999414643,1.3818150753708591,-2.1476718822732157,nan,0.0,0.3416551348700671,0.1604166666666666,neutral,0.0,0.0,0.0
2020-07-31,CDNS,0.1044776119402985,winner,1.297113126517421,0.19237993856043523,0.19237993856043523,3,0,0.0130296155369091,0.0130296155369091,0.001361303115796473,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,1.0,0.5443487415554908,nan,1.0,0.550039928461484,0.1083333333333333,neutral,0.3226214142073764,0.0,0.0
2020-08-31,AMD,0.17301038062283736,monster,0.7721568165418656,0.9376954179083561,1.1443891704964475,8,0,-0.0963881721806307,-0.0963881721806307,-0.0166761543565105,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.5134229339357639,-1.3081925884248964,nan,0.0,0.5907760807752185,0.2416666666666667,promote_monster_early,0.6422968535277949,0.0,0.0
2020-08-31,NOW,0.17301038062283736,monster,0.8059833250335526,0.4885111286036439,0.4885111286036439,7,0,0.0135464225847696,0.0135464225847696,0.0023436717274687886,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.99,1.0492013763358967,0.7358651692031127,-1.2292341636027944,nan,0.0,0.5941974806126709,0.2416666666666667,promote_monster_early,0.1774481685764588,0.0,0.0
2020-08-31,CLX,0.09688581314878893,winner,-0.33193330933508064,0.3234681800106558,0.4541538694616165,7,1,-0.0643477080851373,-0.0643477080851373,-0.006234380022089427,False,none,,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,0.2596225526215974,0.2596225526215974,0.0,-1.0946431108624537,nan,0.0,0.2596225526215974,0.2520833333333334,neutral,0.1774481685764588,0.0,0.0
2020-08-31,MSCI,0.09688581314878893,winner,0.6946588019718389,0.28248821858574225,0.34778995225484555,7,0,-0.0354073944827452,-0.0354073944827452,-0.0034304742059407113,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.0,0.5087134515959546,-1.0770598326482894,nan,0.5087134515959546,0.4569481463897287,0.1333333333333333,neutral,0.1774481685764588,0.0,0.0
