date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2024-09-26,359125.291971412,182014.4808713976,0.2763606830421053,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,364785.0709097055,206495.8992675162,-0.015515379848684674,-0.11855643856831666
2024-09-27,362487.48121854337,183309.63853183287,0.2737973478512444,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,364785.0709097055,206495.8992675162,-0.0062984751142154405,-0.11228436408630771
2024-09-30,365729.2643148569,184551.2368075145,0.2713704389306733,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,365729.2643148569,206495.8992675162,0.0,-0.10627166223563733
2024-10-01,363727.2910027459,183788.681349444,0.1705747166016195,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,365729.2643148569,206495.8992675162,-0.005473921579290053,-0.10996449807777975
2024-10-02,361152.1927895501,182925.85759951264,0.1717909535695982,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,365729.2643148569,206495.8992675162,-0.01251491737715138,-0.11414290429791285
2024-10-03,363461.51447534113,183702.6267999465,0.1706994471550231,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,365729.2643148569,206495.8992675162,-0.006200624507760155,-0.11038123540671829
2024-10-04,367149.6782631829,184938.90971795132,0.1689847036678983,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,367149.6782631829,206495.8992675162,0.0,-0.10439427429809489
2024-10-07,360974.6060166314,182880.26759074375,0.1718754686588941,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,367149.6782631829,206495.8992675162,-0.016818950450298464,-0.11436368354307269
2024-10-08,369577.0200600579,185774.7944167227,0.1678748304561413,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,369577.0200600579,206495.8992675162,0.0,-0.10034632612219196
2024-10-09,372659.3872895196,186798.88940271697,0.1664862920382229,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,372659.3872895196,206495.8992675162,0.0,-0.09538692988417008
2024-10-10,370604.0088372186,186119.05370339192,0.167409628885907,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,372659.3872895196,206495.8992675162,-0.005515434529237306,-0.09867917782583169
2024-10-11,370283.997339721,186012.88962094573,0.1675543097428173,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,372659.3872895196,206495.8992675162,-0.006374158362347004,-0.09919329981480474
2024-10-14,370766.7910370782,186173.13166203347,0.1673361290247369,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,372659.3872895196,206495.8992675162,-0.005078622240558328,-0.09841729389092857
2024-10-15,371200.600477691,186317.01421771623,0.1671405690163934,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,372659.3872895196,206495.8992675162,-0.003914531235718721,-0.09772051222992151
2024-10-16,371473.742147918,186407.55052734507,0.1670176718933831,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,372659.3872895196,206495.8992675162,-0.0031815786265985135,-0.09728207103108899
2024-10-17,372364.6962838128,186702.75139438233,0.1666180499984344,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,372659.3872895196,206495.8992675162,-0.0007907784313450072,-0.09585249849195199
2024-10-18,381480.7109398797,189719.2687845238,0.162636478867331,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,381480.7109398797,206495.8992675162,0.0,-0.08124437600215106
2024-10-21,381383.9328026727,189687.65585308606,0.1626777487114774,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,381480.7109398797,206495.8992675162,-0.00025369077500303483,-0.08139746829865602
2024-10-22,380306.23527001886,189335.57401541335,0.1631387388087856,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,381480.7109398797,206495.8992675162,-0.0030787288483530295,-0.08310249895021682
2024-10-23,377449.6219391778,188400.9015300196,0.1643734050237457,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,381480.7109398797,206495.8992675162,-0.010566953675770985,-0.08762884784484004
2024-10-24,376159.7634491876,187977.1449211772,0.1649370443403339,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,381480.7109398797,206495.8992675162,-0.013948142954810283,-0.0896809787120657
2024-10-25,380106.99619531183,189276.32369570585,0.1632242505507279,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,381480.7109398797,206495.8992675162,-0.0036010070894104684,-0.08338943113588082
2024-10-28,384307.622465606,190603.51963424115,0.1614401483504812,0.3500000000000001,WATCH,0.25,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,47.662795607462144,384307.622465606,206495.8992675162,0.0,-0.07696220452633007
2024-10-29,382594.83545159845,189897.56552891224,0.1621628778910088,0.45,WATCH,0.25,0.45,0.45,RAISE_CASH,0.09999999999999992,47.48626294796502,384307.622465606,206495.8992675162,-0.00445681249572627,-0.08038093636474952
2024-10-30,376954.0139794305,188059.64918660885,0.1645895183024996,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,384307.622465606,206495.8992675162,-0.019134693293349048,-0.08928143438346492
2024-10-31,370900.195475097,186071.26905259222,0.167275941991877,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,384307.622465606,206495.8992675162,-0.03488722629150798,-0.09891058508849027
2024-11-01,365417.2668785623,184240.44004261415,0.4805528572577505,0.4805528572577505,WATCH,0.25,0.45,0.4805528572577505,RAISE_CASH,0.030552857257750476,14.073754647859905,384307.622465606,206495.8992675162,-0.049154256857693035,-0.10777676120371771
2024-11-04,365930.42301412136,184499.16922920564,0.4798789623540935,0.4805528572577505,WATCH,0.25,0.45,0.4805528572577505,HOLD_CASH,0.0,0.0,384307.622465606,206495.8992675162,-0.047818982443236235,-0.10652381047922754
2024-11-05,378701.5763001016,190929.9389204778,0.4636957506367896,0.4805528572577505,WATCH,0.25,0.0,0.4805528572577505,HOLD_CASH,0.0,0.0,384307.622465606,206495.8992675162,-0.01458739259330244,-0.07538145019951514
2024-11-06,391315.47059102566,197073.92103253494,0.4487487075954064,0.4487487075954064,WATCH,0.25,0.0,0.4487487075954064,RELEASE_CASH,0.03180414966234407,15.670667178269913,391315.47059102566,206495.8992675162,0.0,-0.04562791933594301
2024-11-07,392954.44602819,197899.34026625485,0.4468770196258668,0.4487487075954064,WATCH,0.25,0.0,0.4487487075954064,HOLD_CASH,0.0,0.0,392954.44602819,206495.8992675162,0.0,-0.04163065238464836
2024-11-08,398073.4442810586,200468.6415814859,0.4411304351310296,0.4487487075954064,GREEN,0.03,0.0,0.4487487075954064,HOLD_CASH,0.0,0.0,398073.4442810586,206495.8992675162,0.0,-0.02918826818067688
2024-11-11,401444.29746861965,202143.05324410455,0.4374263448182064,0.4487487075954064,GREEN,0.03,0.0,0.4487487075954064,HOLD_CASH,0.0,0.0,401444.29746861965,206495.8992675162,0.0,-0.02107957610224742
2024-11-12,401599.403891044,202219.5835657936,0.4372574012521515,0.4487487075954064,GREEN,0.03,0.0,0.4487487075954064,HOLD_CASH,0.0,0.0,401599.403891044,206495.8992675162,0.0,-0.02070896185779747
2024-11-13,399046.9397415689,200960.57225433807,0.4400542748267529,0.4487487075954064,GREEN,0.03,0.0,0.4487487075954064,HOLD_CASH,0.0,0.0,401599.403891044,206495.8992675162,-0.006355746858049738,-0.026805990011487202
2024-11-14,397790.5402779153,200337.67229325903,0.4414441619630446,0.4487487075954064,GREEN,0.03,0.0,0.4487487075954064,HOLD_CASH,0.0,0.0,401599.403891044,206495.8992675162,-0.009484236222029097,-0.029822514617005247
2024-11-15,401167.3327354959,202016.07266365126,0.4377283426654084,0.4487487075954064,GREEN,0.03,0.0,0.4487487075954064,HOLD_CASH,0.0,0.0,401599.403891044,206495.8992675162,-0.00107587598826564,-0.02169450637884729
2024-11-18,400201.03967900784,201539.01305232395,0.4387852461119483,0.4487487075954064,GREEN,0.03,0.0,0.4487487075954064,HOLD_CASH,0.0,0.0,401599.403891044,206495.8992675162,-0.0034819877681282474,-0.024004768292132384
2024-11-19,405576.3618073037,204197.9372188517,0.4329697887404067,0.4487487075954064,GREEN,0.03,0.0,0.4487487075954064,HOLD_CASH,0.0,0.0,405576.3618073037,206495.8992675162,0.0,-0.011128366504205789
2024-11-20,406226.2513374856,204516.0357604709,0.4322771143215059,0.4487487075954064,GREEN,0.03,0.0,0.4487487075954064,HOLD_CASH,0.0,0.0,406226.2513374856,206495.8992675162,0.0,-0.009587907140375496
2024-11-21,410774.5253204873,206739.4440379598,0.4274907543324545,0.4487487075954064,GREEN,0.03,0.0,0.4487487075954064,HOLD_CASH,0.0,0.0,410774.5253204873,206739.4440379598,0.0,0.0
2024-11-22,425449.21932836086,213831.61063224523,0.412745643221598,0.412745643221598,GREEN,0.03,0.0,0.412745643221598,RELEASE_CASH,0.0360030643738084,19.248215593732404,425449.21932836086,213831.61063224523,0.0,0.0
2024-11-25,418716.58292623074,210447.77439453514,0.4193822715656537,0.412745643221598,GREEN,0.03,0.0,0.412745643221598,HOLD_CASH,0.0,0.0,425449.21932836086,213831.61063224523,-0.01582477084517553,-0.01582477084517553
2024-11-26,417660.6074776224,209910.97260844472,0.4204425999146198,0.412745643221598,GREEN,0.03,0.0,0.412745643221598,HOLD_CASH,0.0,0.0,425449.21932836086,213831.61063224523,-0.018306795492618377,-0.018335165751257154
2024-11-27,420832.437849479,211526.26582937763,0.4172737077663664,0.412745643221598,GREEN,0.03,0.0,0.412745643221598,HOLD_CASH,0.0,0.0,425449.21932836086,213831.61063224523,-0.01085154530585375,-0.010781122566730361
2024-11-29,420486.7128815225,211351.14110144335,0.4176167909954607,0.412745643221598,GREEN,0.03,0.0,0.412745643221598,HOLD_CASH,0.0,0.0,425449.21932836086,213831.61063224523,-0.011664156899082956,-0.011600106847943437
2024-12-02,412543.7360297254,207273.50213220902,0.0296865951711257,0.31274564322159804,GREEN,0.03,0.0,0.31274564322159804,RELEASE_CASH,0.09999999999999998,51.83133336639385,425449.21932836086,213831.61063224523,-0.030333780654266618,-0.030669499615354145
2024-12-03,428248.62815008673,212809.03056428177,0.0285979173705749,0.21274564322159803,GREEN,0.03,0.0,0.21274564322159803,RELEASE_CASH,0.1,53.21556153145332,428248.62815008673,213831.61063224523,0.0,-0.004782174464009081
2024-12-04,423204.7761832288,210725.04371250965,0.0289387539345629,0.11274564322159802,GREEN,0.03,0.0,0.11274564322159802,RELEASE_CASH,0.1,52.69443453676161,428248.62815008673,213831.61063224523,-0.011777859017659709,-0.014528099519758864
2024-12-05,428975.1031027845,213306.14023130885,0.0285494864231405,0.03,GREEN,0.03,0.0,0.03,RELEASE_CASH,0.08274564322159803,44.134514288322755,428975.1031027845,213831.61063224523,0.0,-0.002457402810476461
2024-12-06,434213.6514502576,215907.0978667622,0.0282050526071523,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,434213.6514502576,215907.0978667622,0.0,0.0
2024-12-09,415779.79793463263,206758.03364547598,0.029455540992455,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,434213.6514502576,215907.0978667622,-0.04245341769899802,-0.04237500439625275
2024-12-10,411243.612433534,204503.55505575618,0.0297804476753487,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,434213.6514502576,215907.0978667622,-0.052900315178955104,-0.05281689635809572
2024-12-11,411737.9585333875,204749.32825379193,0.0297446922929384,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,434213.6514502576,215907.0978667622,-0.05176182932480833,-0.05167856788041214
2024-12-12,408471.8562384656,203125.58608849396,0.0299825280367625,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,434213.6514502576,215907.0978667622,-0.05928370774574987,-0.05919912733094024
2024-12-13,414103.2773581556,205925.93841215761,0.0295747934187583,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,434213.6514502576,215907.0978667622,-0.04631446760122371,-0.04622895473665267
2024-12-16,416009.8745566419,206873.63867741707,0.0294392504383468,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,434213.6514502576,215907.0978667622,-0.04192354808011156,-0.04183956562150515
2024-12-17,410981.9797812513,204374.8087175041,0.0297994060187671,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,434213.6514502576,215907.0978667622,-0.05350285876874983,-0.053413200692340235
2024-12-18,392938.5877982191,195198.7975442864,0.0311677683541411,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.42000000000000004,205.17417030031606,434213.6514502576,215907.0978667622,-0.09505703819808808,-0.09591301317594947
2024-12-19,402019.4426718763,197759.7015758147,0.0304637477244953,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,434213.6514502576,215907.0978667622,-0.07414370476573873,-0.08405187448791696
2024-12-20,420036.5062399915,202736.75140224333,0.0291570344480981,0.35,WATCH,0.25,0.0,0.35,RELEASE_CASH,0.10000000000000003,50.696862066077365,434213.6514502576,215907.0978667622,-0.03265016003737997,-0.061000062502097
2024-12-23,421356.4336386732,203112.50067119265,0.0290656980745201,0.25,WATCH,0.25,0.0,0.25,RELEASE_CASH,0.09999999999999998,50.790822873516525,434213.6514502576,215907.0978667622,-0.029610349118784574,-0.059259734033686895
2024-12-24,428339.90951452765,205712.8403309968,0.0285918230121932,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,434213.6514502576,215907.0978667622,-0.013527308310348651,-0.0472159444339173
2024-12-26,427018.74171362433,205171.65386915207,0.0286802842253504,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,51.30573990226359,434213.6514502576,215907.0978667622,-0.016569975892288258,-0.04972251539518657
2024-12-27,416768.14039526496,200811.44622575137,0.029385688815568,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,50.21541541029042,434213.6514502576,215907.0978667622,-0.04017725144459472,-0.06991734773965819
2024-12-30,408528.1763220838,196728.57987904892,0.0299783946168811,0.45,WATCH,0.03,0.45,0.45,RAISE_CASH,0.4,196.92550538443334,434213.6514502576,215907.0978667622,-0.059154001820037716,-0.08882764011560418
2024-12-31,403096.4853125623,195245.50943469294,0.0303823509460814,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,434213.6514502576,215907.0978667622,-0.0716632607790314,-0.09569666137062183
2025-01-02,403868.1121773198,195457.51221653988,0.3818084622391768,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,434213.6514502576,215907.0978667622,-0.06988619351691217,-0.09471474468542906
2025-01-03,412775.77227253467,199254.87961913727,0.3735690736132917,0.3735690736132917,WATCH,0.25,0.0,0.3735690736132917,RELEASE_CASH,0.07643092638670829,38.080363884628866,434213.6514502576,215907.0978667622,-0.04937173003686357,-0.07712677541477186
2025-01-06,407663.6621727422,196749.56325534478,0.3782536369221976,0.45,WATCH,0.25,0.45,0.45,RAISE_CASH,0.07643092638670829,37.60156327025149,434213.6514502576,215907.0978667622,-0.06114498977367344,-0.08873045305458027
2025-01-07,396680.1325325444,192060.3159476318,0.3887269621329244,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,434213.6514502576,215907.0978667622,-0.0864402093125185,-0.11044927264895388
2025-01-08,395935.4428657964,191735.90166499984,0.3894580938290198,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,434213.6514502576,215907.0978667622,-0.0881552398378388,-0.11195183688068733
2025-01-10,394326.0106682256,191033.8016915583,0.3910476577402383,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,434213.6514502576,215907.0978667622,-0.09186178428248104,-0.11520369835434208
2025-01-13,390236.1487068608,189149.63372234494,0.3951460247054011,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.2,94.62212792513505,434213.6514502576,215907.0978667622,-0.10128079252348132,-0.12393045160993033
2025-01-14,393775.8337425664,190094.89437528135,0.3915940229045932,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,47.53560749569425,434213.6514502576,215907.0978667622,-0.0931288492948813,-0.11955236185616158
2025-01-15,398072.0609840825,191580.99534297272,0.3873677104508667,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,47.90722564215371,434213.6514502576,215907.0978667622,-0.08323457898079312,-0.11266930436349665
2025-01-16,399565.5555519536,192226.28868122576,0.385919808940618,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,434213.6514502576,215907.0978667622,-0.0797950404888943,-0.1096805497341733
2025-01-17,406500.4937614873,195214.45616322116,0.3793359792284491,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,434213.6514502576,215907.0978667622,-0.0638237825923007,-0.09584048837667491
2025-01-21,412249.1733803228,197660.84294925598,0.3740462633156174,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,434213.6514502576,215907.0978667622,-0.050584494514564926,-0.0845097502480725
2025-01-22,421944.4227699712,201702.71287689314,0.3654515963158642,0.3654515963158642,GREEN,0.03,0.0,0.3654515963158642,RELEASE_CASH,0.08454840368413585,42.64311950045696,434213.6514502576,215907.0978667622,-0.028256202077727388,-0.06578933777635543
2025-01-23,426249.97413868457,203760.90192889952,0.3617601694157318,0.3654515963158642,GREEN,0.03,0.0,0.3654515963158642,HOLD_CASH,0.0,0.0,434213.6514502576,215907.0978667622,-0.018340458170706064,-0.05625658469717465
2025-01-24,425190.8507561162,203257.53590639107,0.3626612910029643,0.3654515963158642,GREEN,0.03,0.0,0.3654515963158642,HOLD_CASH,0.0,0.0,434213.6514502576,215907.0978667622,-0.02077963385998005,-0.05858798569085144
2025-01-27,399773.08351368457,191119.658825541,0.3857194724131131,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.0845484036841358,40.405695758580706,434213.6514502576,215907.0978667622,-0.07931710074416776,-0.11480604058935429
2025-01-28,411394.8532738164,196094.2800644285,0.3748230237465541,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,434213.6514502576,215907.0978667622,-0.052552005447611405,-0.09176547690229409
2025-01-29,413045.6544823125,196786.526237617,0.3733249852274261,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,434213.6514502576,215907.0978667622,-0.048750187602911055,-0.08855925450373392
2025-01-30,419225.9502663091,199329.7706657967,0.3678213687867072,0.3678213687867072,GREEN,0.03,0.0,0.3678213687867072,RELEASE_CASH,0.08217863121329283,40.96003438233683,434213.6514502576,215907.0978667622,-0.034516881571756475,-0.07677990841781157
2025-01-31,422390.3578972295,200834.3546424417,0.3650657738152721,0.3678213687867072,GREEN,0.03,0.0,0.3678213687867072,HOLD_CASH,0.0,0.0,434213.6514502576,215907.0978667622,-0.027229207358033802,-0.06981124461976695
2025-02-03,422134.3155389265,200683.56388484588,0.3088747570393814,0.3088747570393814,GREEN,0.03,0.0,0.3088747570393814,RELEASE_CASH,0.058946611747325794,29.57839917700514,434213.6514502576,215907.0978667622,-0.027818876424051897,-0.07050965036504209
2025-02-04,453978.3361306624,215822.27994163774,0.2872089343764283,0.3088747570393814,GREEN,0.03,0.0,0.3088747570393814,HOLD_CASH,0.0,0.0,453978.3361306624,215907.0978667622,0.0,-0.00039284454268750935
2025-02-05,448507.8404336409,213300.6442888975,0.2907120509287126,0.3088747570393814,GREEN,0.03,0.0,0.3088747570393814,HOLD_CASH,0.0,0.0,453978.3361306624,215907.0978667622,-0.01205012499857927,-0.012072106955340334
2025-02-06,462909.71097807446,219974.47529206748,0.2816675283708775,0.3088747570393814,GREEN,0.03,0.0,0.3088747570393814,HOLD_CASH,0.0,0.0,462909.71097807446,219974.47529206748,0.0,0.0
2025-02-07,459703.9868798689,218508.81474489643,0.2836317236120567,0.3088747570393814,GREEN,0.03,0.0,0.3088747570393814,HOLD_CASH,0.0,0.0,462909.71097807446,219974.47529206748,-0.00692516061378845,-0.0066628664313214125
2025-02-10,471330.0329156355,223822.19663543187,0.2766355314629605,0.2766355314629605,GREEN,0.03,0.0,0.2766355314629605,RELEASE_CASH,0.032239225576420893,18.041089792757987,471330.0329156355,223822.19663543187,0.0,0.0
2025-02-11,462584.52084593335,219669.18370299946,0.2818655365113213,0.2766355314629605,GREEN,0.03,0.0,0.2766355314629605,HOLD_CASH,0.0,0.0,471330.0329156355,223822.19663543187,-0.018554964587345846,-0.018554964587345846
2025-02-12,470752.86611418286,223576.36470031386,0.2769747006031945,0.2766355314629605,GREEN,0.03,0.0,0.2766355314629605,HOLD_CASH,0.0,0.0,471330.0329156355,223822.19663543187,-0.0012245491718028134,-0.0010983358166144486
2025-02-13,487336.9521737532,231456.39956195033,0.2675492460985884,0.2766355314629605,GREEN,0.03,0.0,0.2766355314629605,HOLD_CASH,0.0,0.0,487336.9521737532,231456.39956195033,0.0,0.0
2025-02-14,493330.5743051008,234267.70447618436,0.2642987095087963,0.2766355314629605,GREEN,0.03,0.0,0.2766355314629605,HOLD_CASH,0.0,0.0,493330.5743051008,234267.70447618436,0.0,0.0
2025-02-18,499026.8530297712,236927.33480365603,0.261281799483229,0.2766355314629605,GREEN,0.03,0.0,0.2766355314629605,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,0.0,0.0
2025-02-19,479504.7630715803,227851.30452619112,0.2719193722182222,0.2766355314629605,GREEN,0.03,0.0,0.2766355314629605,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.03912031955728479,-0.038307231561045096
2025-02-20,459611.1041894392,218459.45864206261,0.2836890426744992,0.2766355314629605,GREEN,0.03,0.0,0.2766355314629605,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.07898522614770087,-0.07794742711683278
2025-02-21,444388.9612298445,211061.40347413166,0.2934065549000746,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.17336446853703952,91.51603417650533,499026.8530297712,236927.33480365603,-0.10948888114577493,-0.10917242348148526
2025-02-24,427503.3035226301,204716.5216801621,0.3049956177547279,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.2,102.40946557286749,499026.8530297712,236927.33480365603,-0.14332605364399909,-0.13595228743946886
2025-02-25,417570.8977837996,202321.28533858564,0.3122502905304961,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.1632296032797097,-0.14606186953374867
2025-02-26,415230.6804986433,201744.24634247305,0.31401011599984,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.1679191651158073,-0.14849737996816426
2025-02-27,404025.1507134871,198966.48806869535,0.3227191028078712,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.190373928255553,-0.16022147367005668
2025-02-28,407002.0369821028,199724.0759068029,0.3203586771134638,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.18440854532968054,-0.157023920130127
2025-03-03,400344.36056473525,198023.0628407229,0.6874727449043906,0.6874727449043906,WATCH,0.25,0.65,0.6874727449043906,RAISE_CASH,0.037472744904390565,18.552907368453912,499026.8530297712,236927.33480365603,-0.19774986429267105,-0.16420339170730747
2025-03-04,397584.1970811156,196657.7981316198,0.6922454123806127,0.6874727449043906,WATCH,0.25,0.65,0.6874727449043906,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.20328095639094523,-0.1699657690633627
2025-03-05,399343.4256968764,197541.46322743097,0.6891958618929241,0.6874727449043906,WATCH,0.25,0.65,0.6874727449043906,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.19975563785331563,-0.16623608081720298
2025-03-06,394455.1937403944,195110.0171744362,0.6977366272063029,0.6874727449043906,WATCH,0.25,0.65,0.6874727449043906,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.2095511667448049,-0.17649849336242385
2025-03-07,395284.1023154524,195533.94399540132,0.6962734773603175,0.6874727449043906,WATCH,0.25,0.65,0.6874727449043906,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.20789011670305768,-0.1747092240013497
2025-03-10,388139.6790118483,191819.4593730551,0.709089668866424,0.85,WATCH,0.25,0.85,0.85,RAISE_CASH,0.1625272550956094,77.97140671133786,499026.8530297712,236927.33480365603,-0.22220682783839596,-0.19038696175763026
2025-03-11,391481.7993808058,192671.10480624973,0.7030360974628896,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.21550955223355361,-0.18679241900932142
2025-03-12,393055.58138563903,193062.33934165182,0.7002211633636592,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.21235585019271508,-0.185141134088034
2025-03-13,389819.424388912,192266.97984984936,0.7060341769676578,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.21884078577700117,-0.1884981105739325
2025-03-14,391407.4688987997,192666.64687395605,0.7031696079759596,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.21565850309973422,-0.18681123461916815
2025-03-17,391825.9474978712,192770.74276258607,0.7024186076036398,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.21481991376024123,-0.1863718767514223
2025-03-18,393635.2404690054,193219.42854876939,0.699190032214869,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.21119427125192847,-0.18447810714246127
2025-03-19,395605.1127815512,193701.59160719856,0.6957084920598796,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.20724684377265368,-0.18244303989777744
2025-03-20,393234.9096560744,193129.50960286616,0.6999018390944634,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.21199649423953015,-0.18485762834029074
2025-03-21,393043.9138922957,193082.6230577932,0.7002419494017421,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.21237923068471176,-0.1850555225389987
2025-03-24,396189.50159123214,193855.88086834544,0.6946823057123694,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.20607578693245976,-0.1817918306935935
