portfolio_kind,week_end_date,target_week_end_date,rebalance_date,period_end_date,scheduled_period_end_date,final_period_extension,weekly_return,period_return_since_rebalance,equity,cash_weight,stock_weight,selected_names,missing_price_count,spy_period_return_since_rebalance,qqq_period_return_since_rebalance
main,2025-11-07,2025-11-07,2025-10-31,2025-11-28,2025-11-28,False,-0.04293430174654378,-0.04293430174654378,2.572955368147826,1.1102230246251565e-15,0.9999999999999989,25,0,-0.021438945130471954,-0.03994576589687293
main,2025-11-14,2025-11-14,2025-10-31,2025-11-28,2025-11-28,False,-0.019930614864241747,-0.06200920957820999,2.5216747856423884,1.1102230246251565e-15,0.9999999999999989,25,0,-0.020038728309122122,-0.041331330192243
main,2025-11-21,2025-11-21,2025-10-31,2025-11-28,2025-11-28,False,-0.0348211895858922,-0.09467116472130799,2.4338670698575706,1.1102230246251565e-15,0.9999999999999989,25,0,-0.03885244651923758,-0.07091675535793929
main,2025-11-28,2025-11-28,2025-10-31,2025-11-28,2025-11-28,False,0.053208753691513566,-0.04649974571513926,2.563370103295508,1.1102230246251565e-15,0.9999999999999989,25,0,-0.0033252010477227145,-0.024972017550795478
main,2025-12-05,2025-12-05,2025-11-28,2025-12-31,2025-12-31,False,0.018630735887176675,0.018630735887176675,2.6111275746710914,1.2212453270876722e-15,0.9999999999999988,30,0,0.01013537012297916,0.01931131459550106
main,2025-12-12,2025-12-12,2025-11-28,2025-12-31,2025-12-31,False,0.007936044331700032,0.026714634564809492,2.6318495988594055,1.2212453270876722e-15,0.9999999999999988,30,0,0.004345787439852922,-1.6311810688729445e-05
main,2025-12-19,2025-12-19,2025-11-28,2025-12-31,2025-12-31,False,0.009671232188408041,0.03664423018692231,2.6573028274149433,1.2212453270876722e-15,0.9999999999999988,30,0,0.005584907338437528,0.005573462713090782
main,2025-12-26,2025-12-26,2025-11-28,2025-12-31,2025-12-31,False,0.00804161040729312,0.044980519217053816,2.6786718214872125,1.2212453270876722e-15,0.9999999999999988,30,0,0.019946327761221516,0.0180301189290748
main,2025-12-31,2025-12-31,2025-11-28,2025-12-31,2025-12-31,False,-0.02219300917060807,0.02178925697096301,2.6192240331878973,1.2212453270876722e-15,0.9999999999999988,30,0,0.007549974441709795,0.002397996118937984
main,2026-01-02,2026-01-02,2025-12-31,2026-01-30,2026-01-30,False,-0.0033159591752545126,-0.0033159591752545126,2.6105387932230006,1.6653345369377348e-15,0.9999999999999983,34,0,-0.0037042466656573847,-0.011192469226738666
main,2026-01-09,2026-01-09,2025-12-31,2026-01-30,2026-01-30,False,0.04561241397804561,0.042145205900155025,2.7296117693652358,1.6653345369377348e-15,0.9999999999999983,34,0,0.012191666693118108,0.010627963709521016
main,2026-01-16,2026-01-16,2025-12-31,2026-01-30,2026-01-30,False,-0.002611726411552051,0.03942340774123321,2.7224827702139014,1.6653345369377348e-15,0.9999999999999983,34,0,0.008677052482808811,0.001935310978160798
main,2026-01-23,2026-01-23,2025-12-31,2026-01-30,2026-01-30,False,-0.012034494139027574,0.026914472832803238,2.6897190672721587,1.6653345369377348e-15,0.9999999999999983,34,0,0.005133252461976712,0.004289870874668589
main,2026-01-30,2026-01-30,2025-12-31,2026-01-30,2026-01-30,False,-0.018029137996109945,0.008400090091898127,2.641225751037541,1.6653345369377348e-15,0.9999999999999983,34,0,0.009129120159562909,0.0029190222517918585
main,2026-02-06,2026-02-06,2026-01-30,2026-02-27,2026-02-27,False,0.012556164874630849,0.012556164874630849,2.674389417038689,1.5543122344752192e-15,0.9999999999999984,38,0,0.0015080666996083458,-0.014627447746414446
main,2026-02-13,2026-02-13,2026-01-30,2026-02-27,2026-02-27,False,-0.02204054422305446,-0.009761124055614911,2.615444418822779,1.5543122344752192e-15,0.9999999999999984,38,0,-0.01135481040457853,-0.02712140332187163
main,2026-02-20,2026-02-20,2026-01-30,2026-02-27,2026-02-27,False,0.0152168867803113,0.005307228805093489,2.655243340424202,1.5543122344752192e-15,0.9999999999999984,38,0,-0.00021754510979421493,-0.015985110621325793
main,2026-02-27,2026-02-27,2026-01-30,2026-02-27,2026-02-27,False,-0.00169097873477575,0.0036072756592677724,2.6507533803998897,1.5543122344752192e-15,0.9999999999999984,38,0,-0.005206136818012852,-0.018441942100967057
main,2026-03-06,2026-03-06,2026-02-27,2026-05-15,2026-03-31,False,-0.03956242595610626,-0.03956242595610626,2.5458831460599205,0.28702107278680056,0.7129789272131994,37,0,-0.00931199496116164,0.0014861729980886196
main,2026-03-13,2026-03-13,2026-02-27,2026-05-15,2026-03-31,False,-0.004275142430053003,-0.04366843338031845,2.534999133000243,0.28702107278680056,0.7129789272131994,37,0,-0.024178622785047565,-0.008582948367665488
main,2026-03-20,2026-03-20,2026-02-27,2026-05-15,2026-03-31,False,-0.02118165494811719,-0.06392511864044892,2.4813036560712556,0.28702107278680056,0.7129789272131994,37,0,-0.04178395859636086,-0.028053290709607936
main,2026-03-27,2026-03-27,2026-02-27,2026-05-15,2026-03-31,False,0.006760465911096913,-0.05759681631478364,2.4980784248532055,0.28702107278680056,0.7129789272131994,37,0,-0.06317709951820372,-0.0593971569670837
main,2026-04-02,2026-04-03,2026-02-27,2026-05-15,2026-03-31,True,0.020216179519171762,-0.03854502437396434,2.5485800267430077,0.28702107278680056,0.7129789272131994,37,0,-0.031057810702366018,-0.02194565034048468
main,2026-04-10,2026-04-10,2026-02-27,2026-05-15,2026-03-31,True,0.034090708432363837,-0.005768343129051723,2.6354629253512494,0.28702107278680056,0.7129789272131994,37,0,0.0038538402858954157,0.021675439441557698
main,2026-04-17,2026-04-17,2026-02-27,2026-05-15,2026-03-31,True,0.014309174276960102,0.008458290920785538,2.6731742236505673,0.28702107278680056,0.7129789272131994,37,0,0.04918134664618212,0.08484146823242922
main,2026-04-24,2026-04-24,2026-02-27,2026-05-15,2026-03-31,True,0.008200060841038859,0.01672771026198605,2.695094414923199,0.28702107278680056,0.7129789272131994,37,0,0.05479555824900206,0.10997085046793598
main,2026-05-01,2026-05-01,2026-02-27,2026-05-15,2026-03-31,True,0.013856557789468926,0.03081605653538566,2.7324391464316573,0.28702107278680056,0.7129789272131994,37,0,0.06470913830938252,0.12714175820665607
main,2026-05-08,2026-05-08,2026-02-27,2026-05-15,2026-03-31,True,-0.010414484971825844,0.02008063820588113,2.7039822000047162,0.28702107278680056,0.7129789272131994,37,0,0.08978106264484653,0.18913740509257226
main,2026-05-15,2026-05-15,2026-02-27,2026-05-15,2026-03-31,True,0.006320220208102079,0.026527772469363553,2.7210719629475344,0.28702107278680056,0.7129789272131994,37,0,0.09207105933052429,0.18529195201694004
