ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSLA,SELL,1.0,309.07000732421875,309.07000732421875,0.7726750183105469,308.2973323059082,692.1439519775445,21.0,2022-09-19,2022-09-16,target_rebalance,0.0536443003161231,next_close
SRPT,SELL,4.0,115.25,461.0,1.1525,459.8475,1151.9914519775446,32.0,2022-09-19,2022-09-16,target_rebalance,0.0303100161078649,next_close
FSLR,SELL,23.0,137.0399932861328,3151.9198455810547,7.8797996139526365,3144.040045967102,4296.031497944647,69.0,2022-09-19,2022-09-16,target_rebalance,0.0783475605645312,next_close
EXC,BUY,1.0,38.1328239440918,38.1328239440918,0.0953320598602295,-38.22815600395202,4257.803341940695,41.0,2022-09-19,2022-09-16,target_rebalance,0.0132245159132896,next_close
PAG,BUY,1.0,97.79031372070312,97.79031372070312,0.24447578430175781,-98.03478950500488,4159.76855243569,41.0,2022-09-19,2022-09-16,target_rebalance,0.0335243794298311,next_close
AJG,BUY,1.0,175.4149932861328,175.4149932861328,0.43853748321533204,-175.85353076934814,3983.915021666342,22.0,2022-09-19,2022-09-16,target_rebalance,0.0320936703876766,next_close
ORLY,BUY,4.0,46.35200119018555,185.4080047607422,0.4635200119018555,-185.87152477264405,3798.043496893698,179.0,2022-09-19,2022-09-16,target_rebalance,0.0689594746949588,next_close
FANG,BUY,1.0,113.24980926513672,113.24980926513672,0.2831245231628418,-113.53293378829956,3684.5105631053984,65.0,2022-09-19,2022-09-16,target_rebalance,0.0619020448521362,next_close
CHRW,BUY,2.0,97.33698272705078,194.67396545410156,0.4866849136352539,-195.16065036773682,3489.3499127376617,37.0,2022-09-19,2022-09-16,target_rebalance,0.0303100161078649,next_close
WCC,BUY,2.0,126.11859130859375,252.2371826171875,0.6305929565429688,-252.86777557373046,3236.4821371639314,33.0,2022-09-19,2022-09-16,target_rebalance,0.0345658178189341,next_close
MA,BUY,1.0,307.0709228515625,307.0709228515625,0.7676773071289062,-307.8386001586914,2928.64353700524,4.0,2022-09-19,2022-09-16,target_rebalance,0.0106366638374295,next_close
ENPH,BUY,8.0,316.2300109863281,2529.840087890625,6.3246002197265625,-2536.1646881103516,392.4788488948884,35.0,2022-09-19,2022-09-16,target_rebalance,0.0942019213678267,next_close
BJ,SELL,2.0,75.44999694824219,150.89999389648438,0.37724998474121096,150.52274391174316,543.0015928066316,46.0,2022-09-26,2022-09-23,target_rebalance,0.0308909054796099,next_close
GIS,SELL,5.0,67.85064697265625,339.25323486328125,0.8481330871582031,338.40510177612305,881.4066945827547,65.0,2022-09-26,2022-09-23,target_rebalance,0.0395829884057026,next_close
ORLY,SELL,12.0,46.24800109863281,554.9760131835938,1.3874400329589844,553.5885731506347,1434.9952677333895,167.0,2022-09-26,2022-09-23,target_rebalance,0.0689594746949588,next_close
ENPH,SELL,6.0,274.9200134277344,1649.5200805664062,4.1238002014160156,1645.3962803649902,3080.3915480983796,29.0,2022-09-26,2022-09-23,target_rebalance,0.0691844744444886,next_close
PAG,BUY,1.0,88.28010559082031,88.28010559082031,0.22070026397705078,-88.50080585479736,2991.8907422435823,42.0,2022-09-26,2022-09-23,target_rebalance,0.0335243794298311,next_close
DKS,BUY,1.0,93.95012664794922,93.95012664794922,0.23487531661987304,-94.1850019645691,2897.7057402790133,52.0,2022-09-26,2022-09-23,target_rebalance,0.0444582909272782,next_close
WCC,BUY,2.0,108.85710144042969,217.71420288085938,0.5442855072021484,-218.25848838806152,2679.447251890952,35.0,2022-09-26,2022-09-23,target_rebalance,0.0345658178189341,next_close
ON,BUY,4.0,62.70000076293945,250.8000030517578,0.6270000076293946,-251.4270030593872,2428.020248831565,164.0,2022-09-26,2022-09-23,target_rebalance,0.0927957944604979,next_close
FANG,BUY,6.0,96.1927261352539,577.1563568115234,1.4428908920288086,-578.5992477035522,1849.4210011280127,71.0,2022-09-26,2022-09-23,target_rebalance,0.0619020448521362,next_close
FSLR,BUY,14.0,128.2100067138672,1794.9400939941406,4.487350234985351,-1799.427444229126,49.99355689888671,83.0,2022-09-26,2022-09-23,target_rebalance,0.1022900923692299,next_close
AEE,SELL,20.0,74.3124771118164,1486.2495422363281,3.7156238555908203,1482.5339183807373,1532.527475279624,0.0,2022-10-03,2022-09-30,target_exit,,next_close
AFG,SELL,1.0,99.37313079833984,99.37313079833984,0.24843282699584962,99.12469797134399,1631.652173250968,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ALB,SELL,4.0,260.7261657714844,1042.9046630859375,2.6072616577148438,1040.2974014282227,2671.949574679191,0.0,2022-10-03,2022-09-30,target_exit,,next_close
AVGO,SELL,1.0,43.22126007080078,43.22126007080078,0.10805315017700196,43.11320692062378,2715.0627815998146,0.0,2022-10-03,2022-09-30,target_exit,,next_close
BAH,SELL,1.0,90.01875305175781,90.01875305175781,0.22504688262939454,89.79370616912841,2804.8564877689428,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CHRW,SELL,37.0,90.6776123046875,3355.0716552734375,8.387679138183595,3346.683976135254,6151.540463904197,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CSL,SELL,2.0,278.5933837890625,557.186767578125,1.3929669189453124,555.7938006591797,6707.334264563377,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ED,SELL,1.0,77.05475616455078,77.05475616455078,0.19263689041137697,76.8621192741394,6784.196383837516,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ETR,SELL,1.0,45.51152420043945,45.51152420043945,0.11377881050109863,45.39774538993836,6829.594129227455,0.0,2022-10-03,2022-09-30,target_exit,,next_close
EXC,SELL,41.0,33.81772232055664,1386.5266151428223,3.4663165378570557,1383.0602986049653,8212.65442783242,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FDS,SELL,1.0,393.275634765625,393.275634765625,0.9831890869140625,392.2924456787109,8604.946873511131,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,83.0,136.6199951171875,11339.459594726562,28.348648986816407,11311.110945739747,19916.057819250876,0.0,2022-10-03,2022-09-30,target_exit,,next_close
GIS,SELL,65.0,67.69539642333984,4400.20076751709,11.000501918792725,4389.200265598297,24305.258084849174,0.0,2022-10-03,2022-09-30,target_exit,,next_close
GPK,SELL,1.0,18.72956657409668,18.72956657409668,0.0468239164352417,18.68274265766144,24323.940827506834,0.0,2022-10-03,2022-09-30,target_exit,,next_close
KO,SELL,1.0,51.047142028808594,51.047142028808594,0.12761785507202147,50.91952417373657,24374.86035168057,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LNG,SELL,13.0,161.22784423828125,2095.9619750976562,5.239904937744141,2090.722070159912,26465.58242184048,0.0,2022-10-03,2022-09-30,target_exit,,next_close
MPWR,SELL,2.0,366.9224548339844,733.8449096679688,1.834612274169922,732.0102973937989,27197.59271923428,0.0,2022-10-03,2022-09-30,target_exit,,next_close
NI,SELL,1.0,22.999725341796875,22.999725341796875,0.05749931335449219,22.942226028442384,27220.53494526272,0.0,2022-10-03,2022-09-30,target_exit,,next_close
NOW,SELL,1.0,78.34200286865234,78.34200286865234,0.19585500717163087,78.14614786148071,27298.6810931242,0.0,2022-10-03,2022-09-30,target_exit,,next_close
PAG,SELL,42.0,92.64201354980469,3890.964569091797,9.727411422729492,3881.2371576690675,31179.918250793267,0.0,2022-10-03,2022-09-30,target_exit,,next_close
PEP,SELL,1.0,147.42788696289062,147.42788696289062,0.36856971740722655,147.05931724548338,31326.97756803875,0.0,2022-10-03,2022-09-30,target_exit,,next_close
SO,SELL,53.0,61.381019592285156,3253.1940383911133,8.132985095977784,3245.0610532951355,34572.038621333886,0.0,2022-10-03,2022-09-30,target_exit,,next_close
SRPT,SELL,32.0,109.94000244140625,3518.080078125,8.7952001953125,3509.2848779296874,38081.32349926357,0.0,2022-10-03,2022-09-30,target_exit,,next_close
THG,SELL,1.0,120.57345581054688,120.57345581054688,0.3014336395263672,120.27202217102051,38201.59552143459,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,1.0,213.92999267578125,213.92999267578125,0.5348249816894531,213.3951676940918,38414.99068912868,0.0,2022-10-03,2022-09-30,target_exit,,next_close
VICI,SELL,76.0,25.192148208618164,1914.6032638549805,4.786508159637451,1909.816755695343,40324.80744482402,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WEC,SELL,1.0,81.81497955322266,81.81497955322266,0.20453744888305664,81.6104421043396,40406.417886928364,0.0,2022-10-03,2022-09-30,target_exit,,next_close
BJ,SELL,14.0,74.91999816894531,1048.8799743652344,2.622199935913086,1046.2577744293212,41452.67566135769,32.0,2022-10-03,2022-09-30,target_rebalance,0.020583188431727,next_close
MCK,SELL,3.0,340.9267578125,1022.7802734375,2.55695068359375,1020.2233227539062,42472.89898411159,15.0,2022-10-03,2022-09-30,target_rebalance,0.0416260883483757,next_close
WCC,SELL,11.0,119.24891662597656,1311.7380828857422,3.2793452072143556,1308.4587376785278,43781.35772179012,24.0,2022-10-03,2022-09-30,target_rebalance,0.02401201616956,next_close
ELV,SELL,3.0,445.3988342285156,1336.1965026855469,3.340491256713867,1332.856011428833,45114.21373321895,6.0,2022-10-03,2022-09-30,target_rebalance,0.020951298089086,next_close
ORLY,SELL,38.0,47.87933349609375,1819.4146728515625,4.548536682128907,1814.8661361694335,46929.079869388384,129.0,2022-10-03,2022-09-30,target_rebalance,0.0536099943715099,next_close
AJG,SELL,12.0,170.76344299316406,2049.1613159179688,5.122903289794922,2044.0384126281738,48973.118282016556,10.0,2022-10-03,2022-09-30,target_rebalance,0.0140158861716337,next_close
UNH,SELL,5.0,482.763916015625,2413.819580078125,6.034548950195313,2407.78503112793,51380.90331314449,5.0,2022-10-03,2022-09-30,target_rebalance,0.020327641642155,next_close
TSLA,SELL,15.0,242.39999389648438,3635.9999084472656,9.089999771118164,3626.9099086761476,55007.81322182064,6.0,2022-10-03,2022-09-30,target_rebalance,0.0113458176854597,next_close
ENPH,SELL,16.0,286.6099853515625,4585.759765625,11.4643994140625,4574.295366210938,59582.10858803157,13.0,2022-10-03,2022-09-30,target_rebalance,0.0306754831189977,next_close
ON,SELL,74.0,64.79000091552734,4794.460067749023,11.986150169372559,4782.473917579651,64364.58250561122,90.0,2022-10-03,2022-09-30,target_rebalance,0.0506141591446629,next_close
FANG,SELL,46.0,112.03022003173828,5153.390121459961,12.883475303649902,5140.506646156311,69505.08915176753,25.0,2022-10-03,2022-09-30,target_rebalance,0.0238066728092684,next_close
DKS,BUY,3.0,100.91551971435547,302.7465591430664,0.7568663978576661,-303.50342554092407,69201.5857262266,55.0,2022-10-03,2022-09-30,target_rebalance,0.0490039706489047,next_close
NOC,BUY,2.0,458.9441833496094,917.8883666992188,2.294720916748047,-920.1830876159668,68281.40263861064,6.0,2022-10-03,2022-09-30,target_rebalance,0.0250292779652995,next_close
MA,BUY,4.0,284.0428466796875,1136.17138671875,2.840428466796875,-1139.0118151855468,67142.3908234251,8.0,2022-10-03,2022-09-30,target_rebalance,0.020327641642155,next_close
ANET,BUY,58.0,28.957500457763672,1679.535026550293,4.198837566375732,-1683.7338641166687,65458.65695930843,58.0,2022-10-03,2022-09-30,target_rebalance,0.0148335893415631,next_close
HUBB,BUY,8.0,216.31690979003906,1730.5352783203125,4.326338195800782,-1734.8616165161134,63723.79534279231,8.0,2022-10-03,2022-09-30,target_rebalance,0.0155607463974773,next_close
BLDR,BUY,54.0,60.279998779296875,3255.1199340820312,8.137799835205078,-3263.2577339172362,60460.53760887508,54.0,2022-10-03,2022-09-30,target_rebalance,0.0286765280221634,next_close
BIIB,BUY,15.0,264.29998779296875,3964.4998168945312,9.911249542236328,-3974.4110664367677,56486.12654243831,15.0,2022-10-03,2022-09-30,target_rebalance,0.035,next_close
LNG,BUY,2.0,161.7673797607422,323.5347595214844,0.8088368988037109,-324.34359642028807,56161.78294601802,2.0,2022-10-10,2022-10-07,target_rebalance,0.0030151277217354,next_close
TSLA,BUY,4.0,222.9600067138672,891.8400268554688,2.229600067138672,-894.0696269226074,55267.71331909541,10.0,2022-10-10,2022-10-07,target_rebalance,0.0208763045412458,next_close
AJG,BUY,7.0,170.7537841796875,1195.2764892578125,2.9881912231445313,-1198.264680480957,54069.448638614456,17.0,2022-10-10,2022-10-07,target_rebalance,0.025789230555806,next_close
HUBB,BUY,6.0,219.18382263183594,1315.1029357910156,3.287757339477539,-1318.3906931304932,52751.05794548396,14.0,2022-10-10,2022-10-07,target_rebalance,0.0286317733713582,next_close
ANET,BUY,55.0,27.3700008392334,1505.350046157837,3.7633751153945925,-1509.1134212732316,51241.94452421073,113.0,2022-10-10,2022-10-07,target_rebalance,0.0272938043884761,next_close
ELV,BUY,3.0,442.6415100097656,1327.9245300292969,3.319811325073242,-1331.2443413543701,49910.70018285636,9.0,2022-10-10,2022-10-07,target_rebalance,0.0385503884839183,next_close
UNH,BUY,4.0,467.1715087890625,1868.68603515625,4.671715087890625,-1873.3577502441406,48037.34243261222,9.0,2022-10-10,2022-10-07,target_rebalance,0.0374028606215652,next_close
FANG,BUY,16.0,121.36319732666016,1941.8111572265625,4.854527893066407,-1946.665685119629,46090.67674749259,41.0,2022-10-10,2022-10-07,target_rebalance,0.0438042779690539,next_close
MA,BUY,6.0,285.7742614746094,1714.6455688476562,4.286613922119141,-1718.9321827697754,44371.74456472281,14.0,2022-10-10,2022-10-07,target_rebalance,0.0374028606215652,next_close
BJ,BUY,30.0,69.7300033569336,2091.900100708008,5.22975025177002,-2097.1298509597777,42274.61471376303,62.0,2022-10-10,2022-10-07,target_rebalance,0.0378730667143777,next_close
WCC,BUY,18.0,119.54971313476562,2151.8948364257812,5.379737091064453,-2157.2745735168455,40117.34014024619,42.0,2022-10-10,2022-10-07,target_rebalance,0.0441821097519904,next_close
NOC,BUY,5.0,476.065673828125,2380.328369140625,5.9508209228515625,-2386.2791900634766,37731.06095018271,11.0,2022-10-10,2022-10-07,target_rebalance,0.0460538714561511,next_close
BLDR,BUY,40.0,64.08999633789062,2563.599853515625,6.408999633789063,-2570.008853149414,35161.0520970333,94.0,2022-10-10,2022-10-07,target_rebalance,0.0527648115607807,next_close
FSLR,BUY,21.0,131.05999755859375,2752.2599487304688,6.880649871826172,-2759.140598602295,32401.911498431007,21.0,2022-10-10,2022-10-07,target_rebalance,0.0249179484382175,next_close
ENPH,BUY,11.0,258.17999267578125,2839.9799194335938,7.099949798583984,-2847.0798692321778,29554.83162919883,24.0,2022-10-10,2022-10-07,target_rebalance,0.0564428889389558,next_close
MCK,BUY,10.0,341.4969482421875,3414.969482421875,8.537423706054687,-3423.5069061279296,26131.324723070902,25.0,2022-10-10,2022-10-07,target_rebalance,0.0765920025610114,next_close
DKS,BUY,47.0,100.75010681152344,4735.255020141602,11.838137550354004,-4747.093157691956,21384.23156537895,102.0,2022-10-10,2022-10-07,target_rebalance,0.0901673059939848,next_close
ORLY,BUY,104.0,48.30466842651367,5023.685516357422,12.559213790893555,-5036.244730148315,16347.986835230633,233.0,2022-10-10,2022-10-07,target_rebalance,0.0986423896435784,next_close
ON,BUY,81.0,61.93000030517578,5016.330024719238,12.540825061798095,-5028.870849781037,11319.115985449596,171.0,2022-10-10,2022-10-07,target_rebalance,0.0931300528261799,next_close
BIIB,BUY,37.0,254.77999877929688,9426.859954833984,23.567149887084963,-9450.42710472107,1868.6888807285268,52.0,2022-10-10,2022-10-07,target_rebalance,0.1164669238400472,next_close
LNG,SELL,2.0,165.34207153320312,330.68414306640625,0.8267103576660156,329.85743270874025,2198.546313437267,0.0,2022-10-17,2022-10-14,target_exit,,next_close
BJ,SELL,1.0,71.43000030517578,71.43000030517578,0.17857500076293945,71.25142530441285,2269.79773874168,61.0,2022-10-17,2022-10-14,target_rebalance,0.0378730667143777,next_close
ORLY,SELL,4.0,49.08466720581055,196.3386688232422,0.4908466720581055,195.8478221511841,2465.645560892864,229.0,2022-10-17,2022-10-14,target_rebalance,0.0986423896435784,next_close
FSLR,SELL,7.0,118.27999877929688,827.9599914550781,2.0698999786376953,825.8900914764404,3291.5356523693044,14.0,2022-10-17,2022-10-14,target_rebalance,0.014337119485997,next_close
ANET,BUY,5.0,26.139999389648438,130.6999969482422,0.3267499923706055,-131.02674694061278,3160.508905428692,118.0,2022-10-17,2022-10-14,target_rebalance,0.0272938043884761,next_close
DINO,BUY,3.0,48.598777770996094,145.79633331298828,0.3644908332824707,-146.16082414627076,3014.348081282421,3.0,2022-10-17,2022-10-14,target_rebalance,0.0015516619654962,next_close
HUBB,BUY,1.0,213.09747314453125,213.09747314453125,0.5327436828613281,-213.6302168273926,2800.7178644550286,15.0,2022-10-17,2022-10-14,target_rebalance,0.0286317733713582,next_close
ON,BUY,6.0,59.790000915527344,358.74000549316406,0.8968500137329102,-359.63685550689695,2441.0810089481315,177.0,2022-10-17,2022-10-14,target_rebalance,0.0931300528261799,next_close
BLDR,BUY,7.0,58.97999954223633,412.8599967956543,1.0321499919891357,-413.8921467876434,2027.188862160488,101.0,2022-10-17,2022-10-14,target_rebalance,0.0527648115607807,next_close
BIIB,BUY,2.0,269.54998779296875,539.0999755859375,1.3477499389648437,-540.4477255249024,1486.7411366355857,54.0,2022-10-17,2022-10-14,target_rebalance,0.1285112185485068,next_close
ENPH,BUY,2.0,242.2899932861328,484.5799865722656,1.2114499664306642,-485.7914365386963,1000.9497000968894,26.0,2022-10-17,2022-10-14,target_rebalance,0.0564428889389558,next_close
DINO,SELL,3.0,50.79645538330078,152.38936614990234,0.3809734153747559,152.00839273452758,1152.958092831417,0.0,2022-10-24,2022-10-21,target_exit,,next_close
ON,SELL,7.0,65.3499984741211,457.44998931884766,1.143624973297119,456.30636434555055,1609.2644571769674,170.0,2022-10-24,2022-10-21,target_rebalance,0.0931300528261799,next_close
FSLR,SELL,10.0,124.56999969482422,1245.6999969482422,3.1142499923706057,1242.5857469558716,2851.8502041328393,4.0,2022-10-24,2022-10-21,target_rebalance,0.0031686560646651,next_close
BJ,BUY,1.0,71.72000122070312,71.72000122070312,0.1793000030517578,-71.89930122375489,2779.9509029090846,62.0,2022-10-24,2022-10-21,target_rebalance,0.0378730667143777,next_close
FANG,BUY,1.0,132.56446838378906,132.56446838378906,0.33141117095947265,-132.89587955474855,2647.055023354336,42.0,2022-10-24,2022-10-21,target_rebalance,0.0474632092627915,next_close
HUBB,BUY,1.0,212.60218811035156,212.60218811035156,0.5315054702758789,-213.13369358062744,2433.9213297737083,16.0,2022-10-24,2022-10-21,target_rebalance,0.0286317733713582,next_close
TSLA,BUY,1.0,211.25,211.25,0.528125,-211.778125,2222.1432047737085,11.0,2022-10-24,2022-10-21,target_rebalance,0.0208763045412458,next_close
BLDR,BUY,7.0,57.7599983215332,404.3199882507324,1.0107999706268311,-405.3307882213592,1816.8124165523493,108.0,2022-10-24,2022-10-21,target_rebalance,0.0527648115607807,next_close
BIIB,BUY,5.0,274.6199951171875,1373.0999755859375,3.432749938964844,-1376.5327255249024,440.2796910274469,59.0,2022-10-24,2022-10-21,target_rebalance,0.1375724126415973,next_close
FSLR,SELL,4.0,145.57000732421875,582.280029296875,1.4557000732421874,580.8243292236328,1021.1040202510798,0.0,2022-10-31,2022-10-28,target_exit,,next_close
BJ,SELL,1.0,77.4000015258789,77.4000015258789,0.19350000381469726,77.20650152206422,1098.310521773144,61.0,2022-10-31,2022-10-28,target_rebalance,0.0378730667143777,next_close
BLDR,SELL,1.0,61.65999984741211,61.65999984741211,0.15414999961853026,61.50584984779358,1159.8163716209376,107.0,2022-10-31,2022-10-28,target_rebalance,0.0527648115607807,next_close
ANET,SELL,5.0,30.21500015258789,151.07500076293945,0.3776875019073486,150.6973132610321,1310.5136848819698,113.0,2022-10-31,2022-10-28,target_rebalance,0.0272938043884761,next_close
FANG,SELL,1.0,135.8946075439453,135.8946075439453,0.3397365188598633,135.55487102508545,1446.0685559070553,41.0,2022-10-31,2022-10-28,target_rebalance,0.0438042779690539,next_close
ORLY,SELL,9.0,55.81133270263672,502.30199432373047,1.2557549858093262,501.0462393379211,1947.1147952449764,220.0,2022-10-31,2022-10-28,target_rebalance,0.0986423896435784,next_close
ENPH,SELL,3.0,307.0,921.0,2.3025,918.6975,2865.8122952449767,23.0,2022-10-31,2022-10-28,target_rebalance,0.0564428889389558,next_close
BIIB,SELL,30.0,283.44000244140625,8503.200073242188,21.25800018310547,8481.942073059083,11347.75436830406,29.0,2022-10-31,2022-10-28,target_rebalance,0.0644000000000001,next_close
DKS,BUY,5.0,104.53606414794922,522.6803207397461,1.3067008018493653,-523.9870215415955,10823.767346762465,107.0,2022-10-31,2022-10-28,target_rebalance,0.0901673059939848,next_close
ON,BUY,18.0,61.43000030517578,1105.740005493164,2.7643500137329102,-1108.504355506897,9715.262991255568,188.0,2022-10-31,2022-10-28,target_rebalance,0.0931300528261799,next_close
DXCM,BUY,80.0,120.77999877929688,9662.39990234375,24.155999755859376,-9686.55590209961,28.707089155957874,80.0,2022-10-31,2022-10-28,target_rebalance,0.08,next_close
BLDR,SELL,107.0,61.58000183105469,6589.060195922852,16.47265048980713,6572.587545433044,6601.294634589002,0.0,2022-11-01,2022-10-31,target_exit,,next_close
DXCM,SELL,80.0,119.04000091552734,9523.200073242188,23.80800018310547,9499.392073059082,16100.686707648085,0.0,2022-11-01,2022-10-31,target_exit,,next_close
TSLA,SELL,11.0,227.82000732421875,2506.0200805664062,6.265050201416016,2499.75503036499,18600.441738013076,0.0,2022-11-01,2022-10-31,target_exit,,next_close
AJG,SELL,1.0,181.24636840820312,181.24636840820312,0.4531159210205078,180.79325248718263,18781.23499050026,16.0,2022-11-01,2022-10-31,target_rebalance,0.0222963300173703,next_close
WCC,SELL,11.0,136.1320343017578,1497.452377319336,3.74363094329834,1493.7087463760377,20274.943736876296,31.0,2022-11-01,2022-10-31,target_rebalance,0.0338952078122326,next_close
MCK,SELL,5.0,375.6348876953125,1878.1744384765625,4.695436096191407,1873.4790023803712,22148.422739256668,20.0,2022-11-01,2022-10-31,target_rebalance,0.0589896013199242,next_close
UNH,SELL,4.0,512.5437622070312,2050.175048828125,5.125437622070312,2045.0496112060546,24193.47235046272,5.0,2022-11-01,2022-10-31,target_rebalance,0.018758588575666,next_close
ANET,SELL,109.0,31.927499771118164,3480.09747505188,8.7002436876297,3471.3972313642503,27664.869581826973,4.0,2022-11-01,2022-10-31,target_rebalance,0.0009302049195325,next_close
HUBB,SELL,15.0,227.9942169189453,3419.9132537841797,8.54978313446045,3411.363470649719,31076.23305247669,1.0,2022-11-01,2022-10-31,target_rebalance,0.0009924003838395,next_close
MA,SELL,13.0,326.3319091796875,4242.3148193359375,10.605787048339844,4231.709032287597,35307.94208476429,1.0,2022-11-01,2022-10-31,target_rebalance,0.0014061484971111,next_close
ELV,SELL,8.0,515.9618530273438,4127.69482421875,10.319237060546875,4117.375587158203,39425.317671922494,1.0,2022-11-01,2022-10-31,target_rebalance,0.001501361436472,next_close
BJ,SELL,58.0,77.83000183105469,4514.140106201172,11.28535026550293,4502.854755935669,43928.17242785816,3.0,2022-11-01,2022-10-31,target_rebalance,0.0013122554184,next_close
NOC,SELL,10.0,506.3495788574219,5063.495788574219,12.658739471435547,5050.837049102784,48979.00947696094,1.0,2022-11-01,2022-10-31,target_rebalance,0.0017277757638068,next_close
ENPH,SELL,22.0,299.4800109863281,6588.560241699219,16.471400604248046,6572.088841094971,55551.09831805591,1.0,2022-11-01,2022-10-31,target_rebalance,0.002065483797674,next_close
ORLY,SELL,122.0,55.599998474121094,6783.199813842773,16.957999534606934,6766.241814308167,62317.34013236408,98.0,2022-11-01,2022-10-31,target_rebalance,0.0435451874894322,next_close
DKS,SELL,64.0,106.28201293945312,6802.048828125,17.0051220703125,6785.043706054687,69102.38383841877,43.0,2022-11-01,2022-10-31,target_rebalance,0.036465191703342,next_close
BIIB,SELL,28.0,280.0400085449219,7841.1202392578125,19.602800598144533,7821.517438659668,76923.90127707843,1.0,2022-11-01,2022-10-31,target_rebalance,0.0022067929615233,next_close
ON,SELL,181.0,61.7400016784668,11174.94030380249,27.937350759506227,11147.002953042984,88070.90423012142,7.0,2022-11-01,2022-10-31,target_rebalance,0.0030152444400673,next_close
FANG,BUY,11.0,137.20936584472656,1509.3030242919922,3.7732575607299808,-1513.076281852722,86557.82794826869,52.0,2022-11-01,2022-10-31,target_rebalance,0.0580957486806925,next_close
CSCO,BUY,47.0,41.19869613647461,1936.3387184143066,4.840846796035767,-1941.1795652103424,84616.64838305835,47.0,2022-11-01,2022-10-31,target_rebalance,0.0158501841131189,next_close
TMUS,BUY,14.0,146.41455078125,2049.8037109375,5.12450927734375,-2054.928220214844,82561.7201628435,14.0,2022-11-01,2022-10-31,target_rebalance,0.0174234775392396,next_close
GTLS,BUY,10.0,229.14999389648438,2291.4999389648438,5.72874984741211,-2297.2286888122558,80264.49147403124,10.0,2022-11-01,2022-10-31,target_rebalance,0.0188394400798542,next_close
LRCX,BUY,58.0,39.8007926940918,2308.445976257324,5.771114940643311,-2314.2170911979674,77950.27438283328,58.0,2022-11-01,2022-10-31,target_rebalance,0.0188394400798542,next_close
RYAN,BUY,53.0,44.03060531616211,2333.622081756592,5.83405520439148,-2339.4561369609833,75610.81824587229,53.0,2022-11-01,2022-10-31,target_rebalance,0.0188394400798542,next_close
SAIC,BUY,22.0,103.59925842285156,2279.1836853027344,5.697959213256836,-2284.8816445159914,73325.9366013563,22.0,2022-11-01,2022-10-31,target_rebalance,0.0188394400798542,next_close
TSCO,BUY,56.0,41.483219146728516,2323.060272216797,5.807650680541992,-2328.8679228973388,70997.06867845896,56.0,2022-11-01,2022-10-31,target_rebalance,0.0188394400798542,next_close
DTM,BUY,46.0,52.570125579833984,2418.2257766723633,6.0455644416809085,-2424.2713411140444,68572.79733734492,46.0,2022-11-01,2022-10-31,target_rebalance,0.0197336566145967,next_close
V,BUY,13.0,201.02218627929688,2613.2884216308594,6.533221054077148,-2619.8216426849367,65952.97569465998,13.0,2022-11-01,2022-10-31,target_rebalance,0.0213478584139503,next_close
TRV,BUY,15.0,171.19705200195312,2567.955780029297,6.419889450073242,-2574.37566947937,63378.60002518061,15.0,2022-11-01,2022-10-31,target_rebalance,0.0216149580002466,next_close
VRTX,BUY,8.0,314.20001220703125,2513.60009765625,6.284000244140625,-2519.8840979003908,60858.715927280224,8.0,2022-11-01,2022-10-31,target_rebalance,0.0226291417024891,next_close
ANET,BUY,2.0,32.64500045776367,65.29000091552734,0.16322500228881837,-65.45322591781616,60793.26270136241,6.0,2022-11-07,2022-11-04,target_rebalance,0.0017115770519398,next_close
ON,BUY,3.0,65.47000122070312,196.41000366210938,0.4910250091552735,-196.90102867126464,60596.36167269114,10.0,2022-11-07,2022-11-04,target_rebalance,0.0055480497697238,next_close
CSCO,BUY,42.0,40.373992919921875,1695.7077026367188,4.239269256591797,-1699.9469718933105,58896.41470079783,89.0,2022-11-07,2022-11-04,target_rebalance,0.0291643387681388,next_close
UNH,BUY,3.0,510.3993225097656,1531.1979675292969,3.8279949188232423,-1535.02596244812,57361.38873834971,8.0,2022-11-07,2022-11-04,target_rebalance,0.0345158029792255,next_close
LRCX,BUY,43.0,41.94749450683594,1803.7422637939453,4.509355659484863,-1808.25161945343,55553.13711889628,101.0,2022-11-07,2022-11-04,target_rebalance,0.0346645697469318,next_close
GTLS,BUY,8.0,235.52000427246094,1884.1600341796875,4.710400085449219,-1888.8704342651367,53664.26668463114,18.0,2022-11-07,2022-11-04,target_rebalance,0.0346645697469318,next_close
SAIC,BUY,17.0,107.048095703125,1819.817626953125,4.549544067382812,-1824.3671710205078,51839.89951361063,39.0,2022-11-07,2022-11-04,target_rebalance,0.0346645697469318,next_close
