trade_id,ticker,grade_label,grade_reason,realized_return,alpha_vs_benchmark,holding_days,regime_at_entry,entry_sleeve
19bfbb4d-d44c-4cc0-8676-0a4ab8e2a8f7,VRT,NEUTRAL,realized=+3.06%,0.03055313457005715,0.07506300288594792,0,neutral,core_compounder
e465bfb9-d74f-454e-831d-236c3126d2f1,VRTX,NEUTRAL,realized=+19.71%,0.19709633363081358,-0.23040822010324846,122,deep_bear,core_compounder
3fc77853-fb9a-419a-b100-70100e4aca35,VRTX,NEUTRAL,realized=-0.22%,-0.0021926482049740015,-0.04180465658898547,61,bear,core_compounder
87c40295-5e7c-46da-8df5-06b79634126b,VRTX,NEUTRAL,realized=+3.55%,0.035535818865769064,-0.04793607445144099,94,neutral,core_compounder
59e12fcd-3b40-4fc6-80b2-dd09fe3dac6d,VRTX,NEUTRAL,realized=-0.65%,-0.006545414582584841,-0.027314022429844376,0,neutral,core_compounder
2a54113f-3928-4497-9fc4-f59a6c821fc9,VRTX,NEUTRAL,realized=-8.09%,-0.08090437264705719,-0.15276803150928575,154,neutral,core_compounder
810bffc5-4447-4573-a2c8-4f79adab9e7e,VRTX,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.13920622968020047,0,bear,core_compounder
0c5d6dbc-d9be-4262-b4a2-d6a4cb275837,VST,WIN,realized=+7.16% alpha=+3.71%,0.07155911098440959,0.03711554037361409,0,bull,core_compounder
d891c154-d82e-4481-9add-30ad6131a9fc,VST,GOOD_EXIT,realized=+25.99% alpha=+23.19% (top quartile),0.2599321298273678,0.2319400124636719,60,neutral,core_compounder
068bd216-5603-4231-9880-4ab0ae2fa792,VTR,WIN,realized=+8.56% alpha=+7.55%,0.08563146091161022,0.0755046816795073,63,bull,core_compounder
633c4686-8029-4d13-a7db-ce20d3c24f22,VZ,NEUTRAL,realized=-3.02%,-0.030173727705805176,-0.13046362291392444,60,bear,core_compounder
23bb39de-ae24-4157-91f0-c54a94080958,VZ,NEUTRAL,realized=+0.18%,0.0018006601544040546,0.04631052847029482,0,neutral,core_compounder
89ee5a25-66c2-432c-b9b0-3d061371616a,W,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.018681068361305453,0,bull,core_compounder
43664d9e-195d-492b-a8f4-5643f7501f48,WBS,GOOD_EXIT,realized=+27.06% alpha=+26.63% (top quartile),0.27057755979625586,0.2662503371143119,91,neutral,core_compounder
82763659-e495-4838-ac15-fffe22861c83,WCC,NEUTRAL,realized=-9.81%,-0.0980714147828754,-0.08978324798222181,30,bear,core_compounder
e2d74434-2469-44ec-a10c-5fc56458bbc7,WDAY,NEUTRAL,realized=-7.84%,-0.07840296726317364,-0.03704643911322969,0,neutral,core_compounder
82ebb58a-8f36-40f8-8c62-1b3efec7fb8d,WDAY,NEUTRAL,realized=-4.25%,-0.042465909182254236,-0.1496261574766401,91,neutral,core_compounder
2ee16248-58ec-41c6-97e9-3a65e0439127,WDAY,NEUTRAL,realized=-1.35%,-0.013515065957037442,0.054960166177108416,91,bull,core_compounder
4c9f6796-5c2d-44fc-aeb0-702d23d9b6ba,WDC,GOOD_EXIT,realized=+78.02% alpha=+77.59% (top quartile),0.7802161329805897,0.7758889102986457,91,neutral,core_compounder
e2c3cbf7-3556-4536-ac4e-2ee0f151b7b7,WEC,NEUTRAL,realized=+4.46%,0.04456635205217263,0.13854856883843525,91,neutral,core_compounder
63d1ccb9-151e-46fb-bc26-2d106226e09b,WEC,NEUTRAL,realized=+3.43%,0.03432700600296923,0.008933633729754087,122,neutral,core_compounder
21f0ca7c-a014-45cd-abab-2687be6bec60,WFRD,GOOD_EXIT,realized=+23.90% alpha=+21.18% (top quartile),0.23902604814353556,0.21183772964923975,0,bull,core_compounder
ef827417-e83f-43c7-bad0-8de2ab599f0a,WFRD,NEUTRAL,realized=+0.58%,0.005767886358370999,-0.13829550339862395,91,bear,core_compounder
fbb28719-57ab-4815-997d-ee1f7ac9dd54,WFRD,NEUTRAL,realized=-1.97%,-0.01965070628116894,-0.07245847929203475,0,neutral,core_compounder
dde814c7-c29f-440f-87ec-a339e49dcb35,WMB,GOOD_EXIT,realized=+10.33% alpha=+21.50% (top quartile),0.10334846697236633,0.21503006538955438,92,bear,core_compounder
1e966b21-f3ce-4365-bf37-9f212768aacc,WMT,GOOD_EXIT,realized=+31.47% alpha=+28.05% (top quartile),0.3147412095813531,0.2805203631207571,212,neutral,core_compounder
12aa7452-800c-4e91-bc3b-ce489c4f4005,WMT,NEUTRAL,realized=+0.84%,0.008410343832605083,-0.09755952844039295,30,bear,core_compounder
e69e9a7c-f713-4639-ad83-775aea4039bd,WRB,WIN,realized=+7.02% alpha=+8.98%,0.07020159348329957,0.08978780689408716,33,neutral,core_compounder
9a4e5f13-cae7-4436-a1ef-918c161edd8d,WRB,NEUTRAL,realized=-2.97%,-0.029680218288224203,-0.1376982439663127,60,neutral,core_compounder
5d38c90e-be04-4c77-8ba8-81fc9c11b11d,WSC,WIN,realized=+10.86% alpha=+6.90%,0.10861060074738238,0.06899859236337091,61,bear,core_compounder
ecc9ece9-ecd7-48e7-8d44-805879015721,WSM,NEUTRAL,realized=-2.05%,-0.02049097878733619,-0.10436682551869825,153,bull,core_compounder
b1c8e2a1-7fe1-4f2b-8934-2f947c45c110,WSM,GOOD_EXIT,realized=+30.82% alpha=+15.05% (top quartile),0.30819039772951173,0.15048580154181312,59,bear,core_compounder
01a877e2-d10e-481f-a3f9-65150216e9e9,WSM,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.037019472631331984,0,strong_bull,core_compounder
a0822832-282a-4006-b4db-418239e4a033,WSM,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.09510094222535559,0,neutral,core_compounder
ab3b2a9b-296d-43cc-ac70-76083b6084ad,WSO,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.07486425696822518,0,bear,core_compounder
98649be6-cae5-4c32-bdff-a2b5fb113235,WU,NEUTRAL,realized=+7.41%,0.07405386121179958,0.011795757778702454,29,neutral,core_compounder
551e26fd-a302-4c72-8c69-5da0af5a7eee,XPO,WIN,realized=+24.44% alpha=+10.44%,0.24444447712531248,0.10438816700882558,62,neutral,core_compounder
e33c8253-c3a9-49cc-acbc-4fed11f48158,XYZ,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.06398881349964103,0,neutral,core_compounder
dc628667-5711-468b-88de-943914b70855,XYZ,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.12054494325665088,0,bear,core_compounder
722bb11b-a3fc-451b-8915-0b2baffabb59,XYZ,GOOD_EXIT,realized=+54.14% alpha=+40.96% (top quartile),0.5414328505522035,0.4095944495970898,31,bull,core_compounder
85346b05-3ed8-4766-b1d9-6ad1ecf6d1be,XYZ,GOOD_EXIT,realized=+36.59% alpha=+22.58% (top quartile),0.365886060497429,0.2258297503809421,62,neutral,core_compounder
f1c02058-1639-48e6-a1ee-91b85ce2599c,XYZ,NEUTRAL,realized=-4.72%,-0.04719665266603923,-0.12414023284144471,63,neutral,core_compounder
356c3a0b-6636-4286-8bde-f552e93f48d7,XYZ,NEUTRAL,realized=-9.82%,-0.09817256237278493,-0.09573008222760637,59,bull,core_compounder
e01c852c-6c5e-4149-b97f-eeee527a1924,Z,WIN,realized=+15.93% alpha=+7.31%,0.1593473961628593,0.07308687436263495,57,bull,core_compounder
2038eca2-c915-4fe8-ac9c-33503df70936,ZS,WIN,realized=+13.69% alpha=+9.28%,0.13693878082372524,0.0927890758064911,0,neutral,core_compounder
7f865344-e24f-474e-82ac-274d51992278,ZTO,WIN,realized=+27.26% alpha=+10.88%,0.27263443455855496,0.10875328813239338,61,bear,core_compounder
