rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2019-11-29,NVDA,0.0170602207466269,0.0170602207466269,,hold,hold,0.1029752536132657,0.0462382822661189,0.1029752536132657,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0220844729180538,0.2806572225392757,0.0085532861905583,2.136547639596804,1.413635735459939,-0.7129972034808565,0.0,0.0,1.305350182421951
2019-11-29,LRCX,0.0126228177920634,0.0126228177920634,,hold,hold,0.1147353238568393,0.0462382822661189,0.1147353238568393,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0220844729180538,0.3045429436064481,0.0056959241078735,1.864528217938604,1.3729965450020196,-0.0021827691797341,0.0,0.0,-0.950894886015758
2019-12-31,AMD,0.15,0.15,,hold,hold,-0.0098164549398456,-0.0027410715656029,-0.0098164549398456,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0948759572696475,0.2639744617842737,0.0530711425634968,1.3724586557017575,2.2048584765129937,0.2688283320800373,0.0,0.0,-0.6474824855549866
2019-12-31,GOOGL,0.15,0.15,,hold,hold,0.0839803133954368,-0.0027410715656029,0.0839803133954368,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0948759572696475,0.2815082514961957,0.0451580894877577,5.718557552045231,1.891665754404852,-3.278729303250832,0.0,0.0,0.6663258581675078
2019-12-31,QRVO,0.1419057759149228,0.0,,risk_exit_proxy,hard_stop,-0.094661421387536,-0.0027410715656029,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759572696475,0.25835798387397,0.0595100056720063,1.377136931569034,2.067078017871128,1.4267181700547265,0.0,0.0,2.025705290931158
2019-12-31,BABA,0.1372005308746301,0.1372005308746301,,hold,hold,-0.0366112691173601,-0.0027410715656029,-0.0366112691173601,-0.08,False,False,Internet,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759572696475,0.357582426956002,0.0172157239473001,5.352629202780314,2.3310020051442217,-2.1114978225498566,0.0,0.0,1.1104489051411006
2019-12-31,AAPL,0.0896413267427102,0.0896413267427102,,hold,hold,0.027207755527784,-0.0027410715656029,0.027207755527784,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759572696475,0.3744318606869131,0.149701222770676,5.354693932278392,2.047532747926113,-1.956984575837004,0.0,0.0,-0.2701875508977092
2019-12-31,LRCX,0.0530161094480278,0.0530161094480278,,hold,hold,0.0142671586865672,-0.0027410715656029,0.0142671586865672,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0948759572696475,0.3407329932250909,0.0562102624299293,2.179606635902914,1.805620323332876,0.1292964264950614,0.0,0.0,-2.1004199955023912
2019-12-31,UI,0.0529674130594653,0.0,,risk_exit_proxy,hard_stop,-0.1373833507838837,-0.0027410715656029,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759572696475,0.2246591164121478,0.0280740741724859,-0.0141839153497311,2.0010441322811485,2.632833387687933,0.0,0.0,2.013154389231001
2019-12-31,FTNT,0.0359611996089574,0.0359611996089574,,hold,hold,0.0766728430962933,-0.0027410715656029,0.0766728430962933,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759572696475,0.2415085501430589,0.0516583919301643,1.89435805174555,1.7834430769899554,0.5718383913677815,0.0,0.0,2.2687742521035528
2019-12-31,TSLA,0.0345957725946345,0.0345957725946345,,hold,hold,0.5870200541201764,-0.0027410715656029,0.5870200541201764,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759572696475,0.2639744617842737,0.0021415336628441,2.2380856922609675,1.777931692268806,0.3470078388298678,0.0,0.0,3.0
2019-12-31,GOOG,0.0323566573770078,0.0323566573770078,,hold,hold,0.089783920989241,-0.0027410715656029,0.089783920989241,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0948759572696475,0.2415124813784762,0.0376281528589157,5.6766361284248,1.8827920011014505,-3.263252401409726,0.0,0.0,0.6102608296756913
2019-12-31,CASH,0.0,0.1948731889743881,0.1948731889743881,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0027410715656029,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2020-01-31,AMD,0.15,0.15,,hold,hold,0.0398706554586918,-0.0488439235192001,0.0398706554586918,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5048248423345576,0.1230613127549416,-6.762525057880149e-05,2.485853903431344,2.062269814184862,-0.8205422062799885,0.0,0.0,1.1612923019015446
2020-01-31,BABA,0.15,0.15,,hold,hold,0.0039296594480855,-0.0488439235192001,0.0039296594480855,-0.08,False,False,Internet,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1439377854544406,0.0001570279440496,4.773641375563119,2.289963616636672,-2.434894488517992,0.0,0.0,1.3791294334766515
2020-01-31,GOOG,0.15,0.15,,hold,hold,-0.0702939465063616,-0.0488439235192001,-0.0702939465063616,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5048248423345576,0.1536463247124563,0.0125716240656447,5.060910832265645,1.8512101637929492,-3.135854877355578,0.0,0.0,0.8085161954911795
2020-01-31,FTNT,0.1163603381059767,0.0,,risk_exit_proxy,hard_stop,-0.0936555921082689,-0.0488439235192001,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1098761721026264,0.0539720947473612,1.8612273870673235,1.970307692447152,0.865602771416706,0.0,0.0,2.7932888698538085
2020-01-31,FICO,0.0715284535524693,0.0715284535524693,,hold,hold,-0.0602409475156285,-0.0488439235192001,-0.0602409475156285,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1779993988062548,0.0092707875769246,2.4795432351525126,1.8830115943013357,0.6365459464574328,0.0,0.0,0.7808620910312416
2020-01-31,CPRT,0.0677686455275675,0.0,,risk_exit_proxy,hard_stop,-0.1693737580771178,-0.0488439235192001,-0.08,-0.08,True,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1615179729908608,0.010804931420866,2.900185186611656,1.821379650230722,0.0516911565702293,0.0,0.0,-1.621618635104359
2020-01-31,TSLA,0.0458602676983839,0.0458602676983839,,hold,hold,0.1339934154300992,-0.0488439235192001,0.1339934154300992,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1648142581539396,0.0067417613331651,0.5981170617103155,1.8198541255929284,0.576065128917233,0.0,0.0,0.629035918899715
2020-01-31,NOW,0.0445093576397767,0.0445093576397767,,hold,hold,-0.0049348369980887,-0.0488439235192001,-0.0049348369980887,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.35,1.0,quality_compounder,0.5048248423345576,0.1615179729908608,0.0071292655683385,3.4448070707735106,1.81608859071808,-1.7879531318410706,0.0,0.0,2.158527168448212
2020-01-31,AAPL,0.0408630404767434,0.0408630404767434,,hold,hold,-0.0235180414115641,-0.0488439235192001,-0.0235180414115641,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1911845394585699,0.0136367405427939,4.916680510288358,1.8974457376950744,-2.5554992430527985,0.0,0.0,-0.3093468777833634
2020-01-31,GOOGL,0.0268771669003633,0.0268771669003633,,hold,hold,-0.0702561910703625,-0.0488439235192001,-0.0702561910703625,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5048248423345576,0.153429341721575,0.0127606737501504,5.057781242618457,1.83208903861766,-3.157815509963162,0.0,0.0,0.8562220670955056
2020-01-31,LW,0.0239694206744267,0.0239694206744267,,hold,hold,-0.0557436294837061,-0.0488439235192001,-0.0557436294837061,-0.08,False,False,Consumer Staples,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1571229261067558,0.0362105892021972,1.929205628600912,1.8164836303053549,0.5827191988580813,0.0,0.0,1.342816150315434
2020-01-31,CASH,0.0,0.18412898363354419,0.18412898363354419,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0488439235192001,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2020-02-28,BABA,0.15,0.15,,hold,hold,-0.0795339961944435,-0.2005449432566508,-0.0795339961944435,-0.08,False,False,Internet,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0165979748111675,0.0108259036429488,4.440014398612139,2.1570380152677107,-2.2713223511736547,0.0,0.0,1.1306089794065588
2020-02-28,TT,0.15,0.0,,risk_exit_proxy,hard_stop,-0.1723417105914513,-0.2005449432566508,-0.08,-0.08,True,False,Industrials,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0223209994057989,0.0106318771367578,3.7928736589813288,2.1754306832301613,-1.4194841434680028,0.0,0.0,-0.1724424795038303
2020-02-28,NOW,0.0932760694870898,0.0,,risk_exit_proxy,hard_stop,-0.13252253731594,-0.2005449432566508,-0.08,-0.08,True,False,Information Technology,bear,structural_growth,long_duration,0.35,1.0,cash_defense,0.6453811942759752,0.0261611713465816,0.0226649312969708,7.396985489734458,1.7629243029998674,-1.7318996972117122,0.0,0.0,1.0291187995645863
2020-02-28,ALLE,0.0707144588092754,0.0,,risk_exit_proxy,hard_stop,-0.1848204145089452,-0.2005449432566508,-0.08,-0.08,True,False,Industrials,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0103204620908532,0.0181008392988729,1.7179900616011268,1.9108588394011683,-0.371852453098617,0.0,0.0,-0.8920919040729414
2020-02-28,TSLA,0.0565282919030994,0.0,,risk_exit_proxy,hard_stop,-0.2952646902869945,-0.2005449432566508,-0.08,-0.08,True,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0141606340316359,0.036642983384025,3.105343532395255,1.6439075675716397,1.0455322278354509,0.0,0.0,-1.22561638325939
2020-02-28,GOOG,0.0305572687048791,0.0,,risk_exit_proxy,hard_stop,-0.151160359741386,-0.2005449432566508,-0.08,-0.08,True,False,Communication,bear,structural_growth,long_duration,0.15,1.0,cash_defense,0.6453811942759752,0.0117605265686467,0.0277476042657545,5.1006831526472105,1.7587499336637331,-3.224446335167537,0.0,0.0,0.3474762113386042
2020-02-28,LRCX,0.0252941972826503,0.0,,risk_exit_proxy,hard_stop,-0.1445411270067119,-0.2005449432566508,-0.08,-0.08,True,False,Information Technology,bear,structural_growth,long_duration,0.15,1.0,cash_defense,0.6453811942759752,0.0147897361516963,0.0302673645969387,4.276478987514869,1.7324319328509024,-1.546912829778033,0.0,0.0,-1.4187868824820993
2020-02-28,GOOGL,0.0224261918034317,0.0,,risk_exit_proxy,hard_stop,-0.1499640901860383,-0.2005449432566508,-0.08,-0.08,True,False,Communication,bear,structural_growth,long_duration,0.15,1.0,cash_defense,0.6453811942759752,0.0117605265686467,0.0277061561958504,5.117878645959291,1.716926939460122,-3.2319208215200943,0.0,0.0,0.3863377360934015
2020-02-28,NVDA,0.0201956386098107,0.0201956386098107,,hold,hold,-0.0350307458672767,-0.2005449432566508,-0.0350307458672767,-0.08,False,False,Information Technology,bear,structural_growth,long_duration,0.15,1.0,cash_defense,0.6453811942759752,0.0285612788095707,0.0430190612431969,3.0801391026751177,1.4756496751673986,-0.1830126630118231,0.0,0.0,-0.1541195983383563
2020-02-28,CASH,0.0,0.4487964779904257,0.4487964779904257,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.2005449432566508,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2020-03-31,BABA,0.15,0.15,,hold,hold,0.0329815087228944,0.1458044930176079,0.0329815087228944,-0.08,False,False,Internet,deep_bear,unknown,neutral,0.35,0.35,cash_defense,0.66,0.0129059574780468,0.0993865125488751,5.452298082611783,2.4510722322217697,-4.000392279441241,0.0,0.0,0.1348069819013443
2020-03-31,RGEN,0.15,0.15,,hold,hold,0.2173681606104294,0.1458044930176079,0.2173681606104294,-0.08,False,False,Health Care,deep_bear,unknown,neutral,0.35,0.35,cash_defense,0.66,0.0518187098587475,0.0340064366828651,2.079780301897642,2.2423331719581063,0.2683297640749061,0.0,0.0,-1.408346098334831
2020-03-31,VEEV,0.0770610228978387,0.0770610228978387,,hold,hold,0.2598776657969881,0.1458044930176079,0.2598776657969881,-0.08,False,False,Health Care,deep_bear,unknown,neutral,0.35,0.35,cash_defense,0.66,0.0516238299121874,0.064928394362062,4.058559589254806,1.7701361786809544,-0.6915794348459954,0.0,0.0,0.7454870725590901
2020-03-31,NOW,0.0273182318369756,0.0273182318369756,,hold,hold,0.2467291322957181,0.1458044930176079,0.2467291322957181,-0.08,False,False,Information Technology,deep_bear,structural_growth,long_duration,0.35,1.0,cash_defense,0.66,0.0064529787390234,0.0328930027811884,7.3023194861959695,1.8301767950782215,-3.2875844003068937,0.0,0.0,0.3991276837217854
2020-03-31,AMZN,0.0255704823029113,0.0255704823029113,,hold,hold,0.2089168285981146,0.1458044930176079,0.2089168285981146,-0.08,False,False,Consumer Discretionary,deep_bear,unknown,neutral,0.35,0.85,cash_defense,0.66,0.0516238299121874,0.1726601448474306,6.3189752470812905,1.81944703398344,-4.407703731006642,0.0,0.0,1.0893105242667054
2020-03-31,VRTX,0.0163937060028103,0.0163937060028103,,hold,hold,0.0738411155876304,0.1458044930176079,0.0738411155876304,-0.08,False,False,Health Care,deep_bear,product_cycle,medium_cycle,0.6,0.45,cash_defense,0.66,0.0634581155425444,0.0482653141250328,4.6068784733355,1.7558220491203418,-2.3106775146549703,0.0,0.0,0.3896957507929104
2020-03-31,TYL,0.0156813667690185,0.0156813667690185,,hold,hold,0.0886310497646225,0.1458044930176079,0.0886310497646225,-0.08,False,False,Information Technology,deep_bear,unknown,neutral,0.35,0.35,cash_defense,0.66,0.0129059574780468,0.0037489948553155,2.943661413335175,1.750206879570118,-1.113770596744324,0.0,0.0,-0.9179198305294805
2020-04-30,AMZN,0.15,0.15,,hold,hold,0.0557172401598176,0.0794924241621359,0.0557172401598176,-0.08,False,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.85,turnaround_accumulation,0.1883756398472489,0.1549709135888614,0.2182846075932174,6.506442853701145,2.0832746562394138,-4.180950548131452,0.0,0.0,2.305040016862333
2020-04-30,BABA,0.15,0.15,,hold,hold,0.0585440344717156,0.0794924241621359,0.0585440344717156,-0.08,False,False,Internet,bear,unknown,neutral,0.35,0.35,turnaround_accumulation,0.1883756398472489,0.0309941827177722,0.0475766653932262,4.293302244737836,2.2976889052425684,-4.259826874528602,0.0,0.0,0.6188403546762262
2020-04-30,NOW,0.1232268523542239,0.1232268523542239,,hold,hold,0.1238270661633482,0.0794924241621359,0.1238270661633482,-0.08,False,False,Information Technology,bear,structural_growth,long_duration,0.35,1.0,turnaround_accumulation,0.1883756398472489,0.0929825481533168,0.133394511854086,6.964072456382131,2.206857334343815,-3.0318787358332298,0.0,0.0,0.1218499699429029
2020-04-30,TSCO,0.100480756525992,0.100480756525992,,hold,hold,0.2212050271063494,0.0794924241621359,0.2212050271063494,-0.08,False,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,turnaround_accumulation,0.1883756398472489,0.1456726587735297,0.2061615401025467,2.76594610518038,2.2259079450400283,-0.6937124935242884,0.0,0.0,1.6591836179635702
2020-04-30,RGEN,0.0977062237161733,0.0977062237161733,,hold,hold,0.1314066463997758,0.0794924241621359,0.1314066463997758,-0.08,False,False,Health Care,bear,unknown,neutral,0.35,0.35,turnaround_accumulation,0.1883756398472489,0.1935890341464951,0.0283456809569556,2.7148281018485614,2.2004728867752403,-0.1623679801725944,0.0,0.0,-0.9020360177852312
2020-04-30,VEEV,0.0937678032822969,0.0937678032822969,,hold,hold,0.1529486334437912,0.0794924241621359,0.1529486334437912,-0.08,False,False,Health Care,bear,unknown,neutral,0.35,0.35,turnaround_accumulation,0.1883756398472489,0.1549709135888614,0.2061136272289094,3.6798257533901073,2.1489539338674986,-0.6536271729385695,0.0,0.0,1.5794273050409806
2020-04-30,GILD,0.0171015469990956,0.0,,risk_exit_proxy,hard_stop,-0.0841135715653014,0.0794924241621359,-0.08,-0.08,True,False,Health Care,bear,unknown,neutral,0.35,0.35,turnaround_accumulation,0.1883756398472489,0.1761328065732552,0.1795504071585239,3.774265911397548,1.107632929765539,-3.285644071628452,0.0,0.0,2.1166100061215505
2020-04-30,GOOGL,0.0092397865654943,0.0092397865654943,,hold,hold,0.0837634141082264,0.0794924241621359,0.0837634141082264,-0.08,False,False,Communication,bear,structural_growth,long_duration,0.15,1.0,turnaround_accumulation,0.1883756398472489,0.0826511539140594,0.1613448820611631,5.795909212138319,1.017517184049174,-4.038920415683873,0.0,0.0,-0.0261186747832581
2020-04-30,CASH,0.0,0.0171015469990956,0.0171015469990956,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0794924241621359,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2020-05-29,NOW,0.15,0.15,,hold,hold,0.0255024783247508,0.0196777856682364,0.0255024783247508,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.35,1.0,quality_compounder,0.0924348154412066,0.2408003368742582,0.0967870218927323,6.558986833726592,2.4192770163534454,-3.079948059822334,0.0,0.0,-0.2702526610688731
2020-05-29,VEEV,0.15,0.15,,hold,hold,0.0675651428064398,0.0196777856682364,0.0675651428064398,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0924348154412066,0.2736367464480207,0.0807655680703116,2.6386301161074126,2.22022362089409,-0.6681391652280214,0.0,0.0,2.009967896437057
2020-05-29,AMZN,0.13,0.13,,hold,hold,0.0968422597144349,0.0196777856682364,0.0968422597144349,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.85,quality_compounder,0.0924348154412066,0.2408003368742582,0.1168356415919334,4.517814429123703,1.5842748062609515,-4.51643351635451,0.0,0.0,0.822039658685231
2020-05-29,MELI,0.0773760441261789,0.0773760441261789,,hold,hold,0.1516765216109066,0.0196777856682364,0.1516765216109066,-0.08,False,False,Internet,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0924348154412066,0.2736367464480207,0.0880486577942757,2.56910136344971,1.966920930811295,-0.958153970672966,0.0,0.0,0.8825945566679891
