rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score,policy_id
2023-11-30,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.007311137806231842,1.0867938084641593,core_compounder,core_compounder,,0.0929340004179741,0.0007549480932669,18,0.0,neutral,0,crisis_ladder
2023-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.027640315747269942,1.780481625860567,core_compounder,core_compounder,,0.0621492350311214,0.0019086938663461,18,0.0,neutral,0,crisis_ladder
2023-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.0397341644650278,3.875870054067668,core_compounder,core_compounder,,0.1301376182113629,0.0057454550278858,18,0.0,neutral,0,crisis_ladder
2023-11-30,EQT,,Unknown,0.0024042514020096634,,core_compounder,core_compounder,,-0.0175836570671592,-4.697281350686238e-05,18,0.0,,0,crisis_ladder
2023-11-30,AJG,ARTHUR J GALLAGHER,Financials,0.001329799141803332,0.895752128310725,core_compounder,core_compounder,,-0.08,-0.0001182043681602,18,0.0,neutral,0,crisis_ladder
2023-11-30,FANG,,Unknown,0.016878204644160538,,core_compounder,core_compounder,,0.0147114945141904,0.000275892905591,18,0.0,,0,crisis_ladder
2023-11-30,INTU,,Unknown,0.013832619513605841,,core_compounder,core_compounder,,0.088992031797439,0.0013677699062185,18,0.0,,0,crisis_ladder
2023-11-30,AAPL,APPLE INC,Information Technology,0.03957349201442421,4.3588090344862565,core_compounder,core_compounder,,-0.0167078146532855,-0.000734651744178,18,0.0,neutral,0,crisis_ladder
2023-11-30,DTM,,Unknown,0.001898828715809433,,core_compounder,core_compounder,,-0.0171090418001953,-3.6096822077995454e-05,18,0.0,,0,crisis_ladder
2023-11-30,DINO,,Unknown,0.01815141067786488,,core_compounder,core_compounder,,0.0654206015401195,0.0013194180059418,18,0.0,,0,crisis_ladder
2023-11-30,AM,ANTERO MIDSTREAM CORP,Energy,0.007854411664681392,0.4268291498583816,core_compounder,core_compounder,,-0.0527904315237612,-0.0004607086457153,18,0.0,neutral,0,crisis_ladder
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.025695389783479808,1.9850022802672949,core_compounder,core_compounder,,0.1148106913017363,0.0032778949603432,18,0.0,neutral,0,crisis_ladder
2023-11-30,NOW,SERVICENOW INC,Information Technology,0.025695389783479808,4.082114289348377,core_compounder,core_compounder,,0.0169232430242434,0.0004831659176761,18,0.0,neutral,0,crisis_ladder
2023-11-30,MA,,Unknown,0.008791460196265184,,core_compounder,core_compounder,,0.0271258417465507,0.0002649730644499,18,0.0,,0,crisis_ladder
2023-11-30,EG,EVEREST GROUP LTD,Financials,0.008477083533066133,0.9172607524404408,core_compounder,core_compounder,,-0.08,-0.0007535185362725,18,0.0,neutral,0,crisis_ladder
2023-11-30,MSFT,MICROSOFT CORP,Information Technology,0.06678222603030722,4.71138958645891,core_compounder,core_compounder,,-0.0076972629739215,-0.0005711559508212,18,0.0,neutral,0,crisis_ladder
2023-11-30,MELI,MercadoLibre,Internet,0.05097813392812985,1.990645505848843,core_compounder,core_compounder,,-0.0290306972335618,-0.0016443675239994,18,0.0,neutral,0,crisis_ladder
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.06437681854322339,4.6517487301698,core_compounder,core_compounder,,0.0825271938873986,0.0059031535397449,18,0.0,neutral,0,crisis_ladder
2023-11-30,FLEX,,Unknown,0.01300393647501563,,core_compounder,core_compounder,,0.1760314085108376,0.0025434458376471,18,0.0,,0,crisis_ladder
2023-11-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.036051805340357006,2.109487276210687,core_compounder,core_compounder,,0.1432233128409208,0.0057371766608243,18,0.0,neutral,0,crisis_ladder
2023-11-30,ORLY,,Unknown,0.023386013754846335,,core_compounder,core_compounder,,-0.0361705963668116,-0.0009398734046169,18,0.0,,0,crisis_ladder
2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03265395619802855,2.6784576792524644,core_compounder,core_compounder,,0.1233851499490947,0.004476681424361,18,0.0,neutral,0,crisis_ladder
2023-11-30,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.03087924772830953,2.0346829077824014,core_compounder,core_compounder,,0.0004514608623247,1.548974645262383e-05,18,0.0,neutral,0,crisis_ladder
2023-11-30,MCK,MCKESSON CORP,Health Care,0.032512714138770535,2.6408228039816914,core_compounder,core_compounder,,-0.0206578511127704,-0.0007462697866119,18,0.0,neutral,0,crisis_ladder
2023-11-30,STLD,STEEL DYNAMICS INC,Materials,0.018881625150001108,0.0930744467043247,core_compounder,core_compounder,,-0.0146195130138117,-0.0003067112940026,18,0.0,neutral,0,crisis_ladder
2023-11-30,WFRD,,Unknown,0.0019879054534302333,,core_compounder,core_compounder,,0.09564344866433,0.0002112557035385,18,0.0,,0,crisis_ladder
2023-11-30,VST,VISTRA CORP,Utilities,0.025695389783479808,2.1986932799265926,core_compounder,core_compounder,,0.0874673980219575,0.0024972320950233,18,0.0,neutral,0,crisis_ladder
2023-11-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.012995489717757651,0.1487668898835145,core_compounder,core_compounder,,0.0697747718028667,0.0010075081439144,18,0.0,neutral,0,crisis_ladder
2023-11-30,CASH,Cash,Cash,0.09999999999999998,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2023-12-29,INTU,INTUIT INC,Information Technology,0.04477156287672705,4.124840693007299,core_compounder,core_compounder,,0.0164262832519026,0.0007406750313259,18,0.0,bull,1,crisis_ladder
2023-12-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.060850237405078195,4.076681057121866,core_compounder,core_compounder,,0.0601607168747579,0.0038229530772154,18,0.0,bull,1,crisis_ladder
2023-12-29,BAC,BANK OF AMERICA CORP,Financials,0.02456636101052699,3.5370134980888217,core_compounder,core_compounder,,0.0161726131901236,0.0003541748634618,18,0.0,bull,1,crisis_ladder
2023-12-29,GOOGL,ALPHABET INC CLASS A,Communication,0.05287289431964765,3.3543726156609748,core_compounder,core_compounder,,0.0257668441740173,0.0014014435724236,18,0.0,bull,1,crisis_ladder
2023-12-29,AVGO,BROADCOM INC,Information Technology,0.054807472911336017,6.657183437042535,core_compounder,core_compounder,,0.087197363389887,0.0049362331771725,18,0.0,bull,1,crisis_ladder
2023-12-29,MCK,MCKESSON CORP,Health Care,0.06850952130821569,2.706621464171712,core_compounder,core_compounder,,0.0754700379924988,0.0054592658034751,18,0.0,bull,1,crisis_ladder
2023-12-29,MA,MASTERCARD INC CLASS A,Financials,0.07518599203773432,6.048653298944495,core_compounder,core_compounder,,0.0745764459727542,0.0059661156778203,18,0.0,bull,1,crisis_ladder
2023-12-29,V,VISA INC CLASS A,Financials,0.09335070395446393,5.423128482746882,core_compounder,core_compounder,,0.0530798405696004,0.005353056288117,18,0.0,bull,1,crisis_ladder
2023-12-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.07546927530701965,5.135580872244149,core_compounder,core_compounder,,0.1611974966261737,0.0129482127104762,18,0.0,bull,1,crisis_ladder
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.046764487238298826,5.203933029248681,core_compounder,core_compounder,,0.0820813305436156,0.0038888731887028,18,0.0,bull,1,crisis_ladder
2023-12-29,FICO,FAIR ISAAC CORP,Information Technology,0.045253369802425426,2.3335078357276298,core_compounder,core_compounder,,0.0402897697474731,0.0018389804888407,18,0.0,bull,1,crisis_ladder
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07607057077169685,2.994506289441089,core_compounder,core_compounder,,0.0296962419480457,0.002405850071454,18,0.0,bull,1,crisis_ladder
2023-12-29,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.02722566090364632,2.4896077938947427,core_compounder,core_compounder,,-0.0217567002326524,-0.0005428724529511,18,0.0,bull,1,crisis_ladder
2023-12-29,CTAS,CINTAS CORP,Industrials,0.04289540896054501,2.4953220842441577,core_compounder,core_compounder,,0.0097521488107359,0.0004187322124706,18,0.0,bull,1,crisis_ladder
2023-12-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.045683216451720146,1.5889848808975802,core_compounder,core_compounder,,-0.017670014105631,-0.000815245460777,18,0.0,bull,1,crisis_ladder
2023-12-29,COR,CENCORA INC,Health Care,0.06419488842645064,2.4107422470359,core_compounder,core_compounder,,0.1348780887083374,0.0090887063949138,18,0.0,bull,1,crisis_ladder
2023-12-29,VST,VISTRA CORP,Utilities,0.04291457532967552,1.8290313433219052,core_compounder,core_compounder,,0.0715591109844095,0.0030741385759141,18,0.0,bull,1,crisis_ladder
2023-12-29,BLD,TOPBUILD CORP,Consumer Discretionary,0.028613800984791736,1.2878554618078597,core_compounder,core_compounder,,0.0166937768620849,0.0004431404706037,18,0.0,bull,1,crisis_ladder
2023-12-29,CASH,Cash,Cash,0.029999999999999916,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2024-01-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.04486363394287062,5.492517659352567,core_compounder,core_compounder,,0.1691971327864376,0.0077546565549149,18,0.0,neutral,0,crisis_ladder
2024-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.12088324404783153,4.712099898462501,core_compounder,core_compounder,,0.066916513779659,0.0085474331578247,18,0.0,neutral,0,crisis_ladder
2024-01-31,MA,MASTERCARD INC CLASS A,Financials,0.11370572577942285,6.224516746002088,core_compounder,core_compounder,,0.0437582543382599,0.0052509905205911,18,0.0,neutral,0,crisis_ladder
2024-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.07211967584955783,4.114756051587637,core_compounder,core_compounder,,-0.0259639483446578,-0.0019524040174801,18,0.0,neutral,0,crisis_ladder
2024-01-31,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.0418747571307049,5.185058824217226,core_compounder,core_compounder,,0.63311117666739,0.0269781176348335,18,0.0,neutral,0,crisis_ladder
2024-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.07012626208824219,4.91181989641666,core_compounder,core_compounder,,-0.08,-0.0058439280005333,18,0.0,neutral,0,crisis_ladder
2024-01-31,AVGO,BROADCOM INC,Information Technology,0.03346711726670857,6.682530076920385,core_compounder,core_compounder,,0.1167140061908873,0.0039162095360942,18,0.0,neutral,0,crisis_ladder
2024-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04285462434447486,6.526976236792365,core_compounder,core_compounder,,0.1360219292623425,0.0059397576791065,18,0.0,neutral,0,crisis_ladder
2024-01-31,MSFT,MICROSOFT CORP,Information Technology,0.04480982144794598,5.497992732283345,core_compounder,core_compounder,,0.0253853186979708,0.0011619902329846,18,0.0,neutral,0,crisis_ladder
2024-01-31,COR,CENCORA INC,Health Care,0.05772022449590548,3.0546198745928743,core_compounder,core_compounder,,0.0198544656953689,0.0011849799257288,18,0.0,neutral,0,crisis_ladder
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06578676492791535,2.77513368856995,core_compounder,core_compounder,,0.1894231824488608,0.012951599177516,18,0.0,neutral,0,crisis_ladder
2024-01-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.0394503420532428,2.2605664959684733,core_compounder,core_compounder,,-0.0283346770047687,-0.0011333870801907,18,0.0,neutral,0,crisis_ladder
2024-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0394503420532428,3.2889673196708435,core_compounder,core_compounder,,0.0529526323985067,0.0021181052959402,18,0.0,neutral,0,crisis_ladder
2024-01-31,CTAS,CINTAS CORP,Industrials,0.053319520448195115,2.189854926181933,core_compounder,core_compounder,,0.0244335548712952,0.0013424317701288,18,0.0,neutral,0,crisis_ladder
2024-01-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.03394723593395639,2.1124497582167856,core_compounder,core_compounder,,0.0490856314831189,0.0016724042715619,18,0.0,neutral,0,crisis_ladder
2024-01-31,EXP,EAGLE MATERIALS INC,Materials,0.0394503420532428,1.1376616049385682,core_compounder,core_compounder,,0.1086374551927404,0.0043454982077096,18,0.0,neutral,0,crisis_ladder
2024-01-31,WING,WINGSTOP INC,Consumer Discretionary,0.0394503420532428,1.008703261896318,core_compounder,core_compounder,,0.2549108410833742,0.0101964336433349,18,0.0,neutral,0,crisis_ladder
2024-01-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.016720024083297196,2.138908461017715,core_compounder,core_compounder,,0.0779334490319016,0.0012088411082834,18,0.0,neutral,0,crisis_ladder
2024-01-31,CASH,Cash,Cash,0.029999999999999916,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2024-02-29,LRCX,LAM RESEARCH CORP,Information Technology,0.07224489063063548,6.148888423791743,core_compounder,core_compounder,,0.0308172533212096,0.0023774431186852,18,0.0,neutral,0,crisis_ladder
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.10666522998769574,7.140505800303127,core_compounder,core_compounder,,0.01210763077835,0.0014242550672779,18,0.0,neutral,0,crisis_ladder
2024-02-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.10975915481400342,4.332017503343682,core_compounder,core_compounder,,-0.0117226612593857,-0.0014216308515797,18,0.0,neutral,0,crisis_ladder
2024-02-29,AVGO,BROADCOM INC,Information Technology,0.055028769509341706,7.06020845532128,core_compounder,core_compounder,,0.0040690482277165,0.0002315138745886,18,0.0,neutral,0,crisis_ladder
2024-02-29,NVDA,NVIDIA CORP,Information Technology,0.12032049078797807,6.721266162864759,core_compounder,core_compounder,,0.1287906094031812,0.017218611413589,18,0.0,neutral,0,crisis_ladder
2024-02-29,ANET,ARISTA NETWORKS INC,Information Technology,0.03658837929807362,7.002844182587544,core_compounder,core_compounder,,0.0379261095323104,0.0013352311580262,18,0.0,neutral,0,crisis_ladder
2024-02-29,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.07467085807391964,5.2600680824184565,core_compounder,core_compounder,,0.1452804910607148,0.0116224392848571,18,0.0,neutral,0,crisis_ladder
2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.050673740464672525,2.579097012163841,core_compounder,core_compounder,,0.2548319561516272,0.013193616406306,18,0.0,neutral,0,crisis_ladder
2024-02-29,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.028202606348820852,3.5862137858733543,core_compounder,core_compounder,,0.2004048035574668,0.0050787576059596,18,0.0,neutral,0,crisis_ladder
2024-02-29,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.027008520538905866,1.8905949466528569,core_compounder,core_compounder,,0.0041960866786361,0.0001004458006535,18,0.0,neutral,0,crisis_ladder
2024-02-29,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.02928601729388665,3.455252076452628,core_compounder,core_compounder,,0.0361728432737751,0.0009628067244144,18,0.0,neutral,0,crisis_ladder
2024-02-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.025506263622838084,4.2945802990811535,core_compounder,core_compounder,,-0.0065454145825848,-0.0001451181657081,18,0.0,neutral,0,crisis_ladder
2024-02-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04590768846155075,3.4055785005818797,core_compounder,core_compounder,,0.0391540957970308,0.0018076585321896,18,0.0,neutral,0,crisis_ladder
2024-02-29,CTAS,CINTAS CORP,Industrials,0.039460552366036905,2.764083041209446,core_compounder,core_compounder,,0.1055663209392847,0.0040732200683064,18,0.0,neutral,0,crisis_ladder
2024-02-29,BLD,TOPBUILD CORP,Consumer Discretionary,0.02833511244951149,2.1194370593184693,core_compounder,core_compounder,,0.1159737956340256,0.0029571407172111,18,0.0,neutral,0,crisis_ladder
2024-02-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.05253018854475751,2.3469530117942714,core_compounder,core_compounder,,-0.0204744863866441,-0.0011047501940514,18,0.0,neutral,0,crisis_ladder
2024-02-29,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.04066399940750574,1.151163381767899,core_compounder,core_compounder,,0.1369074105441463,0.0054762964217658,18,0.0,neutral,0,crisis_ladder
2024-02-29,FTAI,FTAI AVIATION LTD,Industrials,0.027147537399865963,1.525442704455366,core_compounder,core_compounder,,0.2002899889916802,0.004827286591189,18,0.0,neutral,0,crisis_ladder
2024-02-29,CASH,Cash,Cash,0.029999999999999916,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2024-03-28,LRCX,LAM RESEARCH CORP,Information Technology,0.05912888300168901,6.010060978031336,core_compounder,core_compounder,,-0.08,-0.0050525198993775,18,0.0,strong_bull,2,crisis_ladder
2024-03-28,MA,MASTERCARD INC CLASS A,Financials,0.09764553829201397,6.96616483830225,core_compounder,core_compounder,,-0.0712407705856584,-0.0090169676526568,18,0.0,strong_bull,2,crisis_ladder
2024-03-28,PG,PROCTER & GAMBLE,Consumer Staples,0.0653989189313117,4.66957269345042,core_compounder,core_compounder,,0.0157887599282124,0.0011601499812945,18,0.0,strong_bull,2,crisis_ladder
2024-03-28,AMZN,AMAZON.COM INC,Consumer Discretionary,0.059905298533521514,3.7335957394255592,core_compounder,core_compounder,,0.0047016214120343,0.0003029479856238,18,0.0,strong_bull,2,crisis_ladder
2024-03-28,ANET,ARISTA NETWORKS INC,Information Technology,0.04940804835436556,6.202779159183296,core_compounder,core_compounder,,-0.08,-0.0037721691784499,18,0.0,strong_bull,2,crisis_ladder
2024-03-28,NVDA,NVIDIA CORP,Information Technology,0.09617042808848464,6.212755730201018,core_compounder,core_compounder,,-0.0578302140085691,-0.0071791414031561,18,0.0,strong_bull,2,crisis_ladder
2024-03-28,AVGO,BROADCOM INC,Information Technology,0.05107370868940477,6.74582638173068,core_compounder,core_compounder,,-0.0357173774065759,-0.0017820991948449,18,0.0,strong_bull,2,crisis_ladder
2024-03-28,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.069359385499646,5.079811986405112,core_compounder,core_compounder,,-0.08,-0.0064,18,0.0,strong_bull,2,crisis_ladder
2024-03-28,BLD,TOPBUILD CORP,Consumer Discretionary,0.04165425304553756,2.660535367296439,core_compounder,core_compounder,,-0.08,-0.0027509011727941,18,0.0,strong_bull,2,crisis_ladder
2024-03-28,FANG,DIAMONDBACK ENERGY INC,Energy,0.04489988421792501,3.614986500793916,core_compounder,core_compounder,,0.0183096418053865,0.0007274397333362,18,0.0,strong_bull,2,crisis_ladder
2024-03-28,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.03836113842533738,3.150628091154683,core_compounder,core_compounder,,0.1224414435655814,0.0035464527583993,18,0.0,strong_bull,2,crisis_ladder
2024-03-28,CRH,CRH PUBLIC LIMITED PLC,Materials,0.03678403403723117,3.203356879869837,core_compounder,core_compounder,,-0.08,-0.0021094348126933,18,0.0,strong_bull,2,crisis_ladder
2024-03-28,CNM,CORE & MAIN INC CLASS A,Industrials,0.04506395584666739,1.3405413611336725,core_compounder,core_compounder,,-0.0146571302121686,-0.0005862852084867,18,0.0,strong_bull,2,crisis_ladder
2024-03-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0524081935069743,2.59007057313032,core_compounder,core_compounder,,-0.08,-0.0041673243424242,18,0.0,strong_bull,2,crisis_ladder
2024-03-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.038126371471386325,2.3351483192349,core_compounder,core_compounder,,0.0331736102584157,0.0009480340992407,18,0.0,strong_bull,2,crisis_ladder
2024-03-28,DAL,DELTA AIR LINES INC,Industrials,0.04506395584666739,1.703789394406583,core_compounder,core_compounder,,0.0317526375852672,0.0012701055034106,18,0.0,strong_bull,2,crisis_ladder
2024-03-28,AM,ANTERO MIDSTREAM CORP,Energy,0.03971352060287085,2.2562181734397955,core_compounder,core_compounder,,-0.0052901852733969,-0.0001650063931522,18,0.0,strong_bull,2,crisis_ladder
