date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2021-01-05,V,18.0,206.01803588867188,3708.3246459960938,0.02258125178208234,186.093994140625,358.63275146484375,218
2021-01-05,NOW,1.0,106.39399719238281,106.39399719238281,0.0006478692854729873,83.35800170898438,23.035995483398438,188
2021-01-05,LRCX,1778.0,46.77230453491211,83161.15746307373,0.5063966115239205,44.96783339132474,3208.34969329834,35
2021-01-05,TWLO,204.0,341.239990234375,69612.9580078125,0.42389701068033053,334.5899963378906,1356.5987548828125,1
2021-01-06,V,18.0,204.2028350830078,3675.6510314941406,0.022687090166128795,186.093994140625,325.9591369628906,219
2021-01-06,NOW,1.0,101.44999694824219,101.44999694824219,0.0006261762088939837,83.35800170898438,18.091995239257812,189
2021-01-06,LRCX,1778.0,46.955787658691406,83487.39045715332,0.515306251547579,44.96783339132474,3534.5826873779297,36
2021-01-06,TWLO,204.0,329.010009765625,67118.0419921875,0.4142703040641479,334.5899963378906,-1138.3172607421875,2
2021-01-07,V,18.0,205.34571838378906,3696.222930908203,0.021640802281079712,186.093994140625,346.5310363769531,220
2021-01-07,NOW,1.0,102.28199768066406,102.28199768066406,0.0005988449641962563,83.35800170898438,18.923995971679688,190
2021-01-07,LRCX,1778.0,48.655303955078125,86509.1304321289,0.5064973142001029,44.96783339132474,6556.322662353516,37
2021-01-07,TWLO,204.0,357.1499938964844,72858.59875488281,0.4265756042327031,334.5899963378906,4602.239501953125,3
2021-01-08,V,18.0,206.92080688476562,3724.5745239257812,0.021998572401986115,186.093994140625,374.88262939453125,221
2021-01-08,NOW,1.0,105.9280014038086,105.9280014038086,0.0006256459075554276,83.35800170898438,22.56999969482422,191
2021-01-08,LRCX,1778.0,47.44189453125,84351.6884765625,0.49820904757346035,44.96783339132474,4398.880706787109,38
2021-01-08,TWLO,204.0,360.2699890136719,73495.07775878906,0.43408630405445414,334.5899963378906,5238.718505859375,4
2021-01-11,V,18.0,204.46214294433594,3680.318572998047,0.021382738805871618,186.093994140625,330.6266784667969,224
2021-01-11,NOW,1.0,104.61199951171875,104.61199951171875,0.0006077982156030704,83.35800170898438,21.253997802734375,194
2021-01-11,LRCX,1778.0,48.846343994140625,86848.79962158203,0.5045936000042994,44.96783339132474,6895.991851806641,41
2021-01-11,TWLO,204.0,362.010009765625,73850.0419921875,0.42907050772923244,334.5899963378906,5593.6827392578125,7
2021-01-12,V,18.0,200.59170532226562,3610.6506958007812,0.02027525507118172,186.093994140625,260.95880126953125,225
2021-01-12,NOW,1.0,102.64199829101562,102.64199829101562,0.0005763760805736399,83.35800170898438,19.28399658203125,195
2021-01-12,LRCX,1778.0,50.73407745361328,90205.18971252441,0.5065384010402433,44.96783339132474,10252.381942749023,42
2021-01-12,TWLO,204.0,375.1499938964844,76530.59875488281,0.42975007588247893,334.5899963378906,8274.239501953125,8
2021-01-13,V,18.0,201.0623321533203,3619.1219787597656,0.020661127558006136,186.093994140625,269.4300842285156,226
2021-01-13,NOW,1.0,104.34200286865234,104.34200286865234,0.0005956758140729609,83.35800170898438,20.98400115966797,196
2021-01-13,LRCX,1778.0,49.79399871826172,88533.72972106934,0.5054283037953593,44.96783339132474,8580.921951293945,43
2021-01-13,TWLO,204.0,369.0,75276.0,0.42974153598145653,334.5899963378906,7019.6407470703125,9
2021-01-14,V,18.0,193.86878967285156,3489.638214111328,0.019008736107222403,186.093994140625,139.94631958007812,227
2021-01-14,NOW,1.0,102.86799621582031,102.86799621582031,0.0005603419248557378,83.35800170898438,19.509994506835938,197
2021-01-14,LRCX,1778.0,52.753257751464844,93795.29228210449,0.510921147034825,44.96783339132474,13842.484512329102,44
2021-01-14,TWLO,204.0,385.1000061035156,78560.40124511719,0.42793374101281484,334.5899963378906,10304.0419921875,10
2021-01-15,V,18.0,193.6094512939453,3484.9701232910156,0.019087892775492478,186.093994140625,135.27822875976562,228
2021-01-15,NOW,1.0,102.75199890136719,102.75199890136719,0.0005627936734346104,83.35800170898438,19.393997192382812,198
2021-01-15,LRCX,1778.0,51.78291320800781,92070.01968383789,0.5042862926764392,44.96783339132474,12117.2119140625,45
2021-01-15,TWLO,204.0,388.6499938964844,79284.59875488281,0.43425793227518344,334.5899963378906,11028.239501953125,11
2021-01-19,V,18.0,193.67672729492188,3486.1810913085938,0.018669135105444105,186.093994140625,136.48919677734375,232
2021-01-19,NOW,1.0,103.88400268554688,103.88400268554688,0.0005563177673890713,83.35800170898438,20.5260009765625,202
2021-01-19,LRCX,1778.0,54.85567092895508,97533.38291168213,0.522309041090495,44.96783339132474,17580.57514190674,49
2021-01-19,TWLO,204.0,382.25,77979.0,0.41759175678420307,334.5899963378906,9722.640747070312,15
2021-01-20,V,18.0,197.8545379638672,3561.3816833496094,0.019132848804542517,186.093994140625,211.68978881835938,233
2021-01-20,NOW,1.0,108.43800354003906,108.43800354003906,0.0005825626430601104,83.35800170898438,25.080001831054688,203
2021-01-20,LRCX,1778.0,53.24599838256836,94671.38512420654,0.5086040921046222,44.96783339132474,14718.577354431152,50
2021-01-20,TWLO,204.0,392.9700012207031,80165.88024902344,0.43067601354231433,334.5899963378906,11909.52099609375,16
2021-01-21,V,18.0,197.01898193359375,3546.3416748046875,0.019116172536954527,186.093994140625,196.6497802734375,234
2021-01-21,NOW,1.0,108.86599731445312,108.86599731445312,0.0005868304238297427,83.35800170898438,25.50799560546875,204
2021-01-21,LRCX,1778.0,53.358543395996094,94871.49015808105,0.5113945414748404,44.96783339132474,14918.682388305664,51
2021-01-21,TWLO,204.0,389.0,79356.0,0.42775996419637435,334.5899963378906,11099.640747070312,17
2021-01-22,V,18.0,194.02247619628906,3492.404571533203,0.018774597045133987,186.093994140625,142.71267700195312,235
2021-01-22,NOW,1.0,108.21800231933594,108.21800231933594,0.0005817623201893094,83.35800170898438,24.860000610351562,205
2021-01-22,LRCX,1778.0,53.326393127441406,94814.32698059082,0.5097063489367398,44.96783339132474,14861.51921081543,52
2021-01-22,TWLO,204.0,392.010009765625,79970.0419921875,0.429905895303141,334.5899963378906,11713.682739257812,18
2021-01-25,V,18.0,193.02366638183594,3474.425994873047,0.01886159555074492,186.093994140625,124.73410034179688,238
2021-01-25,NOW,1.0,107.57599639892578,107.57599639892578,0.0005839971661618512,83.35800170898438,24.217994689941406,208
2021-01-25,LRCX,1778.0,53.6961784362793,95471.80525970459,0.5182872163532232,44.96783339132474,15518.9974899292,55
2021-01-25,TWLO,204.0,380.0,77520.0,0.4208323588562064,334.5899963378906,9263.640747070312,21
2021-01-26,V,18.0,194.0128936767578,3492.2320861816406,0.019773186543973944,186.093994140625,142.54019165039062,239
2021-01-26,NOW,1.0,106.49199676513672,106.49199676513672,0.000602962823063586,83.35800170898438,23.133995056152344,209
2021-01-26,LRCX,1778.0,52.26808166503906,92932.64920043945,0.5261891430231831,44.96783339132474,12979.841430664062,56
2021-01-26,TWLO,204.0,355.1499938964844,72450.59875488281,0.41021878530681133,334.5899963378906,4194.239501953125,22
2021-01-27,V,18.0,187.25161743164062,3370.5291137695312,0.020229064967267077,186.093994140625,20.83721923828125,240
2021-01-27,NOW,1.0,103.30000305175781,103.30000305175781,0.0006199805438012846,83.35800170898438,19.942001342773438,210
2021-01-27,LRCX,1778.0,48.71016311645508,86606.67002105713,0.5197913726059635,44.96783339132474,6653.862251281738,57
2021-01-27,TWLO,204.0,337.7699890136719,68905.07775878906,0.4135508840029691,334.5899963378906,648.718505859375,23
2021-01-28,V,18.0,190.37289428710938,3426.7120971679688,0.020144178416171554,186.093994140625,77.02020263671875,241
2021-01-28,NOW,1.0,110.8479995727539,110.8479995727539,0.0006516280963068633,83.35800170898438,27.48999786376953,211
2021-01-28,LRCX,1778.0,47.98286819458008,85313.53964996338,0.5015219006710001,44.96783339132474,5360.731880187988,58
2021-01-28,TWLO,204.0,360.9100036621094,73625.64074707031,0.43281372965055237,334.5899963378906,5369.281494140625,24
2021-01-29,V,18.0,185.5996856689453,3340.7943420410156,0.020151438149953026,186.093994140625,-8.897552490234375,242
2021-01-29,NOW,1.0,108.63200378417969,108.63200378417969,0.0006552606599617752,83.35800170898438,25.274002075195312,212
2021-01-29,LRCX,1778.0,45.76980209350586,81378.70812225342,0.49087068390052263,44.96783339132474,1425.9003524780273,59
2021-01-29,TWLO,204.0,359.42999267578125,73323.71850585938,0.44228354909529805,334.5899963378906,5067.3592529296875,25
2021-02-01,V,18.0,190.5073699951172,3429.1326599121094,0.02002155706805514,186.093994140625,79.44076538085938,245
2021-02-01,NOW,1.0,111.71199798583984,111.71199798583984,0.0006522489400912475,83.35800170898438,28.35399627685547,215
2021-02-01,LRCX,1778.0,47.42487716674805,84321.43160247803,0.492324597011185,44.96783339132474,4368.623832702637,62
2021-02-01,TWLO,204.0,371.54998779296875,75796.19750976562,0.4425486105347255,334.5899963378906,7539.8382568359375,28
2021-02-01,NVDA,576.0,13.199167251586914,7602.7203369140625,0.044389737637589605,13.199167251586914,0.0,0
2021-02-02,V,18.0,194.58912658691406,3502.604278564453,0.019766907084694783,186.093994140625,152.91238403320312,246
2021-02-02,NOW,1.0,116.7020034790039,116.7020034790039,0.0006586064185111593,83.35800170898438,33.34400177001953,216
2021-02-02,LRCX,1778.0,48.80756759643555,86779.8551864624,0.48974111771402196,44.96783339132474,6827.047416687012,63
2021-02-02,TWLO,204.0,387.25,78999.0,0.4458299506856689,334.5899963378906,10742.640747070312,29
2021-02-02,NVDA,576.0,13.518001556396484,7786.368896484375,0.043942283587641046,13.199167251586914,183.6485595703125,1
2021-02-03,V,18.0,193.3886260986328,3480.9952697753906,0.01981867631247881,186.093994140625,131.30337524414062,247
2021-02-03,NOW,1.0,115.33000183105469,115.33000183105469,0.0006566190983519333,83.35800170898438,31.972000122070312,217
2021-02-03,LRCX,1778.0,47.6972541809082,84805.71793365479,0.4828323346968904,44.96783339132474,4852.9101638793945,64
2021-02-03,TWLO,204.0,389.5,79458.0,0.4523856714515304,334.5899963378906,11201.640747070312,30
2021-02-03,NVDA,576.0,13.491826057434082,7771.291809082031,0.04424502332172158,13.199167251586914,168.57147216796875,2
2021-02-04,V,18.0,200.96624755859375,3617.3924560546875,0.02004631083627296,186.093994140625,267.7005615234375,248
2021-02-04,NOW,1.0,117.7959976196289,117.7959976196289,0.0006527837972348144,83.35800170898438,34.43799591064453,218
2021-02-04,LRCX,1778.0,49.13480758666992,87361.68788909912,0.4841276062471746,44.96783339132474,7408.8801193237305,65
2021-02-04,TWLO,204.0,399.489990234375,81495.9580078125,0.45162180381894385,334.5899963378906,13239.598754882812,31
2021-02-04,NVDA,576.0,13.625194549560547,7848.112060546875,0.043491464018591094,13.199167251586914,245.3917236328125,3
2021-02-05,V,18.0,200.50526428222656,3609.094757080078,0.020176633139577595,186.093994140625,259.4028625488281,249
2021-02-05,NOW,1.0,117.94599914550781,117.94599914550781,0.0006593767454765228,83.35800170898438,34.58799743652344,219
2021-02-05,LRCX,1778.0,48.210811614990234,85718.82305145264,0.47921081663834875,44.96783339132474,5766.015281677246,66
2021-02-05,TWLO,204.0,400.05999755859375,81612.23950195312,0.4562529739347919,334.5899963378906,13355.880249023438,32
2021-02-05,NVDA,576.0,13.552151679992676,7806.039367675781,0.043639639077284534,13.199167251586914,203.31903076171875,4
2021-02-08,V,18.0,198.69969177246094,3576.594451904297,0.019534867101072738,186.093994140625,226.90255737304688,252
2021-02-08,NOW,1.0,117.58200073242188,117.58200073242188,0.0006422167200318525,83.35800170898438,34.2239990234375,222
2021-02-08,LRCX,1778.0,50.38792419433594,89589.7292175293,0.4893267820604331,44.96783339132474,9636.921447753906,69
2021-02-08,TWLO,204.0,399.510009765625,81500.0419921875,0.4451420227981251,334.5899963378906,13243.682739257812,35
2021-02-08,NVDA,576.0,14.397480010986328,8292.948486328125,0.04529494432062524,13.199167251586914,690.2281494140625,7
2021-02-09,V,18.0,198.34434509277344,3570.198211669922,0.019442428927969747,186.093994140625,220.50631713867188,253
2021-02-09,NOW,1.0,116.35600280761719,116.35600280761719,0.0006336464198360588,83.35800170898438,32.99800109863281,223
2021-02-09,LRCX,1778.0,49.943424224853516,88799.40827178955,0.48357992520602844,44.96783339132474,8846.60050201416,70
2021-02-09,TWLO,204.0,406.57000732421875,82940.28149414062,0.451672549424469,334.5899963378906,14683.922241210938,36
2021-02-09,NVDA,576.0,14.222484588623047,8192.151123046875,0.04461245749785055,13.199167251586914,589.4307861328125,8
2021-02-10,V,18.0,198.26754760742188,3568.8158569335938,0.01877205009642973,186.093994140625,219.12396240234375,254
2021-02-10,NOW,1.0,117.87200164794922,117.87200164794922,0.0006200093276325417,83.35800170898438,34.513999938964844,224
2021-02-10,LRCX,1778.0,50.361446380615234,89542.65166473389,0.4709963220858942,44.96783339132474,9589.843894958496,71
2021-02-10,TWLO,204.0,433.29998779296875,88393.19750976562,0.464950167886402,334.5899963378906,20136.838256835938,37
2021-02-10,NVDA,576.0,14.722051620483398,8479.901733398438,0.04460447009135747,13.199167251586914,877.181396484375,9
2021-02-11,V,18.0,202.634521484375,3647.42138671875,0.018502870457251703,186.093994140625,297.7294921875,255
2021-02-11,NOW,1.0,118.89399719238281,118.89399719238281,0.0006031330068430994,83.35800170898438,35.53599548339844,225
2021-02-11,LRCX,1778.0,54.11703872680664,96220.0948562622,0.4881113975458443,44.96783339132474,16267.287086486816,72
2021-02-11,TWLO,204.0,433.19000244140625,88370.76049804688,0.4482927965652847,334.5899963378906,20114.401245117188,38
2021-02-11,NVDA,576.0,15.207158088684082,8759.323059082031,0.04443484935564694,13.199167251586914,1156.6027221679688,10
2021-02-12,V,18.0,201.961181640625,3635.30126953125,0.018201764646708786,186.093994140625,285.609375,256
2021-02-12,NOW,1.0,118.25800323486328,118.25800323486328,0.0005921116801272044,83.35800170898438,34.900001525878906,226
2021-02-12,LRCX,1778.0,55.43636703491211,98565.86058807373,0.4935141446628334,44.96783339132474,18613.05281829834,73
2021-02-12,TWLO,204.0,435.2900085449219,88799.16174316406,0.4446127908079847,334.5899963378906,20542.802490234375,39
2021-02-12,NVDA,576.0,14.918487548828125,8593.048828125,0.043024949177699355,13.199167251586914,990.3284912109375,11
2021-02-16,V,18.0,199.9796600341797,3599.6338806152344,0.018181602296506397,186.093994140625,249.94198608398438,260
2021-02-16,NOW,1.0,117.14800262451172,117.14800262451172,0.0005917097305420738,83.35800170898438,33.790000915527344,230
2021-02-16,LRCX,1778.0,55.96882629394531,99512.57315063477,0.5026339034839855,44.96783339132474,19559.765380859375,77
2021-02-16,TWLO,204.0,421.260009765625,85937.0419921875,0.43406445540318994,334.5899963378906,17680.682739257812,43
2021-02-16,NVDA,576.0,15.286431312561035,8804.984436035156,0.044473613304128086,13.199167251586914,1202.2640991210938,15
2021-02-17,V,18.0,199.6045379638672,3592.8816833496094,0.018445689703216403,186.093994140625,243.18978881835938,261
2021-02-17,NOW,1.0,116.18800354003906,116.18800354003906,0.0005965038788969289,83.35800170898438,32.83000183105469,231
2021-02-17,LRCX,1778.0,55.412723541259766,98523.82245635986,0.5058167837329142,44.96783339132474,18571.014686584473,78
2021-02-17,TWLO,204.0,411.6499938964844,83976.59875488281,0.4311320047477749,334.5899963378906,15720.239501953125,44
2021-02-17,NVDA,576.0,14.863395690917969,8561.31591796875,0.04395340308752726,13.199167251586914,958.5955810546875,16
2021-02-18,V,18.0,201.3744659423828,3624.7403869628906,0.0181332387990318,186.093994140625,275.0484924316406,262
2021-02-18,NOW,1.0,115.16000366210938,115.16000366210938,0.0005761030097529533,83.35800170898438,31.802001953125,232
2021-02-18,LRCX,1778.0,54.64287567138672,97155.03294372559,0.4860307842274205,44.96783339132474,17202.225173950195,79
2021-02-18,TWLO,204.0,443.489990234375,90471.9580078125,0.45259782606009763,334.5899963378906,22215.598754882812,45
2021-02-18,NVDA,576.0,14.786613464355469,8517.08935546875,0.04260785564419729,13.199167251586914,914.3690185546875,17
2021-02-19,V,18.0,196.93043518066406,3544.747833251953,0.01775207472136832,186.093994140625,195.05593872070312,263
2021-02-19,NOW,1.0,114.14600372314453,114.14600372314453,0.0005716424644457413,83.35800170898438,30.788002014160156,233
2021-02-19,LRCX,1778.0,56.59490966796875,100625.74938964844,0.5039331162860052,44.96783339132474,20672.941619873047,80
2021-02-19,TWLO,204.0,425.54998779296875,86812.19750976562,0.43475493586965297,334.5899963378906,18555.838256835938,46
2021-02-19,NVDA,576.0,14.88383674621582,8573.089965820312,0.04293398030703805,13.199167251586914,970.36962890625,18
2021-02-22,V,18.0,200.38369750976562,3606.9065551757812,0.018891206106541984,186.093994140625,257.21466064453125,266
2021-02-22,NOW,1.0,110.052001953125,110.052001953125,0.0005763983678342688,83.35800170898438,26.694000244140625,236
2021-02-22,LRCX,1778.0,53.69997024536133,95478.54709625244,0.500069764590998,44.96783339132474,15525.73932647705,83
2021-02-22,TWLO,204.0,409.2099914550781,83478.83825683594,0.43722117967863855,334.5899963378906,15222.47900390625,49
2021-02-22,NVDA,576.0,14.314717292785645,8245.277160644531,0.04318471462028437,13.199167251586914,642.5568237304688,21
