rebalance_date,theme_rank,leadership_theme,member_count,top3_mean_member_score,median_mom_1m,breadth_mom_1m_positive,total_dollar_vol_20d,top_tickers,theme_attention_score
2023-04-28,11,real_estate,34,0.304854391473589,0.03280382203783,0.8823529411764706,3715421515.886675,"AVB,EQIX,IRM,PLD,VICI,INVH,EQR,AMT",-0.14473820661275888
2023-04-28,12,ai_compute_semiconductors,12,1.2681776488052536,-0.07015483613347595,0.25,6145279128.06901,"AVGO,LRCX,INTC,AMAT,KLAC,QCOM,MRVL,ON",-0.22405637476876117
2023-04-28,13,memory_semiconductors,3,0.2797670015956571,0.0149521344505698,0.6666666666666666,1805083144.905758,"MU,PSA,EXR",-0.42695112415021563
2023-04-28,14,power_grid_gas_turbine,5,0.5035658102203938,-0.0004077032911826,0.4,709194394.2302513,"PWR,MPWR,ETN,VST,NVT",-0.5833016541757634
2023-04-28,15,software_ai_platforms,3,-0.0774541621579717,0.01574126030995,0.6666666666666666,337062260.5351639,"TTWO,GWRE,PAYC",-0.9203634524573573
2023-04-28,16,rare_earths_battery_materials,2,-1.782953809742498,-0.1820761695169301,0.0,695056353.12006,"ALB,SQM",-3.1198476932287598
2023-05-31,1,information_technology,53,2.4409014060437957,0.0724757285494319,0.7924528301886793,35649406674.5603,"ADBE,AAPL,NOW,MSFT,ENTG,SNPS,CRM,AKAM",2.3388678776374174
2023-05-31,2,ai_compute_semiconductors,12,2.632355855727319,0.07699174821070195,0.8333333333333334,9250784436.090126,"AVGO,MRVL,AMAT,LRCX,INTC,ON,KLAC,TER",2.2881673731545433
2023-05-31,3,communication,16,2.226283177389577,-0.04245114307087515,0.4375,12199696085.172035,"GOOGL,GOOG,LYV,EA,TTD,CMCSA,DV,TMUS",1.0869242381692767
2023-05-31,4,software_ai_platforms,3,0.8310261361052782,0.093857140644558,0.6666666666666666,535030261.9880676,"TTWO,GWRE,PAYC",0.4919526747866414
2023-05-31,5,industrials,78,1.4642870614210521,-0.045722672333588246,0.23076923076923078,10641221586.86813,"BLDR,VRSK,CPRT,WMS,RSG,WM,OC,ROL",0.41883342641888727
2023-05-31,6,consumer_discretionary,50,1.3759876235941737,-0.06279171317352945,0.22,20134428488.299614,"AMZN,PHM,QSR,VVV,DHI,GRMN,CHDN,DRI",0.33615482080448134
2023-05-31,7,power_grid_gas_turbine,4,0.8452160169168047,0.043025173501997346,1.0,971414441.2990856,"MPWR,PWR,ETN,VST",0.2849752206908562
2023-05-31,8,health_care,64,1.3242136043756683,-0.0621345722221519,0.265625,14864400960.547813,"ISRG,MCK,VRTX,BSX,COR,STE,UNH,EW",0.2542764650535067
2023-05-31,9,consumer_staples,26,1.2797467968966427,-0.05108453803970805,0.23076923076923078,8171514072.39254,"ELF,MNST,COST,MKC,PEP,PG,KO,TAP",0.1902563299203112
2023-05-31,10,financials,66,1.0617461545472813,-0.045875028878562346,0.18181818181818182,12937773239.269346,"FCNCA,SPGI,CPAY,MA,MRSH,ICE,COF,BRO",0.13371396354617057
2023-05-31,11,materials,23,1.0893143744678186,-0.0718152525991285,0.13043478260869565,2802899589.6168137,"EXP,MLM,VMC,SHW,ECL,RS,WPM,GPK",-0.3129066882073962
2023-05-31,12,real_estate,37,0.5826869807490276,-0.0408361134814619,0.24324324324324326,4008159413.2268944,"EQIX,PLD,CSGP,INVH,OHI,STAG,AVB,IRM",-0.39705643618229525
2023-05-31,13,memory_semiconductors,3,0.6788918519339432,-0.0317507245180443,0.3333333333333333,1627153829.7307396,"MU,PSA,EXR",-0.401510509507391
2023-05-31,14,rare_earths_battery_materials,2,-0.4585130847735211,0.064116649052563,1.0,580492041.9742203,"ALB,SQM",-0.6586846696765212
2023-05-31,15,utilities,22,0.43468953367123914,-0.057131452387499296,0.045454545454545456,3341865772.7788258,"SO,ATO,NRG,ED,PEG,NEE,AWK,NI",-0.6928055005150415
2023-05-31,16,energy,13,0.1821660864795235,-0.0840521614072078,0.15384615384615385,4679425140.3153515,"EQT,CHRD,OXY,CVX,XOM,EXE,FANG,KMI",-1.0099647309563868
2023-06-30,1,information_technology,55,1.8476995042401478,0.0587798326937281,0.8727272727272727,39585395732.386215,"ADBE,AAPL,PANW,NOW,ORCL,P,MSFT,ENTG",1.023638301329482
2023-06-30,2,ai_compute_semiconductors,12,1.6943394751295793,0.0895993902995221,1.0,9587087329.417324,"AVGO,MRVL,AMAT,ON,LRCX,MCHP,KLAC,INTC",0.8401947267531485
2023-06-30,3,industrials,81,1.3218732102383095,0.1223694652337212,0.9876543209876543,11794833143.248383,"DAL,WMS,OC,BLDR,CSX,SSD,XPO,URI",0.811937193259544
2023-06-30,4,consumer_discretionary,51,1.3462124867277074,0.0959251062463808,0.9803921568627451,20502355932.519936,"AMZN,LAD,KMX,BLD,AN,POOL,ABNB,PHM",0.7906166027820096
2023-06-30,5,communication,16,1.408135903481173,0.07304933995718695,0.875,10986237320.071976,"GOOG,GOOGL,LYV,CMCSA,SIRI,DV,TTD,EA",0.5757308781877032
2023-06-30,6,materials,24,1.1997562022181485,0.10418319158255525,0.8333333333333334,3167474303.812151,"LPX,EXP,MLM,VMC,SHW,CCK,ECL,RS",0.3661636436695339
2023-06-30,7,health_care,65,1.0154185133103686,0.0611477202966779,0.8153846153846154,16717600535.83458,"ISRG,VRTX,EW,ABT,MCK,COR,THC,VEEV",0.3307989915260372
2023-06-30,8,financials,67,0.8534937704371668,0.0774752614467262,0.8955223880597015,13248138898.22576,"SPGI,CPAY,MRSH,MA,ICE,BRO,COF,KNSL",0.28152151000332243
2023-06-30,9,power_grid_gas_turbine,5,0.8689220269185199,0.1067164182966979,1.0,1043337133.1095982,"GTLS,MPWR,ETN,PWR,VST",-0.017167252205107453
2023-06-30,10,real_estate,37,0.7662996959308933,0.0449996324958423,0.918918918918919,4903611955.149121,"CSGP,WY,AVB,EQR,EQIX,CBRE,IRM,UDR",-0.13038602856585915
2023-06-30,11,energy,14,0.48326643212047643,0.07585985040046235,1.0,4864073189.14032,"EQT,EXE,CHRD,XOM,MTDR,OKE,TRGP,KMI",-0.1379409336862779
2023-06-30,12,consumer_staples,27,0.5567616186107865,0.0337229119047457,0.8888888888888888,8445439333.632774,"COST,ELF,PG,TAP,KO,PEP,USFD,CASY",-0.22663467443079707
2023-06-30,13,rare_earths_battery_materials,2,-0.48211330219355064,0.14322969278114966,1.0,452002488.7045288,"ALB,SQM",-0.8486956599697301
2023-06-30,14,utilities,22,-0.024482945913003085,0.017482142279292498,0.8636363636363636,3562746438.0871773,"NRG,PEG,NEE,SO,ATO,DTE,NI,EXC",-0.8523088261942245
2023-06-30,15,software_ai_platforms,3,0.12198733143020661,0.0684673508102402,0.6666666666666666,462290191.5853882,"TTWO,PAYC,GWRE",-0.9027506762465086
2023-06-30,16,memory_semiconductors,3,-0.11929867964873424,0.0411429899339093,0.6666666666666666,1581032974.9709322,"MU,PSA,EXR",-0.9705518534219731
2023-07-31,1,ai_compute_semiconductors,12,2.2055753531157727,0.083460955799736,0.9166666666666666,8825237133.030586,"ON,MRVL,AVGO,AMAT,QCOM,LRCX,MCHP,TER",1.5101831799134666
2023-07-31,2,information_technology,55,1.8089114998973637,0.0350247038364202,0.7272727272727273,36463370093.239426,"ADBE,AAPL,NOW,PANW,ADI,ACLS,ENTG,P",1.070917851646807
2023-07-31,3,communication,17,1.6157940131128712,0.0452281481474452,0.6470588235294118,12653317521.926516,"GOOGL,GOOG,TTD,LYV,SIRI,CHTR,CMCSA,EA",0.8651239972782039
2023-07-31,4,industrials,84,1.6688212876829895,0.02837883618784415,0.7619047619047619,13586204372.590023,"UBER,CARR,UNP,ODFL,WMS,PAYX,SAIA,CSL",0.8114868453329428
2023-07-31,5,consumer_discretionary,51,1.4403751870021118,0.0333175130696701,0.7450980392156863,18411691364.13418,"ABNB,AMZN,DPZ,MAR,EXPE,BKNG,WH,HD",0.7306883995550832
2023-07-31,6,software_ai_platforms,3,0.7016025151309725,0.135931455400788,1.0,362476384.4717026,"PAYC,TTWO,GWRE",0.4773168030547378
2023-07-31,7,financials,70,0.719892995510708,0.0637535837136159,0.9142857142857143,12773379517.06472,"MSCI,BX,COF,SPGI,BAC,MORN,CPAY,GS",0.44076501301201276
2023-07-31,8,materials,27,0.8450946212105878,0.0645949020417417,0.7407407407407407,3134886977.0528984,"EXP,LPX,SHW,VMC,MLM,RPM,CE,RS",0.32300239628822813
2023-07-31,9,energy,15,0.4392152579835735,0.0704315863705409,0.9333333333333333,4747368137.024264,"EQT,FANG,OXY,OKE,DINO,LNG,MTDR,WFRD",0.17672158897741014
2023-07-31,10,power_grid_gas_turbine,5,0.9482521477457007,0.0442143959246879,1.0,971686954.3519783,"MPWR,GTLS,ETN,PWR,VST",0.140650430275954
2023-07-31,11,health_care,66,0.667751923942005,0.0198943134292747,0.6363636363636364,18513046252.182667,"DHR,HALO,IDXX,RGEN,UNH,IQV,ELV,TMO",0.11277863781205245
2023-07-31,12,consumer_staples,27,0.5979915808110378,0.0318228008269618,0.7407407407407407,7746508632.288361,"COST,PG,DAR,KO,ELF,KDP,PEP,ADM",0.05199393600429815
2023-07-31,13,internet,2,0.30872306803062843,0.08327890242437211,1.0,804181500.8784866,"MELI,NTES",-0.03960245992850192
2023-07-31,14,utilities,22,0.1287491293447632,0.0396524496162229,1.0,3032186777.476921,"NRG,ATO,SO,PEG,DTE,NEE,EXC,NI",-0.28613721780242996
2023-07-31,15,real_estate,37,0.24237628618777582,0.0219022161225268,0.7027027027027027,4581063652.400185,"WY,EQIX,IRM,HST,CBRE,BXP,SPG,JLL",-0.32387959745287187
2023-07-31,16,memory_semiconductors,3,-0.04612271330780493,-0.0237014708732361,0.3333333333333333,1448877112.6270294,"MU,EXR,PSA",-1.029009779028009
2023-07-31,17,rare_earths_battery_materials,2,-0.16911900528245147,0.005350334846926451,0.5,469859817.81173706,"ALB,SQM",-1.031427274084718
2023-08-31,1,information_technology,56,1.6171230789937763,0.0212635951684646,0.6428571428571429,31590870268.054108,"ADBE,INTU,AKAM,ANET,ORCL,CSCO,MTSI,PANW",1.0802752884104443
2023-08-31,2,energy,16,1.4233839220443736,0.05692533592989045,0.8125,4889290108.161883,"MTDR,EXE,FANG,EQT,XOM,OXY,DINO,TRGP",1.0441700933426623
2023-08-31,3,communication,14,1.5639916210993128,-0.0139085062240085,0.35714285714285715,9868306422.585838,"GOOG,GOOGL,CHTR,CMCSA,TMUS,LYV,DIS,FOXA",0.5891195942356232
2023-08-31,4,industrials,84,1.343159620977327,-0.00588619588561335,0.4642857142857143,11392446450.04654,"WMS,ODFL,CARR,BR,ADP,URI,UBER,PAYX",0.5550067723453812
2023-08-31,5,ai_compute_semiconductors,12,1.2593165977249026,0.0045067141409376,0.5833333333333334,7407392808.21537,"AVGO,LRCX,INTC,ON,AMAT,LSCC,KLAC,MRVL",0.5525005570501864
2023-08-31,6,power_grid_gas_turbine,5,0.921071555612586,0.0556530130266137,0.8,893098130.379715,"GTLS,ETN,VST,PWR,MPWR",0.52908769998652
2023-08-31,7,internet,2,0.75554403698297,0.0735033523263981,0.5,749238085.7294464,"MELI,NTES",0.5048385642075515
2023-08-31,8,consumer_discretionary,52,1.2777372889316563,-0.0299207871674909,0.25,17297806415.40505,"AMZN,ABNB,BLD,MAR,TJX,LULU,HD,DPZ",0.3465615510199226
2023-08-31,9,health_care,63,1.1336386129220977,-0.0175091583516372,0.4126984126984127,12770985060.883762,"AMGN,DHR,WST,TMO,NBIX,ZTS,VRTX,MEDP",0.3462457318743227
2023-08-31,10,financials,68,0.8380405613491201,-0.0116777014818473,0.4117647058823529,9950324295.56147,"GPN,ICE,MRSH,BX,MSCI,APO,CPAY,KKR",0.1868333635267817
2023-08-31,11,materials,24,0.6919573992610838,-0.00673452939273595,0.4583333333333333,2586767204.8029804,"EXP,SHW,OLN,VMC,STLD,AVY,MLM,CE",-0.017334612171059513
2023-08-31,12,financial,2,-0.13902850793254584,0.0958746153477149,0.5,177561620.881958,"UBS,HDB",-0.023257407894699822
2023-08-31,13,consumer_staples,26,0.6504166415388537,-0.0360434160855663,0.2692307692307692,6678274064.100523,"PG,COST,ELF,ACI,KDP,KO,PFGC,BJ",-0.18477362855823437
2023-08-31,14,real_estate,33,0.41703610464313173,-0.0156399940375159,0.21212121212121213,3155327597.221073,"IRM,WY,CBRE,JLL,PLD,EQIX,AVB,EGP",-0.2623839923784968
2023-08-31,15,memory_semiconductors,3,-0.07219168215148371,-0.0085730896186969,0.3333333333333333,1234734328.370018,"MU,PSA,EXR",-0.5918236322112236
2023-08-31,16,software_ai_platforms,3,-0.047803645174720445,-0.0146549752366704,0.3333333333333333,401042115.0413132,"PAYC,TTWO,GWRE",-0.7616112180616696
2023-08-31,17,utilities,21,-0.019995233732800027,-0.0518285355171777,0.047619047619047616,2722397867.350154,"NRG,EXC,PEG,ATO,NI,ED,AEE,WEC",-0.8468176841489032
2023-08-31,18,rare_earths_battery_materials,2,-0.6973600176884928,-0.0664633836199173,0.0,401082262.9372215,"ALB,SQM",-1.6014281214285413
2023-09-29,1,energy,16,1.7215871449031248,0.01337001808781265,0.5625,6105948190.689082,"FANG,XOM,PSX,CVX,OXY,DINO,WFRD,LNG",1.3171586977985315
2023-09-29,2,information_technology,57,1.5520924531854823,-0.0356368611969855,0.10526315789473684,33035349833.37935,"AKAM,ANET,INTU,CCC,JBL,SNPS,CSCO,MSFT",0.947597317673556
2023-09-29,3,communication,13,1.5618021884528461,-0.0370992663667599,0.15384615384615385,9903998291.130539,"GOOGL,CHTR,GOOG,TMUS,CMCSA,EA,DIS,LYV",0.7387988763118569
2023-09-29,4,financials,67,1.1679679632503472,-0.0298241749502787,0.29850746268656714,12417500612.142889,"BX,AIZ,CB,CBOE,APO,MORN,ALL,FNF",0.6787259696950496
2023-09-29,5,health_care,60,1.4794315608884194,-0.0688723008528344,0.18333333333333332,13690246655.470657,"AMGN,UNH,HUM,NBIX,CNC,MOH,DHR,VRTX",0.430035637098035
2023-09-29,6,industrials,84,1.0468240047539934,-0.050467076155231855,0.14285714285714285,12305830365.713379,"UBER,ADP,CARR,ODFL,J,RBA,BR,TXT",0.3808611226047803
2023-09-29,7,consumer_discretionary,51,1.103069911354592,-0.0603259124900115,0.13725490196078433,18814047062.524372,"ABNB,AMZN,MAR,LULU,TJX,AZO,GNTX,DPZ",0.3788078219240838
2023-09-29,8,consumer_staples,26,0.975997594692157,-0.05822729666676765,0.23076923076923078,7445184026.06308,"COST,BJ,CASY,ACI,PG,KO,PEP,KDP",0.19302444340435082
2023-09-29,9,ai_compute_semiconductors,12,0.6013453162937629,-0.06373818662378286,0.08333333333333333,7785171586.23806,"INTC,LRCX,QCOM,AVGO,ON,MRVL,AMAT,KLAC",-0.06420025040811639
2023-09-29,10,materials,23,0.3694284700614672,-0.05578995982081,0.13043478260869565,2772469480.4738235,"CE,IP,AVY,STLD,RPM,SHW,LYB,CCK",-0.26667089928130083
2023-09-29,11,software_ai_platforms,3,-0.018791732840000575,-0.0101530171530389,0.3333333333333333,362237129.7548294,"GWRE,TTWO,PAYC",-0.30603156869097775
2023-09-29,12,internet,2,0.4562360314197104,-0.044124761225290354,0.0,663341430.709877,"MELI,NTES",-0.367238811235008
2023-09-29,13,power_grid_gas_turbine,5,0.6744043661545621,-0.0730181234597339,0.2,1194558461.5274334,"VST,ETN,GTLS,PWR,MPWR",-0.42640332672147785
2023-09-29,14,utilities,21,-0.033843142026803386,-0.0638109719930548,0.09523809523809523,3511966911.7121506,"NRG,SRE,ED,EXC,PEG,OGE,WEC,DTE",-0.5143762545394736
2023-09-29,15,memory_semiconductors,3,-0.036922384883757285,-0.0519231784550013,0.0,1356844293.2484436,"MU,PSA,EXR",-0.5700996219064667
2023-09-29,16,real_estate,33,0.06274990895161925,-0.0774949419945392,0.06060606060606061,3883302654.6867847,"OHI,IRM,HST,AVB,EQIX,WY,VICI,GLPI",-0.5955675085495926
2023-09-29,17,rare_earths_battery_materials,2,-0.9888634446057996,-0.09259705046395415,0.0,384761402.0585823,"ALB,SQM",-1.6772216089542218
2023-10-31,1,energy,19,1.5672955290822064,0.0201108237431986,0.6842105263157895,7342551704.204178,"CHRD,OXY,MPC,LNG,FANG,XOM,MTDR,EQT",1.1769296771193791
2023-10-31,2,utilities,21,0.6057399989495762,0.0729278434896731,0.9047619047619048,3934902953.4108496,"NRG,PEG,ED,SRE,OGE,EXC,SO,FE",1.1017997022906985
2023-10-31,3,financials,67,1.4683514815480774,-0.0235685740278668,0.3880597014925373,12864250220.467407,"ALL,PGR,WTW,TW,CB,CBOE,EG,WRB",0.6138048563377345
2023-10-31,4,information_technology,54,1.4579216618716755,-0.0330941880396493,0.2222222222222222,31078357675.658527,"AKAM,ANET,MSFT,NOW,PANW,IBM,CSCO,INTU",0.6010154054232364
2023-10-31,5,communication,11,1.0566635019712647,-0.0069604372338506,0.36363636363636365,10068700086.710709,"TMUS,T,GOOGL,GOOG,EA,DIS,LYV,FOXA",0.5082948868359707
2023-10-31,6,industrials,87,1.3102442605410818,-0.0288049479565551,0.28735632183908044,13562890610.508932,"NOC,RBA,CTAS,FCN,HII,WM,CW,BAH",0.43855240564407755
2023-10-31,7,consumer_discretionary,48,1.147108836114074,-0.0311336273665223,0.3125,17697180584.606293,"AMZN,LULU,TJX,AZO,ROST,NKE,HLT,ARMK",0.3479795274232165
2023-10-31,8,internet,2,0.4778210659152593,0.028850161550876448,0.5,503934853.17630774,"MELI,NTES",0.12856824789300714
2023-10-31,9,consumer_staples,24,0.8465997391772605,-0.02687740773548285,0.375,6431107584.25477,"COST,PG,CASY,KO,ACI,BRBR,BJ,TGT",0.056249999999999994
2023-10-31,10,health_care,57,1.2186383682682536,-0.064951241686205,0.22807017543859648,15339049495.102858,"UNH,AMGN,ELV,HUM,VRTX,MOH,GILD,CNC",-0.05887017372482678
2023-10-31,11,materials,22,0.407455278174121,-0.0183626010787691,0.4090909090909091,3138603099.4212294,"STLD,NEM,VMC,VALE,MLM,RS,AVY,WPM",-0.2319928624862887
2023-10-31,12,real_estate,34,0.34276489070231175,-0.021387114084455,0.4117647058823529,4302823637.134261,"AMT,WELL,OHI,SBAC,IRM,CSGP,EQIX,CCI",-0.26243739430184404
2023-10-31,13,ai_compute_semiconductors,14,0.8922411314833169,-0.07849300845253651,0.21428571428571427,33051941997.092957,"INTC,NVDA,AVGO,KLAC,AMD,LRCX,AMAT,QCOM",-0.3231861770439027
2023-10-31,14,power_grid_gas_turbine,4,0.35453795511363523,-0.0246992437783894,0.25,1060908756.8875885,"VST,ETN,PWR,MPWR",-0.5373006134670064
2023-10-31,15,software_ai_platforms,3,-0.07581572375416702,-0.0377697841726618,0.3333333333333333,359355492.76412964,"GWRE,TTWO,PAYC",-1.136403788182165
2023-10-31,16,memory_semiconductors,3,-0.20712376033755753,-0.0844901391793924,0.0,1104679924.475956,"MU,PSA,EXR",-1.6767019967999137
2023-10-31,17,rare_earths_battery_materials,2,-1.5151991317668982,-0.1793926809604896,0.0,482321077.27876663,"ALB,SQM",-3.1481138599579728
2023-11-30,1,ai_compute_semiconductors,14,1.4409591178071572,0.16961278169948746,1.0,35770391012.86038,"QCOM,INTC,AMD,KLAC,LRCX,MCHP,NVDA,AVGO",1.6957872297208267
2023-11-30,2,information_technology,58,1.6144256605970144,0.11935319893034195,0.8793103448275862,35507170865.58878,"MSFT,PANW,FICO,NOW,INTU,GEN,CRM,SNPS",1.6684645826614217
2023-11-30,3,consumer_discretionary,52,1.217711459786661,0.10063572040001775,0.9230769230769231,18634283765.392387,"EXPE,WING,LULU,AMZN,WSM,ROST,NKE,RL",0.9881563983078875
2023-11-30,4,financials,73,1.1513354702154734,0.1087458191531811,0.9863013698630136,13597871253.305046,"V,KKR,BAC,CB,SCHW,C,CBOE,SPGI",0.9031461355241767
2023-11-30,5,industrials,88,1.1384703893447268,0.0894447029126047,0.9090909090909091,13230110618.420656,"UBER,CPRT,CTAS,TT,NOC,RSG,LHX,HII",0.7830736354661163
2023-11-30,6,health_care,58,0.8669603078044794,0.1079828504385517,0.8793103448275862,14921193666.806797,"COR,UNH,ELV,AMGN,MCK,MOH,CNC,A",0.5350228793293648
2023-11-30,7,communication,14,0.8913011567140257,0.0684479756861198,0.7142857142857143,9668069951.844498,"EA,DIS,TMUS,T,GOOGL,GOOG,LYV,SIRI",0.29643267449941363
2023-11-30,8,consumer_staples,26,0.7217503599680141,0.07374692439622696,0.8461538461538461,7813966802.267675,"COST,TGT,BRBR,PG,CASY,PFGC,USFD,WMT",0.09261497174229547
2023-11-30,9,real_estate,34,0.5805019660213694,0.12068118277264035,0.9705882352941176,4237577721.1357355,"AMT,CCI,SBAC,EQIX,CSGP,HST,IRM,VTR",0.054241178869625456
2023-11-30,10,materials,24,0.5127905711246842,0.12294825724105381,1.0,3279120918.7402153,"VALE,MLM,NEM,STLD,SHW,AVY,AEM,WPM",-0.055457094678156196
2023-11-30,11,internet,2,0.43871909627198635,0.18602079666453297,1.0,783149803.7281799,"MELI,NTES",-0.07532162875595491
2023-11-30,12,power_grid_gas_turbine,5,0.4155969119201621,0.118730061290496,1.0,1062705513.0256462,"VST,ETN,MPWR,PWR,GTLS",-0.36622179259272547
2023-11-30,13,utilities,22,0.4928254839181782,0.05110888573740385,0.9545454545454546,4329719215.263877,"NRG,SO,DUK,SRE,ATO,XEL,PPL,PEG",-0.37395987303658335
2023-11-30,14,energy,18,0.653760106267034,-0.0090992383306461,0.3888888888888889,6026814793.232465,"LNG,TRGP,OKE,KMI,AM,DTM,ENB,XOM",-0.47905506569135925
2023-11-30,15,memory_semiconductors,3,0.029143022780403243,0.1383279249325719,1.0,1338760837.6958084,"MU,EXR,PSA",-0.7349968663124845
2023-11-30,16,software_ai_platforms,2,0.009939072127444465,0.14582327951308136,1.0,352544091.30111694,"TTWO,GWRE",-0.9238405985086642
2023-11-30,17,rare_earths_battery_materials,2,-1.8012313029019347,0.004022661142132251,0.5,480795186.31292343,"SQM,ALB",-3.4788005226840344
2023-12-29,1,ai_compute_semiconductors,14,1.8076073461073845,0.10908316656423131,1.0,37866548796.75185,"AVGO,QCOM,AMD,LRCX,INTC,AMAT,MCHP,KLAC",1.3474903683565267
2023-12-29,2,financials,73,1.4924322817914923,0.0935555470161115,0.863013698630137,16400516093.740469,"SCHW,V,BAC,USB,GS,AXP,C,COF",0.896171673975878
2023-12-29,3,information_technology,55,1.3940159097298943,0.0668784031882325,0.7818181818181819,37264596402.918846,"INTU,FICO,MSFT,CRM,PTC,ADI,ANET,AAPL",0.7779127642596787
2023-12-29,4,consumer_discretionary,56,1.1633639628745718,0.1054910233924441,0.9285714285714286,20472988525.791695,"DHI,LULU,HD,TOL,AMZN,ULTA,EXPE,BLD",0.7741705150420157
2023-12-29,5,industrials,92,1.0719601925506483,0.09720412797614705,0.9456521739130435,16478868654.979239,"CTAS,UBER,HII,LHX,BLDR,URI,EFX,AXON",0.6336820960045167
2023-12-29,6,memory_semiconductors,3,0.537175681381178,0.1955856382640877,1.0,1679481263.5879898,"MU,EXR,PSA",0.5056697048559959
2023-12-29,7,health_care,60,0.7081228035190934,0.08792160273605325,0.95,15458178099.812359,"VRTX,A,IDXX,AMGN,CVS,ELV,GILD,WAT",0.31520126304656926
2023-12-29,8,real_estate,35,0.6828621953248991,0.0925291411972375,0.9428571428571428,5098286098.465352,"AMT,PLD,CBRE,IRM,JLL,KIM,SBAC,VTR",0.164909808067112
2023-12-29,9,consumer_staples,25,0.7586920976351447,0.0548571936270136,0.92,7306105909.591713,"COST,DLTR,TGT,BRBR,PFGC,KO,DG,PG",0.049409188700422824
2023-12-29,10,power_grid_gas_turbine,5,0.5535639319751386,0.1093502589659329,1.0,1043091676.4463043,"MPWR,PWR,ETN,VST,GTLS",-0.04681209780368506
