source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,TPR,2025-05-01,EXIT_REPLACE,69.28609466552734,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-07-29,0.5303818204701949,0.11120899117268986,0.41917282929750505,2025-10-24,0.6407465886293482,0.1706273471549281,0.4701192414744201,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,UBER,2025-05-01,WARNING_1,80.88999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-07-29,0.07689456382291815,0.11120899117268986,-0.034314427349771706,2025-10-24,0.1629373272916903,0.1706273471549281,-0.007690019863237807,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,FTNT,2025-06-02,TRIM_REVIEW,102.47000122070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,-0.22621255029801324,0.006243979326222708,-0.23245652962423594,2025-11-25,-0.21079338554508587,0.03294356202913492,-0.2437369475742208,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,HALO,2025-06-02,TRIM_REVIEW,55.63999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,0.3085909122446848,0.006243979326222708,0.3023469329184621,2025-11-25,0.3087706774556873,0.03294356202913492,0.2758271154265524,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,KVUE,2025-06-02,TRIM_REVIEW,22.618106842041016,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,-0.12391399785569757,0.006243979326222708,-0.13015797718192026,2025-11-25,-0.2644748423944474,0.03294356202913492,-0.2974184044235823,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,UBER,2025-06-02,WARNING_1,83.63999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,0.1472979409938755,0.006243979326222708,0.1410539616676528,2025-11-25,0.0005978365868328783,0.03294356202913492,-0.03234572544230204,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,ATI,2025-07-01,TRIM_REVIEW,83.88999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,-0.012874023589371397,0.02910767002801003,-0.041981693617381424,2025-12-24,0.3903921830763677,-0.04946148801905248,0.4398536710954202,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,NRG,2025-07-01,TRIM_REVIEW,154.1962890625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,0.0837059720894,0.02910767002801003,0.05459830206138998,2025-12-24,0.03486044304198299,-0.04946148801905248,0.08432193106103547,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,PLTR,2025-07-01,HOLD,130.67999267578125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,0.3588155592017228,0.02910767002801003,0.3297078891737128,2025-12-24,0.48584335056310857,-0.04946148801905248,0.535304838582161,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,PLTR,2025-07-01,HOLD,130.67999267578125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,0.3588155592017228,0.02910767002801003,0.3297078891737128,2025-12-24,0.48584335056310857,-0.04946148801905248,0.535304838582161,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,PLTR,2025-07-01,WARNING_1,130.67999267578125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,0.3588155592017228,0.02910767002801003,0.3297078891737128,2025-12-24,0.48584335056310857,-0.04946148801905248,0.535304838582161,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,PLTR,2025-07-01,TRIM_REVIEW,130.67999267578125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,0.3588155592017228,0.02910767002801003,0.3297078891737128,2025-12-24,0.48584335056310857,-0.04946148801905248,0.535304838582161,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,PODD,2025-07-01,TRIM_REVIEW,299.989990234375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,0.060035369018660356,0.02910767002801003,0.030927698990650326,2025-12-24,-0.037234518729872934,-0.04946148801905248,0.012226969289179546,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,RBRK,2025-07-01,EXIT_REPLACE,85.18000030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,-0.035571715994849096,0.02910767002801003,-0.06467938602285912,2025-12-24,-0.07490017880441713,-0.04946148801905248,-0.025438690785364648,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,ZS,2025-07-01,TRIM_REVIEW,307.32000732421875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,-0.04122742784646516,0.02910767002801003,-0.07033509787447519,2025-12-24,-0.25289600210997487,-0.04946148801905248,-0.2034345140909224,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,ATI,2025-08-01,TRIM_REVIEW,76.72000122070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-10-29,0.3425442956354534,0.35489684099150115,-0.01235254535604774,2026-01-26,0.60792490416518,0.5995594980889964,0.008365406076183524,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,AXON,2025-08-01,TRIM_REVIEW,742.469970703125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-10-29,0.022856185984478916,0.35489684099150115,-0.33204065500702223,2026-01-26,-0.1850579401195006,0.5995594980889964,-0.784617438208497,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,DRS,2025-08-01,TRIM_REVIEW,41.30405807495117,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-10-29,-0.07573304951572424,0.35489684099150115,-0.4306298905072254,2026-01-26,-0.020249342167907636,0.5995594980889964,-0.6198088402569041,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,GEV,2025-08-01,WARNING_1,655.0126953125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-10-29,-0.11925227698652074,0.35489684099150115,-0.4741491179780219,2026-01-26,0.01562553579442194,0.5995594980889964,-0.5839339622945745,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,NRG,2025-08-01,WARNING_1,166.17160034179688,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-10-29,0.06484523455995661,0.35489684099150115,-0.29005160643154454,2026-01-26,-0.10329403753201727,0.5995594980889964,-0.7028535356210137,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,ZS,2025-08-01,TRIM_REVIEW,280.2699890136719,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-10-29,0.14518144659227628,0.35489684099150115,-0.20971539439922487,2026-01-26,-0.23448813122374002,0.5995594980889964,-0.8340476293127365,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,ALAB,2025-09-02,WARNING_1,174.24000549316406,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-11-28,-0.09567262192033921,0.8006675557763148,-0.896340177696654,2026-02-25,-0.2645202602366076,2.2034055492196827,-2.46792580945629,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,GEV,2025-09-02,WARNING_1,578.36669921875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-11-28,0.03508837099354567,0.8006675557763148,-0.7655791847827691,2026-02-25,0.5129389528870953,2.2034055492196827,-1.6904665963325873,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,NRG,2025-09-02,TRIM_REVIEW,143.8475341796875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-11-28,0.17100850391081468,0.8006675557763148,-0.6296590518655001,2026-02-25,0.27238524472610726,2.2034055492196827,-1.9310203044935754,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,NVDA,2025-09-02,TRIM_REVIEW,170.55284118652344,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-11-28,0.03647957373799926,0.8006675557763148,-0.7641879820383155,2026-02-25,0.14522725465094544,2.2034055492196827,-2.0581782945687372,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,TLN,2025-09-02,TRIM_REVIEW,375.1499938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-11-28,0.05096626796817527,0.8006675557763148,-0.7497012878081395,2026-02-25,0.04339597239548154,2.2034055492196827,-2.1600095768242014,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,WDC,2025-09-02,WARNING_1,81.6886215209961,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-11-28,0.9963390616554955,0.8006675557763148,0.1956715058791807,2026-02-25,2.5590638017366247,2.2034055492196827,0.35565825251694205,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,ALAB,2025-10-01,WARNING_1,194.5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-12-29,-0.12542418649080178,0.2809562747302898,-0.40638046122109156,2026-03-26,-0.41591257914172963,0.8033057316159143,-1.219218310757644,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,LITE,2025-10-01,TRIM_REVIEW,171.39999389648438,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-12-29,1.1739206453916053,0.2809562747302898,0.8929643706613155,2026-03-26,3.018669850180764,0.8033057316159143,2.2153641185648496,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,P,2025-10-01,TRIM_REVIEW,85.69000244140625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-12-29,-0.2014237559163643,0.2809562747302898,-0.4823800306466541,2026-03-26,-0.2759948751553658,0.8033057316159143,-1.0793006067712803,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,ALAB,2025-11-03,HOLD,191.5599975585937,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2026-01-29,-0.16235117582528547,0.6440328703717091,-0.8063840461969946,2026-04-28,-0.04306744677983443,2.0220168055183043,-2.0650842522981385,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,CIEN,2025-11-03,WARNING_1,189.5599975585937,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2026-01-29,0.33746572085141446,0.6440328703717091,-0.3065671495202946,2026-04-28,1.4988922164075622,2.0220168055183043,-0.5231245891107421,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,TLN,2025-11-03,HOLD,413.5400085449219,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2026-01-29,-0.12414759219678662,0.6440328703717091,-0.7681804625684957,2026-04-28,-0.12663827933228533,2.0220168055183043,-2.1486550848505894,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,TLN,2025-11-03,TRIM_REVIEW,413.5400085449219,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2026-01-29,-0.12414759219678662,0.6440328703717091,-0.7681804625684957,2026-04-28,-0.12663827933228533,2.0220168055183043,-2.1486550848505894,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,WDC,2025-11-03,HOLD,157.77638244628906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2026-01-29,0.7632821868170052,0.6440328703717091,0.11924931644529613,2026-04-28,1.4774816482694009,2.0220168055183043,-0.5445351572489034,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,ALAB,2025-12-01,HOLD,165.19000244140625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2026-02-26,-0.24529332086446087,0.6254413441185382,-0.8707346649829991,2026-05-26,0.9294145923495265,1.9956312353501566,-1.0662166430006301,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,LITE,2025-12-01,HOLD,317.92999267578125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2026-02-26,1.129399602416219,0.6254413441185382,0.5039582582976807,2026-05-26,1.864813067471177,1.9956312353501566,-0.1308181678789797,True
