ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LI,SELL,826.0,25.639999389648438,21178.63949584961,52.94659873962402,21125.692897109984,225381.82910733222,0.0,2025-04-01,2025-03-31,target_exit,,next_close
SAN,SELL,3600.0,6.58519983291626,23706.719398498535,59.26679849624634,23647.45260000229,249029.2817073345,0.0,2025-04-01,2025-03-31,target_exit,,next_close
BROS,SELL,214.0,61.349998474121094,13128.899673461914,32.82224918365478,13096.077424278259,262125.35913161276,82.0,2025-04-01,2025-03-31,target_rebalance,0.0172894089640347,next_close
TPR,SELL,254.0,71.64511108398438,18197.85821533203,45.494645538330076,18152.363569793702,280277.72270140646,20.0,2025-04-01,2025-03-31,target_rebalance,0.0048584681944158,next_close
PLTR,BUY,21.0,84.68000030517578,1778.2800064086914,4.445700016021728,-1782.725706424713,278494.9969949817,53.0,2025-04-01,2025-03-31,target_rebalance,0.0157132482195256,next_close
KVUE,BUY,635.0,22.621065139770508,14364.376363754272,35.91094090938568,-14400.287304663658,264094.70969031804,635.0,2025-04-01,2025-03-31,target_rebalance,0.0496388746220237,next_close
UBER,BUY,208.0,72.98999786376953,15181.919555664062,37.95479888916016,-15219.874354553223,248874.8353357648,208.0,2025-04-01,2025-03-31,target_rebalance,0.0525,next_close
BROS,SELL,82.0,59.959999084472656,4916.719924926758,12.291799812316896,4904.428125114441,253779.26346087924,0.0,2025-05-01,2025-04-30,target_exit,,next_close
TPR,SELL,20.0,69.28608703613281,1385.7217407226562,3.4643043518066405,1382.2574363708495,255161.5208972501,0.0,2025-05-01,2025-04-30,target_exit,,next_close
UBER,SELL,89.0,80.88999938964844,7199.209945678711,17.99802486419678,7181.211920814514,262342.7328180646,119.0,2025-05-01,2025-04-30,target_rebalance,0.0328094976122584,next_close
KVUE,SELL,423.0,22.69684600830078,9600.76586151123,24.001914653778076,9576.763946857453,271919.4967649221,212.0,2025-05-01,2025-04-30,target_rebalance,0.0164078462487049,next_close
HALO,BUY,79.0,60.029998779296875,4742.369903564453,11.855924758911133,-4754.225828323364,267165.27093659877,79.0,2025-05-01,2025-04-30,target_rebalance,0.0163662324215797,next_close
FTNT,BUY,61.0,104.20999908447266,6356.809944152832,15.892024860382081,-6372.701969013214,260792.56896758557,61.0,2025-05-01,2025-04-30,target_rebalance,0.0219164237174568,next_close
PLTR,BUY,79.0,116.19999694824219,9179.799758911133,22.949499397277833,-9202.749258308411,251589.81970927716,132.0,2025-05-01,2025-04-30,target_rebalance,0.0525,next_close
FTNT,SELL,61.0,102.47000122070312,6250.670074462891,15.626675186157227,6235.043399276733,257824.8631085539,0.0,2025-06-02,2025-05-30,target_exit,,next_close
HALO,SELL,79.0,55.63999938964844,4395.559951782227,10.988899879455566,4384.571051902771,262209.43416045664,0.0,2025-06-02,2025-05-30,target_exit,,next_close
KVUE,SELL,212.0,22.618106842041016,4795.038650512695,11.98759662628174,4783.051053886414,266992.48521434306,0.0,2025-06-02,2025-05-30,target_exit,,next_close
UBER,SELL,119.0,83.63999938964844,9953.159927368164,24.882899818420412,9928.277027549744,276920.7622418928,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RBRK,BUY,280.0,99.73999786376953,27927.19940185547,69.81799850463868,-27997.017400360106,248923.7448415327,280.0,2025-06-02,2025-05-30,target_rebalance,0.0949999999999999,next_close
NRG,BUY,227.0,156.6976776123047,35570.372817993164,88.92593204498291,-35659.29875003815,213264.44609149455,227.0,2025-06-02,2025-05-30,target_rebalance,0.1210823265582987,next_close
ATI,BUY,493.0,80.7699966430664,39819.60834503174,99.54902086257935,-39919.157365894316,173345.28872560023,493.0,2025-06-02,2025-05-30,target_rebalance,0.1354176734417013,next_close
PLTR,BUY,503.0,132.0399932861328,66416.1166229248,166.040291557312,-66582.15691448211,106763.13181111812,635.0,2025-06-02,2025-05-30,target_rebalance,0.285,next_close
ZS,BUY,286.0,293.17999267578125,83849.47790527344,209.6236947631836,-84059.10160003662,22704.030211081496,286.0,2025-06-02,2025-05-30,target_rebalance,0.285,next_close
PLTR,SELL,635.0,130.67999267578125,82981.7953491211,207.45448837280273,82774.34086074829,105478.37107182978,0.0,2025-07-01,2025-06-30,target_exit,,next_close
RBRK,SELL,280.0,85.18000030517578,23850.40008544922,59.62600021362305,23790.774085235596,129269.14515706537,0.0,2025-07-01,2025-06-30,target_exit,,next_close
ZS,SELL,286.0,307.32000732421875,87893.52209472656,219.7338052368164,87673.78828948975,216942.9334465551,0.0,2025-07-01,2025-06-30,target_exit,,next_close
ATI,SELL,236.0,83.88999938964844,19798.03985595703,49.49509963989258,19748.54475631714,236691.47820287224,257.0,2025-07-01,2025-06-30,target_rebalance,0.0734736590541604,next_close
NRG,SELL,150.0,154.19627380371094,23129.44107055664,57.8236026763916,23071.61746788025,259763.0956707525,77.0,2025-07-01,2025-06-30,target_rebalance,0.04,next_close
AXON,BUY,45.0,775.3800048828125,34892.10021972656,87.23025054931641,-34979.330470275876,224783.76520047663,45.0,2025-07-01,2025-06-30,target_rebalance,0.12,next_close
DRS,BUY,787.0,44.694026947021484,35174.19920730591,87.93549801826477,-35262.13470532417,189521.63049515247,787.0,2025-07-01,2025-06-30,target_rebalance,0.12,next_close
GEV,BUY,174.0,504.6339416503906,87806.30584716797,219.51576461791993,-88025.82161178588,101495.80888336658,174.0,2025-07-01,2025-06-30,target_rebalance,0.3,next_close
ATI,SELL,257.0,76.72000122070312,19717.040313720703,49.29260078430176,19667.7477129364,121163.55659630298,0.0,2025-08-01,2025-07-31,target_exit,,next_close
AXON,SELL,45.0,742.469970703125,33411.148681640625,83.52787170410157,33327.620809936525,154491.1774062395,0.0,2025-08-01,2025-07-31,target_exit,,next_close
DRS,SELL,787.0,41.30405807495117,32506.293704986572,81.26573426246644,32425.027970724106,186916.2053769636,0.0,2025-08-01,2025-07-31,target_exit,,next_close
NRG,SELL,3.0,166.17161560058594,498.5148468017578,1.2462871170043945,497.2685596847534,187413.47393664834,74.0,2025-08-01,2025-07-31,target_rebalance,0.0386839340451354,next_close
GEV,SELL,114.0,655.0126342773438,74671.44030761719,186.67860076904296,74484.76170684815,261898.2356434965,60.0,2025-08-01,2025-07-31,target_rebalance,0.1250758483733576,next_close
ALAB,BUY,603.0,131.10000610351562,79053.30368041992,197.6332592010498,-79250.93693962097,182647.29870387554,603.0,2025-08-01,2025-07-31,target_rebalance,0.2522765888621701,next_close
TLN,BUY,210.0,378.010009765625,79382.10205078125,198.45525512695312,-79580.55730590821,103066.74139796733,210.0,2025-08-01,2025-07-31,target_rebalance,0.2539636287193368,next_close
WDC,BUY,1232.0,76.34310913085938,94054.71044921875,235.13677612304687,-94289.8472253418,8776.894172625529,1232.0,2025-08-01,2025-07-31,target_rebalance,0.3,next_close
GEV,SELL,60.0,578.3666381835938,34701.998291015625,86.75499572753907,34615.243295288084,43392.13746791361,0.0,2025-09-02,2025-08-29,target_exit,,next_close
NRG,SELL,74.0,143.8475341796875,10644.717529296875,26.611793823242188,10618.105735473633,54010.24320338725,0.0,2025-09-02,2025-08-29,target_exit,,next_close
ALAB,SELL,285.0,174.24000549316406,49658.40156555176,124.1460039138794,49534.25556163788,103544.49876502513,318.0,2025-09-02,2025-08-29,target_rebalance,0.1633873064668276,next_close
WDC,SELL,667.0,81.68862915039062,54486.31564331055,136.21578910827637,54350.09985420227,157894.5986192274,565.0,2025-09-02,2025-08-29,target_rebalance,0.1363374914165702,next_close
TLN,SELL,146.0,375.1499938964844,54771.89910888672,136.9297477722168,54634.969361114505,212529.5679803419,64.0,2025-09-02,2025-08-29,target_rebalance,0.0702752021166022,next_close
LITE,BUY,766.0,132.55499267578125,101537.12438964844,253.8428109741211,-101790.96720062256,110738.60077971935,766.0,2025-09-02,2025-08-29,target_rebalance,0.3,next_close
P,BUY,1310.0,77.47000122070312,101485.7015991211,253.71425399780273,-101739.4158531189,8999.184926600443,1310.0,2025-09-02,2025-08-29,target_rebalance,0.3,next_close
P,SELL,1310.0,85.69000244140625,112253.90319824219,280.63475799560547,111973.26844024658,120972.45336684702,0.0,2025-10-01,2025-09-30,target_exit,,next_close
ALAB,SELL,39.0,194.5,7585.5,18.96375,7566.53625,128538.98961684703,279.0,2025-10-01,2025-09-30,target_rebalance,0.1304995645924853,next_close
LITE,SELL,417.0,171.39999389648438,71473.79745483398,178.68449363708496,71295.1129611969,199834.10257804394,349.0,2025-10-01,2025-09-30,target_rebalance,0.1437717606026784,next_close
TLN,BUY,11.0,426.989990234375,4696.889892578125,11.742224731445313,-4708.63211730957,195125.47046073436,75.0,2025-10-01,2025-09-30,target_rebalance,0.0772286748048361,next_close
WDC,BUY,342.0,130.38865661621094,44592.92056274414,111.48230140686036,-44704.402864151,150421.06759658337,907.0,2025-10-01,2025-09-30,target_rebalance,0.285,next_close
CIEN,BUY,779.0,151.72000122070312,118189.88095092773,295.4747023773193,-118485.35565330506,31935.711943278307,779.0,2025-10-01,2025-09-30,target_rebalance,0.285,next_close
TLN,SELL,75.0,413.5400085449219,31015.50064086914,77.53875160217285,30937.961889266968,62873.673832545275,0.0,2025-11-03,2025-10-31,target_exit,,next_close
WDC,SELL,45.0,157.77638244628906,7099.937210083008,17.74984302520752,7082.187367057801,69955.86119960308,862.0,2025-11-03,2025-10-31,target_rebalance,0.285,next_close
ALAB,SELL,184.0,191.55999755859375,35247.03955078125,88.11759887695312,35158.921951904296,105114.78315150738,95.0,2025-11-03,2025-10-31,target_rebalance,0.038,next_close
CIEN,SELL,433.0,189.55999755859375,82079.4789428711,205.19869735717774,81874.28024551392,186989.0633970213,346.0,2025-11-03,2025-10-31,target_rebalance,0.1374789672038333,next_close
LITE,BUY,52.0,199.5800018310547,10378.160095214844,25.94540023803711,-10404.10549545288,176584.9579015684,401.0,2025-11-03,2025-10-31,target_rebalance,0.1682556154198803,next_close
TER,BUY,743.0,182.78627014160156,135810.19871520996,339.5254967880249,-136149.724211998,40435.23368957042,743.0,2025-11-03,2025-10-31,target_rebalance,0.285,next_close
ALAB,SELL,95.0,165.19000244140625,15693.050231933594,39.232625579833986,15653.81760635376,56089.05129592418,0.0,2025-12-01,2025-11-28,target_exit,,next_close
LITE,SELL,65.0,317.92999267578125,20665.44952392578,51.66362380981445,20613.785900115967,76702.83719604014,336.0,2025-12-01,2025-11-28,target_rebalance,0.2022338497080362,next_close
TER,SELL,486.0,179.4871368408203,87230.74850463867,218.0768712615967,87012.67163337707,163715.50882941723,257.0,2025-12-01,2025-11-28,target_rebalance,0.087245110464503,next_close
WDC,BUY,106.0,163.28785705566406,17308.51284790039,43.27128211975098,-17351.78413002014,146363.7246993971,968.0,2025-12-01,2025-11-28,target_rebalance,0.3,next_close
CIEN,BUY,165.0,200.9199981689453,33151.79969787598,82.87949924468994,-33234.67919712067,113129.04550227644,511.0,2025-12-01,2025-11-28,target_rebalance,0.1947874536511336,next_close
MU,BUY,175.0,240.26197814941406,42045.84617614746,105.11461544036865,-42150.96079158783,70978.0847106886,175.0,2025-12-01,2025-11-28,target_rebalance,0.08,next_close
LITE,SELL,66.0,386.1099853515625,25483.259033203125,63.708147583007815,25419.550885620116,96397.63559630873,270.0,2026-01-02,2025-12-31,target_rebalance,0.1687078695476301,next_close
WDC,SELL,672.0,187.56129455566406,126041.18994140625,315.1029748535156,125726.08696655273,222123.72256286145,296.0,2026-01-02,2025-12-31,target_rebalance,0.089780781600682,next_close
TER,BUY,66.0,207.39492797851562,13688.065246582031,34.220163116455076,-13722.285409698487,208401.43715316296,323.0,2026-01-02,2025-12-31,target_rebalance,0.1088216546925575,next_close
CIEN,BUY,163.0,246.05999755859375,40107.77960205078,100.26944900512696,-40208.04905105591,168193.38810210704,674.0,2026-01-02,2025-12-31,target_rebalance,0.2691896941591301,next_close
MU,BUY,382.0,315.2875671386719,120439.85064697266,301.0996266174316,-120740.95027359009,47452.43782851695,557.0,2026-01-02,2025-12-31,target_rebalance,0.285,next_close
MU,SELL,70.0,437.61614990234375,30633.130493164062,76.58282623291016,30556.547666931154,78008.98549544811,487.0,2026-02-02,2026-01-30,target_rebalance,0.285,next_close
TER,SELL,187.0,249.33154296875,46624.99853515625,116.56249633789062,46508.436038818356,124517.42153426647,136.0,2026-02-02,2026-01-30,target_rebalance,0.0452904119747859,next_close
CIEN,SELL,564.0,268.489990234375,151428.3544921875,378.5708862304688,151049.78360595703,275567.2051402235,110.0,2026-02-02,2026-01-30,target_rebalance,0.0391956148695537,next_close
LITE,BUY,201.0,423.4200134277344,85107.42269897461,212.76855674743652,-85320.19125572205,190247.01388450144,471.0,2026-02-02,2026-01-30,target_rebalance,0.2670139731556603,next_close
WDC,BUY,492.0,270.03033447265625,132854.92456054688,332.1373114013672,-133187.06187194824,57059.9520125532,788.0,2026-02-02,2026-01-30,target_rebalance,0.285,next_close
TER,SELL,136.0,325.70697021484375,44296.14794921875,110.74036987304687,44185.4075793457,101245.3595918989,0.0,2026-03-02,2026-02-27,target_exit,,next_close
MU,SELL,317.0,412.4967346191406,130761.46487426758,326.90366218566896,130434.56121208191,231679.9208039808,170.0,2026-03-02,2026-02-27,target_rebalance,0.076,next_close
WDC,SELL,539.0,269.8804016113281,145465.53646850586,363.66384117126466,145101.87262733458,376781.7934313154,249.0,2026-03-02,2026-02-27,target_rebalance,0.0726441635825698,next_close
LITE,SELL,381.0,783.25,298418.25,746.045625,297672.204375,674453.9978063153,90.0,2026-03-02,2026-02-27,target_rebalance,0.076,next_close
CIEN,BUY,88.0,353.7300109863281,31128.240966796875,77.82060241699219,-31206.061569213867,643247.9362371014,198.0,2026-03-02,2026-02-27,target_rebalance,0.076,next_close
SNDK,BUY,113.0,619.0800170898438,69956.04193115234,174.89010482788086,-70130.93203598022,573117.0042011212,113.0,2026-03-02,2026-02-27,target_rebalance,0.076,next_close
LITE,SELL,51.0,764.6500244140625,38997.15124511719,97.49287811279297,38899.65836700439,612016.6625681255,39.0,2026-04-01,2026-03-31,target_rebalance,0.0309671083658713,next_close
CIEN,SELL,120.0,415.3900146484375,49846.8017578125,124.61700439453125,49722.18475341797,661738.8473215435,78.0,2026-04-01,2026-03-31,target_rebalance,0.034189048571969,next_close
WDC,SELL,185.0,297.65240478515625,55065.694885253906,137.66423721313478,54928.030648040774,716666.8779695843,64.0,2026-04-01,2026-03-31,target_rebalance,0.02,next_close
SNDK,SELL,85.0,692.72998046875,58882.04833984375,147.2051208496094,58734.84321899414,775401.7211885784,28.0,2026-04-01,2026-03-31,target_rebalance,0.02,next_close
MU,SELL,164.0,367.8500061035156,60327.40100097656,150.81850250244142,60176.58249847412,835578.3036870526,6.0,2026-04-01,2026-03-31,target_rebalance,0.0021567771266094,next_close
MU,SELL,6.0,542.2100219726562,3253.2601318359375,8.133150329589844,3245.126981506348,838823.4306685589,0.0,2026-05-01,2026-04-30,target_exit,,next_close
LITE,BUY,26.0,949.9299926757812,24698.179809570312,61.745449523925785,-24759.925259094238,814063.5054094647,65.0,2026-05-01,2026-04-30,target_rebalance,0.0638110290386281,next_close
CIEN,BUY,144.0,535.2899780273438,77081.7568359375,192.70439208984376,-77274.46122802734,736789.0441814373,222.0,2026-05-01,2026-04-30,target_rebalance,0.1219596413582428,next_close
WDC,BUY,311.0,431.4075012207031,134167.73287963867,335.4193321990967,-134503.15221183776,602285.8919695995,375.0,2026-05-01,2026-04-30,target_rebalance,0.1657293296031289,next_close
SNDK,BUY,206.0,1187.0,244522.0,611.3050000000001,-245133.305,357152.58696959954,234.0,2026-05-01,2026-04-30,target_rebalance,0.285,next_close
BE,BUY,959.0,290.5199890136719,278608.6694641113,696.5216736602783,-279305.1911377716,77847.39583182795,959.0,2026-05-01,2026-04-30,target_rebalance,0.285,next_close
