date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2024-11-21,294673.84135590773,0.017709918771021238,0.005368458783025609,-0.0017712408223184983,0.011080828699531642,0.4483610966894815
2024-11-22,303465.9476867793,0.02983673844415824,0.00309939412825333,-0.001495396487589451,-0.007617829215897154,0.4353710447025322
2024-11-25,298105.2380272029,-0.01766494626642412,0.003392105066349016,-0.0018104415859778733,-0.005506077316541291,0.4432001515652025
2024-11-26,298866.8555961726,0.0025548614107218093,0.005221484926557496,0.00014769084084109707,-0.014562344883095268,0.4420707221364063
2024-11-27,299175.2818542598,0.0010319854888958258,-0.0030301917856291327,-0.00484315864958218,-0.005257305163353654,0.4416149818834236
2024-11-29,299829.1660019038,0.002185622233198403,0.006212050385417278,0.0025747646437255245,0.007498641489618096,0.4406518833301166
2024-12-02,293612.77237402176,-0.020733118498026948,0.0017925343116806935,0.00909555633943282,0.012818120315966297,0.0285340760694521
2024-12-03,303201.88681493973,0.032659050774203946,0.00046363585237330085,0.0026023300516502257,-0.0008470254876131733,0.0276316525266104
2024-12-04,302218.24658666825,-0.0032441758150134614,0.006209614402377772,0.0061534057081809035,0.004584146785040488,0.0277215862261992
2024-12-05,305967.2160690901,0.012404841616162177,-0.0016455346383350555,-0.001125536596031429,-0.014368658246329713,0.0273819178718522
2024-12-06,309835.4361618636,0.012642596623489322,0.0018955917276137768,0.007054035273994064,-0.007701185000014155,0.0270400612843596
2024-12-09,294927.1863754866,-0.048116671130505106,-0.005149673070058869,-0.002637919762841001,-0.0024291616376722613,0.0284069070906765
2024-12-10,290175.6145371077,-0.01611099979209596,-0.003108991042220177,-0.0002985885198868443,-0.021747865625700857,0.0288720649226425
2024-12-11,293023.6733749983,0.009814948931645695,0.007730636209670516,0.010171933791264243,0.00656795001155519,0.0285914413855611
2024-12-12,290942.66342626786,-0.0071018492286365476,-0.005152537103363386,-0.0013014194220554165,-0.0032307000072857583,0.0287959458513937
2024-12-13,294869.5085190413,0.0134969723811873,-0.00019872121660258202,0.00785304482975735,0.01749264546932605,0.0284124636147045
2024-12-16,295626.4672287581,0.002567097267935692,0.004269850246997331,0.01013095591798474,0.0006698747405897709,0.0283397128153621
2024-12-17,290646.6243027327,-0.016845051029114932,-0.0041196839426767,-0.0002842009047197003,-0.008587161623451744,0.0288252760615472
2024-12-18,278170.799626219,-0.04292437493964851,-0.029803661165325512,-0.006273217016580124,0.00419177977432772,0.0301180756324554
2024-12-19,285545.5478256819,0.026511582845404336,-0.0003072589937267445,-0.004145983803240827,-0.008439877322980793,0.0293402199602762
2024-12-20,298257.6480148909,0.0445186425983759,0.012011227540057678,-0.0032787186119787037,0.007343143502889671,0.0280897044472931
2024-12-23,299619.94260107254,0.004567509317023877,0.005988313217041075,0.003754286482814395,0.02163062920701697,0.02796198780746
2024-12-24,304817.5105026839,0.01734720278126356,0.011114783341427126,0.0024451280384576446,-0.004933015461896284,0.0274851965297752
2024-12-26,304062.507237303,-0.002476902537966952,6.69015309611165e-05,-0.0007461879429612184,-0.001071097492992723,0.027553443724466
2024-12-27,296415.55170141434,-0.02514928790586035,-0.010526685266388114,-0.0027663866258227365,0.003210563950402867,0.0282642699878391
2024-12-30,291456.63232885575,-0.016729619428179743,-0.011411689511399481,-0.001888271676673381,-0.001756379005455333,0.0287451656698965
2024-12-31,287247.0702866194,-0.014443184938356834,-0.003638135921821828,-0.004856609830835024,-0.0016826777080249933,0.0291664216923898
2025-01-02,290230.74868828035,0.010387149984449895,-0.0024568067444079578,0.0005007157665336548,0.012774956451970465,0.3881188425574587
2025-01-03,296623.92447715974,0.022027906477083636,0.01250340323286947,0.0038616255024013224,0.012598640777385928,0.3797536643547231
2025-01-06,292920.76080375887,-0.012484372863477589,0.005760405031133287,0.0057325722000178825,0.021657719620891358,0.3845545872077857
2025-01-07,285087.9494939444,-0.02674037609461899,-0.011304046612612861,-0.006540129843655151,-0.005942562291745945,0.3951202513309764
2025-01-08,284551.2603459952,-0.001882538875816686,0.0014611171355269903,-0.0012864533097405317,-0.0072995139729896685,0.3958654834932464
2025-01-10,283390.8783879874,-0.004077936455445186,-0.015267533310024395,-0.00041346632211314294,-0.004340398681059843,0.3974864078061833
2025-01-13,280452.96118217683,-0.010367014007374942,0.0015505849049237685,-0.004764467433905462,-0.007062024761274377,0.4016503223237805
2025-01-14,282969.57273918367,0.00897338201172393,0.001375843498309326,-0.0023251906520507237,0.004219510428532081,0.3980782144351094
2025-01-15,286003.13095909334,0.010720439623753242,0.018190137415575514,0.0048160735590982995,0.0005026050028147377,0.3938559059746495
2025-01-16,287118.1511083243,0.0038986291705682685,-0.00192320642202648,-0.005082735362182511,0.011305052611981337,0.3923263709405176
2025-01-17,292087.6605764029,0.01730823860802766,0.01004011112798131,0.006838262966633701,0.006745237176511543,0.3856514240731342
2025-01-21,296126.8057790396,0.013828537620062198,0.009153166884792174,-0.003287969305650451,0.01016581490698032,0.3803911704620601
2025-01-22,302945.0389333365,0.02302470773072951,0.005621641854193671,0.0071640443756118,0.005431567228673773,0.371829895786039
2025-01-23,305960.5866704581,0.009954108335093581,0.00545805853915704,-0.0033320750970284863,-0.003323810395664095,0.3681651400963153
2025-01-24,305235.4111257193,-0.0023701600020784586,-0.0029193667721001404,-0.002731821838712567,-0.014285103815828148,0.3690398235252089
2025-01-27,287453.5511861441,-0.05825621566644268,-0.014145255556364478,-0.014969307953067168,-0.06922983355247658,0.39186860552137
2025-01-28,295724.0444875357,0.028771581590362638,0.008592418892591214,0.0061875273289211385,0.0048969273505634625,0.3809092441254901
2025-01-29,296880.1908498404,0.003909544671310661,-0.0044829666982550975,0.0026049098532234805,-0.001948096535938193,0.3794258617694518
2025-01-30,301246.57851463533,0.014707574972570026,0.005366979111198988,-0.0011045956389112987,0.019283760649077664,0.3739263124942264
2025-01-31,303460.6929479239,0.007349840931657248,-0.005322014232943095,0.003869045934848936,-0.0048691940255117805,0.3711980657567753
2025-02-03,303437.2783073066,-7.71587265219198e-05,-0.006729450943770532,-0.0012739143387351382,-0.0118636205946,0.3657514690726747
2025-02-04,325840.5329917548,0.07383158328278738,0.006708162080112823,0.005567358613244755,-0.0010099202774640492,0.3406041270964892
2025-02-05,323836.9602683661,-0.0061489364290949755,0.0040547333815506015,0.0004831461072294374,0.018943268009079084,0.3427114379419177
2025-02-06,334953.16020427924,0.034326532483200944,0.0034756291897781733,0.0017441669801716575,-0.0003237597589420549,0.3313377615085823
2025-02-07,333856.53866802435,-0.0032739548884568315,-0.00915361540214743,-0.003459824312564752,-0.0008756134531675563,0.332426109595142
2025-02-10,341665.17108379584,0.023389185207890018,0.006791224986284927,0.005313825383983506,0.00675208491852719,0.3248286325476592
2025-02-11,335812.60411297064,-0.017129539286255824,0.0007607464675889464,-0.0031413808028282197,0.003382145769473155,0.3304897700473916
2025-02-12,341826.01146160346,0.017907032895673636,-0.003221689530170546,0.0038087000551784156,-0.0060298111329706305,0.3246757899955131
2025-02-13,353332.5667441962,0.033662023651717554,0.010557604278849553,0.00382850528983103,-0.0006643612776167096,0.314102465376932
2025-02-14,358278.19452129584,0.013997090114481692,-4.927878362037674e-05,0.004247616846913216,-0.0015784336922326503,0.3097666338879429
2025-02-18,363130.8920920966,0.013544495995031491,0.0029358976669520143,-0.0006689370935988315,0.012144311064976154,0.3056270692722122
2025-02-19,345312.1384910224,-0.04906978169335996,0.0023549188372289365,-0.002076716328350159,0.0040930627350372895,0.3213979989156877
2025-02-20,329747.6164115546,-0.04507377628682008,-0.00416044740027488,-8.429087748507147e-05,0.006032194441902394,0.3365684080451249
2025-02-21,319163.8175986884,-0.03209666510418885,-0.017104109583468086,-0.003650404406135288,-0.009540202343313764,0.3477293608884552
2025-02-24,306536.3022712348,-0.039564369866421534,-0.004550303860628713,-0.0072538979135450266,-0.014476915199472362,0.3620537909865887
2025-02-25,300031.35508190375,-0.021220805304734247,-0.004973182941032439,-0.00762603552781016,-0.008639785691806456,0.3699034398655266
2025-02-26,300611.33805309515,0.00193307453160374,0.0005049020314549235,0.0019107822009181152,0.020963171517882184,0.3691897685266589
2025-02-27,291770.1355613349,-0.02941074195344784,-0.015962013940292508,-0.011809390907580042,-0.033872514184469016,0.3803769364496218
2025-02-28,293148.64819561224,0.004724652958827402,0.01560549055036331,0.0001860680948548854,0.0016043618684205008,0.3785882384088462
2025-03-03,290838.135849521,-0.00788170902480001,-0.01751987501654706,-0.004362749368176377,-0.020047160895495297,0.6872772615848242
2025-03-04,288878.9634690736,-0.006736298094899951,-0.01183676164866676,0.008819042302064983,0.012972387370592142,0.6919383646725561
2025-03-05,290279.3049092744,0.00484750230125619,0.01074762322009204,0.0022884656297508243,0.005478291757659015,0.6886003727808551
2025-03-06,286523.769997165,-0.01293765986274198,-0.01775115861126575,-0.009758275205560829,-0.01442600722224352,0.6976260209513214
2025-03-07,287282.64255957346,0.002648550109528358,0.0056049948495140445,0.001748540702272594,0.016807010197680494,0.6957832042694456
2025-03-10,281886.1343961213,-0.01878466487000896,-0.026635511651277977,-0.012120867588770401,-0.008158226893339005,0.709103475413242
2025-03-11,284340.5345082734,0.008707062223582307,-0.008312890256780947,0.00592249362894548,0.0009453872505786887,0.7029825624994659
2025-03-12,285629.0447688554,0.004531574306879227,0.005306487954566119,0.005974344197039461,0.018128253135577754,0.6998113155223814
2025-03-13,283215.1153007005,-0.008451274519747698,-0.013330547411436466,-0.004659987498849438,0.01359182232481626,0.705776022437456
2025-03-14,284523.9113402818,0.004621208293179135,0.020655793553070456,0.0035147303527631735,0.007803994417313387,0.7025294873443374
2025-03-17,284889.8760343049,0.0012862352844063007,0.00771144794455525,-0.0012277246408693987,0.004064880429227591,0.7016270299019843
2025-03-18,286133.5586448167,0.004365485456429674,-0.010808597358321625,-0.006238799227415215,0.0015861675838891864,0.6985774004202593
2025-03-19,287598.81316904764,0.005120876178140943,0.010891068511607482,0.002490302437241132,-0.004553411988278855,0.695018297775807
2025-03-20,285923.7750707124,-0.005824217700615808,-0.0028918080871890295,-0.0004977147969918994,0.0018064639836207208,0.6990899498359643
2025-03-21,285880.1286893342,-0.00015265040959733245,0.0003300017356377971,0.002966662620087268,-0.013338466209222855,0.6991966824959364
2025-03-24,288256.9909539674,0.008314191950067773,0.017908376041436913,0.004035982480742106,0.0041266886547928205,0.6934313610559207
2025-03-25,288087.1515021775,-0.0005891945629065143,0.002403713718828193,0.0033028586641064006,-0.009955799022491552,0.6938401679103797
2025-03-26,287217.775560901,-0.003017753262314349,-0.011938122033753884,-0.006462547226116611,-0.014867353329555577,0.6959403441543276
2025-03-27,285458.43764166575,-0.00612544928947889,-0.002655735881150312,-0.003042331682274857,-0.013490233458704814,0.7002295648447782
2025-03-28,282968.9602084611,-0.008720980377289411,-0.020138321487112032,-0.006189379517765103,0.0007019505408388804,0.7063899779814684
2025-03-31,282174.3048043702,-0.0028082776411428867,0.006712800625198856,-0.006755436723614006,-0.0032566125258999268,0.7083793037416144
2025-04-01,283023.4367195127,0.003009246060626136,0.002824442743211364,0.0052365430794198975,-0.003237560536359707,0.7513825586162974
2025-04-02,283970.3989673612,0.0033458792629494916,0.0063284086265045225,0.0009700877100402572,0.00023124532183094182,0.748876906902989
2025-04-03,280723.49109611486,-0.011433965945230495,-0.04928080108999533,-0.0042526989516087355,-0.032972118000188844,0.7575385771968562
2025-04-04,275952.6671501157,-0.016994744285100505,-0.05854299254528794,-0.0035659681226229978,-0.013413933029799763,0.7706353275252119
2025-04-07,276104.8488174436,0.0005514774287183055,-0.0017811884523963872,0.004194392863840157,0.020263777280464357,0.770210573778413
2025-04-08,275385.89556465123,-0.002603913896737531,-0.01566275431689801,-0.0023456623733212334,-0.008762818253304827,0.7722213717396436
2025-04-09,280624.3161483762,0.01902210922234815,0.10501950265487436,0.015011261405273979,0.051572539303972986,0.7578062975777365
2025-04-10,279386.47994956945,-0.004411008339534894,-0.0438192832644565,0.001287108886312227,-0.02681277573691232,0.7611637974359787
2025-04-11,280200.20525321935,0.002912543598375894,0.01784277787885369,0.0005802487085038166,0.007569466390996649,0.7589533128232492
2025-04-14,281601.400973892,0.00500069484034249,0.009701508108546752,-0.002923289674586549,-0.0052879652977377845,0.7551769035779811
2025-04-15,282534.0508819577,0.003311950525956897,-0.002800677627367354,0.003915401480507286,0.005382980927888026,0.7526840512386017
2025-04-16,281521.78471527074,-0.0035828112170093185,-0.022228190960692285,-0.007925293546934498,-0.01207988191938858,0.7553904726974041
2025-04-17,283289.99306449865,0.006280893505333118,0.0014267172797870487,-0.0016067683775705666,-0.009184533640855808,0.7506755594514334
2025-04-21,280746.13323554967,-0.008979702394111055,-0.023802651133915886,-0.0009440563516824874,0.00033490726161311546,0.7574774818083126
2025-04-22,282844.6615406034,0.007474825319474743,0.026017821531153285,0.00023428103938316625,-0.004583583228516153,0.7518574784914483
2025-04-23,283030.051993942,0.0006554497169182216,0.015495480308824972,0.007182610964302061,0.013851407352060585,0.7513649965171789
2025-04-24,285047.8971878049,0.007129437950660122,0.021048912949868326,0.007088196599029484,0.022438520311983012,0.7460461070883609
2025-04-25,285741.89930686925,0.0024346859805357557,0.007225311311978455,0.003922657354105796,0.0032081488639614797,0.744234130684148
2025-04-28,286049.8723808286,0.0010778015919485906,0.0003813851666460977,-0.0006988361314387292,-0.0059099045573459685,0.7434328575667557
2025-04-29,286862.97625884984,0.002842524876007335,0.006299276475910887,0.0003051772201463354,-0.008313466011191206,0.7413256210477059
2025-04-30,287801.3311134336,0.0032710908421205165,0.00039694175083582195,-0.0005231419586630981,0.00483402981321901,0.7389085839455973
2025-05-01,287824.9384992788,8.202667358725435e-05,0.0070868680708551235,0.005973954498473377,-0.008233059745492932,0.7326868962482461
2025-05-02,291144.3006780813,0.011532573223535403,0.014844136511218409,-2.950450903593804e-07,0.016856570966771844,0.7243334674960902
2025-05-05,291413.2147329519,0.000923645265403783,-0.005734215590911473,-0.000198352123135348,-0.0005506007721624018,0.723665057691815
2025-05-06,287231.1431234548,-0.014351001938362584,-0.008358325676825262,-0.0009434328274418036,1.9102065881959618e-05,0.7342015860767513
2025-05-07,288670.0439489553,0.005009557145695842,0.004205305572209772,-0.000279286263665357,0.016622250246777215,0.7305418947078872
2025-05-08,289371.9716642568,0.002431591812227074,0.006967983937040012,0.0033568873692844114,-0.0015529506353975098,0.7287698239709214
2025-05-09,288771.0031202505,-0.0020768028795257187,-0.00127433074633454,0.0006189353399304043,0.007188368708534121,0.7302864850459435
2025-05-12,290875.0844381521,0.0072863317132483285,0.03304754271395138,0.007692740439660506,0.021972391937532088,0.7250038663820959
2025-05-13,291944.0192983816,0.003674893166921489,0.006603860821533747,0.008636884234325182,0.019088014707036693,0.7223493098392373
2025-05-14,291531.92489225365,-0.0014115528282384604,0.0012780826440004223,0.00471496935537874,0.0039027287412507494,0.7233703853525456
2025-05-15,291185.0791586111,-0.0011897349965043214,0.004884285134641564,-0.003785329071954946,-0.004566829718419596,0.724232029543683
2025-05-16,292730.93408567406,0.005308839764488482,0.006334043929497213,-0.001981550293173706,-0.007225461520660059,0.7204075015528036
2025-05-19,292234.9455335805,-0.0016943496376382594,0.001093923806363195,-0.00013511517988451516,-0.00262267113169401,0.7216301954129102
2025-05-20,291964.4276502798,-0.0009256862926053655,-0.0033622573759429786,2.896868854040946e-05,0.0014227582783187254,0.7222988175274606
2025-05-21,289720.885043926,-0.00768430121576702,-0.01685067094597681,0.002953829918529438,-0.002678799862570358,0.7278921601385606
2025-05-22,289953.4695127676,0.0008027880655077091,0.0003946018551170827,0.001476732156545868,-0.004604618789891046,0.7273082857268343
2025-05-23,290284.36252195336,0.001141193480946212,-0.0068258512570531504,-0.002434948669254644,-0.004733620636631852,0.7264792323628189
2025-05-27,290818.5449293325,0.0018402038702265422,0.02079068471986001,0.0027346527811855648,0.008187916996153843,0.7251448180621461
2025-05-28,290623.0961912344,-0.0006720642184134817,-0.005785347040202837,0.0013532874797987926,-0.006222282947359714,0.725632489694188
2025-05-29,289077.5670355032,-0.0053179846198948555,0.0039473365509063996,-0.001981462135687062,0.0051309895807953865,0.729512023414736
2025-05-30,291753.71339780785,0.009257537309963482,-0.0011185059286688004,-0.0004587281117008901,-0.016162873951348522,0.7228204857990452
2025-06-02,290965.9568538854,-0.0027000737531259755,0.005632921295571913,0.0022652343088802596,0.00690899147496804,0.0778171720212027
2025-06-03,292866.1513576696,0.0065306420185040626,0.005702557269405606,0.0021144822520842155,0.014747658084724335,0.0773122732410287
2025-06-04,291135.6538295934,-0.005908834189454759,-0.0002684085986693896,0.0030563745419845967,0.009109629282512133,0.0777718139945355
2025-06-05,285615.0872860143,-0.018962179557747927,-0.0048327557623635276,-0.002694237954374179,0.0057394891035774664,0.0792750415671803
2025-06-06,291538.3049297521,0.02073846203301688,0.010268925536670137,-0.000493591680006622,-0.004084910293902677,0.0776644013289039
2025-06-09,292148.90418054553,0.002094404887688972,0.0009012287764704752,0.0005706962046587716,0.015265221702256193,0.0775020805925049
2025-06-10,288169.2669353673,-0.01362194821966145,0.005669718390465928,0.0009442088199316245,0.013272548113603788,0.0785723896153401
2025-06-11,292005.8219280431,0.013313546699399659,-0.002851975015019881,-0.0005175853979837441,0.0026445174500905333,0.0775400564526832
2025-06-12,292208.5495205113,0.0006942587347391616,0.0039742753822695764,-0.001626500331396885,0.002501742726854328,0.0774862609392039
2025-06-13,294819.1945171544,0.008934184167187942,-0.011180162300879815,-0.0013744182098124336,-0.01085415207206486,0.0768001145715605
2025-06-16,299196.5825176427,0.014847703548126923,0.009514344503849026,0.004395487337497839,0.010955068695000847,0.0756764924461578
2025-06-17,296392.32095911,-0.00937263900187546,-0.0085450687006845,-0.0012061388505008042,0.0029549178304674184,0.0763924916932525
2025-06-18,295313.5653820226,-0.00363962053266631,-0.0001508166576998926,-1.9468816798484667e-05,0.003993019943191345,0.0766715470300945
2025-06-20,292477.5833187291,-0.009603290860088931,-0.002348474253184407,-0.0017345515614585194,-0.004752046997240855,0.077414985654262
2025-06-23,297909.6397457311,0.018572556451556643,0.009877485739587577,0.00040493089258153425,-0.003942785539889471,0.0760034080674191
2025-06-24,300223.2177639196,0.007766039461372332,0.011047186039507384,0.004244811383959934,0.021436734274111968,0.0754177111465685
2025-06-25,300507.7094707677,0.00094760061852317,0.0005603844216792719,0.0019960677742536515,0.010922240896528601,0.075346312933829
2025-06-26,305453.9515590856,0.016459617948001437,0.007823809728070064,0.0015264366730427525,-0.0020827723658720654,0.0741262236132271
2025-06-27,296862.67384912464,-0.02812626147447006,0.0049683222933454285,-0.0015445389606103532,0.000977376056312984,0.0762714544851136
2025-06-30,299904.70898248645,0.010247280649732016,0.004781279687299023,0.0016956429992776023,-0.004824800144515695,0.0754978072656234
2025-07-01,290061.9535335156,-0.032819609543195294,-0.0003237141327537829,-0.008105612367357184,-0.0024714502622861234,0.3476513248555081
2025-07-02,290452.51446948975,0.0013464741970339311,0.004533365492089381,0.0024317900266512815,0.012647666455876783,0.3471838507588344
2025-07-03,294809.8977397534,0.01500205043231384,0.007881299997254843,0.0019590711949735162,-0.0014136238122262057,0.3420523639444476
2025-07-07,298163.8418315503,0.011376633272867975,-0.007451971921066947,-8.090884907252516e-05,-0.006076864123237935,0.338204732729041
2025-07-08,296543.5697597119,-0.005434166872433033,-0.0005477352950125081,0.0011092711332618688,0.012735592649923078,0.3400526354957355
2025-07-09,298579.2700313184,0.006864759445824431,0.005996656078344209,0.001082266746157634,-0.000235377735752218,0.3377341716507185
2025-07-10,295540.14699970215,-0.010178613643530898,0.002820258275139098,-0.0042583822161361695,0.008795557181605407,0.3412071877876042
2025-07-11,296661.0809444043,0.003792831383762074,-0.0035154084840562927,0.0012648968111192982,0.002146170105492451,0.339917936370634
2025-07-14,300962.5636409375,0.014499652879439662,0.0019082830706971254,0.0017186757424114685,-0.011174942308383451,0.335059687212164
2025-07-15,300764.1328242871,-0.0006593205953918657,-0.004273310535627517,0.005190017927099944,0.018289729266319332,0.3352807447123912
2025-07-16,301047.28762470215,0.000941451355107148,0.0033432733845384366,-0.00231934571905823,-0.006250902574147843,0.3349653910910345
2025-07-17,303878.92100940674,0.009405942192824535,0.006119538410830128,0.001973253157601995,0.0003073488377998146,0.3318440848122597
2025-07-18,305480.2500423047,0.005269628533557835,-0.0007323346017438226,-0.0002289018875130111,-0.0038379565511786895,0.3301045564226773
2025-07-21,302687.9251063916,-0.009140770755315275,0.001896143492131186,0.0032886127721505343,-0.004495866133452653,0.3331498023935351
2025-07-22,297954.24869190186,-0.015638801623242493,0.0001431954391026835,-0.005319017006441107,-0.01251719384072214,0.3384426396965967
2025-07-23,312999.09858356445,0.050493825671939385,0.008507476351847565,-0.003946105895194174,-0.00021616463275164755,0.3221748014369478
2025-07-24,311840.3996165845,-0.003701924293787129,0.0003309323466664793,0.0017974369647428823,0.0020236182338029263,0.3233718997284808
2025-07-25,317619.2218059155,0.0185313455101912,0.004224435835635587,-0.0018173780820796015,-0.003484240383291981,0.3174884122653102
2025-07-28,318207.8331492993,0.0018531981157723365,-0.0002511658677887274,0.0033761800645321083,0.01051033785969202,0.3169011316851851
2025-07-29,315130.73258625,-0.009670096843925169,-0.0026374681700745972,0.0010886167559712723,0.006661830799253643,0.3199955193468917
2025-07-30,316540.4178203198,0.004473334677645324,-0.0012594666428340506,0.0025993726107451653,0.01013169591231966,0.3185704471185235
2025-07-31,312048.5669826123,-0.014190449575565034,-0.0037512614196472116,-0.0015479120499298782,-0.0199489863529434,0.3231561785756333
2025-08-01,309866.2700784299,-0.006993452734887939,-0.016390321589204504,-0.003308410194952205,0.0029732492163841995,0.0270214155578795
2025-08-04,318324.9298226926,0.027297775076073005,0.015199764160073403,0.003251660258303035,0.0035242683984424428,0.0263033914931613
2025-08-05,312876.7353799436,-0.017115198755509375,-0.005069926343612585,-0.001719479676486002,-0.0038587855943937877,0.02676141848959
2025-08-06,331837.7369973752,0.060602146063708284,0.007659660445043404,0.004923570333355443,-0.014255137971342369,0.0252322877045946
2025-08-07,329112.07314849825,-0.008213845337604053,-0.000837636431655131,0.004221979861362968,0.012315822470968962,0.0254412582651788
2025-08-08,334774.85774017306,0.017206249948538588,0.007797554830949682,0.0015305435632906317,-0.0010497161015619039,0.025010914223606
2025-08-11,333552.4765603635,-0.0036513529960433555,-0.0019774044951013092,-0.0009814586702190375,0.0025159392836718864,0.0251025725771941
2025-08-12,345610.4752481076,0.03615022982916449,0.010645980769615315,0.0019228204476426924,0.01026696324273213,0.0242267692990165
2025-08-13,345212.9493539426,-0.0011502136730076051,0.0034232284065640606,-0.002923248526160105,0.0034321143507189955,0.0242546673490357
2025-08-14,343083.5850503537,-0.006168263118674799,9.29178689290655e-05,-0.0008682700102258245,0.00289957433010124,0.024405205075406
2025-08-15,337582.1389138791,-0.01603529395225123,-0.0023411979263346927,-0.002056119988636862,-0.01636976784900246,0.024802927305628
2025-08-18,339554.71961761446,0.005843261465437344,-0.00021771255650937515,-0.0001808381450608687,0.004491197811556269,0.0246588392603954
2025-08-19,326505.541700134,-0.038430265178394984,-0.00542510102815319,-0.008142383969814038,-0.0066103288217898015,0.0256443587681867
2025-08-20,325489.33935333224,-0.003112358649443814,-0.002657177257710863,-0.0032802487248930756,-0.0006291087387390037,0.0257244223967351
2025-08-21,326816.7440469357,0.004078181780824863,-0.004011616774111215,-0.0006180384158473995,-0.0005614242049521989,0.0256199396257276
2025-08-22,330213.6544625852,0.010393930168895116,0.015356734450693521,7.062490512232955e-05,0.006071383491834004,0.0253563871087835
2025-08-25,329544.8350656125,-0.00202541411578272,-0.0044010200352035955,0.001516209386916989,0.0038384030080382825,0.0254078485238353
2025-08-26,339110.24349761935,0.02902612152941919,0.004186968758527643,-0.0001716313965014482,0.005613050305638634,0.0246911599154278
2025-08-27,341148.5069863889,0.006010621996394683,0.002278548405594716,-0.0007416809725806495,0.0015296473418286993,0.0245436373886679
2025-08-28,350915.10427642794,0.02862857990003964,0.003541419568318549,0.0027185015964770187,-0.002161280217076067,0.0238605439011358
2025-08-29,341275.3477456662,-0.0274703380198994,-0.0059638290232071345,-0.005611558021731078,-0.017165143840047636,0.0245345153304168
2025-09-02,334573.7058663556,-0.019637052378904785,-0.007410157012364249,-0.0009701626615821191,-0.004744505204830496,0.0264619672104213
2025-09-03,339496.7548318097,0.014714392909945584,0.005419545640653167,0.002448136156723457,-0.008042286942906873,0.02607824171542
2025-09-04,352801.4221215436,0.0391893798699936,0.00835741674721624,0.0006939213091430307,0.0029236007677293507,0.0250947923646819
2025-09-05,361628.6978936384,0.025020522080134056,-0.0028963839692857096,0.0043393477608948405,0.010355949022852862,0.0244822340861582
2025-09-08,370109.0030923078,0.02345031035441658,0.0024567686612921857,0.0024211187842306803,0.00616947190491679,0.0239212728145835
2025-09-09,372070.1919274518,0.005298949279153087,0.002311789288386157,0.0005214907242796496,0.0015172271559149575,0.0237951833449505
2025-09-10,390686.817781944,0.050035252106737316,0.002890805295761023,-0.002563553747595204,0.009813402068211907,0.022661318557838
2025-09-11,393704.3075585553,0.007723551548891594,0.008310290457562264,-0.002489734854181691,0.004484298798549391,0.0224876341562198
2025-09-12,391958.05597927066,-0.004435439353238202,-0.00033472424849623206,0.004751786466320129,-0.0031337590088609257,0.0225878210666829
2025-09-15,405501.8412652204,0.03455416996625282,0.0053240571686796745,0.0032330252384935587,0.0008080475100002982,0.021833386518001
2025-09-16,410565.25924159976,0.012486794044093141,-0.0013769781981408658,0.000531791666415482,0.0009753423749105927,0.021564119795374
2025-09-17,405179.8868432233,-0.013116970511154236,-0.0012423636756685452,-0.0007535824635264143,-0.004384048900380355,0.0218507352452327
2025-09-18,416614.3606209943,0.028220733923535857,0.004672593154858351,0.004344415714291561,0.029377781032574157,0.0212510159777207
2025-09-19,414816.32191707584,-0.0043158346755938215,0.00495277480627232,0.0018165642513590097,-0.010744516412255156,0.0213431293956521
2025-09-22,412865.1822838971,-0.0047036230979570215,0.004730956629250382,0.001189057860567111,0.014541835226489885,0.0214439938604867
2025-09-23,409000.2238335797,-0.009361308766549836,-0.005443378865093829,-0.0011989076527990639,0.005183447204011982,0.0216466346915914
2025-09-24,387467.7441735456,-0.05264662072360027,-0.003181757023221321,-0.00032878939718028466,0.0016764587486509663,0.0228495883005404
2025-09-25,387264.12757350894,-0.0005255059372000215,-0.004613374905433676,0.0003020938208702084,0.004155601491660388,0.0228616022082347
2025-09-26,386066.8421502301,-0.003091650731454898,0.0057290340826092745,-0.0016181653742131097,-0.0017436555686327626,0.0229325014932504
2025-09-29,394539.0877328107,0.021945022616792986,0.0028104467833012237,0.0018206816072252607,-0.002021044022942897,0.0224400540006834
2025-09-30,397011.0720315168,0.0062654990989896575,0.003766834755358328,-0.0010276412936114365,0.008727937007091846,0.0223003312950471
2025-10-01,410720.36903129553,0.03453127120517796,0.0034075722246513784,0.0013893820228112475,0.017662965285346388,0.0772868136247364
2025-10-02,416201.58524833655,0.013345372254044197,0.0011517326256851312,0.002959339455369081,0.009524345804982737,0.0762689757518927
2025-10-03,411133.7226689909,-0.012176461500793656,-1.4805406382656372e-05,-0.004194900839523452,-0.0004024474669681588,0.0772091095012452
2025-10-06,410988.750363693,-0.00035261594295110665,0.003586271966467658,0.003923855495703732,0.012390113561102867,0.0772363442676092
2025-10-07,401257.0321782682,-0.023678794557790206,-0.0037075138893177817,-0.0015581157015570613,-0.013168755514625596,0.0791095633661118
2025-10-08,413850.858289108,0.03138593245948318,0.005963055269571305,0.005500853707479214,0.015297742383347801,0.0767021935013832
2025-10-09,416014.55428062414,0.005228202257356873,-0.002896974724933221,0.0016866480988683152,-0.0012748023177526768,0.0763032646011518
2025-10-10,395073.2015431974,-0.05033802909525298,-0.027027862178845674,-0.007686398485967305,-0.02284486628947313,0.0803478152636325
