ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GILD,SELL,70.0,70.74982452392578,4952.487716674805,12.381219291687012,4940.106497383118,41347.59146256555,0.0,2023-03-01,2023-02-28,target_exit,,next_close
DKS,SELL,2.0,118.08171844482422,236.16343688964844,0.5904085922241211,235.57302829742432,41583.164490862975,130.0,2023-03-01,2023-02-28,target_rebalance,0.0602104792149049,next_close
NKE,SELL,21.0,110.71873474121094,2325.0934295654297,5.812733573913574,2319.280695991516,43902.44518685449,47.0,2023-03-01,2023-02-28,target_rebalance,0.0203785969817343,next_close
ITT,SELL,48.0,88.96427154541016,4270.2850341796875,10.675712585449219,4259.609321594238,48162.05450844873,109.0,2023-03-01,2023-02-28,target_rebalance,0.0381252062291396,next_close
STT,SELL,76.0,80.41653442382812,6111.6566162109375,15.279141540527345,6096.37747467041,54258.43198311914,114.0,2023-03-01,2023-02-28,target_rebalance,0.0361135256903318,next_close
FSLR,SELL,51.0,195.67999267578125,9979.679626464844,24.94919906616211,9954.730427398681,64213.16241051782,58.0,2023-03-01,2023-02-28,target_rebalance,0.0444523667426495,next_close
LVS,SELL,243.0,55.31206130981445,13440.830898284912,33.60207724571228,13407.2288210392,77620.39123155702,87.0,2023-03-01,2023-02-28,target_rebalance,0.0188631736004744,next_close
TPR,BUY,5.0,39.659854888916016,198.29927444458008,0.4957481861114502,-198.79502263069153,77421.59620892633,303.0,2023-03-01,2023-02-28,target_rebalance,0.0475506486666119,next_close
PHM,BUY,6.0,52.72068786621094,316.3241271972656,0.790810317993164,-317.1149375152588,77104.48127141107,204.0,2023-03-01,2023-02-28,target_rebalance,0.0425216455373426,next_close
AVGO,BUY,7.0,56.54369354248047,395.8058547973633,0.9895146369934082,-396.7953694343567,76707.68590197671,377.0,2023-03-01,2023-02-28,target_rebalance,0.0843343859683374,next_close
AXON,BUY,5.0,221.05999755859375,1105.2999877929688,2.763249969482422,-1108.063237762451,75599.62266421426,51.0,2023-03-01,2023-02-28,target_rebalance,0.04485954240275,next_close
BEN,BUY,57.0,24.452980041503906,1393.8198623657227,3.4845496559143068,-1397.304412021637,74202.31825219262,346.0,2023-03-01,2023-02-28,target_rebalance,0.0335109574636459,next_close
ACLS,BUY,13.0,132.24000549316406,1719.1200714111328,4.297800178527832,-1723.4178715896605,72478.90038060297,191.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
HLT,BUY,26.0,144.20394897460938,3749.3026733398438,9.37325668334961,-3758.6759300231934,68720.22445057977,93.0,2023-03-01,2023-02-28,target_rebalance,0.0530094150895559,next_close
AGCO,BUY,39.0,128.86032104492188,5025.552520751953,12.563881301879883,-5038.116402053833,63682.10804852594,98.0,2023-03-01,2023-02-28,target_rebalance,0.0501719625606214,next_close
WFRD,BUY,97.0,66.47836303710938,6448.401214599609,16.121003036499022,-6464.5222176361085,57217.58583088983,378.0,2023-03-01,2023-02-28,target_rebalance,0.0993638700236132,next_close
STLD,BUY,98.0,123.14039611816406,12067.758819580078,30.169397048950195,-12097.928216629029,45119.6576142608,98.0,2023-03-01,2023-02-28,target_rebalance,0.048089590787264,next_close
PRI,BUY,68.0,182.35125732421875,12399.885498046875,30.999713745117187,-12430.885211791992,32688.77240246881,68.0,2023-03-01,2023-02-28,target_rebalance,0.0495666650904971,next_close
BLDR,BUY,168.0,85.76000213623047,14407.680358886719,36.0192008972168,-14443.699559783936,18245.072842684873,168.0,2023-03-01,2023-02-28,target_rebalance,0.0570285906851253,next_close
AGCO,SELL,98.0,120.74542236328125,11833.051391601562,29.58262847900391,11803.468763122559,30048.541605807433,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BEN,SELL,346.0,22.88833236694336,7919.362998962402,19.798407497406007,7899.564591464997,37948.10619727243,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ITT,SELL,109.0,83.32278442382812,9082.183502197266,22.705458755493165,9059.478043441772,47007.5842407142,0.0,2023-04-03,2023-03-31,target_exit,,next_close
NKE,SELL,47.0,113.92780303955078,5354.606742858887,13.386516857147218,5341.220226001739,52348.804466715934,0.0,2023-04-03,2023-03-31,target_exit,,next_close
STT,SELL,114.0,68.3681640625,7793.970703125,19.4849267578125,7774.485776367187,60123.290243083124,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,378.0,60.62321472167969,22915.575164794922,57.288937911987304,22858.286226882934,82981.57646996606,0.0,2023-04-03,2023-03-31,target_exit,,next_close
AVGO,SELL,14.0,61.642425537109375,862.9939575195312,2.157484893798828,860.8364726257324,83842.41294259179,363.0,2023-04-03,2023-03-31,target_rebalance,0.0889754934873902,next_close
ACLS,SELL,9.0,132.4199981689453,1191.7799835205078,2.9794499588012697,1188.8005335617065,85031.2134761535,182.0,2023-04-03,2023-03-31,target_rebalance,0.0954492890979423,next_close
HLT,SELL,9.0,138.3267822265625,1244.9410400390625,3.1123526000976565,1241.8286874389648,86273.04216359246,84.0,2023-04-03,2023-03-31,target_rebalance,0.0458608431170319,next_close
TPR,SELL,55.0,39.605224609375,2178.287353515625,5.445718383789063,2172.841635131836,88445.88379872429,248.0,2023-04-03,2023-03-31,target_rebalance,0.039020232873466,next_close
PHM,SELL,70.0,57.53301239013672,4027.3108673095703,10.068277168273926,4017.242590141296,92463.12638886558,134.0,2023-04-03,2023-03-31,target_rebalance,0.0306372059190115,next_close
DKS,SELL,32.0,135.96511840820312,4350.8837890625,10.87720947265625,4340.006579589844,96803.13296845542,98.0,2023-04-03,2023-03-31,target_rebalance,0.0529689840179671,next_close
PRI,SELL,35.0,163.4320526123047,5720.121841430664,14.300304603576661,5705.821536827088,102508.95450528251,33.0,2023-04-03,2023-03-31,target_rebalance,0.0209980663608959,next_close
AXON,BUY,2.0,227.38999938964844,454.7799987792969,1.1369499969482422,-455.91694877624514,102053.03755650627,53.0,2023-04-03,2023-03-31,target_rebalance,0.0481397867313481,next_close
STLD,BUY,36.0,108.34589385986328,3900.452178955078,9.751130447387695,-3910.203309402466,98142.8342471038,134.0,2023-04-03,2023-03-31,target_rebalance,0.0578655537856176,next_close
FSLR,BUY,41.0,208.49000549316406,8548.090225219727,21.370225563049317,-8569.460450782775,89573.37379632103,99.0,2023-04-03,2023-03-31,target_rebalance,0.082978154066069,next_close
ELF,BUY,118.0,83.29000091552734,9828.220108032227,24.570550270080567,-9852.790658302307,79720.58313801873,118.0,2023-04-03,2023-03-31,target_rebalance,0.0391991407472127,next_close
LSCC,BUY,110.0,95.44999694824219,10499.49966430664,26.248749160766604,-10525.748413467407,69194.83472455133,110.0,2023-04-03,2023-03-31,target_rebalance,0.042060081036275,next_close
STM,BUY,219.0,51.24618148803711,11222.913745880127,28.05728436470032,-11250.971030244827,57943.8636943065,219.0,2023-04-03,2023-03-31,target_rebalance,0.0448132516352757,next_close
ALGM,BUY,246.0,47.86000061035156,11773.560150146484,29.43390037536621,-11802.994050521851,46140.86964378465,246.0,2023-04-03,2023-03-31,target_rebalance,0.0470542341021898,next_close
FTAI,BUY,491.0,26.286794662475586,12906.816179275513,32.26704044818878,-12939.083219723701,33201.78642406095,491.0,2023-04-03,2023-03-31,target_rebalance,0.0514463073400702,next_close
LRCX,BUY,329.0,50.628318786621094,16656.71688079834,41.64179220199585,-16698.358673000337,16503.42775106061,329.0,2023-04-03,2023-03-31,target_rebalance,0.0663578505459341,next_close
ALGM,SELL,246.0,36.689998626708984,9025.73966217041,22.564349155426026,9003.175313014985,25506.603064075596,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,99.0,180.85000610351562,17904.150604248047,44.76037651062012,17859.390227737425,43365.99329181302,0.0,2023-05-01,2023-04-28,target_exit,,next_close
HLT,SELL,84.0,143.16331481933594,12025.718444824219,30.064296112060546,11995.654148712158,55361.64744052518,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STLD,SELL,134.0,99.97846984863281,13397.114959716797,33.49278739929199,13363.622172317504,68725.26961284268,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,219.0,41.634498596191406,9117.955192565918,22.794887981414796,9095.160304584504,77820.42991742719,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,248.0,37.52753829956055,9306.829498291016,23.26707374572754,9283.562424545287,87103.99234197248,0.0,2023-05-01,2023-04-28,target_exit,,next_close
DKS,SELL,15.0,130.9669952392578,1964.5049285888672,4.911262321472168,1959.593666267395,89063.58600823987,83.0,2023-05-01,2023-04-28,target_rebalance,0.0447894253720787,next_close
BLDR,SELL,33.0,93.8499984741211,3097.049949645996,7.74262487411499,3089.307324771881,92152.89333301176,135.0,2023-05-01,2023-04-28,target_rebalance,0.0523909899476867,next_close
ACLS,SELL,33.0,123.08999633789062,4061.9698791503906,10.154924697875977,4051.8149544525145,96204.70828746427,149.0,2023-05-01,2023-04-28,target_rebalance,0.0759493658312029,next_close
LSCC,SELL,53.0,81.63999938964844,4326.919967651367,10.817299919128418,4316.102667732239,100520.8109551965,57.0,2023-05-01,2023-04-28,target_rebalance,0.0192671017470485,next_close
FTAI,SELL,203.0,26.447887420654297,5368.921146392822,13.422302865982056,5355.498843526841,105876.30979872335,288.0,2023-05-01,2023-04-28,target_rebalance,0.0315665634385261,next_close
AXON,SELL,30.0,216.0,6480.0,16.2,6463.8,112340.10979872335,23.0,2023-05-01,2023-04-28,target_rebalance,0.0204020745100542,next_close
AVGO,SELL,126.0,61.208736419677734,7712.3007888793945,19.280751972198487,7693.020036907196,120033.12983563055,237.0,2023-05-01,2023-04-28,target_rebalance,0.06,next_close
LRCX,BUY,79.0,50.85353088378906,4017.428939819336,10.04357234954834,-4027.4725121688844,116005.65732346167,408.0,2023-05-01,2023-04-28,target_rebalance,0.0862030730783997,next_close
LVS,BUY,68.0,61.2521858215332,4165.148635864258,10.412871589660645,-4175.561507453918,111830.09581600774,155.0,2023-05-01,2023-04-28,target_rebalance,0.0394808361041124,next_close
XPO,BUY,124.0,44.150001525878906,5474.600189208984,13.68650047302246,-5488.286689682007,106341.80912632574,124.0,2023-05-01,2023-04-28,target_rebalance,0.0228008964478833,next_close
BYD,BUY,81.0,69.0030288696289,5589.245338439941,13.973113346099854,-5603.218451786041,100738.5906745397,81.0,2023-05-01,2023-04-28,target_rebalance,0.0232401943329714,next_close
PHM,BUY,94.0,64.14442443847656,6029.575897216797,15.073939743041992,-6044.6498369598385,94693.94083757985,228.0,2023-05-01,2023-04-28,target_rebalance,0.060897047243044,next_close
CXT,BUY,167.0,45.926998138427734,7669.808689117432,19.17452172279358,-7688.983210840225,87004.95762673963,167.0,2023-05-01,2023-04-28,target_rebalance,0.031951490436301,next_close
ELF,BUY,89.0,92.72000122070312,8252.080108642578,20.630200271606444,-8272.710308914184,78732.24731782544,207.0,2023-05-01,2023-04-28,target_rebalance,0.0798375452620284,next_close
BLD,BUY,39.0,222.07000732421875,8660.730285644531,21.65182571411133,-8682.382111358642,70049.8652064668,39.0,2023-05-01,2023-04-28,target_rebalance,0.0366381194434956,next_close
SSD,BUY,98.0,123.36104583740234,12089.38249206543,30.223456230163574,-12119.605948295593,57930.25925817121,98.0,2023-05-01,2023-04-28,target_rebalance,0.0505834953704447,next_close
CHDN,BUY,102.0,147.5825653076172,15053.421661376953,37.63355415344238,-15091.055215530396,42839.20404264081,102.0,2023-05-01,2023-04-28,target_rebalance,0.0626863977486621,next_close
AXON,SELL,23.0,192.13999938964844,4419.219985961914,11.048049964904786,4408.171935997009,47247.37597863782,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,39.0,206.60000610351562,8057.400238037109,20.143500595092775,8037.256737442017,55284.63271607984,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BYD,SELL,81.0,62.275054931640625,5044.279449462891,12.610698623657226,5031.668750839233,60316.301466919074,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,83.0,116.61941528320312,9679.41146850586,24.19852867126465,9655.212939834595,69971.51440675367,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,288.0,27.45433807373047,7906.849365234375,19.767123413085937,7887.082241821289,77858.59664857497,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LSCC,SELL,57.0,83.08999633789062,4736.129791259766,11.840324478149414,4724.289466781616,82582.88611535658,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,155.0,52.36561584472656,8116.670455932617,20.291676139831544,8096.378779792785,90679.26489514936,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,33.0,173.72056579589844,5732.778671264648,14.331946678161621,5718.446724586487,96397.71161973584,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,98.0,117.8437271118164,11548.685256958008,28.87171314239502,11519.813543815613,107917.52516355146,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ELF,SELL,34.0,106.54000091552734,3622.3600311279297,9.055900077819825,3613.30413105011,111530.82929460157,173.0,2023-06-01,2023-05-31,target_rebalance,0.0719316855041427,next_close
ACLS,SELL,22.0,162.08999633789062,3565.9799194335938,8.914949798583985,3557.0649696350097,115087.89426423659,127.0,2023-06-01,2023-05-31,target_rebalance,0.079986927584831,next_close
CHDN,SELL,30.0,136.15847778320312,4084.7543334960938,10.211885833740235,4074.5424476623534,119162.43671189895,72.0,2023-06-01,2023-05-31,target_rebalance,0.0382796856452674,next_close
PHM,SELL,93.0,65.62664031982422,6103.277549743652,15.258193874359131,6088.019355869294,125250.45606776825,135.0,2023-06-01,2023-05-31,target_rebalance,0.0345753110591275,next_close
LRCX,SELL,199.0,60.1761589050293,11975.05562210083,29.937639055252077,11945.117983045579,137195.57405081383,209.0,2023-06-01,2023-05-31,target_rebalance,0.0490386793392053,next_close
XPO,BUY,33.0,47.5099983215332,1567.8299446105957,3.919574861526489,-1571.7495194721223,135623.8245313417,157.0,2023-06-01,2023-05-31,target_rebalance,0.029193537138444,next_close
CXT,BUY,109.0,51.836463928222656,5650.1745681762695,14.125436420440675,-5664.30000459671,129959.524526745,276.0,2023-06-01,2023-05-31,target_rebalance,0.0559664216257908,next_close
BLDR,BUY,52.0,115.86000061035156,6024.720031738281,15.061800079345703,-6039.781831817627,123919.74269492736,187.0,2023-06-01,2023-05-31,target_rebalance,0.0850153067788902,next_close
MANH,BUY,54.0,183.42999267578125,9905.219604492188,24.763049011230468,-9929.982653503417,113989.76004142394,54.0,2023-06-01,2023-05-31,target_rebalance,0.0390333971388518,next_close
AMZN,BUY,83.0,122.7699966430664,10189.909721374512,25.47477430343628,-10215.384495677949,103774.37554574599,83.0,2023-06-01,2023-05-31,target_rebalance,0.0399400515782357,next_close
EXP,BUY,68.0,160.62002563476562,10922.161743164062,27.305404357910156,-10949.467147521973,92824.90839822401,68.0,2023-06-01,2023-05-31,target_rebalance,0.0430244235795772,next_close
ONTO,BUY,105.0,106.73999786376953,11207.6997756958,28.019249439239502,-11235.71902513504,81589.18937308897,105.0,2023-06-01,2023-05-31,target_rebalance,0.0441292520746255,next_close
AVGO,BUY,150.0,75.79254150390625,11368.881225585938,28.422203063964844,-11397.303428649902,70191.88594443907,387.0,2023-06-01,2023-05-31,target_rebalance,0.1149028958611039,next_close
GOOGL,BUY,95.0,122.6325912475586,11650.096168518066,29.125240421295167,-11679.221408939362,58512.66453549971,95.0,2023-06-01,2023-05-31,target_rebalance,0.0458048356028803,next_close
AAPL,BUY,71.0,177.60020446777344,12609.614517211914,31.524036293029784,-12641.138553504943,45871.52598199477,71.0,2023-06-01,2023-05-31,target_rebalance,0.0499985251006602,next_close
GOOG,BUY,113.0,123.28305053710938,13930.98471069336,34.8274617767334,-13965.812172470092,31905.713809524677,113.0,2023-06-01,2023-05-31,target_rebalance,0.0546045761073062,next_close
NOW,BUY,137.0,108.59200286865234,14877.104393005371,37.19276098251343,-14914.297153987885,16991.416655536792,137.0,2023-06-01,2023-05-31,target_rebalance,0.0584785859160838,next_close
ENTG,BUY,149.0,108.61247253417969,16183.258407592773,40.458146018981935,-16223.716553611755,767.7001019250365,149.0,2023-06-01,2023-05-31,target_rebalance,0.06347386417723,next_close
CHDN,SELL,72.0,135.34671020507812,9744.963134765625,24.362407836914063,9720.600726928711,10488.300828853748,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ACLS,SELL,8.0,181.74000549316406,1453.9200439453125,3.6348001098632814,1450.2852438354491,11938.586072689197,119.0,2023-07-03,2023-06-30,target_rebalance,0.0781044002525029,next_close
MANH,SELL,8.0,197.00999450683594,1576.0799560546875,3.940199890136719,1572.1397561645508,13510.725828853749,46.0,2023-07-03,2023-06-30,target_rebalance,0.0324173424986485,next_close
ENTG,SELL,18.0,108.79044342041016,1958.2279815673828,4.895569953918457,1953.3324116134643,15464.058240467213,131.0,2023-07-03,2023-06-30,target_rebalance,0.0514979348372244,next_close
NOW,SELL,19.0,112.5739974975586,2138.9059524536133,5.347264881134033,2133.5586875724794,17597.616928039693,118.0,2023-07-03,2023-06-30,target_rebalance,0.0479550039083168,next_close
GOOGL,SELL,28.0,118.84616088867188,3327.6925048828125,8.319231262207031,3319.3732736206057,20916.9902016603,67.0,2023-07-03,2023-06-30,target_rebalance,0.0289287728386355,next_close
LRCX,SELL,59.0,63.37246322631836,3738.975330352783,9.347438325881958,3729.6278920269015,24646.618093687204,150.0,2023-07-03,2023-06-30,target_rebalance,0.0345416623933027,next_close
AMZN,SELL,35.0,130.22000122070312,4557.700042724609,11.394250106811525,4546.305792617798,29192.923886305,48.0,2023-07-03,2023-06-30,target_rebalance,0.0227095497782474,next_close
GOOG,SELL,38.0,119.50634002685547,4541.240921020508,11.35310230255127,4529.887818717956,33722.811705022956,75.0,2023-07-03,2023-06-30,target_rebalance,0.0323801058987479,next_close
ONTO,SELL,41.0,115.69000244140625,4743.290100097656,11.858225250244141,4731.4318748474125,38454.24357987037,64.0,2023-07-03,2023-06-30,target_rebalance,0.0265375117375859,next_close
AVGO,SELL,71.0,84.53890228271484,6002.262062072754,15.005655155181884,5987.256406917572,44441.49998678794,316.0,2023-07-03,2023-06-30,target_rebalance,0.0970767662112695,next_close
ELF,SELL,66.0,113.25,7474.5,18.68625,7455.81375,51897.31373678794,107.0,2023-07-03,2023-06-30,target_rebalance,0.043809500249558,next_close
AAPL,BUY,6.0,189.79916381835938,1138.7949829101562,2.846987457275391,-1141.6419703674317,50755.671766420506,77.0,2023-07-03,2023-06-30,target_rebalance,0.0535668520413643,next_close
CXT,BUY,36.0,53.640567779541016,1931.0604400634766,4.8276511001586915,-1935.8880911636352,48819.78367525687,312.0,2023-07-03,2023-06-30,target_rebalance,0.0609886202908826,next_close
BLDR,BUY,16.0,136.3300018310547,2181.280029296875,5.453200073242187,-2186.733229370117,46633.05044588675,203.0,2023-07-03,2023-06-30,target_rebalance,0.1009169359968386,next_close
PHM,BUY,35.0,75.53165435791016,2643.6079025268555,6.609019756317139,-2650.2169222831726,43982.83352360358,170.0,2023-07-03,2023-06-30,target_rebalance,0.046943572829586,next_close
EXP,BUY,46.0,183.10304260253906,8422.739959716797,21.056849899291993,-8443.79680961609,35539.03671398749,114.0,2023-07-03,2023-06-30,target_rebalance,0.0762005834937203,next_close
XPO,BUY,181.0,59.59000015258789,10785.790027618408,26.96447506904602,-10812.754502687454,24726.282211300033,338.0,2023-07-03,2023-06-30,target_rebalance,0.0734707602453147,next_close
LPX,BUY,239.0,71.68280029296875,17132.18927001953,42.83047317504883,-17175.01974319458,7551.262468105451,239.0,2023-07-03,2023-06-30,target_rebalance,0.0624387708382532,next_close
CXT,SELL,312.0,56.988285064697266,17780.344940185547,44.450862350463865,17735.894077835084,25287.156545940536,0.0,2023-08-01,2023-07-31,target_exit,,next_close
BLDR,SELL,5.0,146.75999450683594,733.7999725341797,1.8344999313354493,731.9654726028442,26019.12201854338,198.0,2023-08-01,2023-07-31,target_rebalance,0.0999455718733197,next_close
AAPL,SELL,5.0,192.90562438964844,964.5281219482422,2.4113203048706056,962.1168016433716,26981.238820186754,72.0,2023-08-01,2023-07-31,target_rebalance,0.0478187704602581,next_close
MANH,SELL,7.0,191.58999633789062,1341.1299743652344,3.352824935913086,1337.7771494293213,28319.015969616077,39.0,2023-08-01,2023-07-31,target_rebalance,0.0256821293225202,next_close
ELF,SELL,17.0,116.5,1980.5,4.95125,1975.54875,30294.56471961608,90.0,2023-08-01,2023-07-31,target_rebalance,0.0359726556706302,next_close
NOW,SELL,22.0,118.0780029296875,2597.716064453125,6.494290161132812,2591.221774291992,32885.78649390807,96.0,2023-08-01,2023-07-31,target_rebalance,0.0389023224711339,next_close
LPX,SELL,40.0,73.46070861816406,2938.4283447265625,7.346070861816407,2931.082273864746,35816.868767772816,199.0,2023-08-01,2023-07-31,target_rebalance,0.0504162238238918,next_close
EXP,SELL,22.0,184.7501983642578,4064.504364013672,10.16126091003418,4054.3431031036375,39871.211870876454,92.0,2023-08-01,2023-07-31,target_rebalance,0.0581023471378094,next_close
ENTG,SELL,47.0,106.5640640258789,5008.511009216309,12.521277523040771,4995.9897316932675,44867.20160256972,84.0,2023-08-01,2023-07-31,target_rebalance,0.0306415834398215,next_close
XPO,SELL,77.0,69.22000122070312,5329.940093994141,13.324850234985352,5316.615243759155,50183.816846328875,261.0,2023-08-01,2023-07-31,target_rebalance,0.0621460240796777,next_close
PHM,SELL,71.0,82.69488525390625,5871.336853027344,14.67834213256836,5856.658510894776,56040.47535722365,99.0,2023-08-01,2023-07-31,target_rebalance,0.0280605707732162,next_close
AVGO,SELL,71.0,88.7405776977539,6300.581016540527,15.751452541351318,6284.829563999176,62325.30492122283,245.0,2023-08-01,2023-07-31,target_rebalance,0.0748944562823032,next_close
GOOG,BUY,18.0,130.73731994628906,2353.271759033203,5.883179397583008,-2359.154938430786,59966.14998279204,93.0,2023-08-01,2023-07-31,target_rebalance,0.0421188323901924,next_close
AMZN,BUY,24.0,131.69000244140625,3160.56005859375,7.9014001464843755,-3168.4614587402343,56797.68852405181,72.0,2023-08-01,2023-07-31,target_rebalance,0.0331569692131903,next_close
LRCX,BUY,74.0,69.69129943847656,5157.156158447266,12.892890396118164,-5170.049048843383,51627.63947520842,224.0,2023-08-01,2023-07-31,target_rebalance,0.0540352703211471,next_close
ACLS,BUY,40.0,196.2100067138672,7848.4002685546875,19.62100067138672,-7868.021269226074,43759.61820598235,159.0,2023-08-01,2023-07-31,target_rebalance,0.1080634167718446,next_close
ONTO,BUY,73.0,123.20999908447266,8994.329933166504,22.48582483291626,-9016.81575799942,34742.802447982926,137.0,2023-08-01,2023-07-31,target_rebalance,0.0584341390231253,next_close
GOOGL,BUY,77.0,130.39376831054688,10040.32015991211,25.100800399780272,-10065.420960311889,24677.38148767104,144.0,2023-08-01,2023-07-31,target_rebalance,0.0650364232172083,next_close
ON,BUY,198.0,108.08999633789062,21401.819274902344,53.504548187255864,-21455.3238230896,3222.05766458144,198.0,2023-08-01,2023-07-31,target_rebalance,0.073931134161758,next_close
AAPL,SELL,72.0,187.0929718017578,13470.693969726562,33.676734924316406,13437.017234802246,16659.074899383686,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,84.0,101.42784118652344,8519.938659667969,21.299846649169922,8498.638813018799,25157.713712402485,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,199.0,62.007652282714844,12339.522804260254,30.848807010650635,12308.673997249603,37466.38770965209,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,96.0,118.1760025024414,11344.896240234375,28.362240600585938,11316.53399963379,48782.921709285874,0.0,2023-09-01,2023-08-31,target_exit,,next_close
PHM,SELL,13.0,80.75015258789062,1049.7519836425781,2.624379959106445,1047.1276036834718,49830.04931296935,86.0,2023-09-01,2023-08-31,target_rebalance,0.0236268571409402,next_close
BLDR,SELL,22.0,148.74000549316406,3272.2801208496094,8.180700302124023,3264.0994205474854,53094.148733516835,176.0,2023-09-01,2023-08-31,target_rebalance,0.0896068932418444,next_close
XPO,SELL,67.0,76.1500015258789,5102.050102233887,12.755125255584717,5089.294976978302,58183.443710495136,194.0,2023-09-01,2023-08-31,target_rebalance,0.0506617838255403,next_close
GOOGL,SELL,51.0,134.4676513671875,6857.8502197265625,17.144625549316405,6840.705594177246,65024.149304672384,93.0,2023-09-01,2023-08-31,target_rebalance,0.0425388226583395,next_close
ON,SELL,120.0,99.4000015258789,11928.000183105469,29.820000457763673,11898.180182647706,76922.3294873201,78.0,2023-09-01,2023-08-31,target_rebalance,0.0265507960251886,next_close
ACLS,SELL,84.0,192.89999389648438,16203.599487304688,40.50899871826172,16163.090488586426,93085.41997590652,75.0,2023-09-01,2023-08-31,target_rebalance,0.0492894186638281,next_close
MANH,BUY,7.0,201.1999969482422,1408.3999786376953,3.5209999465942383,-1411.9209785842895,91673.49899732224,46.0,2023-09-01,2023-08-31,target_rebalance,0.0324062392030982,next_close
EXP,BUY,9.0,192.11813354492188,1729.0632019042969,4.322658004760743,-1733.3858599090577,89940.11313741318,101.0,2023-09-01,2023-08-31,target_rebalance,0.0669659771359439,next_close
ONTO,BUY,23.0,136.77999877929688,3145.939971923828,7.86484992980957,-3153.804821853638,86786.30831555954,160.0,2023-09-01,2023-08-31,target_rebalance,0.0753232249891685,next_close
AMZN,BUY,25.0,138.1199951171875,3452.9998779296875,8.632499694824219,-3461.6323776245117,83324.67593793503,97.0,2023-09-01,2023-08-31,target_rebalance,0.0461539211103249,next_close
GOOG,BUY,31.0,135.6044158935547,4203.736892700195,10.50934223175049,-4214.246234931946,79110.42970300309,124.0,2023-09-01,2023-08-31,target_rebalance,0.0579494148310603,next_close
LRCX,BUY,70.0,68.33428955078125,4783.4002685546875,11.95850067138672,-4795.358769226074,74315.07093377701,294.0,2023-09-01,2023-08-31,target_rebalance,0.0691906531132037,next_close
AVGO,BUY,72.0,84.16078186035156,6059.5762939453125,15.148940734863281,-6074.725234680176,68240.34569909683,317.0,2023-09-01,2023-08-31,target_rebalance,0.0919271885072075,next_close
MELI,BUY,8.0,1421.6400146484375,11373.1201171875,28.43280029296875,-11401.552917480469,56838.79278161636,8.0,2023-09-01,2023-08-31,target_rebalance,0.04122058606675,next_close
WMS,BUY,106.0,128.55746459960938,13627.091247558594,34.06772811889648,-13661.15897567749,43177.633805938865,106.0,2023-09-01,2023-08-31,target_rebalance,0.0468805301322598,next_close
BLD,BUY,57.0,296.55999755859375,16903.919860839844,42.25979965209961,-16946.179660491944,26231.45414544692,57.0,2023-09-01,2023-08-31,target_rebalance,0.0584057772457243,next_close
ANET,BUY,344.0,49.34000015258789,16972.960052490234,42.432400131225585,-17015.39245262146,9216.06169282546,344.0,2023-09-01,2023-08-31,target_rebalance,0.0585170037403874,next_close
ACLS,SELL,75.0,162.6300048828125,12197.250366210938,30.493125915527344,12166.75724029541,21382.81893312087,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,317.0,80.97554016113281,25669.2462310791,64.17311557769776,25605.073115501404,46987.89204862228,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,57.0,248.0399932861328,14138.27961730957,35.345699043273925,14102.933918266297,61090.82596688857,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLDR,SELL,176.0,123.0,21648.0,54.120000000000005,21593.88,82684.70596688858,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,90.0,108.20999908447266,9738.899917602539,24.34724979400635,9714.552667808533,92399.25863469711,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXP,SELL,101.0,162.9456329345703,16457.5089263916,41.14377231597901,16416.365154075622,108815.62378877273,0.0,2023-10-02,2023-09-29,target_exit,,next_close
PHM,SELL,86.0,71.70024108886719,6166.220733642578,15.415551834106445,6150.805181808471,114966.42897058121,0.0,2023-10-02,2023-09-29,target_exit,,next_close
