source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,entry_date,entry_state,entry_reason,lane,holding_days,realized_return
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,ONTO,2021-03-01,NEW_BUY,target_rebalance,unassigned,63,0.0312960794588025
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,ONTO,2021-04-01,NEW_BUY,target_rebalance,unassigned,32,-0.0251951387352084
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,STLD,2021-04-01,NEW_BUY,target_rebalance,unassigned,32,0.1068709685287215
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,WAL,2021-01-04,NEW_BUY,target_rebalance,unassigned,119,0.7714796083011461
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,WBD,2021-03-01,NEW_BUY,target_rebalance,unassigned,63,-0.3825369238081693
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,WSM,2021-04-01,NEW_BUY,target_rebalance,unassigned,32,-0.0384544319869574
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,AGO,2021-05-03,NEW_BUY,target_rebalance,unassigned,29,-0.053413669813397
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,AMAT,2021-02-01,NEW_BUY,target_rebalance,unassigned,120,0.3626210670936422
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,AVY,2021-05-03,NEW_BUY,target_rebalance,unassigned,29,0.0394222688281791
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,CROX,2021-05-03,NEW_BUY,target_rebalance,unassigned,29,0.0457111591712274
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,FITB,2021-04-01,NEW_BUY,target_rebalance,unassigned,61,0.1094991758950739
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,FITB,2021-05-03,NEW_BUY,target_rebalance,unassigned,29,0.0412347140732465
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,STLD,2021-04-01,NEW_BUY,target_rebalance,unassigned,61,0.2588111746779449
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,VVV,2021-05-03,NEW_BUY,target_rebalance,unassigned,29,0.057727086743589
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,WAL,2021-01-04,NEW_BUY,target_rebalance,unassigned,148,0.7073809106160512
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,WAL,2021-03-01,NEW_BUY,target_rebalance,unassigned,92,0.0695574674524587
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,ALLY,2021-05-03,NEW_BUY,target_rebalance,unassigned,59,-0.024736730924059
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,ALLY,2021-06-01,NEW_BUY,target_rebalance,unassigned,30,-0.107412769812194
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,AMAT,2021-02-01,NEW_BUY,target_rebalance,unassigned,150,0.3600189310731864
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,AN,2021-04-01,NEW_BUY,target_rebalance,unassigned,91,0.0589204118137159
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,BAC,2021-05-03,NEW_BUY,target_rebalance,unassigned,59,0.0233436993141507
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,BAC,2021-06-01,NEW_BUY,target_rebalance,unassigned,30,-0.0329259935661074
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,COF,2021-05-03,NEW_BUY,target_rebalance,unassigned,59,0.045673698369014
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,COF,2021-06-01,NEW_BUY,target_rebalance,unassigned,30,-0.0594514225769644
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,CROX,2021-05-03,NEW_BUY,target_rebalance,unassigned,59,0.1863249043123283
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,DKS,2021-06-01,NEW_BUY,target_rebalance,unassigned,30,0.0407022350603599
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,FUTU,2021-04-01,NEW_BUY,target_rebalance,unassigned,91,0.0435323370462068
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,GEN,2021-06-01,NEW_BUY,target_rebalance,unassigned,30,-0.0256770793812226
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,JHG,2021-06-01,NEW_BUY,target_rebalance,unassigned,30,-0.009059324260623
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,LPX,2021-04-01,NEW_BUY,target_rebalance,unassigned,91,0.0613987338616438
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,NEM,2021-06-01,NEW_BUY,target_rebalance,unassigned,30,-0.1478680217588663
