ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ENPH,SELL,8.0,299.4800109863281,2395.840087890625,5.9896002197265625,2389.8504876708985,6114.761132022091,44.0,2022-11-01,2022-10-31,target_rebalance,0.0529107272015609,next_close
LNG,SELL,33.0,173.3008575439453,5718.928298950195,14.297320747375489,5704.63097820282,11819.392110224911,127.0,2022-11-01,2022-10-31,target_rebalance,0.0894613365773136,next_close
BIIB,SELL,64.0,280.0400085449219,17922.560546875,44.8064013671875,17877.754145507814,29697.146255732725,63.0,2022-11-01,2022-10-31,target_rebalance,0.0716823993489429,next_close
DKS,BUY,8.0,105.68878173828125,845.51025390625,2.113775634765625,-847.6240295410156,28849.522226191708,231.0,2022-11-01,2022-10-31,target_rebalance,0.1,next_close
SQM,BUY,28.0,82.4991683959961,2309.9767150878906,5.774941787719727,-2315.7516568756105,26533.770569316097,122.0,2022-11-01,2022-10-31,target_rebalance,0.0412861570893108,next_close
FSLR,BUY,16.0,148.57000732421875,2377.1201171875,5.94280029296875,-2383.062917480469,24150.707651835626,229.0,2022-11-01,2022-10-31,target_rebalance,0.1393326878395094,next_close
HII,BUY,18.0,237.1010284423828,4267.818511962891,10.669546279907227,-4278.488058242798,19872.21959359283,60.0,2022-11-01,2022-10-31,target_rebalance,0.0590634060161473,next_close
POST,BUY,55.0,91.26000213623047,5019.300117492676,12.548250293731689,-5031.848367786408,14840.37122580642,220.0,2022-11-01,2022-10-31,target_rebalance,0.0824312465463588,next_close
CHRD,BUY,43.0,121.64103698730469,5230.564590454102,13.076411476135254,-5243.641001930237,9596.730223876184,181.0,2022-11-01,2022-10-31,target_rebalance,0.09,next_close
XOM,BUY,77.0,98.80128479003906,7607.698928833008,19.01924732208252,-7626.71817615509,1970.012047721094,296.0,2022-11-01,2022-10-31,target_rebalance,0.1197417951667286,next_close
HII,SELL,60.0,214.3079071044922,12858.474426269531,32.14618606567383,12826.328240203857,14796.340287924952,0.0,2022-12-01,2022-11-30,target_exit,,next_close
SQM,SELL,122.0,85.45561981201172,10425.58561706543,26.063964042663574,10399.521653022766,25195.861940947718,0.0,2022-12-01,2022-11-30,target_exit,,next_close
ENPH,SELL,1.0,314.0,314.0,0.785,313.215,25509.076940947718,43.0,2022-12-01,2022-11-30,target_rebalance,0.0524367466621625,next_close
LNG,SELL,3.0,169.51856994628906,508.5557098388672,1.271389274597168,507.28432056427005,26016.36126151199,124.0,2022-12-01,2022-11-30,target_rebalance,0.0824858620698224,next_close
FSLR,SELL,5.0,168.5399932861328,842.6999664306641,2.10674991607666,840.5932165145874,26856.954478026575,224.0,2022-12-01,2022-11-30,target_rebalance,0.1480867173186282,next_close
POST,SELL,22.0,94.08999633789062,2069.9799194335938,5.1749497985839845,2064.80496963501,28921.759447661585,198.0,2022-12-01,2022-11-30,target_rebalance,0.0730399500764125,next_close
WFRD,SELL,209.0,42.29911422729492,8840.514873504639,22.101287183761595,8818.413586320878,37740.173033982464,397.0,2022-12-01,2022-11-30,target_rebalance,0.0661008602260936,next_close
CHRD,SELL,81.0,118.360595703125,9587.208251953125,23.968020629882812,9563.240231323241,47303.4132653057,100.0,2022-12-01,2022-11-30,target_rebalance,0.0462417771221808,next_close
XOM,SELL,142.0,98.60879516601562,14002.448913574219,35.00612228393555,13967.442791290283,61270.856056595985,154.0,2022-12-01,2022-11-30,target_rebalance,0.0594504658860858,next_close
DKS,BUY,5.0,107.37928009033203,536.8964004516602,1.3422410011291503,-538.2386414527894,60732.6174151432,236.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
BIIB,BUY,15.0,301.8500061035156,4527.750091552734,11.319375228881837,-4539.069466781616,56193.547948361585,78.0,2022-12-01,2022-11-30,target_rebalance,0.0937123783089358,next_close
CELH,BUY,301.0,37.793331146240234,11375.79267501831,28.439481687545776,-11404.232156705857,44789.315791655725,671.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
LVS,BUY,472.0,44.28175735473633,20900.989471435547,52.25247367858887,-20953.241945114136,23836.07384654159,472.0,2022-12-01,2022-11-30,target_rebalance,0.0823929817764299,next_close
AXON,BUY,122.0,185.5500030517578,22637.100372314453,56.59275093078613,-22693.69312324524,1142.3807232963482,122.0,2022-12-01,2022-11-30,target_rebalance,0.0893482043737139,next_close
BIIB,SELL,78.0,272.6300048828125,21265.140380859375,53.16285095214844,21211.977529907228,22354.358253203576,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CHRD,SELL,100.0,105.9608383178711,10596.08383178711,26.490209579467773,10569.593622207642,32923.95187541122,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,43.0,253.30999755859375,10892.329895019531,27.23082473754883,10865.099070281982,43789.050945693205,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LNG,SELL,124.0,135.71722412109375,16828.935791015625,42.07233947753906,16786.863451538087,60575.91439723129,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,23.0,110.6310806274414,2544.5148544311523,6.361287136077881,2538.1535672950745,63114.067964526366,213.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
LVS,SELL,134.0,46.58604049682617,6242.529426574707,15.606323566436767,6226.92310300827,69340.99106753463,338.0,2023-01-03,2022-12-30,target_rebalance,0.0668005026940052,next_close
AXON,SELL,48.0,168.24000549316406,8075.520263671875,20.188800659179687,8055.331463012695,77396.32253054733,74.0,2023-01-03,2022-12-30,target_rebalance,0.052679112814832,next_close
POST,SELL,124.0,89.95999908447266,11155.03988647461,27.887599716186525,11127.152286758423,88523.47481730576,74.0,2023-01-03,2022-12-30,target_rebalance,0.0279568180171068,next_close
FSLR,SELL,89.0,145.94000244140625,12988.660217285156,32.47165054321289,12956.188566741943,101479.6633840477,135.0,2023-01-03,2022-12-30,target_rebalance,0.0834849201144063,next_close
CELH,SELL,400.0,33.4900016784668,13396.000671386719,33.4900016784668,13362.510669708252,114842.17405375595,271.0,2023-01-03,2022-12-30,target_rebalance,0.038523569528555,next_close
WFRD,BUY,103.0,47.074668884277344,4848.690895080566,12.121727237701416,-4860.812622318268,109981.36143143769,500.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
NKE,BUY,104.0,110.87745666503906,11531.255493164062,28.82813873291016,-11560.083631896972,98421.27779954072,104.0,2023-01-03,2022-12-30,target_rebalance,0.0491131207498393,next_close
XOM,BUY,127.0,94.79081726074219,12038.433792114258,30.096084480285644,-12068.529876594543,86352.74792294618,281.0,2023-01-03,2022-12-30,target_rebalance,0.1134621032448761,next_close
STT,BUY,215.0,70.43521118164062,15143.570404052734,37.85892601013184,-15181.429330062867,71171.31859288331,215.0,2023-01-03,2022-12-30,target_rebalance,0.0644217992693021,next_close
CB,BUY,79.0,211.53248596191406,16711.06639099121,41.77766597747803,-16752.84405696869,54418.47453591462,79.0,2023-01-03,2022-12-30,target_rebalance,0.0715476990709634,next_close
AGCO,BUY,244.0,124.10693359375,30282.091796875,75.7052294921875,-30357.79702636719,24060.67750954743,244.0,2023-01-03,2022-12-30,target_rebalance,0.1289573778553957,next_close
POST,SELL,74.0,95.16000366210938,7041.840270996094,17.604600677490236,7024.235670318603,31084.91317986603,0.0,2023-02-01,2023-01-31,target_exit,,next_close
XOM,SELL,281.0,102.11527252197266,28694.391578674316,71.73597894668579,28622.65559972763,59707.56877959366,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AXON,SELL,2.0,198.38999938964844,396.7799987792969,0.9919499969482423,395.78804878234865,60103.35682837601,72.0,2023-02-01,2023-01-31,target_rebalance,0.0552545519906665,next_close
CB,SELL,3.0,204.5092010498047,613.5276031494141,1.5338190078735352,611.9937841415406,60715.35061251755,76.0,2023-02-01,2023-01-31,target_rebalance,0.060130401429896,next_close
CELH,SELL,58.0,33.483333587646484,1942.033348083496,4.855083370208741,1937.1782647132873,62652.528877230834,213.0,2023-02-01,2023-01-31,target_rebalance,0.0276487925105499,next_close
DKS,SELL,19.0,123.43114471435547,2345.191749572754,5.862979373931885,2339.328770198822,64991.85764742966,194.0,2023-02-01,2023-01-31,target_rebalance,0.0928341686532111,next_close
WFRD,SELL,80.0,54.758338928222656,4380.6671142578125,10.951667785644531,4369.715446472168,69361.57309390182,420.0,2023-02-01,2023-01-31,target_rebalance,0.0892106170143531,next_close
AGCO,SELL,154.0,125.86993408203125,19383.969848632812,48.45992462158203,19335.509924011232,88697.08301791306,90.0,2023-02-01,2023-01-31,target_rebalance,0.0435466780830716,next_close
STT,BUY,56.0,82.90510559082031,4642.6859130859375,11.606714782714844,-4654.292627868653,84042.7903900444,271.0,2023-02-01,2023-01-31,target_rebalance,0.0872429987832163,next_close
FSLR,BUY,37.0,180.14999389648438,6665.549774169922,16.663874435424805,-6682.213648605347,77360.57674143906,172.0,2023-02-01,2023-01-31,target_rebalance,0.1206920581891933,next_close
LVS,BUY,242.0,55.64259338378906,13465.507598876953,33.663768997192385,-13499.171367874145,63861.405373564914,580.0,2023-02-01,2023-01-31,target_rebalance,0.1253346738661461,next_close
PHM,BUY,268.0,56.82399368286133,15228.830307006836,38.07207576751709,-15266.902382774353,48594.50299079056,268.0,2023-02-01,2023-01-31,target_rebalance,0.0593225115074698,next_close
ACLS,BUY,223.0,115.1500015258789,25678.450340270996,64.19612585067749,-25742.646466121674,22851.85652466889,223.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
CB,SELL,76.0,200.73403930664062,15255.786987304688,38.13946746826172,15217.647519836426,38069.50404450532,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CELH,SELL,213.0,29.593332290649414,6303.379777908325,15.758449444770813,6287.621328463554,44357.12537296887,0.0,2023-03-01,2023-02-28,target_exit,,next_close
WFRD,SELL,20.0,66.47837829589844,1329.5675659179688,3.323918914794922,1326.243647003174,45683.369019972044,400.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
ACLS,SELL,22.0,132.24000549316406,2909.2801208496094,7.273200302124024,2902.006920547485,48585.37594051953,201.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
STT,SELL,69.0,80.4165267944336,5548.740348815918,13.871850872039795,5534.8684979438785,54120.24443846341,202.0,2023-03-01,2023-02-28,target_rebalance,0.0611024139411184,next_close
FSLR,SELL,55.0,195.67999267578125,10762.399597167969,26.905998992919923,10735.49359817505,64855.73803663846,117.0,2023-03-01,2023-02-28,target_rebalance,0.0856792770157298,next_close
LVS,SELL,434.0,55.312068939208984,24005.4379196167,60.01359479904175,23945.424324817657,88801.16236145611,146.0,2023-03-01,2023-02-28,target_rebalance,0.0303336209117912,next_close
NKE,BUY,7.0,110.71873474121094,775.0311431884766,1.9375778579711915,-776.9687210464477,88024.19364040966,111.0,2023-03-01,2023-02-28,target_rebalance,0.046360805053773,next_close
DKS,BUY,17.0,118.08172607421875,2007.3893432617188,5.018473358154297,-2012.407816619873,86011.78582378979,211.0,2023-03-01,2023-02-28,target_rebalance,0.0939325583896777,next_close
AXON,BUY,17.0,221.05999755859375,3758.0199584960938,9.395049896240234,-3767.415008392334,82244.37081539746,89.0,2023-03-01,2023-02-28,target_rebalance,0.0744414244848547,next_close
PHM,BUY,78.0,52.72068786621094,4112.213653564453,10.280534133911132,-4122.494187698364,78121.8766276991,346.0,2023-03-01,2023-02-28,target_rebalance,0.0687743948927633,next_close
AGCO,BUY,77.0,128.86032104492188,9922.244720458984,24.80561180114746,-9947.050332260133,68174.82629543896,167.0,2023-03-01,2023-02-28,target_rebalance,0.0813361350488435,next_close
PRI,BUY,96.0,182.35122680664062,17505.7177734375,43.764294433593754,-17549.482067871093,50625.34422756787,96.0,2023-03-01,2023-02-28,target_rebalance,0.0666250428532718,next_close
BLDR,BUY,238.0,85.76000213623047,20410.88050842285,51.02720127105713,-20461.907709693907,30163.43651787396,238.0,2023-03-01,2023-02-28,target_rebalance,0.077093604423906,next_close
AGCO,SELL,167.0,120.74542999267578,20164.486808776855,50.41121702194214,20114.075591754914,50277.51210962888,0.0,2023-04-03,2023-03-31,target_exit,,next_close
NKE,SELL,111.0,113.92780303955078,12645.986137390137,31.614965343475344,12614.371172046662,62891.88328167554,0.0,2023-04-03,2023-03-31,target_exit,,next_close
STT,SELL,202.0,68.36817932128906,13810.37222290039,34.52593055725098,13775.84629234314,76667.72957401868,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,400.0,60.62321090698242,24249.28436279297,60.62321090698242,24188.661151885986,100856.39072590467,0.0,2023-04-03,2023-03-31,target_exit,,next_close
AXON,SELL,1.0,227.38999938964844,227.38999938964844,0.5684749984741211,226.8215243911743,101083.21225029584,88.0,2023-04-03,2023-03-31,target_rebalance,0.0747367821141614,next_close
PRI,SELL,16.0,163.43202209472656,2614.912353515625,6.537280883789062,2608.375072631836,103691.58732292768,80.0,2023-04-03,2023-03-31,target_rebalance,0.0490825693452411,next_close
PHM,SELL,48.0,57.533023834228516,2761.5851440429688,6.903962860107422,2754.681181182861,106446.26850411054,298.0,2023-04-03,2023-03-31,target_rebalance,0.0643697381027798,next_close
DKS,SELL,47.0,135.96510314941406,6390.359848022461,15.975899620056152,6374.383948402405,112820.65245251295,164.0,2023-04-03,2023-03-31,target_rebalance,0.0833484373931509,next_close
LVS,BUY,42.0,55.45372009277344,2329.0562438964844,5.822640609741211,-2334.8788845062254,110485.77356800673,188.0,2023-04-03,2023-03-31,target_rebalance,0.0392778957081998,next_close
BLDR,BUY,34.0,90.16000366210938,3065.4401245117188,7.663600311279297,-3073.103724822998,107412.66984318373,272.0,2023-04-03,2023-03-31,target_rebalance,0.0922167621482465,next_close
FSLR,BUY,50.0,208.49000549316406,10424.500274658203,26.061250686645508,-10450.561525344849,96962.10831783888,167.0,2023-04-03,2023-03-31,target_rebalance,0.1310084677795377,next_close
STM,BUY,315.0,51.30397033691406,16160.75065612793,40.40187664031983,-16201.15253276825,80760.95578507063,315.0,2023-04-03,2023-03-31,target_rebalance,0.0608310197387391,next_close
ALGM,BUY,360.0,47.86000061035156,17229.600219726562,43.07400054931641,-17272.67422027588,63488.28156479476,360.0,2023-04-03,2023-03-31,target_rebalance,0.064888450645465,next_close
FTAI,BUY,720.0,26.286794662475586,18926.492156982422,47.316230392456056,-18973.808387374876,44514.47317741988,720.0,2023-04-03,2023-03-31,target_rebalance,0.0712483448040161,next_close
LRCX,BUY,496.0,50.62831115722656,25111.642333984375,62.77910583496094,-25174.421439819336,19340.051737600545,496.0,2023-04-03,2023-03-31,target_rebalance,0.0944504341260161,next_close
ALGM,SELL,360.0,36.689998626708984,13208.399505615234,33.02099876403808,13175.378506851197,32515.43024445174,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,167.0,180.85000610351562,30201.95101928711,75.50487754821778,30126.446141738892,62641.876386190634,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,315.0,41.68144989013672,13129.656715393066,32.82414178848266,13096.832573604584,75738.70895979521,0.0,2023-05-01,2023-04-28,target_exit,,next_close
DKS,SELL,25.0,130.96702575683594,3274.1756439208984,8.185439109802246,3265.990204811096,79004.69916460631,139.0,2023-05-01,2023-04-28,target_rebalance,0.0710109629044681,next_close
BLDR,SELL,46.0,93.8499984741211,4317.09992980957,10.792749824523925,4306.307179985047,83311.00634459135,226.0,2023-05-01,2023-04-28,target_rebalance,0.0828315201175782,next_close
PRI,SELL,28.0,175.6727294921875,4918.83642578125,12.297091064453125,4906.5393347167965,88217.54567930815,52.0,2023-05-01,2023-04-28,target_rebalance,0.0356046558115502,next_close
FTAI,SELL,212.0,26.44788932800293,5606.952537536621,14.017381343841553,5592.93515619278,93810.48083550093,508.0,2023-05-01,2023-04-28,target_rebalance,0.0525669027774106,next_close
AXON,SELL,51.0,216.0,11016.0,27.54,10988.46,104798.94083550092,37.0,2023-05-01,2023-04-28,target_rebalance,0.0306352610311591,next_close
ACLS,BUY,6.0,123.08999633789062,738.5399780273438,1.8463499450683594,-740.3863279724121,104058.5545075285,207.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
LVS,BUY,67.0,61.252193450927734,4103.896961212158,10.259742403030396,-4114.156703615188,99944.39780391332,255.0,2023-05-01,2023-04-28,target_rebalance,0.0611558175072227,next_close
PHM,BUY,78.0,64.14443969726562,5003.266296386719,12.508165740966797,-5015.774462127685,94928.62334178564,376.0,2023-05-01,2023-04-28,target_rebalance,0.0945879624088174,next_close
LRCX,BUY,157.0,50.853538513183594,7984.005546569824,19.96001386642456,-8003.965560436249,86924.6577813494,653.0,2023-05-01,2023-04-28,target_rebalance,0.1300455052607288,next_close
SSD,BUY,97.0,123.36105346679688,11966.022186279297,29.91505546569824,-11995.937241744996,74928.7205396044,97.0,2023-05-01,2023-04-28,target_rebalance,0.0468737722661053,next_close
ELF,BUY,149.0,92.72000122070312,13815.280181884766,34.53820045471191,-13849.818382339477,61078.90215726492,149.0,2023-05-01,2023-04-28,target_rebalance,0.0543596783139707,next_close
CHDN,BUY,121.0,147.58258056640625,17857.492248535156,44.643730621337895,-17902.135979156494,43176.76617810843,121.0,2023-05-01,2023-04-28,target_rebalance,0.0703734668617171,next_close
AXON,SELL,37.0,192.13999938964844,7109.179977416992,17.772949943542482,7091.4070274734495,50268.17320558188,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,139.0,116.61941528320312,16210.098724365234,40.52524681091309,16169.57347755432,66437.7466831362,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,508.0,27.454334259033203,13946.801803588867,34.867004508972165,13911.934799079894,80349.6814822161,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,255.0,52.36561965942383,13353.233013153076,33.38308253288269,13319.849930620194,93669.5314128363,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,52.0,173.7205810546875,9033.47021484375,22.583675537109375,9010.88653930664,102680.41795214293,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,97.0,117.84371948242188,11430.840789794922,28.577101974487306,11402.263687820434,114082.68163996337,0.0,2023-06-01,2023-05-31,target_exit,,next_close
CHDN,SELL,10.0,136.15847778320312,1361.5847778320312,3.4039619445800784,1358.1808158874512,115440.86245585082,111.0,2023-06-01,2023-05-31,target_rebalance,0.055624246578138,next_close
ACLS,SELL,12.0,162.08999633789062,1945.0799560546875,4.862699890136719,1940.2172561645507,117381.07971201537,195.0,2023-06-01,2023-05-31,target_rebalance,0.1168539628960325,next_close
PHM,SELL,172.0,65.62664031982422,11287.782135009766,28.219455337524415,11259.56267967224,128640.64239168761,204.0,2023-06-01,2023-05-31,target_rebalance,0.049537989854033,next_close
LRCX,SELL,333.0,60.176151275634766,20038.658374786377,50.09664593696594,19988.56172884941,148629.20412053703,320.0,2023-06-01,2023-05-31,target_rebalance,0.0710991257765103,next_close
BLDR,BUY,63.0,115.86000061035156,7299.180038452148,18.24795009613037,-7317.427988548279,141311.77613198876,289.0,2023-06-01,2023-05-31,target_rebalance,0.1240719394470824,next_close
ELF,BUY,109.0,106.54000091552734,11612.86009979248,29.0321502494812,-11641.892250041961,129669.88388194681,258.0,2023-06-01,2023-05-31,target_rebalance,0.1020947393360489,next_close
GOOGL,BUY,117.0,122.63258361816406,14348.012283325195,35.87003070831299,-14383.882314033508,115286.0015679133,117.0,2023-06-01,2023-05-31,target_rebalance,0.0532571512408868,next_close
AAPL,BUY,94.0,177.60020446777344,16694.419219970703,41.73604804992676,-16736.15526802063,98549.84629989267,94.0,2023-06-01,2023-05-31,target_rebalance,0.061836935705969,next_close
GOOG,BUY,145.0,123.28305053710938,17876.04232788086,44.69010581970215,-17920.732433700563,80629.11386619211,145.0,2023-06-01,2023-05-31,target_rebalance,0.0662480144044885,next_close
NOW,BUY,182.0,108.59200286865234,19763.744522094727,49.409361305236814,-19813.153883399962,60815.95998279215,182.0,2023-06-01,2023-05-31,target_rebalance,0.07331559134306,next_close
ENTG,BUY,204.0,108.61248779296875,22156.947509765625,55.39236877441407,-22212.33987854004,38603.62010425211,204.0,2023-06-01,2023-05-31,target_rebalance,0.0822322968608142,next_close
AVGO,BUY,487.0,75.91249084472656,36969.383041381836,92.4234576034546,-37061.806498985294,1541.8136052668196,487.0,2023-06-01,2023-05-31,target_rebalance,0.1369938574782075,next_close
CHDN,SELL,111.0,135.3467254638672,15023.486526489258,37.55871631622315,14985.927810173034,16527.741415439854,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ENTG,SELL,21.0,108.79044342041016,2284.5993118286133,5.711498279571534,2278.8878135490418,18806.629228988895,183.0,2023-07-03,2023-06-30,target_rebalance,0.0688157436017329,next_close
NOW,SELL,21.0,112.5739974975586,2364.0539474487305,5.910134868621826,2358.1438125801087,21164.773041569002,161.0,2023-07-03,2023-06-30,target_rebalance,0.0623864833384531,next_close
GOOGL,SELL,21.0,118.84616088867188,2495.7693786621094,6.239423446655273,2489.5299552154543,23654.302996784456,96.0,2023-07-03,2023-06-30,target_rebalance,0.0393067071577617,next_close
AVGO,SELL,40.0,84.67269897460938,3386.907958984375,8.467269897460938,3378.440689086914,27032.74368587137,447.0,2023-07-03,2023-06-30,target_rebalance,0.1308403174650223,next_close
ACLS,SELL,19.0,181.74000549316406,3453.060104370117,8.632650260925294,3444.427454109192,30477.17113998056,176.0,2023-07-03,2023-06-30,target_rebalance,0.1101422348880891,next_close
GOOG,SELL,36.0,119.50634765625,4302.228515625,10.7555712890625,4291.472944335937,34768.6440843165,109.0,2023-07-03,2023-06-30,target_rebalance,0.0448010605991185,next_close
LRCX,SELL,95.0,63.372459411621094,6020.383644104004,15.05095911026001,6005.332684993744,40773.97676931024,225.0,2023-07-03,2023-06-30,target_rebalance,0.0491027419781139,next_close
ELF,SELL,67.0,113.25,7587.75,18.969375,7568.780625,48342.75739431024,191.0,2023-07-03,2023-06-30,target_rebalance,0.0746130064691407,next_close
BLDR,BUY,29.0,136.3300018310547,3953.570053100586,9.883925132751465,-3963.4539782333372,44379.3034160769,318.0,2023-07-03,2023-06-30,target_rebalance,0.15,next_close
PHM,BUY,107.0,75.53164672851562,8081.886199951172,20.20471549987793,-8102.09091545105,36277.21250062585,311.0,2023-07-03,2023-06-30,target_rebalance,0.0814578988706621,next_close
AAPL,BUY,47.0,189.7991943359375,8920.562133789062,22.30140533447266,-8942.863539123535,27334.348961502314,141.0,2023-07-03,2023-06-30,target_rebalance,0.0926509938620749,next_close
LPX,BUY,369.0,71.68280792236328,26450.95612335205,66.12739030838013,-26517.08351366043,817.2654478418845,369.0,2023-07-03,2023-06-30,target_rebalance,0.0915327148633111,next_close
ENTG,SELL,22.0,106.5640640258789,2344.409408569336,5.86102352142334,2338.5483850479127,3155.813832889797,161.0,2023-08-01,2023-07-31,target_rebalance,0.055971859142707,next_close
AVGO,SELL,34.0,88.88102722167969,3021.9549255371094,7.554887313842774,3014.4000382232666,6170.213871113064,413.0,2023-08-01,2023-07-31,target_rebalance,0.1201483377601944,next_close
BLDR,SELL,21.0,146.75999450683594,3081.9598846435547,7.704899711608887,3074.2549849319457,9244.468856045009,297.0,2023-08-01,2023-07-31,target_rebalance,0.1425333315619663,next_close
LPX,SELL,53.0,73.460693359375,3893.416748046875,9.733541870117188,3883.6832061767577,13128.152062221767,316.0,2023-08-01,2023-07-31,target_rebalance,0.0760539476118779,next_close
NOW,SELL,44.0,118.0780029296875,5195.43212890625,12.988580322265625,5182.443548583984,18310.59561080575,117.0,2023-08-01,2023-07-31,target_rebalance,0.0449143818231788,next_close
AAPL,SELL,29.0,192.9055938720703,5594.262222290039,13.985655555725097,5580.276566734314,23890.872177540063,112.0,2023-08-01,2023-07-31,target_rebalance,0.0705934481156653,next_close
ELF,SELL,60.0,116.5,6990.0,17.475,6972.525,30863.397177540064,131.0,2023-08-01,2023-07-31,target_rebalance,0.0498839688752505,next_close
PHM,SELL,158.0,82.69489288330078,13065.793075561523,32.66448268890381,13033.12859287262,43896.525770412685,153.0,2023-08-01,2023-07-31,target_rebalance,0.0412409266263609,next_close
GOOG,BUY,6.0,130.73733520507812,784.4240112304688,1.9610600280761719,-786.3850712585449,43110.14069915414,115.0,2023-08-01,2023-07-31,target_rebalance,0.0496333386703561,next_close
ACLS,BUY,57.0,196.2100067138672,11183.97038269043,27.959925956726075,-11211.930308647155,31898.21039050698,233.0,2023-08-01,2023-07-31,target_rebalance,0.15,next_close
GOOGL,BUY,92.0,130.39378356933594,11996.228088378906,29.990570220947266,-12026.218658599853,19871.99173190713,188.0,2023-08-01,2023-07-31,target_rebalance,0.0806282958400667,next_close
LRCX,BUY,206.0,69.6913070678711,14356.409255981445,35.89102313995362,-14392.300279121398,5479.69145278573,431.0,2023-08-01,2023-07-31,target_rebalance,0.0987037867634968,next_close
AAPL,SELL,112.0,187.09295654296875,20954.4111328125,52.38602783203125,20902.02510498047,26381.716557766198,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,161.0,101.42784881591797,16329.883659362793,40.82470914840698,16289.058950214387,42670.77550798059,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,316.0,62.00764846801758,19594.416915893555,48.98604228973389,19545.430873603822,62216.20638158441,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,117.0,118.1760025024414,13826.592292785645,34.56648073196411,13792.02581205368,76008.23219363809,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BLDR,SELL,21.0,148.74000549316406,3123.5401153564453,7.808850288391113,3115.731265068054,79123.96345870614,276.0,2023-09-01,2023-08-31,target_rebalance,0.1361745857497083,next_close
GOOGL,SELL,53.0,134.4676513671875,7126.7855224609375,17.816963806152344,7108.968558654785,86232.93201736093,135.0,2023-09-01,2023-08-31,target_rebalance,0.0601979506545583,next_close
ACLS,SELL,123.0,192.89999389648438,23726.699249267578,59.31674812316895,23667.38250114441,109900.31451850534,110.0,2023-09-01,2023-08-31,target_rebalance,0.0699698808631041,next_close
AVGO,BUY,24.0,84.29397583007812,2023.055419921875,5.057638549804688,-2028.1130584716798,107872.20146003367,437.0,2023-09-01,2023-08-31,target_rebalance,0.1225666036257825,next_close
PHM,BUY,26.0,80.75016021728516,2099.504165649414,5.248760414123535,-2104.7529260635374,105767.44853397014,179.0,2023-09-01,2023-08-31,target_rebalance,0.0482805496821157,next_close
ELF,BUY,34.0,136.97000122070312,4656.980041503906,11.642450103759765,-4668.622491607666,101098.82604236247,165.0,2023-09-01,2023-08-31,target_rebalance,0.075214359122712,next_close
GOOG,BUY,71.0,135.60440063476562,9627.91244506836,24.0697811126709,-9651.98222618103,91446.84381618144,186.0,2023-09-01,2023-08-31,target_rebalance,0.0842219147304778,next_close
WMS,BUY,157.0,128.5574951171875,20183.526733398438,50.458816833496094,-20233.985550231933,71212.8582659495,157.0,2023-09-01,2023-08-31,target_rebalance,0.0673956682682209,next_close
ANET,BUY,432.0,49.34000015258789,21314.88006591797,53.287200164794925,-21368.167266082764,49844.69099986674,432.0,2023-09-01,2023-08-31,target_rebalance,0.0709954505415231,next_close
ONTO,BUY,170.0,136.77999877929688,23252.59979248047,58.131499481201175,-23310.73129196167,26533.95970790507,170.0,2023-09-01,2023-08-31,target_rebalance,0.077394953510434,next_close
BLD,BUY,87.0,296.55999755859375,25800.719787597656,64.50179946899414,-25865.22158706665,668.7381208384177,87.0,2023-09-01,2023-08-31,target_rebalance,0.0860733873966027,next_close
ACLS,SELL,110.0,162.6300048828125,17889.300537109375,44.72325134277344,17844.5772857666,18513.31540660502,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,437.0,81.10368347167969,35442.30967712402,88.60577419281006,35353.703902931215,53867.019309536234,0.0,2023-10-02,2023-09-29,target_exit,,next_close
