ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ICE,BUY,262.0,170.70867919921875,44725.67395019531,111.81418487548828,-44837.4881350708,109269.12609593169,262.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
WH,BUY,432.0,103.56806945800781,44741.406005859375,111.85351501464844,-44853.259520874024,64415.86657505766,432.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
GILD,SELL,398.0,108.39778137207031,43142.316986083984,107.85579246520996,43034.46119361877,107450.32776867643,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ICE,SELL,262.0,169.49893188476562,44408.720153808594,111.02180038452148,44297.69835342407,151748.0261221005,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,432.0,89.14246368408203,38509.54431152344,96.2738607788086,38413.27045074463,190161.29657284514,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,2767.0,17.179546356201172,47535.80476760864,118.8395119190216,-47654.64427952767,142506.6522933175,2767.0,2025-04-01,2025-03-31,target_rebalance,0.25,next_close
GL,BUY,363.0,130.7471160888672,47461.20314025879,118.65300785064697,-47579.85614810944,94926.79614520805,363.0,2025-04-01,2025-03-31,target_rebalance,0.25,next_close
MRSH,BUY,199.0,238.612548828125,47483.897216796875,118.70974304199218,-47602.606959838864,47324.189185369185,199.0,2025-04-01,2025-03-31,target_rebalance,0.25,next_close
AM,SELL,2767.0,16.079355239868164,44491.57594871521,111.22893987178803,44380.34700884342,91704.5361942126,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,363.0,116.7247314453125,42371.07751464844,105.92769378662109,42265.149820861814,133969.68601507443,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MRSH,SELL,199.0,219.78936767578125,43738.08416748047,109.34521041870117,43628.73895706177,177598.4249721362,0.0,2025-05-01,2025-04-30,target_exit,,next_close
CNP,BUY,1176.0,37.72856521606445,44368.7926940918,110.9219817352295,-44479.714675827025,133118.7102963092,1176.0,2025-05-01,2025-04-30,target_rebalance,0.25,next_close
RGLD,BUY,251.0,176.53494262695312,44310.270599365234,110.77567649841309,-44421.04627586365,88697.66402044555,251.0,2025-05-01,2025-04-30,target_rebalance,0.25,next_close
RSG,BUY,179.0,246.7020263671875,44159.66271972656,110.39915679931642,-44270.06187652588,44427.60214391967,179.0,2025-05-01,2025-04-30,target_rebalance,0.25,next_close
CNP,SELL,1176.0,36.82606887817383,43307.45700073242,108.26864250183105,43199.18835823059,87626.79050215025,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RGLD,SELL,251.0,185.09007263183594,46457.60823059082,116.14402057647705,46341.46421001435,133968.2547121646,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,179.0,255.2679901123047,45692.97023010254,114.23242557525634,45578.737804527285,179546.99251669188,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,129.0,311.7908935546875,40221.02526855469,100.55256317138672,-40321.57783172608,139225.4146849658,129.0,2025-06-02,2025-05-30,target_rebalance,0.225,next_close
MELI,BUY,15.0,2593.43994140625,38901.59912109375,97.25399780273438,-38998.853118896484,100226.56156606931,15.0,2025-06-02,2025-05-30,target_rebalance,0.225,next_close
THC,BUY,237.0,170.1199951171875,40318.43884277344,100.7960971069336,-40419.23493988037,59807.326626188944,237.0,2025-06-02,2025-05-30,target_rebalance,0.225,next_close
MELI,SELL,15.0,2501.39990234375,37520.99853515625,93.80249633789063,37427.19603881836,97234.5226650073,0.0,2025-07-01,2025-06-30,target_exit,,next_close
THC,BUY,266.0,177.42999267578125,47196.37805175781,117.99094512939453,-47314.368996887206,49920.153668120096,503.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,BUY,162.0,306.30975341796875,49622.18005371094,124.05545013427735,-49746.235503845215,173.91816427488084,291.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,SELL,291.0,338.9878845214844,98645.47439575195,246.6136859893799,98398.86070976258,98572.77887403747,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,503.0,158.08999633789062,79519.26815795898,198.79817039489745,79320.46998756408,177893.24886160155,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PDD,BUY,808.0,110.05999755859375,88928.47802734375,222.32119506835937,-89150.79922241211,88742.44963918944,808.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,BUY,1554.0,56.951141357421875,88502.0736694336,221.25518417358398,-88723.32885360718,19.120785582257668,1554.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,SELL,1554.0,60.812232971191406,94502.21003723145,236.25552509307863,94265.95451213837,94285.07529772063,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PDD,SELL,16.0,121.69000244140625,1947.0400390625,4.86760009765625,1942.1724389648436,96227.24773668547,792.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,BUY,512.0,187.17868041992188,95835.484375,239.5887109375,-96075.0730859375,152.17465074796928,512.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,SELL,512.0,166.46726989746094,85231.2421875,213.07810546875,85018.16408203125,85170.33873277922,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,471.0,134.39999389648438,63302.39712524414,158.25599281311037,63144.14113243103,148314.47986521025,321.0,2025-10-01,2025-09-30,target_rebalance,0.225,next_close
TER,BUY,305.0,140.95449829101562,42991.121978759766,107.47780494689941,-43098.59978370667,105215.88008150358,305.0,2025-10-01,2025-09-30,target_rebalance,0.225,next_close
UTHR,BUY,98.0,438.17999267578125,42941.63928222656,107.3540982055664,-43048.993380432126,62166.88670107145,98.0,2025-10-01,2025-09-30,target_rebalance,0.225,next_close
PDD,SELL,321.0,134.67999267578125,43232.27764892578,108.08069412231445,43124.19695480347,105291.08365587491,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TER,SELL,305.0,182.8553009033203,55770.866775512695,139.42716693878174,55631.43960857391,160922.52326444883,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,98.0,438.6600036621094,42988.68035888672,107.4717008972168,42881.208657989504,203803.73192243834,0.0,2025-11-03,2025-10-31,target_exit,,next_close
CRUS,BUY,349.0,131.24000549316406,45802.76191711426,114.50690479278565,-45917.26882190704,157886.4631005313,349.0,2025-11-03,2025-10-31,target_rebalance,0.225,next_close
GOOG,BUY,161.0,283.73486328125,45681.31298828125,114.20328247070313,-45795.516270751956,112090.94682977936,161.0,2025-11-03,2025-10-31,target_rebalance,0.225,next_close
GOOGL,BUY,161.0,283.3350830078125,45616.94836425781,114.04237091064454,-45730.99073516846,66359.95609461091,161.0,2025-11-03,2025-10-31,target_rebalance,0.225,next_close
CRUS,SELL,349.0,118.4000015258789,41321.60053253174,103.30400133132935,41218.29653120041,107578.25262581132,0.0,2025-12-01,2025-11-28,target_exit,,next_close
GOOG,BUY,170.0,314.6928405761719,53497.78289794922,133.74445724487305,-53631.52735519409,53946.72527061723,331.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,BUY,171.0,314.4627990722656,53773.13864135742,134.43284660339356,-53907.57148796081,39.1537826564163,332.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOG,SELL,181.0,315.0980224609375,57032.74206542969,142.58185516357423,56890.16021026611,56929.31399292253,150.0,2026-01-02,2025-12-31,target_rebalance,0.225,next_close
GOOGL,SELL,182.0,314.9283142089844,57316.953186035156,143.29238296508788,57173.660803070066,114102.9747959926,150.0,2026-01-02,2025-12-31,target_rebalance,0.225,next_close
KNX,BUY,902.0,52.058780670166016,46957.020164489746,117.39255041122436,-47074.41271490097,67028.56208109163,902.0,2026-01-02,2025-12-31,target_rebalance,0.225,next_close
GOOG,SELL,150.0,344.6571960449219,51698.57940673828,129.2464485168457,51569.332958221436,118597.89503931307,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,150.0,343.4482421875,51517.236328125,128.7930908203125,51388.44323730469,169986.33827661775,0.0,2026-02-02,2026-01-30,target_exit,,next_close
KNX,SELL,902.0,58.966064453125,53187.39013671875,132.96847534179688,53054.42166137695,223040.7599379947,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,158.0,315.8709411621094,49907.60870361328,124.76902175903321,-50032.37772537232,173008.38221262238,158.0,2026-02-02,2026-01-30,target_rebalance,0.225,next_close
CNQ,BUY,1387.0,36.17146301269531,50169.8191986084,125.424547996521,-50295.243746604916,122713.13846601747,1387.0,2026-02-02,2026-01-30,target_rebalance,0.225,next_close
VNOM,BUY,1252.0,40.069644927978516,50167.1954498291,125.41798862457276,-50292.61343845367,72420.5250275638,1252.0,2026-02-02,2026-01-30,target_rebalance,0.225,next_close
ADI,SELL,158.0,351.30999755859375,55506.97961425781,138.76744903564455,55368.21216522217,127788.73719278596,0.0,2026-03-02,2026-02-27,target_exit,,next_close
CNQ,SELL,1387.0,43.950801849365234,60959.76216506958,152.39940541267396,60807.362759656906,188596.09995244286,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,1252.0,46.3743782043457,58060.72151184082,145.15180377960206,57915.569708061215,246511.6696605041,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,2976.0,18.6336612701416,55453.775939941406,138.63443984985352,-55592.41037979126,190919.25928071284,2976.0,2026-03-02,2026-02-27,target_rebalance,0.225,next_close
TPL,BUY,104.0,531.0900268554688,55233.36279296875,138.08340698242188,-55371.44619995117,135547.81308076167,104.0,2026-03-02,2026-02-27,target_rebalance,0.225,next_close
TRGP,BUY,232.0,238.41262817382812,55311.729736328125,138.27932434082032,-55450.00906066895,80097.80402009272,232.0,2026-03-02,2026-02-27,target_rebalance,0.225,next_close
TPL,SELL,104.0,439.20001220703125,45676.80126953125,114.19200317382813,45562.60926635742,125660.41328645014,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,232.0,243.5667266845703,56507.48059082031,141.2687014770508,56366.21188934326,182026.62517579342,0.0,2026-04-01,2026-03-31,target_exit,,next_close
PR,SELL,22.0,20.600000381469727,453.200008392334,1.133000020980835,452.06700837135315,182478.69218416477,2954.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
CNQ,BUY,1306.0,46.560001373291016,60807.36179351807,152.01840448379517,-60959.38019800186,121519.31198616291,1306.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
LNG,BUY,221.0,275.202392578125,60819.728759765625,152.04932189941405,-60971.77808166504,60547.53390449787,221.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
