rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2023-06-30,AVGO,0.1838235294117647,monster,1.4281055593959209,0.713744773630923,0.713744773630923,7,0,0.0502865707397768,0.0502865707397768,0.009243854915400146,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.0644979578095173,1.0,0.0566448112082316,nan,1.0,0.605326376192468,0.1083333333333333,promote_monster_early,0.2255654186710384,0.0,0.0
2023-06-30,JBL,0.1838235294117647,monster,0.5779442523257499,0.6136179544940021,0.6136179544940021,7,0,0.0018558098856382,0.0018558098856382,0.0003411415230952573,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,0.1920545647011311,-2.0658247377206447,nan,0.0,0.5798914060534854,0.2416666666666667,neutral,0.412286511335045,0.0,0.0
2023-06-30,LRCX,0.1838235294117647,monster,0.7935686429238087,0.4190520422743296,0.4190520422743296,6,0,0.0969727339804662,0.0969727339804662,0.017825870216997462,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.97,2.0644979578095173,0.0,-0.1705576548452172,nan,0.0,0.4886659640599036,0.2416666666666667,neutral,0.1176122617545889,0.0,0.0
2023-06-30,EXPE,0.044117647058823525,confirm,0.772647536396001,0.06894326588821387,0.06894326588821387,5,0,0.0864479834869367,0.0864479834869367,0.003813881624423678,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.8300000000000001,1.001890957119077,1.0,0.6970400283023986,nan,1.0,0.4245641962205591,0.0,neutral,0.4623962496717549,0.0,0.0
2023-06-30,FTNT,0.1838235294117647,monster,1.0492247467730056,0.1730872585509815,0.1730872585509815,4,0,0.025763542276064,0.025763542276064,0.004735945271335294,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,0.0789032945832159,nan,1.0,0.5475147975045977,0.1083333333333333,neutral,0.1301938485949569,0.0,0.0
2023-06-30,NOW,0.01838235294117647,scout,1.3420259410313922,0.03394845965398985,0.03394845965398985,1,0,0.0339484596539898,0.0339484596539898,0.0006240525671689301,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9,1.0476642165500616,1.0,1.7362362814011223,nan,1.0,0.5626777798323856,0.1083333333333333,neutral,0.0760526621228178,0.0,0.0
2023-06-30,MRVL,0.01838235294117647,scout,1.241797182469664,0.07700881192976872,0.07700881192976872,1,0,0.0770088119297687,0.0770088119297687,0.0014156031604736895,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.963952437630822,2.0644979578095173,0.0,1.927904875261644,nan,0.0,0.4840652656446795,0.1083333333333333,neutral,0.1371919054274166,0.0,0.0
2023-07-31,ANET,0.1736111111111111,monster,-0.02372439504840268,0.42446163074306686,0.4329194414698603,12,2,0.0422535211267605,0.0422535211267605,0.007335680751173698,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.4085762870616081,0.9257288611848244,1.0,-2.018576796754706,nan,1.0,0.3525667860006544,0.1739583333333333,neutral,0.0496997243642164,0.0,0.0
2023-07-31,AVGO,0.1736111111111111,monster,1.4693147824427584,0.70118179401362,0.713744773630923,8,0,-0.0073307179753994,-0.0073307179753994,-0.0012726940929512847,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.852573184044848,1.0,-0.0108587793254981,nan,1.0,0.604824339112282,0.2416666666666667,promote_monster_early,0.2612851794293613,0.0,0.0
2023-07-31,JBL,0.1736111111111111,monster,0.7084065290473728,0.700894732530353,0.700894732530353,8,0,0.0540876344324756,0.0540876344324756,0.00939021431119368,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.5849638499779043,0.9257288611848244,0.0681187029309882,-1.035378184390377,nan,0.0,0.4610453538982968,0.2416666666666667,neutral,0.1664802846781378,0.0,0.0
2023-07-31,LRCX,0.1736111111111111,monster,0.9644297199594971,0.36880400915291367,0.4190520422743296,7,0,-0.0354095773970931,-0.0354095773970931,-0.006147496075884219,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,1.852573184044848,0.3083528259573897,0.5234122448533742,nan,0.0,0.5141454289480955,0.1083333333333333,neutral,0.4327004783797701,0.0,0.0
2023-07-31,EXPE,0.04861111111111111,winner,0.94738111089767,-0.04050242734121712,0.06894326588821387,6,0,-0.1023868120245742,-0.1023868120245742,-0.004977136695639024,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.5304747419654725,nan,1.0,0.5079704172100226,0.0,neutral,0.9258564533965776,0.0,0.0
2023-07-31,FTNT,0.1736111111111111,monster,1.0612410526423277,-0.08482875513895771,0.1730872585509815,5,0,-0.219860894242873,-0.219860894242873,-0.038170294139387675,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.7,0.7,1.0,0.2809616738578894,nan,1.0,0.5248127984716792,0.1083333333333333,neutral,0.0878080188198711,0.0,0.0
2023-07-31,NOW,0.041666666666666664,confirm,1.0576946118458677,0.03427027649275671,0.03427027649275671,2,0,0.0003112503681996,0.0003112503681996,1.2968765341649998e-05,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.72,1.8348648424470708,1.0,0.4471298196419697,nan,1.0,0.5630417637190582,0.1083333333333333,neutral,0.1075102032199813,0.0,0.0
2023-07-31,MRVL,0.041666666666666664,confirm,1.5404540305557508,-0.06826385393238898,0.07700881192976872,2,0,-0.1348853085072353,-0.1348853085072353,-0.0056202211878014705,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.852573184044848,0.0,3.0,nan,0.0,0.5449168625363607,0.1083333333333333,neutral,0.4142072218503211,0.0,0.0
2023-08-31,ANET,0.16556291390728478,monster,0.9439140856164869,0.34782966100280643,0.4329194414698603,13,0,-0.0537971455926725,-0.0537971455926725,-0.008906812184217301,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.2020253020288485,0.1332123157970319,-1.3751798195835916,nan,0.0,0.5691847438048858,0.2416666666666667,neutral,0.3958649629498779,0.0,0.0
2023-08-31,AVGO,0.16556291390728478,monster,0.8310479935024659,0.5684517499451229,0.713744773630923,9,0,-0.0780222575479986,-0.0780222575479986,-0.012917592309271293,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3580852853038683,1.0,-2.466797629004996,nan,1.0,0.6092854890001994,0.2416666666666667,promote_monster_early,0.3097228201656709,0.0,0.0
2023-08-31,JBL,0.16556291390728478,monster,0.6296255239527256,0.8890788658676541,0.8890788658676541,9,0,0.110638318608552,0.110638318608552,0.01831760241863444,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.99,1.2020253020288485,0.1330915694609757,-1.686676203155448,nan,0.0,0.4844574051976776,0.2416666666666667,neutral,0.2729108904660945,0.0,0.0
2023-08-31,LRCX,0.16556291390728478,monster,0.6305858179531133,0.2196353889298963,0.4190520422743296,8,0,-0.108977340236847,-0.108977340236847,-0.018042605999477983,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8628257164972689,1.3580852853038683,0.4813819880391544,-1.6502579134368025,nan,0.0328065374415731,0.5594755163742877,0.2416666666666667,neutral,0.1735714910021227,0.0,0.0
2023-08-31,EXPE,0.09271523178807949,winner,-0.014959257327994746,-0.11279637141509513,0.06894326588821387,7,1,-0.0753456247664602,-0.0753456247664602,-0.00698568706444002,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.4,0.5626893453414279,0.2103345570743037,0.379564647653922,nan,0.0,0.305257558552968,0.0135416666666666,neutral,0.5184020084031045,0.0,0.0
2023-08-31,FTNT,0.16556291390728478,monster,-0.4880765037093109,-0.12219196327051418,0.1730872585509815,6,1,-0.0408264664579028,-0.0408264664579028,-0.0067593487513084105,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.2335889331693034,1.0225091106227888,1.0,-2.1712108295819004,nan,1.0,0.2335889331693034,0.2927083333333333,neutral,0.0,0.0,0.0
2023-08-31,NOW,0.039735099337748346,confirm,0.7465496766957517,-0.038066445751537836,0.03427027649275671,3,0,-0.0699398637748642,-0.0699398637748642,-0.002779067434762816,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.94653897470086,1.7823857443418918,1.0,-0.9721644197286596,nan,1.0,0.5324322317400754,0.1333333333333333,neutral,0.1728271441899418,0.0,0.0
2023-08-31,MRVL,0.039735099337748346,confirm,-0.1875867708982306,-0.1507828250750538,0.07700881192976872,3,1,-0.0885647417360975,-0.0885647417360975,-0.0035191288107058612,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4145213213259671,1.3580852853038683,0.0793494702993443,-1.5033299734586172,nan,0.0,0.3326394015678311,0.1739583333333333,neutral,0.0,0.0,0.0
2023-09-29,ANET,0.2136752136752137,monster,1.0480680671681653,0.41926783645311394,0.4329194414698603,14,0,0.0530023767225573,0.0530023767225573,0.011325294171486604,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.8494999041500221,1.208033937474802,0.0,-0.0924259298009704,nan,0.0,0.4980431267064303,0.1333333333333333,neutral,0.4159860269039951,0.0,0.0
2023-09-29,AVGO,0.2136752136752137,monster,-0.47645474944756483,0.5965078247571471,0.713744773630923,10,1,0.0178877512891333,0.0178877512891333,0.003822169078874637,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2690532135955661,0.2690532135955661,0.0,-2.900513048475306,nan,0.0,0.2690532135955661,0.1739583333333333,neutral,0.4159860269039951,0.0,0.0
2023-09-29,JBL,0.2136752136752137,monster,0.47002554736984536,0.7998698589654347,0.8890788658676541,10,0,-0.047223548213931,-0.047223548213931,-0.010090501755113463,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.208033937474802,0.4479899638615215,-1.9329586414904696,nan,0.0,0.5053810276798076,0.2416666666666667,neutral,0.6399989552403733,0.0,0.0
2023-09-29,LRCX,0.2136752136752137,monster,-0.3293323216617245,0.14006982265926848,0.4190520422743296,9,1,-0.065237174152874,-0.065237174152874,-0.01393956712668248,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3702161707530697,0.3702161707530697,0.258465701271527,-2.0541429556127704,nan,0.0328065374415731,0.3702161707530697,0.1604166666666666,neutral,0.4159860269039951,0.0,0.0
2023-09-29,NOW,0.05128205128205129,confirm,0.14364124586563243,-0.010114392900863689,0.03427027649275671,4,1,0.0290581950564272,0.0290581950564272,0.001490163849047549,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9008249147557424,1.6546200980549128,1.0,-0.9396167381661282,nan,1.0,0.4219159312828625,0.1604166666666666,neutral,0.4159860269039951,0.0,0.0
2023-09-29,MRVL,0.05128205128205129,confirm,-0.3285966930935652,-0.2609648736661955,0.07700881192976872,4,2,-0.1297454312565918,-0.1297454312565918,-0.0066536118593124,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2881098647268464,0.2881098647268464,0.2178678180160827,-0.936063066687094,nan,0.0,0.2684433029014858,0.1739583333333333,neutral,0.4446441375481044,0.0,0.0
2023-09-29,FANG,0.02136752136752137,scout,1.4437170669301342,0.024492478744603474,0.024492478744603474,1,0,0.0244924787446034,0.0244924787446034,0.0005233435629188762,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.58118614541392,0.7197967355083607,1.3320352557049098,nan,0.0,0.5731223453855785,0.0,neutral,0.4159860269039951,0.0,0.0
2023-09-29,LNG,0.02136752136752137,scout,1.3188670504113067,0.006926739165136864,0.006926739165136864,1,0,0.0069267391651368,0.0069267391651368,0.00014800724711830772,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.99,1.58118614541392,0.0,1.759326186450169,nan,0.0,0.499884647141559,0.0,neutral,0.4159860269039951,0.0,0.0
2023-10-31,ANET,0.20746887966804978,monster,0.9706901143475838,0.5317294253390172,0.5317294253390172,15,0,0.0792391583867324,0.0792391583867324,0.01643965941633452,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.860349853573635,1.0213369301836803,-0.7509603300860581,nan,0.0,0.5507647260172097,0.1333333333333333,neutral,0.3745370629044448,0.0,0.0
2023-10-31,AVGO,0.20746887966804978,monster,-0.35385997263468194,0.7490674560926529,0.7490674560926529,11,2,0.0955583361194689,0.0955583361194689,0.01982538093764915,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3436804647508538,0.3436804647508538,0.1331140724172125,-3.0,nan,0.0,0.3103183238338859,0.1604166666666666,neutral,0.2333293415037944,0.0,0.0
2023-10-31,JBL,0.20746887966804978,monster,0.7018575228841075,0.6865287700546698,0.8890788658676541,11,0,-0.0629718245161978,-0.0629718245161978,-0.013064693883028588,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.864139941429454,1.860349853573635,0.0,-1.7892787787587603,nan,0.0,0.5326017586343376,0.2416666666666667,neutral,0.2333293415037944,0.0,0.0
2023-10-31,LRCX,0.20746887966804978,monster,-0.48135963152222727,0.36930667094364145,0.4190520422743296,10,2,0.2010726393491118,0.2010726393491118,0.04171631521765805,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3187378001536738,0.3187378001536738,0.0328065374415731,-2.461888245021428,nan,0.0328065374415731,0.3187378001536738,0.1875,neutral,0.2333293415037944,0.0,0.0
2023-10-31,NOW,0.04979253112033195,confirm,0.5042354820004661,0.1678435268169265,0.1678435268169265,5,0,0.1797762473174011,0.1797762473174011,0.008951514389248186,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.6346603209619914,1.3675170120178857,0.2816703831823241,-0.4421862112473125,nan,0.0,0.4511577393573269,0.1333333333333333,neutral,0.2393218236315362,0.0,0.0
2023-10-31,FANG,0.04979253112033195,confirm,1.3135402472594058,-0.002725154531195706,0.024492478744603474,2,0,-0.026566942989324,-0.026566942989324,-0.0013228353355679999,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.7586133276425898,2.3274993008347784,0.2540849153960948,1.5172266552851796,nan,0.0,0.4653166363052823,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,LNG,0.04979253112033195,confirm,1.3328864107088287,0.09173829204378614,0.09173829204378614,2,0,0.0842281266152176,0.0842281266152176,0.004193931615695482,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.8177935169424332,2.3274993008347784,0.0039420628993298,1.6355870338848664,nan,0.0,0.4591255157781233,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,CHRD,0.02074688796680498,scout,1.2463526306480333,-0.01125598378867565,0.0,1,0,-0.0112559837886757,-0.0112559837886757,-0.00023352663461982778,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.72,2.3274993008347784,0.801394942404782,0.8803188555895441,nan,0.0,0.5750544900945338,0.0916666666666666,neutral,0.5517675366130741,0.0,0.0
2023-11-30,ANET,0.29940119760479045,monster,0.7786221854419065,0.6046756399438584,0.6046756399438584,16,0,0.0476234336156962,0.0476234336156962,0.014258513058591679,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7651918590026664,-1.3689091607838564,nan,0.0,0.499566016340082,0.2416666666666667,neutral,0.1090073766244774,0.0,0.0
2023-11-30,JBL,0.29940119760479045,monster,-0.21266747612561693,0.8628362380892367,0.8890788658676541,12,1,0.1045386661437455,0.1045386661437455,0.031299001839444764,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.3256511038403528,0.514127759600882,0.0,-2.681986914754644,nan,0.0,0.3083086502572522,0.1604166666666666,neutral,0.021344644287234,0.0,0.0
2023-11-30,NOW,0.0718562874251497,confirm,0.4837521023253418,0.15133404436275444,0.1678435268169265,6,0,-0.0141367247195951,-0.0141367247195951,-0.0010158125547014443,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0,1.1465165629988778,0.3235051618518553,-1.3490277139654618,nan,0.0,0.4925103773499648,0.2416666666666667,neutral,0.283203169122179,0.0,0.0
2023-11-30,FANG,0.0718562874251497,confirm,0.46315548794158673,0.019185246064138406,0.024492478744603474,3,0,0.0219702729843089,0.0219702729843089,0.0015787022503695018,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.5681238813657673,1.2494287673611837,0.0,0.0891073604709466,nan,0.0,0.343207726233229,0.0135416666666666,neutral,0.021344644287234,0.0,0.0
2023-11-30,LNG,0.16766467065868268,winner,1.228327108945215,0.01392939645475133,0.09173829204378614,3,0,-0.0712706480628914,-0.0712706480628914,-0.011949569735095568,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.2494287673611837,0.0,1.0696341657368524,nan,0.0,0.4554860596161256,0.0,neutral,0.0424687286244978,0.0,0.0
2023-11-30,CHRD,0.029940119760479045,scout,0.6349689638293285,0.030733534438371235,0.030733534438371235,2,0,0.0424675320796807,0.0424675320796807,0.0012714829963976259,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.61,1.2494287673611837,0.0,-0.3713942207146024,nan,0.0,0.3724916067681031,0.225,neutral,0.2574044846949351,0.0,0.0
2023-11-30,ALL,0.029940119760479045,scout,1.3014671377975855,0.05213958152259912,0.05213958152259912,1,0,0.0521395815225991,0.0521395815225991,0.0015610653150478775,False,none,,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.261356414332394,0.0,2.672554676437365,nan,0.0,0.3992863935992978,0.121875,neutral,0.1371491448522878,0.0,0.0
2023-11-30,WRB,0.029940119760479045,scout,1.2375827978315947,0.008645148700710426,0.008645148700710426,1,0,0.0086451487007104,0.0086451487007104,0.0002588367874464192,False,none,,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.261356414332394,0.0604579397367395,2.051650877821886,nan,0.0,0.4134665626182477,0.0135416666666666,neutral,0.0380462643528542,0.0,0.0
