ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ICE,BUY,381.0,170.70867919921875,65040.006774902344,162.60001693725587,-65202.6067918396,88830.47379052646,381.0,2025-03-03,2025-02-28,target_rebalance,0.297,next_close
WH,BUY,628.0,103.56806945800781,65040.747619628906,162.60186904907226,-65203.34948867798,23627.124301848482,628.0,2025-03-03,2025-02-28,target_rebalance,0.297,next_close
GILD,SELL,580.0,108.39778137207031,62870.71319580078,157.17678298950196,62713.53641281128,86340.66071465975,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ICE,SELL,381.0,169.49893188476562,64579.0930480957,161.44773262023926,64417.64531547546,150758.30603013522,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,628.0,89.14246368408203,55981.467193603516,139.9536679840088,55841.513525619506,206599.81955575472,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,3006.0,17.179546356201172,51641.71634674072,129.1042908668518,-51770.820637607576,154828.99891814715,3006.0,2025-04-01,2025-03-31,target_rebalance,0.25,next_close
GL,BUY,395.0,130.7471160888672,51645.11085510254,129.11277713775635,-51774.2236322403,103054.77528590686,395.0,2025-04-01,2025-03-31,target_rebalance,0.25,next_close
MRSH,BUY,216.0,238.612548828125,51540.310546875,128.8507763671875,-51669.16132324219,51385.61396266467,216.0,2025-04-01,2025-03-31,target_rebalance,0.25,next_close
AM,SELL,3006.0,16.079355239868164,48334.5418510437,120.83635462760925,48213.70549641609,99599.31945908075,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,395.0,116.7247314453125,46106.26892089844,115.2656723022461,45991.00324859619,145590.32270767694,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MRSH,SELL,216.0,219.78936767578125,47474.50341796875,118.68625854492188,47355.81715942383,192946.13986710078,0.0,2025-05-01,2025-04-30,target_exit,,next_close
CNP,BUY,1278.0,37.72856521606445,48217.10634613037,120.54276586532593,-48337.6491119957,144608.49075510507,1278.0,2025-05-01,2025-04-30,target_rebalance,0.25,next_close
RGLD,BUY,273.0,176.53494262695312,48194.0393371582,120.48509834289551,-48314.5244355011,96293.96631960396,273.0,2025-05-01,2025-04-30,target_rebalance,0.25,next_close
RSG,BUY,195.0,246.7020263671875,48106.89514160156,120.26723785400391,-48227.16237945556,48066.8039401484,195.0,2025-05-01,2025-04-30,target_rebalance,0.25,next_close
CNP,SELL,1278.0,36.82606887817383,47063.71602630615,117.65929006576539,46946.05673624039,95012.86067638878,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RGLD,SELL,273.0,185.09007263183594,50529.58982849121,126.32397457122804,50403.265853919984,145416.12653030877,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,195.0,255.2679901123047,49777.258071899414,124.44314517974854,49652.814926719664,195068.94145702844,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,185.0,311.7908935546875,57681.31530761719,144.203288269043,-57825.51859588623,137243.4228611422,185.0,2025-06-02,2025-05-30,target_rebalance,0.297,next_close
MELI,BUY,22.0,2593.43994140625,57055.6787109375,142.63919677734376,-57198.317907714845,80045.10495342736,22.0,2025-06-02,2025-05-30,target_rebalance,0.297,next_close
THC,BUY,340.0,170.1199951171875,57840.79833984375,144.60199584960938,-57985.40033569336,22059.704617734,340.0,2025-06-02,2025-05-30,target_rebalance,0.297,next_close
MELI,SELL,22.0,2501.39990234375,55030.7978515625,137.57699462890625,54893.22085693359,76952.9254746676,0.0,2025-07-01,2025-06-30,target_exit,,next_close
THC,BUY,206.0,177.42999267578125,36550.57849121094,91.37644622802735,-36641.95493743897,40310.97053722863,546.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,BUY,131.0,306.30975341796875,40126.577697753906,100.31644424438477,-40226.89414199829,84.07639523034595,316.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,SELL,316.0,338.9878845214844,107120.17150878906,267.80042877197263,106852.3710800171,106936.44747524743,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,546.0,158.08999633789062,86317.13800048828,215.7928450012207,86101.34515548706,193037.7926307345,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PDD,BUY,876.0,110.05999755859375,96412.55786132812,241.03139465332032,-96653.58925598144,96384.20337475307,876.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,BUY,1688.0,56.951141357421875,96133.52661132812,240.3338165283203,-96373.86042785645,10.34294689662056,1688.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,SELL,1688.0,60.812232971191406,102651.0492553711,256.62762313842774,102394.42163223267,102404.76457912929,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PDD,SELL,17.0,121.69000244140625,2068.7300415039062,5.171825103759765,2063.5582164001466,104468.32279552944,859.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,BUY,556.0,187.17868041992188,104071.34631347656,260.1783657836914,-104331.52467926026,136.79811626918672,556.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,SELL,556.0,166.46726989746094,92555.80206298828,231.3895051574707,92324.41255783082,92461.2106741,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,399.0,134.39999389648438,53625.597564697266,134.06399391174315,53491.53357078552,145952.7442448855,460.0,2025-10-01,2025-09-30,target_rebalance,0.297,next_close
TER,BUY,438.0,140.95449829101562,61738.070251464844,154.3451756286621,-61892.4154270935,84060.328817792,438.0,2025-10-01,2025-09-30,target_rebalance,0.297,next_close
UTHR,BUY,140.0,438.17999267578125,61345.198974609375,153.36299743652344,-61498.5619720459,22561.766845746104,140.0,2025-10-01,2025-09-30,target_rebalance,0.297,next_close
PDD,SELL,460.0,134.67999267578125,61952.796630859375,154.88199157714845,61797.91463928223,84359.68148502833,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TER,SELL,438.0,182.8553009033203,80090.6217956543,200.22655448913574,79890.39524116516,164250.07672619348,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,140.0,438.6600036621094,61412.40051269531,153.5310012817383,61258.86951141358,225508.94623760704,0.0,2025-11-03,2025-10-31,target_exit,,next_close
CRUS,BUY,510.0,131.24000549316406,66932.40280151367,167.33100700378418,-67099.73380851746,158409.2124290896,510.0,2025-11-03,2025-10-31,target_rebalance,0.297,next_close
GOOG,BUY,236.0,283.73486328125,66961.427734375,167.4035693359375,-67128.83130371093,91280.38112537866,236.0,2025-11-03,2025-10-31,target_rebalance,0.297,next_close
GOOGL,BUY,236.0,283.3350830078125,66867.07958984375,167.16769897460938,-67034.24728881835,24246.1338365603,236.0,2025-11-03,2025-10-31,target_rebalance,0.297,next_close
CRUS,SELL,510.0,118.4000015258789,60384.00077819824,150.9600019454956,60233.04077625275,84479.17461281305,0.0,2025-12-01,2025-11-28,target_exit,,next_close
GOOG,BUY,134.0,314.6928405761719,42168.84063720703,105.42210159301759,-42274.26273880005,42204.911874013,370.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,BUY,133.0,314.4627990722656,41823.55227661133,104.55888069152832,-41928.111157302854,276.80071671014593,369.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,SELL,149.0,314.9283142089844,46924.31881713867,117.31079704284669,46807.008020095825,47083.80873680597,220.0,2026-01-02,2025-12-31,target_rebalance,0.297,next_close
GOOG,SELL,150.0,315.0980224609375,47264.703369140625,118.16175842285156,47146.54161071777,94230.35034752375,220.0,2026-01-02,2025-12-31,target_rebalance,0.297,next_close
KNX,BUY,1329.0,52.058780670166016,69186.11951065063,172.96529877662658,-69359.08480942727,24871.265538096486,1329.0,2026-01-02,2025-12-31,target_rebalance,0.297,next_close
GOOG,SELL,220.0,344.6571960449219,75824.58312988281,189.56145782470705,75635.02167205811,100506.2872101546,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,220.0,343.4482421875,75558.61328125,188.89653320312502,75369.71674804688,175876.00395820147,0.0,2026-02-02,2026-01-30,target_exit,,next_close
KNX,SELL,1329.0,58.966064453125,78365.89965820312,195.9147491455078,78169.98490905762,254045.9888672591,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,238.0,315.8709411621094,75177.28399658203,187.9432099914551,-75365.22720657349,178680.7616606856,238.0,2026-02-02,2026-01-30,target_rebalance,0.297,next_close
CNQ,BUY,2085.0,36.17146301269531,75417.50038146973,188.54375095367433,-75606.0441324234,103074.71752826219,2085.0,2026-02-02,2026-01-30,target_rebalance,0.297,next_close
VNOM,BUY,1883.0,40.069644927978516,75451.14139938354,188.62785349845888,-75639.769252882,27434.948275380186,1883.0,2026-02-02,2026-01-30,target_rebalance,0.297,next_close
ADI,SELL,238.0,351.30999755859375,83611.77941894531,209.02944854736327,83402.74997039796,110837.69824577814,0.0,2026-03-02,2026-02-27,target_exit,,next_close
CNQ,SELL,2085.0,43.950801849365234,91637.42185592651,229.0935546398163,91408.3283012867,202246.02654706483,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,1883.0,46.3743782043457,87322.95415878296,218.30738539695741,87104.646773386,289350.6733204508,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,4611.0,18.6336612701416,85919.81211662292,214.79953029155732,-86134.61164691448,203216.06167353634,4611.0,2026-03-02,2026-02-27,target_rebalance,0.297,next_close
TPL,BUY,161.0,531.0900268554688,85505.49432373047,213.76373580932616,-85719.25805953979,117496.80361399656,161.0,2026-03-02,2026-02-27,target_rebalance,0.297,next_close
TRGP,BUY,360.0,238.41262817382812,85828.54614257812,214.5713653564453,-86043.11750793457,31453.686106061985,360.0,2026-03-02,2026-02-27,target_rebalance,0.297,next_close
TPL,SELL,161.0,439.20001220703125,70711.20196533203,176.77800491333008,70534.4239604187,101988.11006648069,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,360.0,243.5667266845703,87684.02160644531,219.21005401611328,87464.8115524292,189452.92161890987,0.0,2026-04-01,2026-03-31,target_exit,,next_close
PR,SELL,1159.0,20.600000381469727,23875.400442123413,59.68850110530853,23815.711941018104,213268.63355992798,3452.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
CNQ,BUY,1527.0,46.560001373291016,71097.12209701538,177.74280524253845,-71274.86490225792,141993.76865767007,1527.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
LNG,BUY,258.0,275.202392578125,71002.21728515625,177.50554321289061,-71179.72282836914,70814.04582930093,258.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
