date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2024-09-25,281695.1371034897,0.004166260646274456,-0.0022053562014971995,0.003132539308943416,0.007864924833198783,0.076524085905989
2024-09-26,279990.5033067978,-0.006051342647301894,0.00396447196721339,0.00354863175336817,0.02132127096850356,0.0769899786471916
2024-09-27,278944.1795534409,-0.003736997294549016,-0.001450290411811772,-0.00410674373763209,-0.013760471515430361,0.0772787691986129
2024-09-30,279850.388095311,0.0032487092697932596,0.004007307218167,-0.0012955128623091117,-0.01195537319563833,0.0770285259124426
2024-10-01,277507.58883695496,-0.008371613397792133,-0.00895838840635721,-0.00497401653275098,-0.012834704652638251,0.2944637676927186
2024-10-02,279205.3442271222,0.006117870135669445,0.0004220737216988901,0.0009909672763677158,0.012987442158763907,0.2926732308740444
2024-10-03,284625.9016726483,0.019414232419264543,-0.0018282874847113106,0.0010812775508961536,0.00994971342187001,0.2870994160827782
2024-10-04,289864.4144061078,0.0184049051849271,0.009087315965643716,0.002810799355975835,0.0014734302110466224,0.2819108731910961
2024-10-07,284284.13322477235,-0.01925134961036412,-0.009040376434491182,-0.0016712777743390639,0.012325681212096984,0.2874445690841352
2024-10-08,285205.6061327924,0.0032413800150130623,0.009457552416897164,0.005477104868429894,0.002388684466954727,0.2865158622941109
2024-10-09,283479.27248029603,-0.006052944315872333,0.006926483704299491,0.0009418795095559318,0.0025466640582625377,0.2882606881881689
2024-10-10,282119.5603602399,-0.0047965133681887595,-0.0017499289570287457,0.0006143180103779233,-0.0008240682162167223,0.2896499982770004
2024-10-11,281452.9005969037,-0.0023630398490800397,0.005988233710532809,-0.004425009037748007,0.006447794213793934,0.2903360739894629
2024-10-14,285170.4156420697,0.013208302480741674,0.008178132064984078,0.00021318280628435105,0.00949030311101895,0.2865512188151275
2024-10-15,281329.36173658265,-0.013469328144852688,-0.007769497377991819,-0.005597276230283388,-0.0406749666691083,0.2904635679256427
2024-10-16,284837.46398954286,0.012469733807042083,0.004346306574101622,-0.0042240414570788865,0.0005250821494233726,0.2868861737066006
2024-10-17,281909.55315046204,-0.01027923363054628,8.589743781750592e-05,0.0006066864320024568,0.016532050062651127,0.2898657716953557
2024-10-18,285660.15105085267,0.013304259676467423,0.003846548369420555,0.002708125477650647,-0.006832969788588716,0.2860599557608743
2024-10-21,286420.0002177228,0.0026599760732284317,-0.001642173469649788,0.0035635647644768342,0.0033667254919271805,0.2853010617629182
2024-10-22,284980.83246641053,-0.005024676175610199,-0.0005310729434451211,0.0016209978991874596,-0.0056382509114206725,0.2867418466885245
2024-10-23,285562.07463102235,0.0020395833627875337,-0.009137578372479305,-0.006186379266334252,0.004675879906380076,0.2861582031781971
2024-10-24,285190.98003797425,-0.0012995233821844199,0.0021628025973028375,0.005946013013104157,-0.0038920333132614893,0.2865305563358659
2024-10-25,287594.0502741803,0.008426178962203101,-0.00034551236644997374,0.006439202960870416,0.005503537024526883,0.2841363724122491
2024-10-28,291053.4080203046,0.012028613745055816,0.0030916456720186947,-0.0029301173971805206,-0.007079633979978017,0.2807592281020495
2024-10-29,289126.6700823773,-0.0066198776060812925,0.001618272212904115,0.007990207614379852,0.013121528828264006,0.2826302054700428
2024-10-30,286202.59804181947,-0.010113463554658364,-0.0030252091843017137,-0.004532514500936502,-0.01673010030455835,0.2855177791234145
2024-10-31,278210.80215101136,-0.027923561649990214,-0.019603193652644957,-0.005639506263193872,-0.010659600521551793,0.2937194729336807
2024-11-01,274379.37543830764,-0.013771667681774735,0.004220588805548209,0.0031784083948827035,0.005303790692775978,0.4507861490582218
2024-11-04,269964.6771198262,-0.01608976006826013,-0.002154001685066964,-0.0007592984793221014,0.0009521355085950756,0.4581577981031031
2024-11-05,281446.6291194905,0.04253131232634533,0.012091924203754711,0.0006650864463282335,0.0037820356642692676,0.439466702521147
2024-11-06,288778.5193592061,0.02605073033794536,0.02486548513056608,0.0022976757570121187,-0.0009862499745674214,0.4283089417775689
2024-11-07,292430.3189998616,0.012645676169954712,0.007732061978746874,0.008012047836860159,0.008627000349442193,0.4229603225064132
2024-11-08,296993.01786003006,0.015602687422334727,0.00433181667633864,-0.003163306177414338,-0.007604762250761121,0.416462390011899
2024-11-11,300574.07156333816,0.01205770333966516,0.0009528857307679051,-0.0015362795812666752,-0.021819624297992335,0.4115006374020223
2024-11-12,298021.3549877156,-0.008492803661824255,-0.0031063360412690866,0.0012963463468661507,-0.004776990904130307,0.4150253663531362
2024-11-13,297725.2685466756,-0.0009935074654371379,0.0004858730024395186,-0.001772645204897394,-0.01550827858716064,0.4154381072140806
2024-11-14,295151.45872077835,-0.00864491562459957,-0.006430310093229585,-0.0005193820430711149,0.00917065886184465,0.4190608529292264
2024-11-15,300429.2312351216,0.017881573539286322,-0.012808745803614352,-0.011017208602396078,-0.00933542735095838,0.411699026510624
2024-11-18,299490.77907524,-0.0031237045610490455,0.004097410563282056,0.002850272282866273,-0.0003212782567378891,0.4129890823909521
2024-11-19,304438.0655284871,0.016518994235893203,0.0036555808849032534,0.003224171160545186,0.004050097677949394,0.4062777820510789
2024-11-20,303418.3609958638,-0.003349464630361343,0.00033872221739161823,-0.0009147569368640474,-0.006140331787509501,0.4076431684255286
2024-11-21,309004.70983085525,0.018411373710728096,0.005368458783025609,-0.0017712408223184983,0.011080828699531642,0.4002735819222267
2024-11-22,310087.7465663899,0.0035049198315699748,0.00309939412825333,-0.001495396487589451,-0.007617829215897154,0.3988755550789022
2024-11-25,308366.8636127461,-0.005549664482712324,0.003392105066349016,-0.0018104415859778733,-0.005506077316541291,0.4011015340161933
2024-11-26,313802.4739566792,0.01762708963035431,0.005221484926557496,0.00014769084084109707,-0.014562344883095268,0.3941537505275047
2024-11-27,309939.8931118001,-0.012308956000813387,-0.0030301917856291327,-0.00484315864958218,-0.005257305163353654,0.3990658343236221
2024-11-29,312848.02708396805,0.009382896609307911,0.006212050385417278,0.0025747646437255245,0.007498641489618096,0.3953562475292115
2024-12-02,308858.83499597915,-0.01275121382471811,0.0017925343116806935,0.00909555633943282,0.012818120315966297,0.2947598656741538
2024-12-03,313485.4431130827,0.014979685192310521,0.00046363585237330085,0.0026023300516502257,-0.0008470254876131733,0.2904096209751282
2024-12-04,313470.6640593947,-4.7144306100088684e-05,0.006209614402377772,0.0061534057081809035,0.004584146785040488,0.2904233127806845
2024-12-05,313624.6500337065,0.0004912292981988919,-0.0016455346383350555,-0.001125536596031429,-0.014368658246329713,0.2902807183871105
2024-12-06,315212.4060418547,0.005062599537305257,0.0018955917276137768,0.007054035273994064,-0.007701185000014155,0.2888185457510262
2024-12-09,307013.6277205885,-0.02601032879453835,-0.005149673070058869,-0.002637919762841001,-0.0024291616376722613,0.2965314256295644
2024-12-10,304658.80480837234,-0.007670092463645584,-0.003108991042220177,-0.0002985885198868443,-0.021747865625700857,0.2988234289599912
2024-12-11,305709.42147230514,0.0034485025456383323,0.007730636209670516,0.010171933791264243,0.00656795001155519,0.2977964770507993
2024-12-12,305283.3667275847,-0.0013936591900522988,-0.005152537103363386,-0.0013014194220554165,-0.0032307000072857583,0.2982120830609419
2024-12-13,306889.82580923446,0.00526219000684458,-0.00019872121660258202,0.00785304482975735,0.01749264546932605,0.2966510488760265
2024-12-16,307290.9670073927,0.001307117944038927,0.004269850246997331,0.01013095591798474,0.0006698747405897709,0.2962637971506018
2024-12-17,303234.9984300078,-0.013199114236531972,-0.0041196839426767,-0.0002842009047197003,-0.008587161623451744,0.3002265213021048
2024-12-18,293763.5204961241,-0.031234778250934125,-0.029803661165325512,-0.006273217016580124,0.00419177977432772,0.3099063783070765
2024-12-19,296358.8264424742,0.00883467743703159,-0.0003072589937267445,-0.004145983803240827,-0.008439877322980793,0.3071924322569888
2024-12-20,301484.76688932785,0.01729639878921785,0.012011227540057678,-0.0032787186119787037,0.007343143502889671,0.3019694482577625
2024-12-23,301030.87836622604,-0.001505510635860463,0.005988313217041075,0.003754286482814395,0.02163062920701697,0.3024247519383531
2024-12-24,304591.60033583053,0.011828427664728247,0.011114783341427126,0.0024451280384576446,-0.004933015461896284,0.2988893607549069
2024-12-26,305251.0291182936,0.002164960497059054,6.69015309611165e-05,-0.0007461879429612184,-0.001071097492992723,0.2982436749800773
2024-12-27,300343.2773845137,-0.016077756553207312,-0.010526685266388114,-0.0027663866258227365,0.003210563950402867,0.303117118213829
2024-12-30,297530.5059745253,-0.009365188508572375,-0.011411689511399481,-0.001888271676673381,-0.001756379005455333,0.3059827039163684
2024-12-31,296028.4609925688,-0.005048373029974518,-0.003638135921821828,-0.004856609830835024,-0.0016826777080249933,0.3075352566116128
2025-01-02,300387.9449746025,0.014726570436560449,-0.0024568067444079578,0.0005007157665336548,0.012774956451970465,0.1783557657281827
2025-01-03,307016.25054901966,0.022065817504685725,0.01250340323286947,0.0038616255024013224,0.012598640777385928,0.1745051665690454
2025-01-06,309048.8933522118,0.006620635876952052,0.005760405031133287,0.0057325722000178825,0.021657719620891358,0.1733574301474748
2025-01-07,302100.25979966053,-0.022483929572374106,-0.011304046612612861,-0.006540129843655151,-0.005942562291745945,0.1773448390179791
2025-01-08,303125.7832009209,0.0033946458766387355,0.0014611171355269903,-0.0012864533097405317,-0.0072995139729896685,0.1767448528320955
2025-01-10,301304.04781121144,-0.006009833180379731,-0.015267533310024395,-0.00041346632211314294,-0.004340398681059843,0.1778134821973238
2025-01-13,299944.78137558827,-0.00451127837643539,0.0015505849049237685,-0.004764467433905462,-0.007062024761274377,0.1786192835086307
2025-01-14,303771.7183682336,0.012758805054365219,0.001375843498309326,-0.0023251906520507237,0.004219510428532081,0.1763690254947153
2025-01-15,307160.56724518666,0.011155906465410537,0.018190137415575514,0.0048160735590982995,0.0005026050028147377,0.1744231768483948
2025-01-16,309645.30073708424,0.008089363534460992,-0.00192320642202648,-0.005082735362182511,0.011305052611981337,0.1730235266413782
2025-01-17,315687.42572564015,0.019513052431840983,0.01004011112798131,0.006838262966633701,0.006745237176511543,0.1697119288749327
2025-01-21,320943.72454995045,0.01665032686122414,0.009153166884792174,-0.003287969305650451,0.01016581490698032,0.1669324490347594
2025-01-22,323744.2037999047,0.008725764162802241,0.005621641854193671,0.0071640443756118,0.005431567228673773,0.1654884359708071
2025-01-23,324418.6661183251,0.0020833185907391805,0.00545805853915704,-0.0033320750970284863,-0.003323810395664095,0.165144387597968
2025-01-24,324447.23118180165,8.804999976841366e-05,-0.0029193667721001404,-0.002731821838712567,-0.014285103815828148,0.1651298479148973
2025-01-27,302624.68561715016,-0.06726069285647063,-0.014145255556364478,-0.014969307953067168,-0.06922983355247658,0.1770375137514037
2025-01-28,309276.6864640129,0.021981025220388473,0.008592418892591214,0.0061875273289211385,0.0048969273505634625,0.1732297463284368
2025-01-29,311183.0624501122,0.006163982186614403,-0.0044829666982550975,0.0026049098532234805,-0.001948096535938193,0.1721685027444241
2025-01-30,317651.3176819695,0.02078601316192863,0.005366979111198988,-0.0011045956389112987,0.019283760649077664,0.1686626780975621
2025-01-31,316973.4221112145,-0.0021340870729008588,-0.005322014232943095,0.003869045934848936,-0.0048691940255117805,0.1690233887264611
2025-02-03,316319.9806281985,-0.0020615024397431236,-0.006729450943770532,-0.0012739143387351382,-0.0118636205946,0.1638169805111653
2025-02-04,326186.0830566348,0.031190259966640932,0.006708162080112823,0.005567358613244755,-0.0010099202774640492,0.1588620324211216
2025-02-05,326983.46029204736,0.00244454707552344,0.0040547333815506015,0.0004831461072294374,0.018943268009079084,0.1584746337187199
2025-02-06,332119.2985641421,0.015706721885894837,0.0034756291897781733,0.0017441669801716575,-0.0003237597589420549,0.15602400801727
2025-02-07,328732.0775253237,-0.010198808239877621,-0.00915361540214743,-0.003459824312564752,-0.0008756134531675563,0.1576316631219841
2025-02-10,332473.4705268801,0.011381283596421099,0.006791224986284927,0.005313825383983506,0.00675208491852719,0.1558578012848466
2025-02-11,326405.20442122826,-0.01825188065692973,0.0007607464675889464,-0.0031413808028282197,0.003382145769473155,0.1587553856371405
2025-02-12,330234.1532737673,0.011730661155751054,-0.003221689530170546,0.0038087000551784156,-0.0060298111329706305,0.1569146727803883
2025-02-13,335576.0460731448,0.016176076115752336,0.010557604278849553,0.00382850528983103,-0.0006643612776167096,0.1544168146333276
2025-02-14,341057.4477111758,0.01633430544931147,-4.927878362037674e-05,0.004247616846913216,-0.0015784336922326503,0.1519350609394823
2025-02-18,343898.4659645022,0.0083300284816894,0.0029358976669520143,-0.0006689370935988315,0.012144311064976154,0.1506798931380246
2025-02-19,334201.3419219912,-0.028197636809208504,0.0023549188372289365,-0.002076716328350159,0.0040930627350372895,0.1550519929209536
2025-02-20,323997.41187209496,-0.03053228329728852,-0.00416044740027488,-8.429087748507147e-05,0.006032194441902394,0.1599351791190181
2025-02-21,310921.058898157,-0.040359436510252644,-0.017104109583468086,-0.003650404406135288,-0.009540202343313764,0.1666615451700076
2025-02-24,302791.47328872094,-0.026146783489821135,-0.004550303860628713,-0.0072538979135450266,-0.014476915199472362,0.1711362065088642
2025-02-25,294191.7237312258,-0.028401557890948226,-0.004973182941032439,-0.00762603552781016,-0.008639785691806456,0.1761388235013822
2025-02-26,298359.74909133324,0.014167717933205148,0.0005049020314549235,0.0019107822009181152,0.020963171517882184,0.173678199756091
2025-02-27,287840.1133262576,-0.03525822701324022,-0.015962013940292508,-0.011809390907580042,-0.033872514184469016,0.1800255826161626
2025-02-28,292068.22882766137,0.014689111439486258,0.01560549055036331,0.0001860680948548854,0.0016043618684205008,0.177419448564664
2025-03-03,283149.04052414064,-0.03053802989569132,-0.01751987501654706,-0.004362749368176377,-0.020047160895495297,0.2897637437948822
2025-03-04,280069.3378645337,-0.0108766134397138,-0.01183676164866676,0.008819042302064983,0.012972387370592142,0.2929500482265883
2025-03-05,283935.13490451936,0.013802999890889511,0.01074762322009204,0.0022884656297508243,0.005478291757659015,0.2889615125010649
2025-03-06,274213.1168495572,-0.03424027835875765,-0.01775115861126575,-0.009758275205560829,-0.01442600722224352,0.2992064237365321
2025-03-07,275768.7205215848,0.005672973233009193,0.0056049948495140445,0.001748540702272594,0.016807010197680494,0.2975186086334325
2025-03-10,265148.5223938382,-0.03851124996214106,-0.026635511651277977,-0.012120867588770401,-0.008158226893339005,0.3094353507742213
2025-03-11,266603.9044577039,0.005488931451422152,-0.008312890256780947,0.00592249362894548,0.0009453872505786887,0.3077461532346773
2025-03-12,270147.769211427,0.013292621355008638,0.005306487954566119,0.005974344197039461,0.018128253135577754,0.3037090636495003
2025-03-13,265486.14967598085,-0.01725581354624406,-0.013330547411436466,-0.004659987498849438,0.01359182232481626,0.3090418318783834
2025-03-14,272086.331292764,0.024860738026591944,0.020655793553070456,0.0035147303527631735,0.007803994417313387,0.3015451957633338
2025-03-17,274103.8978697217,0.007415170645918234,0.00771144794455525,-0.0012277246408693987,0.004064880429227591,0.2993256450267608
2025-03-18,272851.4991318143,-0.004569065772653369,-0.010808597358321625,-0.006238799227415215,0.0015861675838891864,0.3006995610992312
2025-03-19,275085.7244421399,0.00818842966754696,0.010891068511607482,0.002490302437241132,-0.004553411988278855,0.2982573021576807
2025-03-20,274825.3141218579,-0.0009466515240297291,-0.0028918080871890295,-0.0004977147969918994,0.0018064639836207208,0.2985399154236001
2025-03-21,276357.45724166994,0.005574970867249451,0.0003300017356377971,0.002966662620087268,-0.013338466209222855,0.2968847913608341
2025-03-24,282127.51008381014,0.020878947504189727,0.017908376041436913,0.004035982480742106,0.0041266886547928205,0.2908129235955428
2025-03-25,282142.1248980916,5.180215951683387e-05,0.002403713718828193,0.0033028586641064006,-0.009955799022491552,0.2907978596384306
2025-03-26,278930.77214540605,-0.01138203929613657,-0.011938122033753884,-0.006462547226116611,-0.014867353329555577,0.2941458391382978
2025-03-27,276767.2805982984,-0.007756374567305935,-0.002655735881150312,-0.003042331682274857,-0.013490233458704814,0.2964451789851789
2025-03-28,272363.2659179128,-0.015912338593150444,-0.020138321487112032,-0.006189379517765103,0.0007019505408388804,0.3012385894173102
2025-03-31,272503.17234863405,0.0005136758448307521,0.006712800625198856,-0.006755436723614006,-0.0032566125258999268,0.3010839298752665
2025-04-01,273171.8925433839,0.0024539904948126523,0.002824442743211364,0.0052365430794198975,-0.003237560536359707,0.5983140325966585
2025-04-02,275197.6678863252,0.0074157532243901425,0.0063284086265045225,0.0009700877100402572,0.00023124532183094182,0.5939097444939311
2025-04-03,268627.7289672578,-0.02387352687080635,-0.04928080108999533,-0.0042526989516087355,-0.032972118000188844,0.6084352395340936
2025-04-04,260482.96033055428,-0.030319910263978067,-0.05854299254528794,-0.0035659681226229978,-0.013413933029799763,0.6274597632500934
2025-04-07,261608.99729878549,0.004322881492141661,-0.0017811884523963872,0.004194392863840157,0.020263777280464357,0.6247590041141595
2025-04-08,260522.69173199777,-0.004152401400579708,-0.01566275431689801,-0.0023456623733212334,-0.008762818253304827,0.6273640715635936
2025-04-09,270490.3902812684,0.0382603852393959,0.10501950265487436,0.015011261405273979,0.051572539303972986,0.6042454094200461
2025-04-10,267085.4253364289,-0.012588117978235114,-0.0438192832644565,0.001287108886312227,-0.02681277573691232,0.6119486917484016
2025-04-11,267828.1708808625,0.002780928773998159,0.01784277787885369,0.0005802487085038166,0.007569466390996649,0.6102516254438258
2025-04-14,269748.7753539765,0.007171032333145977,0.009701508108546752,-0.002923289674586549,-0.0052879652977377845,0.6059066492710351
2025-04-15,271202.46026188973,0.0053890324655065935,-0.002800677627367354,0.003915401480507286,0.005382980927888026,0.6026589008885204
2025-04-16,269057.5500674928,-0.00790888914623289,-0.022228190960692285,-0.007925293546934498,-0.01207988191938858,0.6074632604760346
2025-04-17,269697.93657834176,0.0023801097969124996,0.0014267172797870487,-0.0016067683775705666,-0.009184533640855808,0.6060208642798286
2025-04-21,266641.5945983613,-0.011332463343087795,-0.023802651133915886,-0.0009440563516824874,0.00033490726161311546,0.6129672936658082
2025-04-22,270242.35053403024,0.013504104418115004,0.026017821531153285,0.00023428103938316625,-0.004583583228516153,0.6048000111629861
2025-04-23,273089.6198096955,0.010535984719044711,0.015495480308824972,0.007182610964302061,0.013851407352060585,0.5984942845267763
2025-04-24,276072.795112201,0.010923796021922616,0.021048912949868326,0.007088196599029484,0.022438520311983012,0.592027101233452
2025-04-25,278097.03706128243,0.0073322760696457046,0.007225311311978455,0.003922657354105796,0.0032081488639614797,0.5877177921305083
2025-04-28,278993.10548741464,0.003222143017419965,0.0003813851666460977,-0.0006988361314387292,-0.0059099045573459685,0.5858301635596008
2025-04-29,279517.7115474427,0.0018803549253003649,0.006299276475910887,0.0003051772201463354,-0.008313466011191206,0.584730662378623
2025-04-30,280302.7825656617,0.002808662871031542,0.00039694175083582195,-0.0005231419586630981,0.00483402981321901,0.5830929508571903
2025-05-01,280725.76429938443,0.0015090172486020847,0.0070868680708551235,0.005973954498473377,-0.008233059745492932,0.5998267755695202
2025-05-02,284063.92650031217,0.0118911857244699,0.014844136511218409,-2.950450903593804e-07,0.016856570966771844,0.5927779429564558
2025-05-05,284363.61472891935,0.0010550027675084728,-0.005734215590911473,-0.000198352123135348,-0.0005506007721624018,0.5921532196709138
2025-05-06,281919.3443927682,-0.008595580480580178,-0.008358325676825262,-0.0009434328274418036,1.9102065881959618e-05,0.5972872503008997
2025-05-07,283501.9985160745,0.005613854298346155,0.004205305572209772,-0.000279286263665357,0.016622250246777215,0.5939528853425046
2025-05-08,283415.5129642404,-0.0003050615243871402,0.006967983937040012,0.0033568873692844114,-0.0015529506353975098,0.594134132806749
2025-05-09,282726.8642520822,-0.002429820107430314,-0.00127433074633454,0.0006189353399304043,0.007188368708534121,0.595581288196418
2025-05-12,286983.1982993997,0.01505457947399913,0.03304754271395138,0.007692740439660506,0.021972391937532088,0.5867480431496087
2025-05-13,288315.4737758554,0.00464234660548235,0.006603860821533747,0.008636884234325182,0.019088014707036693,0.5840367421621553
2025-05-14,288180.94688986905,-0.0004665961359080484,0.0012780826440004223,0.00471496935537874,0.0039027287412507494,0.5843093786604131
2025-05-15,288795.97118949064,0.0021341601735267446,0.004884285134641564,-0.003785329071954946,-0.004566829718419596,0.5830650245065349
2025-05-16,290472.8374767221,0.005806404709611357,0.006334043929497213,-0.001981550293173706,-0.007225461520660059,0.5796990571708209
2025-05-19,291054.93872832425,0.0020039782606138257,0.001093923806363195,-0.00013511517988451516,-0.00262267113169401,0.57853967623674
2025-05-20,291034.22865294584,-7.115521031497707e-05,-0.0033622573759429786,2.896868854040946e-05,0.0014227582783187254,0.57858084527847
2025-05-21,288533.14909361966,-0.008593764282993188,-0.01685067094597681,0.002953829918529438,-0.002678799862570358,0.5835961328809149
2025-05-22,288489.68319510587,-0.00015064438401735103,0.0003946018551170827,0.001476732156545868,-0.004604618789891046,0.5836840616068364
2025-05-23,289056.6931152261,0.0019654426246389356,-0.0068258512570531504,-0.002434948669254644,-0.004733620636631852,0.5825391144008736
2025-05-27,289825.21461676725,0.0026587223885343736,0.02079068471986001,0.0027346527811855648,0.008187916996153843,0.5809944115512689
2025-05-28,289662.9610767282,-0.0005598323812288086,-0.005785347040202837,0.0013532874797987926,-0.006222282947359714,0.5813198532289576
2025-05-29,288612.0103130258,-0.0036281848386684468,0.0039473365509063996,-0.001981462135687062,0.0051309895807953865,0.58343666930686
2025-05-30,290676.10839842923,0.007151809389930541,-0.0011185059286688004,-0.0004587281117008901,-0.016162873951348522,0.5792936713882978
2025-06-02,290584.09906973003,-0.0003165355735844644,0.005632921295571913,0.0022652343088802596,0.00690899147496804,0.0958881819562003
2025-06-03,292294.17216314434,0.0058849506868714485,0.005702557269405606,0.0021144822520842155,0.014747658084724335,0.0953271861664923
2025-06-04,291411.3122331059,-0.003020449992227947,-0.0002684085986693896,0.0030563745419845967,0.009109629282512133,0.0956159894811776
2025-06-05,289340.0946370518,-0.007107540130073198,-0.0048327557623635276,-0.002694237954374179,0.0057394891035774664,0.0963004487854643
2025-06-06,293731.73144735454,0.015178113547697603,0.010268925536670137,-0.000493591680006622,-0.004084910293902677,0.0948606431721892
2025-06-09,293258.6969090855,-0.0016104304970326888,0.0009012287764704752,0.0005706962046587716,0.015265221702256193,0.0950136560615453
2025-06-10,287761.1706944859,-0.018746336502695193,0.005669718390465928,0.0009442088199316245,0.013272548113603788,0.0968288421190758
2025-06-11,294198.88087667583,0.02237171250955483,-0.002851975015019881,-0.0005175853979837441,0.0026445174500905333,0.0947100168503253
2025-06-12,293593.63337530254,-0.0020572732961108287,0.0039742753822695764,-0.001626500331396885,0.002501742726854328,0.0949052629133774
2025-06-13,293987.5399495518,0.0013416727390191951,-0.011180162300879815,-0.0013744182098124336,-0.01085415207206486,0.0947781017180463
2025-06-16,298446.82252325176,0.015168270650059323,0.009514344503849026,0.004395487337497839,0.010955068695000847,0.0933619622068718
2025-06-17,295167.1552335179,-0.01098911779996714,-0.0085450687006845,-0.0012061388505008042,0.0029549178304674184,0.0943993275374182
2025-06-18,293837.5607739842,-0.004504547460511987,-0.0001508166576998926,-1.9468816798484667e-05,0.003993019943191345,0.0948264779076664
2025-06-20,291617.8846532261,-0.007554092522791489,-0.002348474253184407,-0.0017345515614585194,-0.004752046997240855,0.0955482582911897
2025-06-23,295664.7908994114,0.013877428165963268,0.009877485739587577,0.00040493089258153425,-0.003942785539889471,0.0942404433088427
2025-06-24,300332.507059232,0.015787189761829135,0.011047186039507384,0.004244811383959934,0.021436734274111968,0.0927757745507099
2025-06-25,297644.1748830235,-0.008951186145422119,0.0005603844216792719,0.0019960677742536515,0.010922240896528601,0.0936137284599217
2025-06-26,301501.487653867,0.012959476772422818,0.007823809728070064,0.0015264366730427525,-0.0020827723658720654,0.0924160646171174
2025-06-27,298675.4887448704,-0.009373084461330783,0.0049683222933454285,-0.0015445389606103532,0.000977376056312984,0.0932904842050094
2025-06-30,300778.00136007427,0.007039454841236914,0.004781279687299023,0.0016956429992776023,-0.004824800144515695,0.092638360648657
2025-07-01,291634.9731185639,-0.030397928705446997,-0.0003237141327537829,-0.008105612367357184,-0.0024714502622861234,0.0301695862867031
2025-07-02,292965.3356025421,0.004561738497108614,0.004533365492089381,0.0024317900266512815,0.012647666455876783,0.030032585485327
2025-07-03,298617.01292111515,0.01929128341054165,0.007881299997254843,0.0019590711949735162,-0.0014136238122262057,0.0294641835696252
2025-07-07,302535.65900113224,0.01312264844418709,-0.007451971921066947,-8.090884907252516e-05,-0.006076864123237935,0.0290825435744351
2025-07-08,296893.3849876129,-0.018649947024916624,-0.0005477352950125081,0.0011092711332618688,0.012735592649923078,0.029635239215882
2025-07-09,299779.06593777775,0.009719586545470671,0.005996656078344209,0.001082266746157634,-0.000235377735752218,0.0293499696458027
2025-07-10,295269.8441550934,-0.015041816774558403,0.002820258275139098,-0.0042583822161361695,0.008795557181605407,0.0297981885380051
2025-07-11,297661.7302100861,0.008100678421248952,-0.0035154084840562927,0.0012648968111192982,0.002146170105492451,0.0295587426691062
2025-07-14,302865.71896435856,0.017482894931100335,0.0019082830706971254,0.0017186757424114685,-0.011174942308383451,0.0290508497158646
2025-07-15,301225.5406158173,-0.005415529872941027,-0.004273310535627517,0.005190017927099944,0.018289729266319332,0.0292090321017714
2025-07-16,301281.51740719914,0.00018583016323048263,0.0033432733845384366,-0.00231934571905823,-0.006250902574147843,0.0292036051910519
2025-07-17,304981.94539715885,0.01228229339059772,0.006119538410830128,0.001973253157601995,0.0003073488377998146,0.0288492699928946
2025-07-18,309792.42277600407,0.015772990668614373,-0.0007323346017438226,-0.0002289018875130111,-0.0038379565511786895,0.028401296606543
2025-07-21,304842.38442303776,-0.015978564964919895,0.001896143492131186,0.0032886127721505343,-0.004495866133452653,0.0288624775795972
2025-07-22,301029.83702160954,-0.012506618489564914,0.0001431954391026835,-0.005319017006441107,-0.01251719384072214,0.0292280212910897
2025-07-23,312076.8864829743,0.036697523310859514,0.008507476351847565,-0.003946105895194174,-0.00021616463275164755,0.0281933935732241
2025-07-24,311629.9474456513,-0.0014321439897708732,0.0003309323466664793,0.0017974369647428823,0.0020236182338029263,0.0282338284809913
2025-07-25,316021.7074592316,0.014092868960696503,0.004224435835635587,-0.0018173780820796015,-0.003484240383291981,0.027841462399718
2025-07-28,316571.9166991913,0.00174104888041815,-0.0002511658677887274,0.0033761800645321083,0.01051033785969202,0.0277930733005646
2025-07-29,314773.8687102997,-0.005679745719833096,-0.0026374681700745972,0.0010886167559712723,0.006661830799253643,0.0279518326021482
2025-07-30,316972.63222577213,0.006985216163213348,-0.0012594666428340506,0.0025993726107451653,0.01013169591231966,0.0277579374091006
2025-07-31,308576.5043533051,-0.026488494648606364,-0.0037512614196472116,-0.0015479120499298782,-0.0199489863529434,0.028513209403808
2025-08-01,304242.7871580422,-0.014044222855998822,-0.016390321589204504,-0.003308410194952205,0.0029732492163841995,0.259952115801761
2025-08-04,310089.66107848287,0.019217789762764115,0.015199764160073403,0.003251660258303035,0.0035242683984424428,0.2550506068602552
2025-08-05,307667.3803015053,-0.00781154962907471,-0.005069926343612585,-0.001719479676486002,-0.0038587855943937877,0.2570586331305365
2025-08-06,313203.1528044045,0.01799271829686422,0.007659660445043404,0.004923570333355443,-0.014255137971342369,0.2525151983018152
2025-08-07,313391.88462355733,0.0006025859492886365,-0.000837636431655131,0.004221979861362968,0.012315822470968962,0.2523631278268681
2025-08-08,314419.89365676045,0.003280266923433528,0.007797554830949682,0.0015305435632906317,-0.0010497161015619039,0.2515380159930201
2025-08-11,313829.31275466084,-0.0018783191331536164,-0.0019774044951013092,-0.0009814586702190375,0.0025159392836718864,0.25201137377816
2025-08-12,319126.34569075704,0.016878706739026583,0.010645980769615315,0.0019228204476426924,0.01026696324273213,0.2478283517080632
2025-08-13,319354.3525915444,0.0007144721953113997,0.0034232284065640606,-0.002923248526160105,0.0034321143507189955,0.2476514116603023
