ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
412A9615D78945C9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/412a9615d78945c9.parquet,,,108.0,819260.0,88480080.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
725CE52560FE4AB8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/725ce52560fe4ab8.parquet,,,3.119999885559082,28355655.0,88469640.35495281,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
4D26DB53955F676A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4d26db53955f676a.parquet,,,97.62999725341797,902145.0,88076413.87218475,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A6C85095CDCC848E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a6c85095cdcc848e.parquet,,,137.82000732421875,633586.75,87320930.52552795,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8814E4FCAA94A8FE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8814e4fcaa94a8fe.parquet,,,82.59500122070312,1051773.95,86871270.68415375,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
84F135081B1DCBFA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/84f135081b1dcbfa.parquet,,,142.1649932861328,610777.95,86831243.16106796,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C8F4A88CF4BC2F6B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c8f4a88cf4bc2f6b.parquet,,,106.19999694824219,814385.0,86487684.51469421,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
60C83BE89A5B95AF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/60c83be89a5b95af.parquet,,,338.739990234375,253145.45,85750487.26087646,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EC8EDC567E7CEA51,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ec8edc567e7cea51.parquet,,,18.229999542236328,4703120.0,85737875.44708252,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
61977426C02CD08B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/61977426c02cd08b.parquet,,,46.84000015258789,1827346.4,85592905.65483093,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AA7B193ECB5F5E81,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/aa7b193ecb5f5e81.parquet,,,45.0,1881470.0,84666150.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1271EDB3369718AC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1271edb3369718ac.parquet,,,167.9149932861328,503710.75,84580587.20440292,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A8ACF6F8440F7060,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a8acf6f8440f7060.parquet,,,117.99500274658203,716010.75,84485690.41283226,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EAE798F0FB3D92D9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/eae798f0fb3d92d9.parquet,,,43.209999084472656,1942285.0,83926133.07178497,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B803EA6CF07A51AD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b803ea6cf07a51ad.parquet,,,31.709999084472656,2642965.0,83808417.73029327,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D4669B26661226D1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d4669b26661226d1.parquet,,,40.619998931884766,2061345.0,83731831.698246,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
ED6AE7020B959C93,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ed6ae7020b959c93.parquet,,,313.2799987792969,265631.3,83216973.33974303,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2547598F0143E2B6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2547598f0143e2b6.parquet,,,30.90999984741211,2686860.0,83050842.1900177,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F857EA3BFE5C122B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f857ea3bfe5c122b.parquet,,,11.739999771118164,7044305.0,82700139.08768654,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
47C1C12F98D61F1A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/47c1c12f98d61f1a.parquet,,,33.119998931884766,2483865.0,82265606.14694595,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5C64C04AD98FCDAD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5c64c04ad98fcdad.parquet,,,72.48999786376953,1133305.0,82153277.02899933,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C85599D19B7B1577,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c85599d19b7b1577.parquet,,,159.24000549316406,513440.0,81760188.42041016,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B70DBC20AF237875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b70dbc20af237875.parquet,,,785.8499755859375,104008.05,81734723.55324097,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8F3417354C60D3C0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8f3417354c60d3c0.parquet,,,23.864999771118164,3421467.0,81653309.17188835,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
588C142955D93338,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/588c142955d93338.parquet,,,79.91000366210938,1020225.0,81526183.48617554,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CE5DF0D1ED52AC50,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ce5df0d1ed52ac50.parquet,,,98.02999877929688,830940.0,81457047.18566895,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B80DEF62E3E4DBBA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b80def62e3e4dbba.parquet,,,21.299999237060547,3814595.0,81250870.58969498,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5FE2D3E1BA5BD581,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5fe2d3e1ba5bd581.parquet,,,34.380001068115234,2358560.0,81087295.31921387,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F7FB23EF0B77D2F6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f7fb23ef0b77d2f6.parquet,,,26.639999389648438,3027850.0,80661922.15194702,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B78485E768FABBB9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b78485e768fabbb9.parquet,,,64.41999816894531,1250490.1,80556569.95228425,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
414C26BCD9B1521E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/414c26bcd9b1521e.parquet,,,49.970001220703125,1611361.55,80519738.62049408,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
282BCD8872F7DF10,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/282bcd8872f7df10.parquet,,,85.5199966430664,939930.0,80382810.4447174,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B77DA9422330FEAD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b77da9422330fead.parquet,,,51.15999984741211,1569440.0,80292550.16052246,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
51B1902ABF71664A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/51b1902abf71664a.parquet,,,295.5050048828125,271361.3,80188622.28150634,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CD76097E81C5427A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cd76097e81c5427a.parquet,,,142.3699951171875,563085.0,80166408.70056152,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6ACD314761EB112C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6acd314761eb112c.parquet,,,34.689998626708984,2310245.7,80142420.16036034,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
67C4F6466F595418,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/67c4f6466f595418.parquet,,,132.27999877929688,605740.0,80127286.46057129,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BDDFCB9766527F3A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bddfcb9766527f3a.parquet,,,140.63999938964844,568260.0,79920086.05316162,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BF87BEA3A535F56A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bf87bea3a535f56a.parquet,,,5.360000133514404,14850310.0,79597663.5827303,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7ADFD4B0AB7CE84E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7adfd4b0ab7ce84e.parquet,,,87.86000061035156,904598.3,79478007.19012299,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A989A0A2D6157AC1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a989a0a2d6157ac1.parquet,,,210.5399932861328,375685.0,79096717.3777008,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A3C90EABABF0AC47,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a3c90eababf0ac47.parquet,,,50.91999816894531,1553255.0,79091741.75590515,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9D57875196C61378,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9d57875196c61378.parquet,,,589.4600219726562,134045.0,79014168.6453247,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E7A49062C85216DD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e7a49062c85216dd.parquet,,,114.01000213623047,688862.55,78537220.79706918,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5AF78814925810A6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5af78814925810a6.parquet,,,4.170000076293945,18825360.0,78501752.63626099,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
2EB0F99A7B836DF8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2eb0f99a7b836df8.parquet,,,149.6199951171875,519425.05,77716373.44474487,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C404ECD20EC8177E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c404ecd20ec8177e.parquet,,,36.560001373291016,2115827.15,77354643.50964642,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BE738CDAD9AA375A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/be738cdad9aa375a.parquet,,,14.90999984741211,5156460.0,76882817.81318665,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0977BA3456523B6F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0977ba3456523b6f.parquet,,,18.31999969482422,4195659.4,76864478.92758638,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E14E7438ED45FF5D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e14e7438ed45ff5d.parquet,,,14.78499984741211,5181548.2,76609189.3463585,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A36A6718F54524D8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a36a6718f54524d8.parquet,,,28.25,2710495.0,76571483.75,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
184C349F75E2F0C8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/184c349f75e2f0c8.parquet,,,25.90999984741211,2955015.0,76564438.1991005,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E7CCDD0E8CC80DA0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e7ccdd0e8cc80da0.parquet,,,37.7400016784668,2028540.25,76557112.43983746,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
72E9CA2A45CED150,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/72e9ca2a45ced150.parquet,,,78.375,971684.6,76155780.52499999,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4CBD43F6582EB240,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4cbd43f6582eb240.parquet,,,112.30000305175781,677590.0,76093359.06784058,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C626996A10FF9BF7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c626996a10ff9bf7.parquet,,,127.0,599110.0,76086970.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8038C4942087DEA7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8038c4942087dea7.parquet,,,112.79000091552734,666180.45,75138493.56540641,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
091EEB657589FC97,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/091eeb657589fc97.parquet,,,76.0999984741211,984626.9,74930105.58757858,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3352569AA7FD071E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3352569aa7fd071e.parquet,,,64.0199966430664,1169190.0,74851539.87510681,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3DDD78AFD8C650CD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3ddd78afd8c650cd.parquet,,,127.52999877929688,586300.0,74770838.28430176,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1D4460CDE38C1FB6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1d4460cde38c1fb6.parquet,,,10.369999885559082,7184741.6,74505769.56977157,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EB195E52D581C1D6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/eb195e52d581c1d6.parquet,,,13.329999923706055,5570560.0,74255564.375,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1320D90192B1FE1F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1320d90192b1fe1f.parquet,,,80.27999877929688,907395.0,72845669.49234009,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FA9F9359C81EC773,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fa9f9359c81ec773.parquet,,,135.17999267578125,535447.65,72381809.40526429,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D51B8C2C99B70886,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d51b8c2c99b70886.parquet,,,54.72999954223633,1315355.0,71989378.54787827,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
43A0F4F18EEF6184,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/43a0f4f18eef6184.parquet,,,69.55999755859375,1033050.45,71858986.77990417,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1BF90D54679E4D7D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1bf90d54679e4d7d.parquet,,,31.59000015258789,2258955.0,71360388.79468918,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
49CFCAD3E42C0EB7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/49cfcad3e42c0eb7.parquet,,,12.069999694824219,5889170.0,71082280.10276794,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
844DA172EFAB95D3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/844da172efab95d3.parquet,,,30.8799991607666,2301650.0,71074950.06837845,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
61FF81C30AA3C76E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/61ff81c30aa3c76e.parquet,,,88.37999725341797,804150.95,71070858.75233345,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DB8A43197B47F8B1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/db8a43197b47f8b1.parquet,,,38.209999084472656,1859555.0,71053594.84752655,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
040D73EAAB938716,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/040d73eaab938716.parquet,,,96.52999877929688,736070.0,71052836.20147705,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8587A73D5850D442,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8587a73d5850d442.parquet,,,199.97000122070312,355005.0,70990350.28335571,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D95162AA18A0556B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d95162aa18a0556b.parquet,,,11.539999961853027,6137795.0,70830154.0658617,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F62CE2AAACDDAE62,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f62ce2aaacddae62.parquet,,,18.65999984741211,3742965.0,69843726.32886887,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2CAAA3862BFD3FDF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2caaa3862bfd3fdf.parquet,,,48.73500061035156,1428625.05,69624042.68371354,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E670640574A7668C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e670640574a7668c.parquet,,,20.459999084472656,3389305.0,69345177.1969986,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DA8AA218CC39DFAE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/da8aa218cc39dfae.parquet,,,51.470001220703125,1342550.0,69101050.13885498,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
17BE6988DD49FC96,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/17be6988dd49fc96.parquet,,,46.20000076293945,1487787.2,68735769.77509154,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
610D8979100CE037,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/610d8979100ce037.parquet,,,157.8800048828125,435360.0,68734638.92578125,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0D5B038CF66F4FF8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0d5b038cf66f4ff8.parquet,,,100.94999694824219,679942.4,68640183.20498048,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B22E9A1B489D6F45,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b22e9a1b489d6f45.parquet,,,34.13999938964844,2005025.0,68451552.27622986,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4D6138204326E27E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4d6138204326e27e.parquet,,,46.81999969482422,1457255.0,68228678.65528107,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D4775BBF16E8FEAA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d4775bbf16e8feaa.parquet,,,153.60000610351562,441438.1,67804894.85432434,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
479C01BC7AB7A9A8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/479c01bc7ab7a9a8.parquet,,,36.70000076293945,1840455.0,67544699.90415573,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BCE92920AC2AB2D8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bce92920ac2ab2d8.parquet,,,187.5399932861328,358471.1,67227667.68727264,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6F9C8B133098CFB9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6f9c8b133098cfb9.parquet,,,25.309999465942383,2654683.05,67190026.57774629,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0C682271F9BFF80E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0c682271f9bff80e.parquet,,,554.8599853515625,121040.0,67160252.62695312,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3B05A2BBDCFB7903,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3b05a2bbdcfb7903.parquet,,,100.98999786376953,661585.0,66813467.736701965,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4B43C97E35F83570,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4b43c97e35f83570.parquet,,,88.94000244140625,749555.0,66665423.52996826,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4EC5DD4C068B7A62,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4ec5dd4c068b7a62.parquet,,,143.52999877929688,464216.75,66629029.56082916,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E3D7C7C589BAE79F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e3d7c7c589bae79f.parquet,,,68.19000244140625,969975.3,66142618.07510376,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7601278E4F2C1487,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7601278e4f2c1487.parquet,,,76.87000274658203,859860.2,66097455.935676575,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7FBC3AC515DF284E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7fbc3ac515df284e.parquet,,,101.66000366210938,650037.8,66082845.12850953,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A092B2D4C9D52807,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a092b2d4c9d52807.parquet,,,71.19000244140625,923960.0,65776714.65576172,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
ECC869324C5B617A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ecc869324c5b617a.parquet,,,38.689998626708984,1691820.0,65456513.476638794,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BA32A770871155F7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ba32a770871155f7.parquet,,,12.989999771118164,5017854.85,65181933.353004165,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FCF265EE295A8A00,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fcf265ee295a8a00.parquet,,,78.4000015258789,830289.9,65094729.426921844,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
90EE268FBA1A3EBC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/90ee268fba1a3ebc.parquet,,,72.37999725341797,895765.0,64835468.23970795,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E01927C1E51F9FC2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e01927c1e51f9fc2.parquet,,,50.68000030517578,1272570.0,64493847.988357544,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CA3086A5BA095F5F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ca3086a5ba095f5f.parquet,,,7.78000020980835,8268620.0,64329865.334825516,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7A4D4AD8DF9AE3A2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7a4d4ad8df9ae3a2.parquet,,,39.54499816894531,1618700.15,64011494.4678215,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8A45888EC95BBFAF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8a45888ec95bbfaf.parquet,,,24.8700008392334,2561895.0,63714330.80002785,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
375A551FA354239F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/375a551fa354239f.parquet,,,29.6200008392334,2147460.0,63607767.002220154,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
43DAE9DB501A7311,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/43dae9db501a7311.parquet,,,36.810001373291016,1718365.0,63253018.009815216,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
15F4BF2513960D3D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/15f4bf2513960d3d.parquet,,,37.16999816894531,1699725.0,63178775.13771057,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F34AD531C7040AF5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f34ad531c7040af5.parquet,,,47.6349983215332,1321845.1,62966089.11982689,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
253CFA518A3292C6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/253cfa518a3292c6.parquet,,,33.810001373291016,1859075.0,62855328.303050995,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A6502DBF049C8E57,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a6502dbf049c8e57.parquet,,,118.01000213623047,530475.0,62601355.88321686,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
48C9D06CA4C9AE66,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/48c9d06ca4c9ae66.parquet,,,7.195000171661377,8671482.65,62391319.15530866,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BA70E185AD5F8BD8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ba70e185ad5f8bd8.parquet,,,45.060001373291016,1383570.0,62343666.10004425,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
049FD91F3B997864,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/049fd91f3b997864.parquet,,,6.579999923706055,9433965.0,62075488.98024559,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DE9082E9E4BDFB66,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/de9082e9e4bdfb66.parquet,,,164.38999938964844,377590.0,62072019.86953735,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3FA557E9A820B535,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3fa557e9a820b535.parquet,,,45.88999938964844,1342730.0,61617878.88046265,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
894F329A35FA78EB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/894f329a35fa78eb.parquet,,,48.63999938964844,1266765.0,61615448.826828,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3B14B2F0D0734599,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3b14b2f0d0734599.parquet,,,25.670000076293945,2382565.0,61160443.731775284,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C1A85D033C592F5E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c1a85d033c592f5e.parquet,,,150.97500610351562,404939.3,61135713.28905334,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EB3CE595AC4769A8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/eb3ce595ac4769a8.parquet,,,30.09000015258789,2027655.0,61012139.2593956,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0D44337F92AEEF29,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0d44337f92aeef29.parquet,,,23.030000686645508,2642320.0,60852631.41433716,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
