rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2024-08-30,GOOGL,0.060951080662660154,confirm,-0.16580854064845912,-0.000786833143106902,0.07257541161022196,4,2,0.030428011333383,0.030428011333383,0.0018546201731853645,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4,0.4,1.0,-1.0985492060836928,nan,1.0,0.277609094340766,0.1739583333333333,rotate_out_stale_core,0.1430796222854276,0.0,0.0
2024-08-30,GOOG,0.060951080662660154,confirm,-0.14433891515391714,-0.0010834426800309105,0.0726478367613006,4,2,0.0285697597879517,0.0285697597879517,0.0017413577333482686,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4,0.4,1.0,-1.095104980857723,nan,1.0,0.2785554651526671,0.1739583333333333,rotate_out_stale_core,0.1430796222854276,0.0,0.0
2024-08-30,SO,0.13713993149098536,winner,0.8212976576006216,0.1145030954629318,0.1145030954629318,4,0,0.0441976927101723,0.0441976927101723,0.006061268550332652,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0626905509507414,1.887892310780938,0.6312481484673649,-0.3477991005876923,nan,0.6312481484673649,0.4906721714501621,0.1333333333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,UTHR,0.13713993149098536,winner,1.1396278482601048,0.1385076990691141,0.165294936716758,3,0,-0.0229875174117872,-0.0229875174117872,-0.0031525065630003297,False,hold,-0.1,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.3831696256754815,0.5152591998352982,0.5065845244411338,nan,0.0,0.5762680476942035,0.1083333333333333,neutral,0.3263637614460791,0.0,0.0
2024-08-30,AAPL,0.060951080662660154,confirm,0.7902600978400711,0.05992644787928425,0.07240777740670445,3,0,-0.0116386040742846,-0.0116386040742846,-0.0007093854957324858,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.0,0.8332814392064097,nan,0.0,0.3830867141759826,0.0,neutral,0.1430796222854276,0.0,0.0
2024-08-30,HEI,0.13713993149098536,winner,0.9198967311670102,0.15012934965112112,0.15012934965112112,3,0,0.0212999402431186,0.0212999402431186,0.002921072345703367,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,2.377842939664657,0.1973329131610725,-0.5782598271971934,nan,0.0,0.5750557808456312,0.2416666666666667,neutral,0.1430796222854276,0.0,0.0
2024-08-30,VRTX,0.022856655248497556,scout,0.7020648123558604,-0.0613374833084237,0.0,2,0,-0.060996626743657,-0.060996626743657,-0.0013941788688010541,False,hold,-0.1,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,0.8,1.3831696256754815,0.0,-0.7355727448271163,nan,0.0,0.4678509316616769,0.1333333333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,LNG,0.060951080662660154,confirm,0.8970136186595761,-0.0049791339295899295,0.0039551307474687825,2,0,-0.0088990677007715,-0.0088990677007715,-0.0005424077932521973,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.0,0.4215612741829595,1.0546978815764856,nan,0.0,0.4557265609394318,0.0135416666666666,neutral,0.1430796222854276,0.0,0.0
2024-08-30,AMT,0.022856655248497556,scout,0.664676025068871,0.04155127207192222,0.04155127207192222,2,0,0.0365268280132247,0.0365268280132247,0.00083488111521944,False,hold,-0.1,Real Estate,Equity REITs,unknown,neutral,0.35,0.35,1.0,1.0,0.4656072758947638,0.3387105315107211,nan,0.0,0.3980970603490037,0.0135416666666666,neutral,0.1430796222854276,0.0,0.0
2024-09-30,FANG,0.09945607146716619,monster,-0.7551821049939558,0.3373874177211864,0.3875449973041978,14,2,0.0347529564303834,0.0347529564303834,0.003456392518435524,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1992079590195538,0.1992079590195538,0.0077894996895503,-1.6790284980386176,nan,0.0,0.1992079590195538,0.30625,neutral,0.0438045047960492,0.0,0.0
2024-09-30,HIG,0.13508158927992509,winner,0.6046060289812274,0.42481322482074235,0.48045315864834803,11,0,-0.0375830423965624,-0.0375830423965624,-0.005076777096902453,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.0,0.0,-0.725436960102681,nan,0.0,0.4167171748364374,0.1333333333333333,neutral,0.0438045047960492,0.0,0.0
2024-09-30,TT,0.06003626190218893,confirm,0.6074578048951802,0.11675647871341077,0.15716691731833898,6,0,-0.0349218751418998,-0.0349218751418998,-0.0020965788421346376,False,hold,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.0,0.7893863481113905,-1.4016280829332723,nan,0.7893863481113905,0.4801568692931959,0.2416666666666667,neutral,0.1843156794064295,0.0,0.0
2024-09-30,SO,0.24764958034652934,monster,1.0942698488170763,0.11290149944562722,0.1145030954629318,5,0,-0.0014370494113696,-0.0014370494113696,-0.00035588468366290845,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,1.3212728146417527,2.133923605919018,0.6312481484673649,0.0562809481147615,nan,0.6312481484673649,0.5411630758118099,0.0,neutral,0.0438045047960492,0.0,0.0
2024-09-30,UTHR,0.13508158927992509,winner,0.7222945961273299,0.130016597811472,0.165294936716758,4,0,-0.0074580973537419,-0.0074580973537419,-0.0010074516435478595,False,hold,-0.1,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.8,1.1660630662702625,0.1686571009133632,-0.941456309196696,nan,0.0,0.5064155930632632,0.2416666666666667,neutral,0.0620606051859905,0.0,0.0
2024-09-30,AAPL,0.06003626190218893,confirm,0.4242360625284781,0.07419600035224438,0.07419600035224438,4,0,0.0134627761214098,0.0134627761214098,0.000808254753155494,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.0,-0.5786439110686696,nan,0.0,0.3755740079899791,0.1333333333333333,neutral,0.0438045047960492,0.0,0.0
2024-09-30,HEI,0.13508158927992509,winner,0.9232855767950136,0.08754881000143055,0.15012934965112112,4,0,-0.0544117404435195,-0.0544117404435195,-0.00735002437459739,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.95,2.0389031591236284,0.1134560394814529,-0.5670373672226815,nan,0.0,0.5533719758532751,0.1333333333333333,neutral,0.0438045047960492,0.0,0.0
2024-09-30,AMT,0.06003626190218893,confirm,0.7535698578032082,-0.04028645991951363,0.04155127207192222,3,0,-0.0785729269271966,-0.0785729269271966,-0.0047172248194227275,False,hold,-0.1,Real Estate,Equity REITs,unknown,neutral,0.35,0.35,1.0,1.1171321722865122,0.6758145561159451,0.0466203827295671,nan,0.0,0.4847024991152537,0.0,neutral,0.0438045047960492,0.0,0.0
2024-09-30,BLDR,0.022513598213320846,scout,1.2288171219010466,0.0,0.0,0,0,-0.1176016607889689,-0.1,-0.002251359821332085,True,monthly_hard_stop_proxy,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.9444914197087085,0.9444914197087085,0.5084425342571747,1.888982839417417,nan,0.0,0.4292252506705576,0.0135416666666666,neutral,0.4523240840482808,0.0,0.0
2024-09-30,GILD,0.022513598213320846,scout,1.1359790846218263,0.048675797107373686,0.048675797107373686,1,0,0.0486757971073736,0.0486757971073736,0.0010958673387885343,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.2294197893569132,0.071834637724616,1.4876823351433044,nan,0.0,0.4620971287097023,0.0135416666666666,neutral,0.0438045047960492,0.0,0.0
2024-09-30,AEE,0.022513598213320846,scout,1.1352429211971058,-0.011755402314748808,0.0,1,0,-0.0117554023147488,-0.0117554023147488,-0.00026465640455019634,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,2.133923605919018,0.3063906135729087,1.3907311019379456,nan,0.0,0.5680643579789832,0.0,neutral,0.0948836616509608,0.0,0.0
2024-10-31,FANG,0.09382327288379416,monster,-0.5378634236781492,0.34887396942990856,0.3875449973041978,15,3,0.0085887989946058,0.0085887989946058,0.000805829231814957,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1306738837701744,0.1306738837701744,0.0405761412806443,-0.4186958996681624,nan,0.0,0.1306738837701744,0.31640625,neutral,0.4844925788921839,0.0,0.0
2024-10-31,HIG,0.12743110225071644,winner,-0.19179671501137358,0.5708661886847157,0.5708661886847157,12,1,0.1025067435644755,0.1025067435644755,0.013062547320552648,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.7033379767316479,0.8722299612194129,0.0,-0.9724987474675906,nan,0.0,0.2730279966625697,0.1604166666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,TT,0.05663604544476287,confirm,-0.11237484934571146,0.23818224997377513,0.23818224997377513,7,1,0.1087307515782278,0.1087307515782278,0.006158079787627732,False,hold,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.3614471445400459,0.3614471445400459,0.1522860431372552,-1.1916100778053391,nan,0.0,0.2934325774539441,0.146875,neutral,0.4844925788921839,0.0,0.0
2024-10-31,SO,0.23362368745964684,monster,0.4049177647617269,0.08842688421640466,0.1145030954629318,6,0,-0.0219917173634991,-0.0219917173634991,-0.005137786104031003,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.54,1.2610365192524178,0.042905053775876,-0.4411327236224122,nan,0.0,0.3879282814574002,0.146875,neutral,0.4844925788921839,0.0,0.0
2024-10-31,UTHR,0.12743110225071644,winner,0.6002810672359741,0.11215428110586156,0.165294936716758,5,0,-0.0158071277361808,-0.0158071277361808,-0.0020143197108393913,False,hold,-0.1,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.0377991542174485,0.2514601793551747,-0.4663686959353275,nan,0.0,0.4711646408058836,0.2416666666666667,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AAPL,0.05663604544476287,confirm,-0.10490840158320247,0.16706501026278464,0.16706501026278464,5,1,0.0864544365088746,0.0864544365088746,0.004896437395017988,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.4509696978487338,0.451616163081223,0.0,-0.2626617387661549,nan,0.0,0.2896226989315955,0.1604166666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,HEI,0.12743110225071644,winner,-0.07791019075882094,0.1846906385556284,0.1846906385556284,5,1,0.0893218103508108,0.0893218103508108,0.011382376748033272,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.3425766082856175,0.8626095133584515,0.0735560924998417,-0.7367808728848957,nan,0.0,0.3425766082856175,0.1604166666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AMT,0.05663604544476287,confirm,-0.47010639172790963,-0.08140566216460332,0.04155127207192222,4,1,-0.0428452871902185,-0.0428452871902185,-0.0024265876323991313,False,hold,-0.1,Real Estate,Equity REITs,unknown,neutral,0.35,0.35,0.2226729550281436,0.5541284364046873,0.0,-0.8674628972007206,nan,0.0,0.2226729550281436,0.265625,neutral,0.4844925788921839,0.0,0.0
2024-10-31,GILD,0.05663604544476287,confirm,0.9672753223828681,0.11398782436287669,0.11398782436287669,2,0,0.0622804754678778,0.0622804754678778,0.003527319838920166,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.0,0.0710544521807701,1.3305577177035657,nan,0.0,0.494089040684629,0.0,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AEE,0.021238517041786073,scout,0.6756200248016384,0.0602285235536244,0.0602285235536244,2,0,0.0728401916256156,0.0728401916256156,0.0015470176511676,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.74,1.2610365192524178,0.2405441961823356,0.4580208391527746,nan,0.0,0.5007759607027612,0.0135416666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,BKNG,0.021238517041786073,scout,1.1256697264316318,0.11892926455406183,0.11892926455406183,1,0,0.1189292645540618,0.1189292645540618,0.002525881211998526,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.6109403297068396,1.6369663532389511,nan,0.0,0.4462739433617508,0.1083333333333333,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AXON,0.021238517041786073,scout,1.110604595436553,0.5294972028533027,0.5294972028533027,1,0,0.5294972028533027,0.5294972028533027,0.011245735366377926,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.6889830898403284,0.8626095133584515,0.8887544743194062,0.7463003519296212,nan,0.0,0.471320084393475,0.1083333333333333,neutral,0.4844925788921839,0.0,0.0
2024-11-29,FANG,0.09000032597003249,monster,-0.5200485264694571,0.2607042675890834,0.3875449973041978,16,4,-0.0653654113275605,-0.0653654113275605,-0.005882908326645699,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1428483247974167,0.1428483247974167,0.0,-0.9258476255897864,nan,0.0,0.1428483247974167,0.30625,neutral,0.1666666666666666,0.0,0.0
2024-11-29,HIG,0.12223876218312996,winner,0.4677751920733534,0.5708661886847157,0.5708661886847157,12,0,-0.109095398689898,-0.1,-0.012223876218312996,True,monthly_hard_stop_proxy,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.99,0.99,0.0,-1.0663731121954032,nan,0.0,0.4036084741358878,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,TT,0.05432833874805776,confirm,0.4569382966283316,0.23818224997377513,0.23818224997377513,7,0,-0.1069576981346381,-0.1,-0.005432833874805776,True,monthly_hard_stop_proxy,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.98,0.98,0.272755686173342,-1.1809809392637771,nan,0.0,0.4151507868287163,0.1333333333333333,neutral,0.1666666666666666,0.0,0.0
2024-11-29,SO,0.22410439733573825,monster,0.3220030191437723,0.009038373854059145,0.1145030954629318,7,1,-0.0729387628269583,-0.0729387628269583,-0.016345897485749838,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.6,0.6,0.042905053775876,-0.3278716408855654,nan,0.0,0.3376310513753902,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,UTHR,0.12223876218312996,winner,0.0657301148426068,0.04712677874971938,0.165294936716758,6,1,-0.0584698575196623,-0.0584698575196623,-0.007147283008227492,False,hold,-0.1,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.4599999999999999,0.4599999999999999,0.0,-1.30441268166252,nan,0.0,0.3184726705618754,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AAPL,0.05432833874805776,confirm,0.6193259629087158,0.2244173054425327,0.2244173054425327,6,0,0.0491423311258678,0.0491423311258678,0.0026698212122753685,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0,-0.1815842838816461,nan,0.0,0.4703730062333849,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,HEI,0.12223876218312996,winner,0.5181157517835394,0.1846906385556284,0.1846906385556284,5,0,-0.1278414829902607,-0.1,-0.012223876218312996,True,monthly_hard_stop_proxy,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.96,0.9883108233781068,0.1918695597084098,-1.0373635082694537,nan,0.0,0.4884769860111502,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,GILD,0.05432833874805776,confirm,0.46025029258155203,0.1244436417653374,0.1244436417653374,3,0,0.0093859350827651,0.0093859350827651,0.0005099222606437419,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.65,0.65,0.0,0.8182318032187645,nan,0.0,0.3282347200855631,0.0,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AEE,0.05432833874805776,confirm,0.8054454305096509,0.01343444411238015,0.0602285235536244,3,0,-0.0441358427939686,-0.0441358427939686,-0.00239782701824175,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.99,0.99,0.7776942805463347,0.6371456568443381,nan,0.0,0.526015004272646,0.0,neutral,0.1666666666666666,0.0,0.0
2024-11-29,BKNG,0.05432833874805776,confirm,0.9648881246082699,0.07434154653757541,0.11892926455406183,2,0,-0.0398485582859935,-0.0398485582859935,-0.0021649059731831785,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.99,0.99,0.4508918036732283,0.7697637684229988,nan,0.0,0.4277507206893109,0.1083333333333333,neutral,0.1741641328054478,0.0,0.0
2024-11-29,AXON,0.02716416937402888,confirm,1.0660036128987276,0.4231721644443309,0.5294972028533027,2,0,-0.0695163340021941,-0.0695163340021941,-0.0018883534710971636,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,1.0,1.0619278315686853,0.3009615599283561,nan,0.0,0.5115205286973896,0.1083333333333333,neutral,0.7918571479228547,0.0,0.0
2024-11-29,APO,0.02037312703052166,scout,1.2452282628166302,-0.05151639023618981,0.0,1,0,-0.0515163902361898,-0.0515163902361898,-0.0010495499624358206,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.98,1.3734349627535822,0.5634916466173738,1.380075114436002,nan,0.0,0.5052219211349057,0.1083333333333333,neutral,0.3355780799809416,0.0,0.0
2024-12-31,FANG,0.132528,monster,-0.4940276594233003,0.2431764461685475,0.3875449973041978,17,5,-0.0139031982925347,-0.0139031982925347,-0.0018425630633130388,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.2,0.2,0.0,-0.3261945038068294,nan,0.0,0.1065258493933941,0.3197916666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AAPL,0.08,confirm,0.7886194177615455,0.11777935574630405,0.2244173054425327,7,0,-0.0870928148615861,-0.0870928148615861,-0.006967425188926888,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.77,0.77,0.0708620406031275,0.239433995824228,nan,0.0,0.4860912431574117,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,GILD,0.08,confirm,0.3348061590041803,0.19437221656143389,0.19437221656143389,4,1,0.0621894883822822,0.0621894883822822,0.004975159070582576,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.6,0.6,0.1955429217842725,0.6872937946064683,nan,0.0,0.3449518365725557,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AEE,0.08,confirm,0.009013797491777276,0.07167656998980365,0.07167656998980365,4,1,0.0574700477330183,0.0574700477330183,0.004597603818641464,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.4126351387423152,0.5320020518819765,0.850320893392135,-0.235025515455761,nan,0.0,0.4126351387423152,0.1604166666666666,neutral,0.4518539273766016,0.0,0.0
2024-12-31,BKNG,0.18,winner,0.853914700392844,0.005420799073257543,0.11892926455406183,3,0,-0.0641516170406311,-0.0641516170406311,-0.011547291067313599,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.5429772857542787,0.6968729644110777,0.337241337861637,0.6144992396466622,nan,0.0,0.385883499586012,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AXON,0.18,winner,0.6310130445496674,0.5482036281404707,0.5482036281404707,3,0,0.087854067708637,0.087854067708637,0.01581373218755466,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.43,0.43,0.4834480324714009,-0.6883723906641479,nan,0.0,0.4018799989882288,0.2416666666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,APO,0.08,confirm,0.7689943110649765,-0.0683856152094312,0.0,2,0,-0.017785468087785,-0.017785468087785,-0.0014228374470228,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4821243398988143,1.6284973595952574,0.3350278798168666,-0.4916085832694288,nan,0.0,0.4662403847614673,0.2416666666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,MSCI,0.03,scout,0.9715296149274473,-0.03541156885179775,0.0,1,0,-0.0354115688517977,-0.0354115688517977,-0.001062347065553931,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5833830593473517,1.6284973595952574,1.0,0.6330441633606365,nan,1.0,0.5668346946449969,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,LULU,0.03,scout,0.971033012603223,0.07271294950032758,0.07271294950032758,1,0,0.0727129495003275,0.0727129495003275,0.002181388485009825,False,hold,-0.1,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.0,0.7626594606207293,3.0,nan,0.0,0.311567818841443,0.0135416666666666,neutral,0.4518539273766016,0.0,0.0
2024-12-31,HUBS,0.03,scout,0.9703694649011833,0.08750603442722982,0.08750603442722982,1,0,0.0875060344272298,0.0875060344272298,0.002625181032816894,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.3482400158835463,2.180181875406646,nan,0.0,0.3489715774192798,0.0135416666666666,neutral,0.4518539273766016,0.0,0.0
2025-01-31,FANG,0.13088823222666435,monster,-0.5429376205873964,0.2431764461685475,0.3875449973041978,17,6,-0.1317349226731955,-0.1,-0.013088823222666435,True,monthly_hard_stop_proxy,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1083524940094446,0.1083524940094446,0.0,-0.3648390184352854,nan,0.0,0.1083524940094446,0.3197916666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AAPL,0.07901016070666687,confirm,-0.041491375435733446,0.14542771608896854,0.2244173054425327,8,1,0.0247350787080913,0.0247350787080913,0.0019543225438183476,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.6878278185007218,0.8463796975012028,0.0,-0.3832224825748758,nan,0.0,0.3266595744978328,0.1604166666666666,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AEE,0.07901016070666687,confirm,0.6005693499366929,0.13041583805347257,0.13041583805347257,5,0,0.0548106300991797,0.0548106300991797,0.004330596692569861,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.92,0.92,0.8166718249555637,-0.0951076198708862,nan,0.0,0.5125114706327843,0.1333333333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,BKNG,0.17777286159000044,winner,0.10032149837689947,0.053735017219599834,0.11892926455406183,4,1,0.0480537285392104,0.0480537285392104,0.008542648832484505,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.3377471956128883,0.8463796975012028,0.0160238874162168,-0.1846436867964689,nan,0.0,0.2641480432390486,0.146875,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AXON,0.17777286159000044,winner,0.45171817929037383,0.5482036281404707,0.5482036281404707,3,0,-0.1732344908310573,-0.1,-0.017777286159000046,True,monthly_hard_stop_proxy,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.7319022215227136,0.7319022215227136,0.6323330742654919,-1.2842813335301848,nan,0.0,0.4198676513074924,0.2416666666666667,neutral,0.3949553738737331,0.0,0.0
2025-01-31,APO,0.07901016070666687,confirm,0.8125768186847359,-0.0683856152094312,0.0,2,0,-0.1666220319238235,-0.1,-0.007901016070666688,True,monthly_hard_stop_proxy,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.7138233273829199,1.6944709057537857,0.2307954275025103,-0.6406944773267917,nan,0.0,0.4589403043105913,0.2416666666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,MSCI,0.029628810265000076,scout,0.4205988313514865,-0.06423875975652948,0.0,2,0,-0.0298854827342446,-0.0298854827342446,-0.000885471297610869,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.442799768375165,1.6944709057537857,1.0,0.716777972668085,nan,1.0,0.442799768375165,0.0270833333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,LULU,0.07901016070666687,confirm,1.134055339627466,0.07271294950032758,0.07271294950032758,1,0,-0.1492459706234549,-0.1,-0.007901016070666688,True,monthly_hard_stop_proxy,-0.1,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.0,0.3003475118308535,3.0,nan,0.0,0.358118963437286,0.121875,neutral,0.3459132191008511,0.0,0.0
2025-01-31,HUBS,0.07901016070666687,confirm,1.2193980674174993,0.08750603442722982,0.08750603442722982,1,0,-0.1114039694193489,-0.1,-0.007901016070666688,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.4712116401329969,2.691382962118308,nan,0.0,0.42967231978512,0.121875,neutral,0.5559538185038169,0.0,0.0
2025-01-31,GOOGL,0.029628810265000076,scout,1.3237882350854346,0.0,0.0,0,0,-0.1503313351551656,-0.1,-0.0029628810265000076,True,monthly_hard_stop_proxy,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.537193079321089,1.0,0.8615940921968491,nan,1.0,0.5558165379528549,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOG,0.029628810265000076,scout,1.2632039941701487,0.0,0.0,0,0,-0.1478375712039578,-0.1,-0.0029628810265000076,True,monthly_hard_stop_proxy,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.537193079321089,1.0,0.8663490463675595,nan,1.0,0.5434062462127787,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,TKO,0.029628810265000076,scout,1.0522668977348026,-0.03878284550762723,0.0,1,0,-0.0387828455076272,-0.0387828455076272,-0.001149089571082297,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.453837652015875,0.2844691661799454,nan,0.0,0.5241026487920325,0.1083333333333333,neutral,0.3459132191008511,0.0,0.0
2025-02-28,AAPL,0.08,confirm,0.6367541808834835,0.04130222001624828,0.2244173054425327,9,0,-0.0909053400840115,-0.0909053400840115,-0.00727242720672092,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.6945400413187102,0.8575667355311833,0.0,0.2031164742338965,nan,0.0,0.4394237151966083,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,AEE,0.08,confirm,0.7035917514366943,0.12330348076464204,0.13041583805347257,6,0,-0.0062918061207261,-0.0062918061207261,-0.000503344489658088,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.0,0.2227349464183822,0.246303540360933,nan,0.0,0.5084213419434297,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,BKNG,0.18,winner,0.514246113131178,-0.03755352126170619,0.11892926455406183,5,0,-0.086633296786683,-0.086633296786683,-0.015593993421602939,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6,0.8575667355311833,0.4950979008839642,-0.7361566256259207,nan,0.0,0.4767018852254593,0.1604166666666666,neutral,0.6744546987351424,0.0,0.0
