date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2024-10-25,308137.85584729176,140664.10588702981,0.2077926714559814,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,311129.971028261,171923.5907902518,-0.00961693009220721,-0.18182196381274285
2024-10-28,312600.330025606,141014.55827634092,0.2048263616291834,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,35.26245518288094,312600.330025606,171923.5907902518,0.0,-0.17978354437478072
2024-10-29,311114.3172807024,140768.60368328003,0.2058046984236247,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,35.200951158609655,312600.330025606,171923.5907902518,-0.004753714574715406,-0.18121414847006723
2024-10-30,305541.44794934255,140292.36067705814,0.2095584369091638,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,312600.330025606,171923.5907902518,-0.022581172821171447,-0.18398423373895223
2024-10-31,301076.1684006975,139903.28504243633,0.2126664112385406,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,312600.330025606,171923.5907902518,-0.03686548131271794,-0.18624730672872292
2024-11-01,294496.0202781771,139320.75318458903,0.0764271134299508,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,312600.330025606,171923.5907902518,-0.057915197165485655,-0.18963562508090293
2024-11-04,292089.6924926852,139135.86410797888,0.0770567442979283,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,312600.330025606,171923.5907902518,-0.06561297466077742,-0.19071103931440225
2024-11-05,303817.4109108065,140043.79469372713,0.0740822610494729,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,312600.330025606,171923.5907902518,-0.02809632067272627,-0.185430027083475
2024-11-06,320301.59178849205,141239.41757712458,0.0702696499907872,0.75,WATCH,0.25,0.65,0.75,RELEASE_CASH,0.09999999999999998,35.31868406529746,320301.59178849205,171923.5907902518,0.0,-0.17847564183650722
2024-11-07,322173.454566202,141426.0015610445,0.0698613756889905,0.65,WATCH,0.25,0.65,0.65,RELEASE_CASH,0.09999999999999998,35.365341725692545,322173.454566202,171923.5907902518,0.0,-0.17739036911120942
2024-11-08,330080.00458069786,142732.0127479463,0.0681879557504875,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,330080.00458069786,171923.5907902518,0.0,-0.16979390616567247
2024-11-11,335000.6754524325,143531.23251274557,0.0671863742246849,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,335000.6754524325,171923.5907902518,0.0,-0.16514521449325203
2024-11-12,332949.4808151339,143201.48557812124,0.0676002878615881,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,335000.6754524325,171923.5907902518,-0.006122956720992723,-0.16706319987913565
2024-11-13,330421.5130531405,142793.3479594168,0.0681174798169075,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,335000.6754524325,171923.5907902518,-0.01366911392971859,-0.16943714761270967
2024-11-14,329425.37133713707,142631.66372774472,0.0683234586793103,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,335000.6754524325,171923.5907902518,-0.0166426652954228,-0.1703775899971952
2024-11-15,331920.9964668368,143037.58437075996,0.0678097528811141,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,335000.6754524325,171923.5907902518,-0.009193053063061618,-0.16801653738568667
2024-11-18,332458.8990394686,143124.6170899123,0.0677000399492911,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,335000.6754524325,171923.5907902518,-0.007587376979258598,-0.16751030831757396
2024-11-19,340179.05356522545,144372.330225928,0.0661636291552378,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,340179.05356522545,171923.5907902518,0.0,-0.1602529381667963
2024-11-20,342124.2757598971,144681.74630145534,0.0657874414099311,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,342124.2757598971,171923.5907902518,0.0,-0.1584532079837242
2024-11-21,348587.3889190768,145705.73214810385,0.0645676850681892,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,348587.3889190768,171923.5907902518,0.0,-0.1524971559844509
2024-11-22,361409.2155334567,147710.99145916622,0.0622769973179773,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,361409.2155334567,171923.5907902518,0.0,-0.14083349015566538
2024-11-25,357232.67187424644,147073.8672738717,0.0630051014885684,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,361409.2155334567,171923.5907902518,-0.011556273276113083,-0.1445393468235372
2024-11-26,358090.7054512118,147205.82032645337,0.0628541327765233,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,361409.2155334567,171923.5907902518,-0.009182140187949162,-0.14377183695490814
2024-11-27,357461.12278290733,147109.16060327616,0.0629648353679529,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,361409.2155334567,171923.5907902518,-0.010924161811208366,-0.1443340618522181
2024-11-29,359533.3630325411,147427.70000665,0.0626019253307299,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,361409.2155334567,171923.5907902518,-0.005190383698840506,-0.14248126549129014
2024-12-02,350697.8935032652,146074.9625556847,0.0287078041088267,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,361409.2155334567,171923.5907902518,-0.029637656069121165,-0.15034951350046333
2024-12-03,362221.3125935362,147804.54842438744,0.0277945169928954,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,362221.3125935362,171923.5907902518,0.0,-0.14028931256612587
2024-12-04,360878.65281112655,147607.31080248745,0.0278979273216781,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,362221.3125935362,171923.5907902518,-0.003706738769168827,-0.14143655257544263
2024-12-05,365373.4316044615,148269.2394444741,0.0275547304681115,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,365373.4316044615,171923.5907902518,0.0,-0.13758641985692466
2024-12-06,369981.2821751402,148942.2399009605,0.0272115561330048,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,0.0,-0.1336718875150108
2024-12-09,352268.18490798934,146376.67930516874,0.0285798345107424,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.04787565782521375,-0.14859456673546623
2024-12-10,346691.53714950546,145541.7828592245,0.0290395505781508,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.06294844130684962,-0.15345077315895128
2024-12-11,349995.25923355087,146041.7189166322,0.0287654365665328,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.05401901097290773,-0.1505428763711415
2024-12-12,347483.93683822616,145664.09355094304,0.0289733290110531,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.06080671217919709,-0.15273934844314385
2024-12-13,352182.6154576109,146374.0478676012,0.0285867785239436,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.04810693831020307,-0.14860987259055813
2024-12-16,353098.22203262313,146511.15785963053,0.0285126511544421,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.04563220075151009,-0.1478123671906355
2024-12-17,347216.48442275985,145631.90920785963,0.0289956464619109,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.06152959311494055,-0.1529265498791741
2024-12-18,332316.86248214706,143379.3390634217,0.0302956833212482,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.10180087887571498,-0.1660287084257931
2024-12-19,341085.4328861998,144744.83906190307,0.029516846682306,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.07810084099136083,-0.15808622658135973
2024-12-20,356276.20010574325,147069.714386478,0.0282583187568572,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.03704263628912263,-0.1445635022484827
2024-12-23,357900.2220936583,147311.174586,0.0281300927090101,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.03265316561545151,-0.143159039961416
2024-12-24,364100.7508030699,148230.2737192923,0.0276510455028291,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.015894132096354596,-0.13781306545572058
2024-12-26,363175.7030659483,148094.71565022806,0.0277214757019187,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.018394387600317308,-0.1386015440376368
2024-12-27,354078.156938629,146759.27560919136,0.0284337404914106,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.04298359404296315,-0.14636918101461194
2024-12-30,348104.7519245909,145867.35950451263,0.028921657553962,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.05912874868138196,-0.15155704441706308
2024-12-31,343090.4045429991,145110.0448459084,0.0293443544172572,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.07268172452954424,-0.15596199347101913
2025-01-02,346477.5585273742,145626.61190055127,0.3865055020244309,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.063526791165181,-0.15295736186538267
2025-01-03,354115.5635093688,147458.09512259412,0.3781688705565151,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.04288249008840661,-0.1423044711618766
2025-01-06,349686.92448654165,146420.1139594594,0.3829582215447575,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.05485239028657596,-0.1483419274432607
2025-01-07,340320.7944358825,144195.60066750096,0.3934977964564313,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.08016753594906778,-0.16128089225741693
2025-01-08,339685.8245185851,144040.34325793636,0.3942333563333463,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.08188375768213585,-0.16218395279059306
2025-01-10,338297.2132209777,143700.13088249575,0.3958515691684032,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.08563695105841618,-0.16416281080464923
2025-01-13,334788.56039657583,142836.7080409341,0.4000001748572039,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.09512027627901731,-0.16918494207583135
2025-01-14,337801.56803359976,143586.57872538586,0.396432389222959,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.08697660041706479,-0.16482329117612093
2025-01-15,341432.37541427603,144481.52613256744,0.3922167091985226,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.07716311104449292,-0.15961779608921678
2025-01-16,342760.0174430846,144805.05117377965,0.3906975022868838,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.0735747078122988,-0.15773600057921655
2025-01-17,348700.49229660025,146246.6678681051,0.3840415647733444,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.05751855811036988,-0.14935078312477046
2025-01-21,353541.1989845275,147400.27737091295,0.3787832453005926,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.044434905176717554,-0.14264077027833533
2025-01-22,361706.2477745055,149318.24793856932,0.3702327054696255,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.022366089311289805,-0.13148482269231554
2025-01-23,365321.3305381774,150147.64608596906,0.3665690215831163,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.012595101053671454,-0.1266605973280861
2025-01-24,364448.4920753478,149949.42670369853,0.3674469386229085,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.014954243272159218,-0.1278135477833402
2025-01-27,343136.68747177115,145097.65943687805,0.3902686235200039,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.07255662920445116,-0.15603403366616275
2025-01-28,353037.22502365103,147500.81302557036,0.379323972676962,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.0457970658728305,-0.14205600088051573
2025-01-29,354423.5577796935,147827.43430132666,0.3778402415960808,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.04205003102854821,-0.1401561960064145
2025-01-30,359654.0805381774,149054.71437125257,0.3723452337825115,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.027912767846656084,-0.13301767554924704
2025-01-31,362307.095575714,149667.83742973558,0.3696187138869782,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.020742094179222348,-0.12945142233370655
2025-02-03,362274.9258772468,149660.45900984135,0.3673048525889672,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,369981.2821751402,171923.5907902518,-0.020829043708879946,-0.12949433918915554
2025-02-04,389023.1814772224,155734.28213817207,0.3420498946636995,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,38.94330636113329,389023.1814772224,171923.5907902518,0.0,-0.09416571965292897
2025-02-05,386604.77815690986,155033.36312335136,0.3441895852410143,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,38.76803278903509,389023.1814772224,171923.5907902518,-0.006216604653556224,-0.09824264133423466
2025-02-06,399883.2581221198,159459.20017362447,0.3327604633184831,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,39.87476873559,399883.2581221198,171923.5907902518,0.0,-0.07249959449622001
2025-02-07,398575.0663038825,158951.01806307008,0.3338526403068304,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,HOLD_CASH,0.0,0.0,399883.2581221198,171923.5907902518,-0.0032714343290606296,-0.07545545476076265
2025-02-10,407874.71916643134,162569.80463490728,0.3262407106720543,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,HOLD_CASH,0.0,0.0,407874.71916643134,171923.5907902518,0.0,-0.05440664723409716
2025-02-11,400902.8027693366,159888.9463475126,0.3319142129384952,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,HOLD_CASH,0.0,0.0,407874.71916643134,171923.5907902518,-0.017093279062117772,-0.06999995979272888
2025-02-12,408086.47961870185,162676.3974640084,0.3260714208673406,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,HOLD_CASH,0.0,0.0,408086.47961870185,171923.5907902518,0.0,-0.0537866460544385
2025-02-13,421870.9459120368,167961.7027684586,0.3154171661628631,0.3154171661628631,GREEN,0.03,0.0,0.3154171661628631,RELEASE_CASH,0.034582833837137006,14.522734737916252,421870.9459120368,171923.5907902518,0.0,-0.023044469950762703
2025-02-14,427802.49327531806,170323.2609768217,0.3110438586443327,0.3154171661628631,GREEN,0.03,0.0,0.3154171661628631,HOLD_CASH,0.0,0.0,427802.49327531806,171923.5907902518,0.0,-0.009308378251490224
2025-02-18,433578.5603834724,172608.3194164581,0.306900180046572,0.3154171661628631,GREEN,0.03,0.0,0.3154171661628631,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,0.0,0.0
2025-02-19,412382.33607927314,164273.7599312152,0.3226746797914295,0.3154171661628631,GREEN,0.03,0.0,0.3154171661628631,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.04888669837699677,-0.04828596624670112
2025-02-20,393799.49359575263,156739.15643240954,0.3379012426628888,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.13458283383713693,52.753748987375594,433578.5603834724,172608.3194164581,-0.09174592662639447,-0.09193741667665789
2025-02-21,381166.03502336494,152562.1559153807,0.3491007225705838,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.12088357254969428,-0.11613671675182324
2025-02-24,366097.4605986213,147392.1381774467,0.3634697111212966,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.2,73.7329355565016,433578.5603834724,172608.3194164581,-0.15563753827026972,-0.14608902586074923
2025-02-25,358310.3420225715,145668.2727465684,0.3713689576887479,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.17359764812709144,-0.15607617733007706
2025-02-26,358934.8255430793,145809.62372880132,0.3707228409633678,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.1721573473890765,-0.15525726557245856
2025-02-27,348397.73256364814,143428.85351800715,0.381935144258471,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.19645996274466915,-0.1690501709135389
2025-02-28,350038.4957167243,143811.36202324214,0.3801448694194679,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.19267572776860153,-0.16683412184633206
2025-03-03,347303.0469330024,143163.59854549085,0.6868417687750152,0.6868417687750152,WATCH,0.25,0.65,0.6868417687750152,RAISE_CASH,0.036841768775015216,13.187215087352783,433578.5603834724,172608.3194164581,-0.19898473156552032,-0.17058691591756336
2025-03-04,344957.28540307994,142196.63996301097,0.6915123963179405,0.6868417687750152,WATCH,0.25,0.65,0.6868417687750152,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.204394965705898,-0.17618895518049638
2025-03-05,346628.0070656013,142895.76399490447,0.6881793571033342,0.6868417687750152,WATCH,0.25,0.65,0.6868417687750152,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.20054163481000753,-0.1721386056130071
2025-03-06,342135.14440996165,140978.12964968052,0.6972164156587887,0.85,WATCH,0.25,0.85,0.85,RAISE_CASH,0.16315823122498474,57.527821031435415,433578.5603834724,172608.3194164581,-0.21090391529653807,-0.18324835021689967
2025-03-07,343037.9945362281,141162.43105775566,0.6953813946438028,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.20882159340897066,-0.18218060673444048
2025-03-10,336584.7915428352,139854.79446743618,0.7087136586385473,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.2237051775688642,-0.18975635160433002
2025-03-11,339518.70023424143,140482.56453250002,0.7025893975555395,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.21693844840031085,-0.1861193886399366
2025-03-12,341058.9597013664,140803.99528595965,0.6994164271927785,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.21338601382937017,-0.1842571912988913
2025-03-13,338172.0147550773,140209.22394517137,0.7053872841287026,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.22004442642185573,-0.18770297735832953
2025-03-14,339737.9681413841,140539.78944251695,0.7021359442437846,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.216432731727077,-0.18578785821191102
2025-03-17,340175.20912248606,140630.87493986255,0.701233460462206,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.21542428476716446,-0.18526015770678161
2025-03-18,341661.2205389213,140939.3069657023,0.6981835359604158,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.2119969672007217,-0.18347326801987385
2025-03-19,343416.22290594096,141299.10806212734,0.6946155223474996,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.2079492523749068,-0.18138877349700588
2025-03-20,341414.53861124034,140894.5708331388,0.6986879938585077,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.21256591121737878,-0.18373244517144294
2025-03-21,341362.46012956614,140883.87177903453,0.6987945861588746,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.21268602435587924,-0.1837944297509838
2025-03-24,344207.6125305366,141468.63431192914,0.6930184876002795,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.2061240015509368,-0.18040662935485263
2025-03-25,344003.3549516868,141427.61419373288,0.6934299785823813,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.20659509859657743,-0.18064427791278392
2025-03-26,342963.32136423106,141218.40513922987,0.6955327995645367,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.20899381864983824,-0.1818563229359339
2025-03-27,340858.1569545936,140791.35350284405,0.6998284599895674,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.21384914269486377,-0.18433043100806834
2025-03-28,337880.7243459892,140176.79111283633,0.7059954056809371,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.22071625486473467,-0.1878908757889769
2025-03-31,336931.2151992988,139975.8128943835,0.7079849782256445,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.22290619051526728,-0.18905523576381633
2025-04-01,338026.0548823666,140209.45351241966,0.859976424802671,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.22038106638989652,-0.18770164736885353
2025-04-02,338724.3111880612,140519.71800947966,0.8582036439849582,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.21877061705154133,-0.18590414132679867
2025-04-03,336409.5439990353,139503.88011878953,0.8641087726355429,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.22410936624379518,-0.19178936107822442
2025-04-04,333056.6493876767,137969.12984507837,0.8728077902132555,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.2318424391346532,-0.20068088078538415
2025-04-07,333313.114107449,138094.42151377586,0.8721362162611427,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.23125093221248083,-0.199955008074723
2025-04-08,332844.2198432278,137866.52254434078,0.8733648380759275,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.23233238389636135,-0.2012753324380303
2025-04-09,336709.1182673764,139762.7605005491,0.8633399643696383,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.22341843201476852,-0.19028954703313794
2025-04-10,335734.2841704678,139318.62342042784,0.8658467480797704,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.2256667768038798,-0.1928626390000997
2025-04-11,336260.0295775723,139562.56117628698,0.8644929893483768,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.22445420437723695,-0.19144939451290566
2025-04-14,337231.4719794583,140008.8748927824,0.8620026964315954,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.22221368214978454,-0.18886369228253652
2025-04-15,337909.7764705014,140314.98158087794,0.8602723519994573,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.22064924941943198,-0.18709027435499737
2025-04-16,337159.3957751584,139980.48333127037,0.8621869709416154,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.22237991777784727,-0.18902817775813818
2025-04-17,338287.3299125027,140490.18604222234,0.8593122250338981,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.2197784650299376,-0.18607523370147194
2025-04-21,336621.0855029416,139752.39418347,0.8635657440577912,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.22362146964734175,-0.19034960391286515
2025-04-22,338033.48752434965,140397.07404416613,0.8599575157385831,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.22036392384028236,-0.18661467466452053
2025-04-23,338388.983663876,140555.2223968538,0.8590540833227531,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.21954401212875319,-0.1856984479541145
2025-04-24,339816.2522223782,141186.1437555987,0.8554459542966666,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.21625217833226684,-0.1820432280847717
2025-04-25,340415.869966824,141444.65736720458,0.8539391485955674,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.21486922769947847,-0.18054553890918712
2025-04-28,340574.1245883297,141512.18640822102,0.8535423485834899,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.21450423128137674,-0.18015431187421715
2025-04-29,341083.479877789,141728.9479373405,0.8522677154344901,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.21332946081069482,-0.17889851186496908
2025-04-30,341665.76473077055,141974.61629144824,0.8508152357522668,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.211986486535245,-0.17747524121997194
