date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-01-18,174204.1376767373,117803.08024042081,0.8985244528092823,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.22418595966985777,-0.23766193920559764
2023-01-19,174011.45703747033,117648.99675177677,0.8995193773327119,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.22504405837656294,-0.23865905836151113
2023-01-20,174296.75503780603,117879.35726671777,0.898046997198265,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.22377349042513306,-0.23716832834082469
2023-01-23,174545.34938862085,118077.24594021836,0.8967679633480268,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.2226663813157801,-0.23588773306859812
2023-01-24,174592.32473423242,118114.18575109445,0.8965266813496584,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.22245717771613627,-0.23564868478792567
2023-01-25,174613.1209492898,118130.50176551049,0.8964199060880477,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.22236456226025558,-0.23554309910405025
2023-01-26,174610.29417850732,118128.28621980721,0.8964344182541905,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.22237715121761947,-0.2355574365459201
2023-01-27,174363.61127521752,117934.91630428967,0.8977026590487379,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.22347574774026213,-0.23680878961844387
2023-01-30,174267.93307163476,117859.00325064588,0.8981955241229679,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.22390184837531601,-0.23730004511011427
2023-01-31,174408.09271290063,117970.7365529466,0.8974737069154664,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.22327765070107086,-0.2365769863511391
2023-02-01,174680.57186536072,118186.45482287956,0.6283695824885974,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.22206417118792598,-0.23518101056474205
2023-02-02,175337.85822324036,118330.05259823475,0.6260140230078238,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.21913696181298714,-0.23425174751512357
2023-02-03,174463.05237988709,118140.61901970983,0.629153029908585,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.2230328891134955,-0.23547762740389477
2023-02-06,174003.97323254822,118040.02553503968,0.6308129404907997,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.22507738732621418,-0.2361285971567696
2023-02-07,175017.86515836,118263.58680612879,0.6271585927104603,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.22056204342042374,-0.2346818670243912
2023-02-08,174098.32624463318,118063.60251418242,0.6304710698807753,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.22465718840040683,-0.23597602365425685
2023-02-09,174065.6984217572,118056.41725675299,0.6305892488131153,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.22480249564413923,-0.2360225215489119
2023-02-10,173157.67725781677,117856.36470814416,0.6338959943917307,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.22884634659565417,-0.2373171198875308
2023-02-13,173963.03054074524,118036.03426158405,0.6309614041024508,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.22525972464364696,-0.23615442585038315
2023-02-14,174381.99869183777,118128.47174472305,0.6294454636104811,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.223393859811711,-0.23555623596012654
2023-02-15,174718.42672375916,118202.27477962436,0.6282334386255084,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.22189558546412014,-0.23507863501461146
2023-02-16,173667.18645123718,117972.7127605369,0.6320362542565058,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.22657725935579565,-0.23656419773594295
2023-02-17,173021.49647549866,117829.67060150894,0.6343949176711096,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.2294528245149191,-0.23748986523039783
2023-02-21,172251.27243069885,117657.50725587319,0.6372316236796859,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.2328829992290491,-0.2386039844094887
2023-02-22,172223.4180300641,117651.2136021127,0.63733468576698,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.23300704814881434,-0.23864471247698316
2023-02-23,172769.43273953674,117774.63309987087,0.6353204746431261,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.23057538444963321,-0.23784602894177198
2023-02-24,172299.65800122498,117669.25645249203,0.6370526748876412,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.23266751522583207,-0.23852795193437837
2023-02-27,172852.52896908997,117794.09250431003,0.635015053968545,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.2302053173407479,-0.2377201014650533
2023-02-28,173206.59427289246,117873.42250120024,0.6337169694530773,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.22862849581660327,-0.23720673393791658
2023-03-01,172891.2090433335,117803.10599746321,0.2395195542891121,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.23003305653753536,-0.23766177252427045
2023-03-02,173418.11468298195,117859.75729630984,0.2387918090694635,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.22768649463251933,-0.23729516546088913
2023-03-03,176042.01615698097,118140.88030920894,0.2352326236347913,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.21600101097455437,-0.2354759365234046
2023-03-06,175136.41283972023,118045.51865716794,0.2364489751680762,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.22003409410260366,-0.23609304956274724
2023-03-07,173893.83989126442,117913.89373400822,0.2381385410573433,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.22556786357790337,-0.23694483279684442
2023-03-08,175500.7728059983,118085.52000707324,0.2359580796623683,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.21841142554063586,-0.23583418917086507
2023-03-09,173600.08277303932,117884.66023334082,0.2385415068304114,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.22687610401240366,-0.2371340112984891
2023-03-10,171012.61059362648,117607.7633496139,0.2421507114990987,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.23839935066155704,-0.23892589172257972
2023-03-13,170266.55986196754,117526.52247066985,0.2432117343777666,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.24172187009271784,-0.23945162512432994
2023-03-14,173475.31406957863,117877.71869009004,0.2387130731116914,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.22743175850620345,-0.23717893204767426
2023-03-15,169861.17873937843,117490.61142287924,0.2437921698053353,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.24352722541196425,-0.23968401597928812
2023-03-16,171587.26857549904,117680.06922801695,0.241339731521771,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.23584012482071148,-0.2384579793130459
2023-03-17,170467.4559763169,117558.59137450435,0.2429251090385145,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.24082718396046754,-0.23924409790253653
2023-03-20,173202.46291143654,117857.55181791594,0.2390891251456367,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.22864689473792588,-0.23730943775426627
2023-03-21,174187.2884577012,117963.23602973486,0.2377373555626647,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.2242609972715539,-0.23662552442254192
2023-03-22,173127.84673101662,117850.28663657776,0.2391921699049586,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.22897919614693718,-0.2373564528598252
2023-03-23,174752.92200262306,118024.76575965107,0.2369678564227004,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.22174196154895576,-0.23622734761010378
2023-03-24,173448.30733663795,117886.19571084958,0.238750241881534,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.2275520323577792,-0.2371240747760821
2023-03-27,172898.19106848,117827.25688856989,0.2395098819406579,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.23000196225234315,-0.23750548507019764
2023-03-28,172595.10892660377,117794.66546457524,0.2399304684130704,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.23135173146090937,-0.23771639367221287
2023-03-29,175354.59910375832,118092.00585934843,0.2361547717722643,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.21906240669433996,-0.23579221733077416
2023-03-30,177498.20703680275,118318.79620887335,0.2333027810358601,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.20951589905337353,-0.23432459089086388
2023-03-31,179074.60892278908,118483.26521796391,0.2312490060967822,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.20249543023637806,-0.23326026400573496
2023-04-03,178016.64913932083,118373.99854548664,0.4539256843620166,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.20720702931241375,-0.2339673604843311
2023-04-04,174114.11087790725,117803.73926537475,0.4640998301686324,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.2245868919064269,-0.23765767446307662
2023-04-05,171889.6522635579,117466.72616124038,0.4701058395562933,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.23449346615983524,-0.2398385844676687
2023-04-06,172005.66815367935,117484.6807193528,0.4697887584506945,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.23397679211490152,-0.23972239529005213
2023-04-10,173584.09528723953,117728.6838142862,0.4655168963186653,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.226947303905348,-0.2381433801587013
2023-04-11,174826.4843978047,117917.86470244064,0.4622087412369992,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.22141435314778146,-0.23691913550295307
2023-04-12,174070.93254462478,117804.1532611924,0.4642149502340588,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.2247791856007405,-0.2376549953754996
2023-04-13,174409.64675132034,117855.49356255971,0.4633134163938524,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.22327072982742635,-0.23732275732446495
2023-04-14,174820.47021476028,117917.56546773974,0.4622246421665135,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.22144113717087766,-0.23692107193790135
2023-04-17,173925.75679770706,117782.90177537515,0.4646024302334069,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.22542572238382885,-0.23779251993303974
2023-04-18,175734.6572875142,118057.46216013409,0.4598201091102615,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.21736982648911352,-0.2360157596746414
2023-04-19,176092.02896872757,118110.79552599599,0.4588869227166989,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.21577828009073685,-0.23567062392247073
2023-04-20,180376.026821053,118748.01986845325,0.4479881873025473,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.19669959615760502,-0.23154695951124782
2023-04-21,178713.8111380696,118510.13445651796,0.4521549217366885,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.20410223470634303,-0.2330863853331866
2023-04-24,178816.39879599807,118525.03547560863,0.4518955187135088,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.2036453629784557,-0.23298995649640009
2023-04-25,176366.97565833328,118169.58061378263,0.4581715425281271,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.21455381145880215,-0.23529020848905902
2023-04-26,175985.9785498738,118113.04403279623,0.4591634512831314,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.21625057314316898,-0.23565607317973736
2023-04-27,179387.40915671585,118619.56406243418,0.4504570842974014,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.20110238173285022,-0.2323782344648272
2023-04-28,180887.0359076619,118836.09860032873,0.4467226127230517,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.194423829178619,-0.23097697637058512
2023-05-01,180110.3139502263,118725.4247928745,0.6106631409933593,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.19788294219423208,-0.231693178829665
2023-05-02,179999.97817294358,118703.0078062386,0.6110374632183024,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.1983743199898933,-0.2318382456826369
2023-05-03,179607.48222415207,118623.15357707396,0.6123727624269051,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.20012229148991711,-0.232355005669586
2023-05-04,178752.92607180832,118448.42956012907,0.6153003056182788,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.2039280372665705,-0.2334856956989141
2023-05-05,177866.35779635666,118265.17797550492,0.6183672472119299,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.20787634828248347,-0.23467157010368145
2023-05-08,177987.1243521428,118290.42704422153,0.6179476770720753,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.20733851725946228,-0.2345081760222788
2023-05-09,177701.37236087082,118230.77728703537,0.6189413653980531,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.2086111070488763,-0.23489418698334497
2023-05-10,178042.00235049485,118302.14669322842,0.6177572066709547,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.20709411938123423,-0.23443233475837577
2023-05-11,177376.771401093,118163.38022293156,0.6200740332195916,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.21005670980813795,-0.2353303330250891
2023-05-12,177874.070229218,118268.01736395809,0.6183404354575712,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.20784200114366846,-0.23465319559358533
2023-05-15,178404.62835757493,118378.93299169815,0.6165015507428415,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.20547917296587626,-0.2339354282449677
2023-05-16,178366.88782565354,118371.09700022331,0.6166319958985484,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.20564724953939872,-0.23398613722925865
2023-05-17,179451.49694125412,118596.40160610601,0.6129050574493168,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.20081696828790263,-0.23252812546941226
2023-05-18,180363.4902960515,118783.24590429489,0.6098059527546916,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.19675542727759354,-0.23131900156822816
2023-05-19,179599.0451208806,118628.41647669111,0.6124015301312866,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.200159865931403,-0.23232094791252134
2023-05-22,179101.30887667893,118526.63162025141,0.6141034408513293,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.20237652261810812,-0.23297962737929012
2023-05-23,177952.6642538762,118290.25027142694,0.6180673411286086,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.2074919844986618,-0.23450931997054536
2023-05-24,177837.515541718,118266.20121778686,0.6184675359814281,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.2080047965868801,-0.23466494840469576
2023-05-25,177568.345871613,118209.900603198,0.6194050493755728,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.2092035373979967,-0.23502928608805362
2023-05-26,177706.9701773381,118238.99744890045,0.6189218685816703,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.20858617730456352,-0.2348409919205091
2023-05-30,176905.07311312912,118070.98474592126,0.621727393718154,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.21215740706758612,-0.235928251081446
2023-05-31,176581.48236148118,118002.47137225111,0.6228667274238341,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.21359851088864068,-0.2363716210876936
2023-06-01,177037.16791140792,118075.65533373799,0.960305927191364,0.960305927191364,DEFENSE_REVIEW,0.45,0.85,0.960305927191364,RAISE_CASH,0.08030592719136398,23.710197624269647,224543.67750628223,154528.66162508386,-0.21156912598238342,-0.23589802634664525
2023-06-02,177176.50897586104,118168.58942037247,0.9595506913484808,0.960305927191364,DEFENSE_REVIEW,0.45,0.85,0.960305927191364,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.21094857382077015,-0.23529662279045604
2023-06-05,177382.10843264815,118303.15451861691,0.9584384985650928,0.960305927191364,DEFENSE_REVIEW,0.45,0.85,0.960305927191364,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.2100329414633133,-0.23442581282660024
2023-06-06,177476.1682165837,118363.06805062389,0.9579305401220158,0.960305927191364,DEFENSE_REVIEW,0.45,0.85,0.960305927191364,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.20961404842219034,-0.23403809490180294
2023-06-07,177041.16266238448,118089.33344903693,0.9602842588799794,0.960305927191364,DEFENSE_REVIEW,0.45,0.85,0.960305927191364,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.21155133545262583,-0.23580951127665695
2023-06-08,177057.810916779,118100.43204681593,0.960193966017156,0.960305927191364,DEFENSE_REVIEW,0.45,0.85,0.960305927191364,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.2114771928422463,-0.23573768901622794
2023-06-09,177194.1559179997,118191.1205781306,0.9594551287412286,0.960305927191364,DEFENSE_REVIEW,0.45,0.85,0.960305927191364,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.21086998357795128,-0.2351508171028821
2023-06-12,177436.7125281071,118349.51442505087,0.958143550205638,0.960305927191364,DEFENSE_REVIEW,0.45,0.85,0.960305927191364,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.20978976340519395,-0.23412580436249764
2023-06-13,177460.51813113448,118364.57236142714,0.958015019165384,0.960305927191364,DEFENSE_REVIEW,0.45,0.85,0.960305927191364,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.2096837457105888,-0.23402836006822947
