date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-12-27,113221.88686692956,112582.10002605512,0.0272104532920358,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,113843.39294183496,113198.21769154955,-0.005459307376958988,-0.005442821256897101
2019-12-30,112505.82714498285,111872.1283193917,0.027383638184879,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,113843.39294183496,113198.21769154955,-0.011749173687536696,-0.011714754871594124
2019-12-31,112822.48104036096,112186.1516253979,0.0273067817319725,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,113843.39294183496,113198.21769154955,-0.008967686881886983,-0.008940653720444502
2020-01-02,114395.36235716824,113745.83127162473,0.0305045811896355,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,114395.36235716824,113745.83127162473,0.0,0.0
2020-01-03,113660.38392546657,113014.64565720985,0.0307018373352524,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,114395.36235716824,113745.83127162473,-0.006424897098598281,-0.006428240984663547
2020-01-06,113378.8269272137,112734.4855595064,0.0307780801170419,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,114395.36235716824,113745.83127162473,-0.008886159447449304,-0.008891277164287836
2020-01-07,114241.19568875316,113592.64177240366,0.0305457466345965,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,114395.36235716824,113745.83127162473,-0.0013476653706794295,-0.001346770228926042
2020-01-08,115445.14525130276,114790.43034949427,0.0302271924137289,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,115445.14525130276,114790.43034949427,0.0,0.0
2020-01-09,115920.03336146356,115262.7358872795,0.0301033610632317,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,115920.03336146356,115262.7358872795,0.0,0.0
2020-01-10,115141.33174040796,114488.36719686595,0.0303069503018208,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,115920.03336146356,115262.7358872795,-0.00671757588809041,-0.0067182917744624815
2020-01-13,117259.40464737896,116595.09520884739,0.0297595116505651,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,117259.40464737896,116595.09520884739,0.0,0.0
2020-01-14,117015.29112008098,116352.42482169133,0.0298215949842059,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,117259.40464737896,116595.09520884739,-0.002081824720431502,-0.002081308709610652
2020-01-15,114830.54500916484,114180.45429932106,0.0303889754983179,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,117259.40464737896,116595.09520884739,-0.020713559356012157,-0.020709626808925075
2020-01-16,116419.07681086544,115760.62659643617,0.0299743196247054,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,117259.40464737896,116595.09520884739,-0.007166400333009859,-0.007156978695514571
2020-01-17,116388.20119765284,115729.92642420145,0.0299822712511548,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,117259.40464737896,116595.09520884739,-0.007429710668803047,-0.007420284559108037
2020-01-21,116868.22411444668,116207.22567742076,0.0298591224876039,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,117259.40464737896,116595.09520884739,-0.0033360269405139364,-0.003326636774315994
2020-01-22,118061.67573884012,117393.75489852224,0.0295572851808506,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,118061.67573884012,117393.75489852224,0.0,0.0
2020-01-23,119363.32515814784,118687.44992905488,0.0292349648781865,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,119363.32515814784,118687.44992905488,0.0,0.0
2020-01-24,117583.59421732904,116919.19104116946,0.0296774617408976,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,119363.32515814784,118687.44992905488,-0.014910199078827513,-0.014898448731878622
2020-01-27,114483.84278109552,113837.97921841954,0.0304810053014593,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,119363.32515814784,118687.44992905488,-0.04087924302198653,-0.040859170144224244
2020-01-28,116988.16423943522,116329.4079364659,0.0298285099302867,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,119363.32515814784,118687.44992905488,-0.01989858204407169,-0.019867660767827644
2020-01-29,116192.5608120251,115538.42436547307,0.0300327542000508,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,119363.32515814784,118687.44992905488,-0.026563974670793633,-0.026532085451866583
2020-01-30,117277.06956198697,116616.86400534915,0.0297550291099112,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,119363.32515814784,118687.44992905488,-0.01747819603212908,-0.01744570234631726
2020-01-31,113684.67230370524,113045.59188779858,0.030695277982767,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,119363.32515814784,118687.44992905488,-0.0475745196183065,-0.04753542219188889
2020-02-03,116484.9971376765,115814.2342215172,0.0919440790750544,0.0919440790750544,WATCH,0.03,0.0,0.0919440790750544,RAISE_CASH,0.061944079075054406,17.937793056765187,119363.32515814784,118687.44992905488,-0.02411400668218444,-0.024208252087774662
2020-02-04,120303.94633544568,119593.83217808057,0.0890253903892798,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.05805592092494559,17.360344837122383,120303.94633544568,119593.83217808057,0.0,0.0
2020-02-05,117562.25645125988,117050.75294555147,0.0911015670435376,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,120303.94633544568,119593.83217808057,-0.02278969200678671,-0.021264300894232924
2020-02-06,117553.01112044932,117024.91244886893,0.0911087320163158,0.0911087320163158,GREEN,0.03,0.0,0.0911087320163158,RELEASE_CASH,0.0588912679836842,17.231900720691833,120303.94633544568,119593.83217808057,-0.022866541778487348,-0.021480369701561308
2020-02-07,116389.23819602613,115866.36769282314,0.0920197258259028,0.0911087320163158,GREEN,0.03,0.0,0.0911087320163158,HOLD_CASH,0.0,0.0,120303.94633544568,119593.83217808057,-0.03254014734067079,-0.031167698345070716
2020-02-10,118607.66765273693,118077.04680361376,0.0902985953592931,0.0911087320163158,GREEN,0.03,0.0,0.0911087320163158,HOLD_CASH,0.0,0.0,120303.94633544568,119593.83217808057,-0.014099942141374111,-0.01268280601802485
2020-02-11,120106.00107825878,119567.34868782765,0.0891721120654539,0.0911087320163158,GREEN,0.03,0.0,0.0911087320163158,HOLD_CASH,0.0,0.0,120303.94633544568,119593.83217808057,-0.001645376259187481,-0.00022144528501677474
2020-02-12,121604.60989631298,121056.0644516973,0.088073188977096,0.0911087320163158,GREEN,0.03,0.0,0.0911087320163158,HOLD_CASH,0.0,0.0,121604.60989631298,121056.0644516973,0.0,0.0
2020-02-13,123329.58775199536,122767.54506035025,0.0868413329121076,0.0911087320163158,GREEN,0.03,0.0,0.0911087320163158,HOLD_CASH,0.0,0.0,123329.58775199536,122767.54506035025,0.0,0.0
2020-02-14,124238.91700805307,123668.50014618176,0.0862057239857443,0.0911087320163158,GREEN,0.03,0.0,0.0911087320163158,HOLD_CASH,0.0,0.0,124238.91700805307,123668.50014618176,0.0,0.0
2020-02-18,125627.51785529737,125043.30912653972,0.0852528647443336,0.0911087320163158,GREEN,0.03,0.0,0.0911087320163158,HOLD_CASH,0.0,0.0,125627.51785529737,125043.30912653972,0.0,0.0
2020-02-19,127680.0165163386,127073.18478000435,0.0838823966357609,0.0911087320163158,GREEN,0.03,0.0,0.0911087320163158,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,0.0,0.0
2020-02-20,126488.2928511012,125896.48072295978,0.0846727040619615,0.0911087320163158,GREEN,0.03,0.0,0.0911087320163158,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.009333674115595825,-0.009260050096971617
2020-02-21,122827.22473395946,122278.16394722718,0.0871965137296053,0.0911087320163158,GREEN,0.03,0.0,0.0911087320163158,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.03800744951938617,-0.03773432483870265
2020-02-24,117974.01191772106,117467.35348692266,0.090783602369593,0.0911087320163158,GREEN,0.03,0.0,0.0911087320163158,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.07601819660929876,-0.07559290584958422
2020-02-25,114852.01095260264,114285.85513989111,0.0932513562370613,0.35,WATCH,0.03,0.35,0.35,RAISE_CASH,0.25889126798368417,74.01693071702913,127680.0165163386,127073.18478000435,-0.10046995539113535,-0.1006296463117008
2020-02-26,114495.25991881968,114031.37988339148,0.0935419142720649,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.10326405773789771,-0.10263223448118908
2020-02-27,110130.77966560009,110914.39257007725,0.0972489781730781,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.13744701269280313,-0.12716130659589608
2020-02-28,111646.8411070216,112013.75619089372,0.0959284264712658,0.35,DEFENSE_REVIEW,0.35,0.35,0.35,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.12557309943067962,-0.11850988558429765
2020-03-02,115404.57175714138,114699.15947151995,0.437757274941312,0.437757274941312,DEFENSE_REVIEW,0.35,0.0,0.437757274941312,RAISE_CASH,0.08775727494131202,25.16973625186006,127680.0165163386,127073.18478000435,-0.09614225541415389,-0.09737715576977901
2020-03-03,113380.65545732144,112687.61439236505,0.4455715187428217,0.437757274941312,DEFENSE_REVIEW,0.35,0.35,0.437757274941312,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.11199372814294195,-0.11320697134131275
2020-03-04,116022.34876138331,115350.16535792864,0.4354263759310312,0.437757274941312,DEFENSE_REVIEW,0.35,0.0,0.437757274941312,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.09130377699679815,-0.09225407738360547
2020-03-05,113847.65527230862,113196.99752780508,0.4437437971589318,0.437757274941312,DEFENSE_REVIEW,0.35,0.35,0.437757274941312,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.10833614861147767,-0.10919839048830349
2020-03-06,112377.83393174772,111719.84839585259,0.4495476472598499,0.437757274941312,DEFENSE_REVIEW,0.35,0.35,0.437757274941312,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.11984790574202919,-0.12082278736251273
2020-03-09,106824.43043214444,106050.93952939143,0.4729179518562041,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RAISE_CASH,0.11224272505868804,29.766968933807252,127680.0165163386,127073.18478000435,-0.16334260171031045,-0.1654341573873962
2020-03-10,110101.14287644986,108803.39862175452,0.4588434736310184,0.4588434736310184,DEFENSE_REVIEW,0.35,0.35,0.4588434736310184,RELEASE_CASH,0.09115652636898164,24.80100162164272,127680.0165163386,127073.18478000435,-0.13767913037228696,-0.1437737331434592
2020-03-11,106716.63765985136,105434.7528758738,0.4733956387306748,0.55,CRISIS_DEFENSE,0.35,0.55,0.55,RAISE_CASH,0.09115652636898164,24.033141521088623,127680.0165163386,127073.18478000435,-0.16418684323873545,-0.17028322648552574
2020-03-12,100398.17650205258,100050.23572712706,0.5031883307874867,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.19999999999999996,50.05014293503103,127680.0165163386,127073.18478000435,-0.21367353136890366,-0.21265658132092002
2020-03-13,102844.68102914456,101277.07179563485,0.4912183142836426,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.194512314180473,-0.20300201831746845
2020-03-16,94833.99431592588,97400.85921462948,0.5327118320027506,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.2572526468635722,-0.23350579917191128
2020-03-17,97451.942263428,98839.3761407592,0.5184010669752888,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.2367486712303366,-0.22218541770338862
2020-03-18,94446.01201421383,97256.76984986523,0.5349002014036583,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.260291354973877,-0.23463970767521747
2020-03-19,96469.50618058804,98376.80597590157,0.5236804130997094,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.24444318842766366,-0.22582560477872204
2020-03-20,95923.40230828885,98084.51225441556,0.5266617908923972,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.2487203172000374,-0.22812580463593068
2020-03-23,97122.03840905787,98731.85108892954,0.5201619701946427,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.23933250434198028,-0.22303158404458645
2020-03-24,102607.58807832364,101637.24475816467,0.4923533609386901,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.19636924494606844,-0.20016764406964138
2020-03-25,102799.9744785464,101705.66025384766,0.4914319395937038,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,RELEASE_CASH,0.09999999999999998,25.432773256776105,127680.0165163386,127073.18478000435,-0.19486245942495173,-0.19962924963338458
2020-03-26,105701.0635059512,103655.03579417802,0.4779440165739768,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,RELEASE_CASH,0.09999999999999998,25.920239008296576,127680.0165163386,127073.18478000435,-0.17214090043272245,-0.1842886760599337
2020-03-27,104749.79618531826,102850.93764492348,0.4822843832440419,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.1795913014162719,-0.190616511083874
2020-03-30,105430.6058586276,103431.97229814241,0.4791700705572795,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.17425914614338922,-0.18604406998054568
2020-03-31,104207.22015077237,102394.99777327663,0.4847954947371358,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.1838407998840017,-0.19420452119345144
2020-04-01,101425.5061644042,99948.55154479141,0.7861433168695633,0.7861433168695633,CRISIS_DEFENSE,0.55,0.75,0.7861433168695633,RAISE_CASH,0.23614331686956325,59.04031113248847,127680.0165163386,127073.18478000435,-0.2056274041018371,-0.21345678305121973
2020-04-02,101492.67714295031,100014.74438193286,0.7856230230182417,0.7861433168695633,CRISIS_DEFENSE,0.55,0.75,0.7861433168695633,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.2051013156787712,-0.2129358797838935
2020-04-03,101468.0926512206,99990.57668650283,0.7858133699756688,0.7861433168695633,CRISIS_DEFENSE,0.55,0.75,0.7861433168695633,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.2052938633647794,-0.2131260670013766
2020-04-06,102621.46315178517,101125.40166045012,0.7769815531993026,0.7861433168695633,CRISIS_DEFENSE,0.55,0.75,0.7861433168695633,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.1962605742719873,-0.20419558354877443
2020-04-07,101939.7493055785,100481.2231808617,0.7821775546282972,0.7861433168695633,CRISIS_DEFENSE,0.55,0.75,0.7861433168695633,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.2015998110986008,-0.20926493378740774
2020-04-08,102861.7013357604,101373.43890814054,0.7751668774268929,0.7861433168695633,DEFENSE_REVIEW,0.35,0.75,0.7861433168695633,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.19437900979126455,-0.20224365916661757
2020-04-09,103039.76539597155,101540.359256565,0.773827303709839,0.7861433168695633,DEFENSE_REVIEW,0.35,0.75,0.7861433168695633,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.1929843979712671,-0.20093008267356394
2020-04-13,104183.84022507312,102606.39291340577,0.7653296678160826,0.7861433168695633,DEFENSE_REVIEW,0.35,0.55,0.7861433168695633,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.1840239133134729,-0.1925409511767313
2020-04-14,105767.98710617665,104019.78447698611,0.753866893119711,0.753866893119711,DEFENSE_REVIEW,0.35,0.55,0.753866893119711,RELEASE_CASH,0.03227642374985229,8.394143937735658,127680.0165163386,127073.18478000435,-0.17161674949625316,-0.1814182932687921
2020-04-15,106262.57807144764,104506.2005185442,0.7503580778705343,0.753866893119711,DEFENSE_REVIEW,0.35,0.55,0.753866893119711,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.1677430738908956,-0.17759045152231978
2020-04-16,107138.63434013966,105355.66696257063,0.7442225143370733,0.753866893119711,DEFENSE_REVIEW,0.35,0.55,0.753866893119711,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.16088173182191245,-0.17090559156939533
2020-04-17,107858.4019945586,106036.76846833595,0.7392561205874497,0.753866893119711,DEFENSE_REVIEW,0.35,0.55,0.753866893119711,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.15524445455599956,-0.16554567628164607
2020-04-20,108376.27775559072,106517.36872428766,0.7357235871403216,0.753866893119711,DEFENSE_REVIEW,0.35,0.55,0.753866893119711,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.15118841058637922,-0.16176360174889748
2020-04-21,106530.66227516774,104827.94319178123,0.7484698032319024,0.753866893119711,DEFENSE_REVIEW,0.35,0.55,0.753866893119711,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.1656434171784782,-0.1750585037019039
2020-04-22,107845.00019631031,106093.52253953251,0.7393479872605815,0.753866893119711,DEFENSE_REVIEW,0.35,0.55,0.753866893119711,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.15534941850113315,-0.1650990512026035
2020-04-23,107431.95728478076,105709.82149818797,0.7421905534113787,0.753866893119711,DEFENSE_REVIEW,0.35,0.55,0.753866893119711,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.1585844032920124,-0.16811857921717888
2020-04-24,107981.6312159026,106226.18816461078,0.7384124775058627,0.753866893119711,DEFENSE_REVIEW,0.35,0.55,0.753866893119711,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.15427931353623603,-0.1640550416005152
2020-04-27,108632.66987976672,106828.80533783272,0.7339871506380973,0.753866893119711,DEFENSE_REVIEW,0.35,0.55,0.753866893119711,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.14918032716681617,-0.15931275726833904
2020-04-28,107614.16646942738,105902.06551701874,0.7409338978982041,0.753866893119711,DEFENSE_REVIEW,0.35,0.55,0.753866893119711,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.1571573265291949,-0.16660571858365036
2020-04-29,108697.7600553954,106915.18543369186,0.7335476259181779,0.753866893119711,DEFENSE_REVIEW,0.35,0.55,0.753866893119711,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.14867053575697287,-0.15863299075419457
2020-04-30,108420.49897179248,106663.26803986932,0.7354235092757091,0.753866893119711,DEFENSE_REVIEW,0.35,0.55,0.753866893119711,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.1508420665193254,-0.1606154498722112
2020-05-01,107168.2322651351,105490.79774988559,0.3220392915138848,0.653866893119711,DEFENSE_REVIEW,0.35,0.55,0.653866893119711,RELEASE_CASH,0.09999999999999998,26.379294261036648,127680.0165163386,127073.18478000435,-0.16064991852956645,-0.16984218242018012
2020-05-04,109705.4455715621,106739.2058641291,0.3145913259970923,0.553866893119711,DEFENSE_REVIEW,0.35,0.55,0.553866893119711,RELEASE_CASH,0.09999999999999998,26.69147433461592,127680.0165163386,127073.18478000435,-0.1407782629983947,-0.16001785861492723
2020-05-05,111779.625619551,108025.7743706004,0.3087537769085453,0.45386689311971107,DEFENSE_REVIEW,0.35,0.35,0.45386689311971107,RELEASE_CASH,0.09999999999999998,27.013196891873065,127680.0165163386,127073.18478000435,-0.1245331206136936,-0.14989323233205976
2020-05-06,113236.33113827353,109110.73940806321,0.304781877375701,0.3538668931197111,DEFENSE_REVIEW,0.35,0.35,0.3538668931197111,RELEASE_CASH,0.09999999999999998,27.28450597851042,127680.0165163386,127073.18478000435,-0.11312408763838766,-0.14135512069709
2020-05-07,115100.43900074606,110780.1134531971,0.2998457859160368,0.3538668931197111,DEFENSE_REVIEW,0.35,0.35,0.3538668931197111,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.09852424724571363,-0.1282180135408949
2020-05-08,116254.30846752768,111804.9858446126,0.2968696992516162,0.3538668931197111,DEFENSE_REVIEW,0.35,0.35,0.3538668931197111,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.0894870502099977,-0.12015279983597515
2020-05-11,118080.89400829916,113419.26377608239,0.2922774415057689,0.3538668931197111,DEFENSE_REVIEW,0.35,0.35,0.3538668931197111,HOLD_CASH,0.0,0.0,127680.0165163386,127073.18478000435,-0.07518108761218001,-0.1074492704936949
