date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-02-01,2022-01-31,HIG,0.0336282241685771,0.033650316817051024,110.0,65.94176483154297
2022-02-01,2022-01-31,LRCX,0.0330014922502551,0.03312175622068546,127.0,56.2177848815918
2022-02-01,2022-01-31,QCOM,0.031548454755449,0.03198703938174117,43.0,160.3502655029297
2022-02-01,2022-01-31,ANET,0.0282140635738663,0.02825550836658448,196.0,31.075000762939453
2022-02-01,2022-01-31,LNG,0.0265452097595139,0.026545504237777184,52.0,110.04029083251953
2022-02-01,2022-01-31,ON,0.0253971751516983,0.025458580946967853,92.0,59.650001525878906
2022-02-01,2022-01-31,MET,0.0247813832331728,0.024793829724227917,90.0,59.383419036865234
2022-02-01,2022-01-31,NI,0.0240336848047356,0.024017953959735074,208.0,24.89068031311035
2022-02-01,2022-01-31,FANG,0.0233079177948703,0.023200359002586348,47.0,106.40473175048828
2022-02-01,2022-01-31,ACLS,0.0220891461357826,0.022307316849976052,76.0,63.27000045776367
2022-02-01,2022-01-31,VIRT,0.0219613646926759,0.021953420753393044,183.0,25.859207153320312
2022-02-01,2022-01-31,ADM,0.0202107470453303,0.02000920708921831,65.0,66.35606384277344
2022-02-01,2022-01-31,CAR,0.0179789291840918,0.018145342506542414,23.0,170.05970764160156
2022-02-01,2022-01-31,EXP,0.0166306170904688,0.01667018903460555,25.0,143.73568725585938
2022-03-01,2022-02-28,MOS,0.0495256300158753,0.04939751957245103,230.0,46.227420806884766
2022-03-01,2022-02-28,FANG,0.0489320311996226,0.04883187284475169,94.0,111.81443786621094
2022-03-01,2022-02-28,FCX,0.0420342719385109,0.04187652876745904,200.0,45.06745529174805
2022-03-01,2022-02-28,NUE,0.0386252248020502,0.0382662288856145,67.0,122.93151092529297
2022-03-01,2022-02-28,LNG,0.0364787916168893,0.036279573512048996,63.0,123.94927215576172
2022-03-01,2022-02-28,XOM,0.033343879119385,0.03342688664343023,105.0,68.52183532714844
2022-03-01,2022-02-28,STLD,0.0329742892064318,0.032688921157191034,104.0,67.65339660644531
2022-03-01,2022-02-28,AVGO,0.0305990805374502,0.030802012498241625,126.0,52.617584228515625
2022-03-01,2022-02-28,BLDR,0.0250954572191787,0.02511479287545688,74.0,73.05000305175781
2022-03-01,2022-02-28,ACLS,0.0230032357334816,0.023245015535492165,75.0,66.70999908447266
2022-03-01,2022-02-28,MET,0.0214663739856276,0.021560617578990374,82.0,56.593910217285156
2022-03-01,2022-02-28,ON,0.0199658636524738,0.020230702418807516,73.0,59.650001525878906
2022-03-01,2022-02-28,ADM,0.018848925908855,0.018881231962232715,59.0,68.88119506835938
2022-03-01,2022-02-28,QCOM,0.0178880424290515,0.01858836225148508,27.0,148.18345642089844
2022-03-01,2022-02-28,NI,0.0169588249630734,0.017029542417181,147.0,24.934921264648438
2022-03-01,2022-02-28,ANET,0.0154214077105091,0.015471635025962728,113.0,29.469999313354492
2022-03-01,2022-02-28,BKR,0.0141516387604305,0.014219075786940346,119.0,25.71856689453125
2022-03-01,2022-02-28,HIG,0.0129379329732278,0.013063713620055465,46.0,61.126731872558594
2022-04-01,2022-03-31,MOS,0.0920718809810094,0.09212488039776054,353.0,58.841548919677734
2022-04-01,2022-03-31,STLD,0.0857860674932106,0.085860288045182,242.0,79.9942626953125
2022-04-01,2022-03-31,RGLD,0.0659311118070591,0.06563674449045258,106.0,139.61209106445312
2022-04-01,2022-03-31,FCX,0.0621553674803416,0.06208222575399564,292.0,47.93649673461914
2022-04-01,2022-03-31,FANG,0.0574667449619473,0.05745291591406374,114.0,113.62897491455078
2022-04-01,2022-03-31,XOM,0.0500033981440586,0.049775615175528067,156.0,71.9405746459961
2022-04-01,2022-03-31,SQM,0.0483930507401514,0.04815120089063847,146.0,74.35944366455078
2022-04-01,2022-03-31,ANET,0.0479516814585596,0.047943723845464296,310.0,34.869998931884766
2022-04-01,2022-03-31,OKE,0.0428237044291994,0.0428597239339988,170.0,56.84369659423828
2022-04-01,2022-03-31,BKR,0.0423286266586275,0.04236456685611708,289.0,33.05116653442383
2022-04-01,2022-03-31,AES,0.037910588915225,0.0379083201301471,389.0,21.971858978271484
2022-04-01,2022-03-31,MET,0.0367106573994808,0.036523546187250414,133.0,61.916038513183594
2022-04-01,2022-03-31,SRE,0.0363254697461007,0.03632506731451291,109.0,75.13837432861328
2022-04-01,2022-03-31,ADM,0.0337300107202687,0.03357063938490843,94.0,80.5218276977539
2022-04-01,2022-03-31,NI,0.0320180427001335,0.031948877208620004,258.0,27.920150756835938
2022-04-01,2022-03-31,LNG,0.0298803834634477,0.030224976163413436,50.0,136.29434204101562
2022-04-01,2022-03-31,HIG,0.026301500095855,0.026324527088803663,89.0,66.68872833251953
2022-04-01,2022-03-31,ACLS,0.0197083488321182,0.01999255692845805,63.0,71.55000305175781
2022-05-02,2022-04-29,STLD,0.0374833689688419,0.03753316106334826,99.0,78.7142105102539
2022-05-02,2022-04-29,VLO,0.0322286768332337,0.03215443039632504,65.0,102.70714569091797
2022-05-02,2022-04-29,MOS,0.031793598618682,0.03194397331199954,119.0,55.73335266113281
2022-05-02,2022-04-29,RGLD,0.0288560470156195,0.02934429913130208,49.0,124.3371353149414
2022-05-02,2022-04-29,FANG,0.0253867032329532,0.025706002236633867,51.0,104.64959716796875
2022-05-02,2022-04-29,XOM,0.0239998683022675,0.024134264571648814,67.0,74.78809356689453
2022-05-02,2022-04-29,FCX,0.0220436020729337,0.02209623639406269,121.0,37.91456985473633
2022-05-02,2022-04-29,ADM,0.0194823615948449,0.01975567666991407,52.0,78.87906646728516
2022-05-02,2022-04-29,SRE,0.0182932398437705,0.018656529479123666,55.0,70.42735290527344
2022-05-02,2022-04-29,BKR,0.016485657696526,0.016617964305449925,123.0,28.05084228515625
2022-05-02,2022-04-29,LNG,0.0152526671428612,0.015713745353215326,25.0,130.50071716308594
2022-05-02,2022-04-29,SQM,0.0139580837390992,0.014166754853535485,48.0,61.27768325805664
2022-05-02,2022-04-29,OKE,0.0122333603189406,0.012413836689228101,50.0,51.547691345214844
2022-05-02,2022-04-29,NI,0.011582856767008,0.011652520026335515,96.0,25.201234817504883
2022-05-02,2022-04-29,ANET,0.0109187088890972,0.010964666337213881,77.0,29.565000534057617
2022-05-02,2022-04-29,MET,0.0102390994334074,0.010351583845900176,37.0,58.086910247802734
2022-05-02,2022-04-29,HIG,0.0096900414270769,0.009932753520451339,32.0,64.44554138183594
2022-05-02,2022-04-29,AES,0.008657248547312,0.008712157646768472,104.0,17.392642974853516
2022-06-01,2022-05-31,VLO,0.0491197638093033,0.04899620907761313,88.0,117.71031951904297
2022-06-01,2022-05-31,SQM,0.0457839482186068,0.045573623147008115,114.0,84.51687622070312
2022-06-01,2022-05-31,NI,0.033237164116252,0.033158176663829086,255.0,27.49066162109375
2022-06-01,2022-05-31,FANG,0.0325204381367772,0.03221595266122539,53.0,128.50790405273438
2022-06-01,2022-05-31,UTHR,0.0300245208772946,0.029538325787502036,27.0,231.2899932861328
2022-06-01,2022-05-31,MOS,0.03,0.02957657839132847,119.0,52.5455207824707
2022-06-01,2022-05-31,STLD,0.0284119316369239,0.028785326065590658,77.0,79.03421783447266
2022-06-01,2022-05-31,BKR,0.0281041471867034,0.028077692870595868,174.0,34.11511993408203
2022-06-01,2022-05-31,AES,0.0271084017638286,0.027087734124864343,310.0,18.473352432250977
2022-06-01,2022-05-31,XOM,0.0265084151108987,0.026706684547585752,66.0,85.54817962646484
2022-06-01,2022-05-31,ADM,0.0245961255825542,0.024370688483658202,67.0,76.9002456665039
2022-06-01,2022-05-31,DVN,0.0217601654281522,0.02173715809567428,73.0,62.95273971557617
2022-06-01,2022-05-31,HIG,0.0212094773294395,0.021189603227667005,68.0,65.8792495727539
2022-06-01,2022-05-31,MET,0.0193803480550358,0.01924956259687732,69.0,58.9802360534668
2022-06-01,2022-05-31,EXE,0.0191910545004548,0.019125152674540954,48.0,84.23612976074219
2022-06-01,2022-05-31,SRE,0.0177212123289129,0.01774126649811612,52.0,72.13001251220703
2022-06-01,2022-05-31,LNG,0.0143950350495292,0.014640221064213347,23.0,134.5719451904297
2022-06-01,2022-05-31,OKE,0.0084009807781809,0.008421566757006962,33.0,53.952762603759766
2022-07-01,2022-06-30,UTHR,0.0332390364403691,0.032406522226393196,27.0,238.0
2022-07-01,2022-06-30,XOM,0.0294064888112525,0.02933971113358675,76.0,76.55094146728516
2022-07-01,2022-06-30,VLO,0.0285869695599526,0.029014902057979037,60.0,95.89106750488281
2022-07-01,2022-06-30,FANG,0.0260580975109434,0.026203008849851942,51.0,101.88008117675781
2022-07-01,2022-06-30,LNG,0.0209999999999999,0.020471026486013445,32.0,126.85218048095703
2022-07-01,2022-06-30,NI,0.0188415366256152,0.018876032963999416,142.0,26.359106063842773
2022-07-01,2022-06-30,DVN,0.0188143750744152,0.018604676574040552,80.0,46.114810943603516
2022-07-01,2022-06-30,GIS,0.0182603107580324,0.018004399313110236,55.0,64.9118881225586
2022-07-01,2022-06-30,LI,0.01726511259319,0.01711100718010137,90.0,37.70000076293945
2022-07-01,2022-06-30,POST,0.0164473877738881,0.016168262998976453,38.0,84.37000274658203
2022-07-01,2022-06-30,SQM,0.0162578767531133,0.016579043546706054,45.0,73.05589294433594
2022-07-01,2022-06-30,HII,0.0156470090850387,0.015353974885524181,15.0,202.97280883789062
2022-07-01,2022-06-30,ADM,0.0128542426440175,0.012992255062675378,38.0,67.79680633544922
2022-07-01,2022-06-30,EXE,0.012288569937613,0.012325733220818563,35.0,69.8317642211914
2022-07-01,2022-06-30,SRE,0.0107964575643464,0.010931127205267644,32.0,67.73657989501953
2022-07-01,2022-06-30,MET,0.0095941665349598,0.009660838279240953,34.0,56.34354782104492
2022-07-01,2022-06-30,HIG,0.008983370258865,0.00926220087587058,30.0,61.22111511230469
2022-07-01,2022-06-30,AES,0.0071958302241117,0.007225227500493945,79.0,18.13563346862793
2022-08-01,2022-07-29,ENPH,0.102,0.1009407574156249,72.0,280.8900146484375
2022-08-01,2022-07-29,CELH,0.0821176564829623,0.08208080665778751,499.0,32.956668853759766
2022-08-01,2022-07-29,FSLR,0.0709103270822338,0.07100897127965083,143.0,99.48999786376953
2022-08-01,2022-07-29,XOM,0.0660418032421084,0.0659708339881748,160.0,82.61030578613281
2022-08-01,2022-07-29,FANG,0.0570078626748909,0.05705151347072109,108.0,105.83898162841797
2022-08-01,2022-07-29,EXE,0.0530028964494466,0.05284153838552534,139.0,76.16630554199219
2022-08-01,2022-07-29,UTHR,0.0506366510620251,0.05060244172049625,45.0,225.3000030517578
2022-08-01,2022-07-29,SQM,0.0471420456620487,0.04686512442233794,111.0,84.59194946289062
2022-08-01,2022-07-29,LNG,0.0433124787412805,0.043017474617239364,61.0,141.2919158935547
2022-08-01,2022-07-29,BLDR,0.0414100933458033,0.0413634818703601,113.0,73.33999633789062
2022-08-01,2022-07-29,POST,0.0390883593457359,0.03878297789697051,88.0,88.30000305175781
2022-08-01,2022-07-29,NI,0.0346098553871855,0.03454739637640231,258.0,26.828590393066406
2022-08-01,2022-07-29,DVN,0.0316810808173761,0.03162874876783586,123.0,51.520389556884766
2022-08-01,2022-07-29,SRE,0.029925092968417,0.02972219424932761,81.0,73.51874542236328
2022-08-01,2022-07-29,HII,0.027462177961796,0.02694166681686868,27.0,199.92308044433594
2022-08-01,2022-07-29,GIS,0.0259406177166698,0.025746654340868553,79.0,65.29740905761719
2022-08-01,2022-07-29,AES,0.0231909451083219,0.0231552065952932,244.0,19.013456344604492
2022-08-01,2022-07-29,LI,0.0209881052245645,0.020934241646809036,123.0,34.099998474121094
2022-09-01,2022-08-31,FSLR,0.0586736857153411,0.058940485725126404,95.0,127.83999633789062
2022-09-01,2022-08-31,GIS,0.0365863310752113,0.03650010706438666,113.0,66.5567855834961
2022-09-01,2022-08-31,POST,0.0352724767014463,0.035648783866028405,83.0,88.5
2022-09-01,2022-08-31,LNG,0.0339636562940709,0.034450448103360565,47.0,151.03363037109375
2022-09-01,2022-08-31,CELH,0.0336938263230333,0.033857307961752625,211.0,33.063331604003906
2022-09-01,2022-08-31,AES,0.0302745106006133,0.03029643016965869,284.0,21.981117248535156
2022-09-01,2022-08-31,ENPH,0.0291923757562142,0.03009396846534004,22.0,281.8599853515625
2022-09-01,2022-08-31,XOM,0.0279150700692676,0.028154116190381894,70.0,82.87442016601562
2022-09-01,2022-08-31,DKS,0.027615368700562,0.027384538428970602,57.0,98.99362182617188
2022-09-01,2022-08-31,ANET,0.0264689830226957,0.02646672844129633,186.0,29.31999969482422
2022-09-01,2022-08-31,UTHR,0.0242913048787191,0.0252344672361212,23.0,226.07000732421875
2022-09-01,2022-08-31,BJ,0.0237491263224641,0.023495051423430093,65.0,74.4800033569336
2022-09-01,2022-08-31,MCK,0.0227068156933097,0.022544593150571352,13.0,357.3351135253906
2022-09-01,2022-08-31,EXE,0.0206393950596088,0.02094316190675042,51.0,84.61526489257812
2022-09-01,2022-08-31,HII,0.0169854610478073,0.01732551968684892,17.0,209.9974365234375
2022-09-01,2022-08-31,SRE,0.0160858454136974,0.016312198377610318,45.0,74.69243621826172
2022-09-01,2022-08-31,SQM,0.0156490871661216,0.015945619383963102,39.0,84.2468032836914
2022-09-01,2022-08-31,LI,0.0120995381835265,0.012186249413068336,90.0,27.899999618530273
2022-10-03,2022-09-30,BIIB,0.0419999999999999,0.04132759668755916,32.0,264.29998779296875
2022-10-03,2022-09-30,FSLR,0.0337158905568902,0.034046891818033234,51.0,136.6199951171875
2022-10-03,2022-09-30,DKS,0.0321125267888531,0.031873779393641256,65.0,100.35226440429688
2022-10-03,2022-09-30,LNG,0.0303837521249967,0.03072539812298757,39.0,161.227783203125
2022-10-03,2022-09-30,ANET,0.0267130646106072,0.02631885826717764,186.0,28.957500457763672
2022-10-03,2022-09-30,WFRD,0.0259813490516039,0.025961963082220214,162.0,32.79664993286133
2022-10-03,2022-09-30,CHRD,0.0242865648816566,0.023757765631179942,43.0,113.06914520263672
2022-10-03,2022-09-30,MCK,0.0197296651945726,0.01996895860672437,12.0,340.5502014160156
2022-10-03,2022-09-30,XOM,0.01871586127429,0.019034347232957927,48.0,81.15283966064453
2022-10-03,2022-09-30,ENPH,0.0157693335387299,0.016806047713264015,12.0,286.6099853515625
2022-10-03,2022-09-30,BJ,0.0149179760928704,0.015009790964069255,41.0,74.91999816894531
2022-10-03,2022-09-30,POST,0.0142416551388861,0.014364438153105778,35.0,83.98999786376953
2022-10-03,2022-09-30,CELH,0.0132065304791607,0.013223665772702658,89.0,30.406667709350586
2022-10-03,2022-09-30,EXE,0.0123539007328212,0.012519193516171713,30.0,85.40082550048828
2022-10-03,2022-09-30,HII,0.0078194704385163,0.00819469200892987,8.0,209.62815856933594
2022-10-03,2022-09-30,SQM,0.0069470419505764,0.007159557847863673,18.0,81.39929962158203
2022-10-03,2022-09-30,SRE,0.0053414891629788,0.005429045170251062,16.0,69.44011688232422
2022-10-03,2022-09-30,AES,0.0048702231183484,0.004894715400407279,50.0,20.033849716186523
2022-11-01,2022-10-31,FSLR,0.0662680302991684,0.06626479298390064,94.0,148.57000732421875
2022-11-01,2022-10-31,WFRD,0.0631190538756332,0.06305558127480469,329.0,40.392784118652344
2022-11-01,2022-10-31,XOM,0.0583274342557868,0.058131048719700124,124.0,98.8012924194336
2022-11-01,2022-10-31,DKS,0.0518487056666063,0.05165233555836476,103.0,105.68878173828125
2022-11-01,2022-10-31,CHRD,0.0483602336628988,0.04790513935613327,83.0,121.64105224609375
2022-11-01,2022-10-31,LNG,0.0460167642397304,0.04604819635620114,56.0,173.30087280273438
2022-11-01,2022-10-31,POST,0.0431888421332058,0.04286862130061591,99.0,91.26000213623047
2022-11-01,2022-10-31,ANET,0.0402950953664485,0.04029678463540398,266.0,31.927499771118164
2022-11-01,2022-10-31,MCK,0.038196052803923,0.03738774125035157,21.0,375.2200927734375
2022-11-01,2022-10-31,GILD,0.0376946567075225,0.03750370460056973,113.0,69.94744873046875
2022-11-01,2022-10-31,BIIB,0.0352562708529912,0.03587630385009853,27.0,280.0400085449219
2022-11-01,2022-10-31,BJ,0.0303022196550782,0.030282012906861187,82.0,77.83000183105469
2022-11-01,2022-10-31,HII,0.0277908780621858,0.02700029608473371,24.0,237.1010284423828
2022-11-01,2022-10-31,ENPH,0.0259405825468751,0.02557785921852864,18.0,299.4800109863281
2022-11-01,2022-10-31,AES,0.0235508326991112,0.023520828896407515,220.0,22.532329559326172
2022-11-01,2022-10-31,EXE,0.0218552287957479,0.0218677826639951,52.0,88.62934875488281
2022-11-01,2022-10-31,CELH,0.0202093607014601,0.02019566305915702,141.0,30.18666648864746
2022-11-01,2022-10-31,SQM,0.018674558313888,0.018398026317702265,47.0,82.49916076660156
2022-12-01,2022-11-30,FSLR,0.1023260467604082,0.10219135720653362,131.0,168.5399932861328
2022-12-01,2022-11-30,DKS,0.0821021294043498,0.08200576081502535,165.0,107.37928771972656
2022-12-01,2022-11-30,CELH,0.076281288832445,0.07626786008937998,436.0,37.793331146240234
2022-12-01,2022-11-30,ANET,0.071180308281186,0.07116682922153363,440.0,34.94499969482422
2022-12-01,2022-11-30,BIIB,0.0638778994417507,0.06287002048751736,45.0,301.8500061035156
2022-12-01,2022-11-30,AXON,0.0618589158587259,0.06183485708764837,72.0,185.5500030517578
2022-12-01,2022-11-30,GILD,0.0587998259342083,0.05882371995559255,164.0,77.4941177368164
2022-12-01,2022-11-30,LVS,0.0578780333775862,0.05779814400338184,282.0,44.281761169433594
2022-12-01,2022-11-30,LNG,0.0551752936983269,0.05492311746821543,70.0,169.5185546875
2022-12-01,2022-11-30,HLT,0.0514740076380495,0.05151526237268433,79.0,140.8863525390625
2022-12-01,2022-11-30,POST,0.0483701004774341,0.04833996476823762,111.0,94.08999633789062
2022-12-01,2022-11-30,WFRD,0.0472964456366055,0.04737906642680831,242.0,42.299110412597656
2022-12-01,2022-11-30,XOM,0.0429135524669921,0.04335899332124576,95.0,98.60880279541016
2022-12-01,2022-11-30,MCK,0.0385809609642327,0.038029266432907785,22.0,373.4696960449219
2022-12-01,2022-11-30,ENPH,0.0377108165296497,0.03633369413414788,25.0,314.0
2022-12-01,2022-11-30,AES,0.0329425572396543,0.0329771133550555,290.0,24.568279266357422
2022-12-01,2022-11-30,CHRD,0.0316505162221978,0.031774221813222786,58.0,118.36056518554688
2022-12-01,2022-11-30,EXE,0.0278342808315628,0.02780307770095706,66.0,91.01417541503906
2023-01-03,2022-12-30,DKS,0.05,0.05028147706445769,91.0,110.6310806274414
2023-01-03,2022-12-30,WFRD,0.05,0.05007907774630013,213.0,47.07466506958008
2023-01-03,2022-12-30,AVGO,0.0461995874311144,0.04608309655062498,175.0,52.724700927734375
2023-01-03,2022-12-30,AGCO,0.044853580195917,0.04462908077582606,72.0,124.1069107055664
2023-01-03,2022-12-30,XOM,0.0365851082198134,0.036927540697317775,78.0,94.79082489013672
2023-01-03,2022-12-30,FSLR,0.0269341592711068,0.02769793718055829,38.0,145.94000244140625
2023-01-03,2022-12-30,CB,0.0259114379319454,0.025355826059024884,24.0,211.532470703125
2023-01-03,2022-12-30,LVS,0.0235631775527337,0.023732607228960728,102.0,46.58604049682617
2023-01-03,2022-12-30,STT,0.0234030919114448,0.023217913544703112,66.0,70.4352035522461
2023-01-03,2022-12-30,NKE,0.0209961494744176,0.020489647621494984,37.0,110.8774642944336
2023-01-03,2022-12-30,AXON,0.0195989514381273,0.0201664751575704,24.0,168.24000549316406
2023-01-03,2022-12-30,ITT,0.0183191596048895,0.01819231294140399,46.0,79.18457794189453
2023-01-03,2022-12-30,GILD,0.0174621772987335,0.017818092445130006,47.0,75.90560913085938
2023-01-03,2022-12-30,CELH,0.0141060841777525,0.014217511072986853,85.0,33.4900016784668
2023-01-03,2022-12-30,TPR,0.0127350884965665,0.012626419571239477,71.0,35.606754302978516
2023-01-03,2022-12-30,POST,0.0105872630814019,0.01078326216998244,24.0,89.95999908447266
2023-01-03,2022-12-30,MCK,0.009769080424564,0.011032836949900517,6.0,368.1683654785156
2023-01-03,2022-12-30,AES,0.0086947584115055,0.008767252427404898,73.0,24.04646110534668
2023-02-01,2023-01-31,AVGO,0.0848516359448255,0.0848309641909466,309.0,57.418182373046875
2023-02-01,2023-01-31,ACLS,0.0819598584739118,0.0820345310697852,149.0,115.1500015258789
2023-02-01,2023-01-31,FSLR,0.0785609503677786,0.0783830444029946,91.0,180.14999389648438
2023-02-01,2023-01-31,LVS,0.0733704690486197,0.07342821292694401,276.0,55.64259719848633
2023-02-01,2023-01-31,DKS,0.0650218874571919,0.06491780363642763,110.0,123.43111419677734
2023-02-01,2023-01-31,STT,0.0631362066145891,0.06302675164832731,159.0,82.90511322021484
2023-02-01,2023-01-31,WFRD,0.0615404238973542,0.06152683582625267,235.0,54.75833511352539
2023-02-01,2023-01-31,ITT,0.0561918367801632,0.056203119099491425,132.0,89.0512466430664
2023-02-01,2023-01-31,TPR,0.051051118784562,0.051100328998864894,250.0,42.75010681152344
2023-02-01,2023-01-31,PHM,0.0452447524751725,0.04510102199573567,166.0,56.82400131225586
2023-02-01,2023-01-31,HLT,0.0392101413342247,0.03906942491184831,56.0,145.91586303710938
2023-02-01,2023-01-31,CB,0.0392032543502493,0.03911283486905879,40.0,204.50918579101562
2023-02-01,2023-01-31,AXON,0.0364058317873214,0.03604540056720444,38.0,198.38999938964844
2023-02-01,2023-01-31,NKE,0.0324409693334893,0.032375309335998984,56.0,120.91478729248047
2023-02-01,2023-01-31,BEN,0.0309995021531479,0.030994739615969265,241.0,26.898277282714844
2023-02-01,2023-01-31,AGCO,0.0296177086410433,0.030091129694784613,50.0,125.86993408203125
2023-02-01,2023-01-31,GILD,0.0207222013937544,0.020707161625084847,58.0,74.66999053955078
2023-02-01,2023-01-31,CELH,0.0173841198464706,0.017290156672020027,108.0,33.483333587646484
2023-03-01,2023-02-28,ACLS,0.1,0.09991208827494541,160.0,132.24000549316406
2023-03-01,2023-02-28,WFRD,0.0996984067074143,0.0995118440276211,317.0,66.47836303710938
2023-03-01,2023-02-28,AVGO,0.0841340511370013,0.08410656447143147,315.0,56.5436897277832
2023-03-01,2023-02-28,DKS,0.0602113704887407,0.060777713530606715,109.0,118.08171844482422
2023-03-01,2023-02-28,BLDR,0.0572729838686778,0.05710039214984319,141.0,85.76000213623047
2023-03-01,2023-02-28,HLT,0.0529639170600192,0.05243280837071678,77.0,144.20396423339844
2023-03-01,2023-02-28,AGCO,0.0500442522541304,0.04989629014475754,82.0,128.86032104492188
2023-03-01,2023-02-28,PRI,0.0497247527097753,0.04908160732079156,57.0,182.3512420654297
2023-03-01,2023-02-28,STLD,0.048199727243677,0.047681453536006765,82.0,123.14036560058594
2023-03-01,2023-02-28,TPR,0.0474639931095399,0.04738128980496673,253.0,39.65985870361328
2023-03-01,2023-02-28,AXON,0.0448419552403841,0.04384243293690525,42.0,221.05999755859375
2023-03-01,2023-02-28,FSLR,0.0443986232335535,0.04527700575643998,49.0,195.67999267578125
2023-03-01,2023-02-28,PHM,0.0422717849210177,0.04207295338089472,169.0,52.7206916809082
2023-03-01,2023-02-28,ITT,0.0380722894220147,0.03822893959823397,91.0,88.96427917480469
2023-03-01,2023-02-28,STT,0.0360999257566943,0.03645454986433117,96.0,80.4165267944336
2023-03-01,2023-02-28,BEN,0.0336294546568708,0.03360160415558955,291.0,24.45298194885254
2023-03-01,2023-02-28,NKE,0.0203532623481064,0.02039017045660358,39.0,110.71871948242188
2023-03-01,2023-02-28,LVS,0.0188503309203511,0.019066803848906782,73.0,55.31206130981445
2023-04-03,2023-03-31,ACLS,0.0954498403831828,0.09582129567815634,152.0,132.4199981689453
2023-04-03,2023-03-31,AVGO,0.088958064138721,0.0892109414639281,304.0,61.642417907714844
2023-04-03,2023-03-31,FSLR,0.0830745578357997,0.08238121762192774,83.0,208.49000549316406
2023-04-03,2023-03-31,LRCX,0.066311600706625,0.06628130348639533,275.0,50.62831497192383
2023-04-03,2023-03-31,BLDR,0.0606514166547255,0.060519858907277006,141.0,90.16000366210938
2023-04-03,2023-03-31,STLD,0.0578484778345261,0.05776906694195881,112.0,108.34589385986328
2023-04-03,2023-03-31,DKS,0.0529609532132222,0.053076977337720564,82.0,135.96510314941406
2023-04-03,2023-03-31,FTAI,0.0513864900019017,0.051433288950722876,411.0,26.286792755126953
2023-04-03,2023-03-31,AXON,0.0483303450578614,0.04763091346863785,44.0,227.38999938964844
2023-04-03,2023-03-31,ALGM,0.0469954206510879,0.04693586150373309,206.0,47.86000061035156
2023-04-03,2023-03-31,HLT,0.0458721432120681,0.046096631224482404,70.0,138.3267822265625
2023-04-03,2023-03-31,STM,0.0447877578405907,0.044645477633241726,183.0,51.24618148803711
2023-04-03,2023-03-31,LSCC,0.0420804851414646,0.04180503772885722,92.0,95.44999694824219
2023-04-03,2023-03-31,ELF,0.0392357332875182,0.03925481500234091,99.0,83.29000091552734
2023-04-03,2023-03-31,TPR,0.0389798334281497,0.03902902101272784,207.0,39.605220794677734
2023-04-03,2023-03-31,PHM,0.0306145651066532,0.030676088454867505,112.0,57.53300857543945
2023-04-03,2023-03-31,PRI,0.0209839288479349,0.021007084957053432,27.0,163.43202209472656
2023-04-03,2023-03-31,LVS,0.0192724497222951,0.019271631348509337,73.0,55.45372772216797
2023-05-01,2023-04-28,LRCX,0.0861299777488367,0.08599979661344977,341.0,50.853538513183594
2023-05-01,2023-04-28,ELF,0.0798209083169611,0.07955022262614656,173.0,92.72000122070312
2023-05-01,2023-04-28,ACLS,0.0759890446114018,0.0763052886153644,125.0,123.08999633789062
2023-05-01,2023-04-28,CHDN,0.0626651763352081,0.06221224137863089,85.0,147.5825653076172
2023-05-01,2023-04-28,PHM,0.0608612859188407,0.06075950108681012,191.0,64.1444320678711
2023-05-01,2023-04-28,AVGO,0.06,0.060103605611636086,198.0,61.208744049072266
2023-05-01,2023-04-28,BLDR,0.0523978359367717,0.05259380368504448,113.0,93.8499984741211
2023-05-01,2023-04-28,SSD,0.0504366048174328,0.05016650160848068,82.0,123.3610610961914
2023-05-01,2023-04-28,DKS,0.0447997986074241,0.045465479032886384,70.0,130.9669952392578
2023-05-01,2023-04-28,LVS,0.0395824027917051,0.039489978056077,130.0,61.252197265625
2023-05-01,2023-04-28,BLD,0.0366096436552293,0.03634341341733587,33.0,222.07000732421875
2023-05-01,2023-04-28,CXT,0.0319474562774402,0.03188731319145584,140.0,45.92699432373047
2023-05-01,2023-04-28,FTAI,0.0315641597651661,0.03161039089924994,241.0,26.447885513305664
2023-05-01,2023-04-28,PRI,0.0234821802719164,0.023522854301728742,27.0,175.67274475097656
2023-05-01,2023-04-28,BYD,0.0232491581089794,0.023270136707251952,68.0,69.0030288696289
2023-05-01,2023-04-28,XPO,0.0228120162601849,0.02277120063297614,104.0,44.150001525878906
2023-05-01,2023-04-28,AXON,0.0204995590334184,0.02142424935417124,20.0,216.0
2023-05-01,2023-04-28,LSCC,0.0192718139033209,0.019434174491091288,48.0,81.63999938964844
2023-06-01,2023-05-31,AVGO,0.114850770069792,0.11492935917041668,324.0,75.79253387451172
2023-06-01,2023-05-31,BLDR,0.0850563986495921,0.08513197861761249,157.0,115.86000061035156
2023-06-01,2023-05-31,ACLS,0.0801428551619887,0.0804121411161344,106.0,162.08999633789062
2023-06-01,2023-05-31,ELF,0.0720927073515618,0.07230032455443508,145.0,106.54000091552734
2023-06-01,2023-05-31,ENTG,0.0631565806957504,0.06303198657951668,124.0,108.61248779296875
2023-06-01,2023-05-31,NOW,0.0585483702904026,0.05844605899383535,115.0,108.59200286865234
2023-06-01,2023-05-31,CXT,0.0560624244089658,0.05604112751185758,231.0,51.83646011352539
2023-06-01,2023-05-31,GOOG,0.0545380379360967,0.05423638989364912,94.0,123.28305053710938
