ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GILD,BUY,324.0,72.60795593261719,23524.97772216797,58.81244430541992,-23583.790166473387,24392.1363796378,1508.0,2022-11-11,2022-11-10,target_rebalance,0.45,next_close
FANG,SELL,166.0,140.7084197998047,23357.597686767578,58.39399421691895,23299.203692550658,47691.34007218845,608.0,2022-11-14,2022-11-11,target_rebalance,0.3499999999999999,next_close
GILD,SELL,345.0,73.5219955444336,25365.08846282959,63.412721157073975,25301.675741672516,72993.01581386097,1163.0,2022-11-14,2022-11-11,target_rebalance,0.35,next_close
GILD,BUY,487.0,73.5486068725586,35818.171546936035,89.54542886734009,-35907.71697580338,37085.29883805759,1650.0,2022-11-16,2022-11-15,target_rebalance,0.5,next_close
FANG,BUY,266.0,138.63571166992188,36877.09930419922,92.19274826049805,-36969.292052459714,116.00678559787775,874.0,2022-11-16,2022-11-15,target_rebalance,0.4999999999999999,next_close
GILD,SELL,490.0,74.20530700683594,36360.60043334961,90.90150108337403,36269.698932266234,36385.70571786411,1160.0,2022-11-17,2022-11-16,target_rebalance,0.35,next_close
FANG,SELL,264.0,141.07742309570312,37244.439697265625,93.11109924316406,37151.32859802246,73537.03431588657,610.0,2022-11-17,2022-11-16,target_rebalance,0.3499999999999999,next_close
GILD,BUY,311.0,74.20530700683594,23077.850479125977,57.69462619781494,-23135.545105323792,50401.48921056278,1471.0,2022-11-18,2022-11-17,target_rebalance,0.45,next_close
FANG,BUY,191.0,136.2288818359375,26019.716430664062,65.04929107666015,-26084.76572174072,24316.72348882206,801.0,2022-11-18,2022-11-17,target_rebalance,0.4499999999999999,next_close
FANG,SELL,160.0,130.79612731933594,20927.38037109375,52.318450927734375,20875.061920166016,45191.78540898807,641.0,2022-11-21,2022-11-18,target_rebalance,0.3499999999999999,next_close
GILD,SELL,352.0,74.85310363769531,26348.29248046875,65.87073120117188,26282.421749267578,71474.20715825565,1119.0,2022-11-21,2022-11-18,target_rebalance,0.35,next_close
FANG,BUY,179.0,132.0605926513672,23638.846084594727,59.097115211486816,-23697.943199806214,47776.26395844944,820.0,2022-11-22,2022-11-21,target_rebalance,0.4499999999999999,next_close
GILD,BUY,313.0,75.63402557373047,23673.450004577637,59.18362501144409,-23732.63362958908,24043.63032886036,1432.0,2022-11-22,2022-11-21,target_rebalance,0.45,next_close
FANG,SELL,178.0,130.79612731933594,23281.710662841797,58.204276657104494,23223.506386184694,47267.13671504505,642.0,2022-11-23,2022-11-22,target_rebalance,0.3499999999999999,next_close
GILD,SELL,324.0,75.80264282226562,24560.056274414062,61.40014068603516,24498.65613372803,71765.79284877308,1108.0,2022-11-23,2022-11-22,target_rebalance,0.35,next_close
GILD,BUY,303.0,76.54806518554688,23194.063751220703,57.98515937805176,-23252.048910598754,48513.74393817433,1411.0,2022-11-25,2022-11-23,target_rebalance,0.45,next_close
FANG,BUY,188.0,130.21188354492188,24479.834106445312,61.19958526611328,-24541.033691711425,23972.710246462906,830.0,2022-11-25,2022-11-23,target_rebalance,0.4499999999999999,next_close
FANG,SELL,174.0,125.33721923828125,21808.676147460938,54.521690368652344,21754.154457092285,45726.86470355519,656.0,2022-11-28,2022-11-25,target_rebalance,0.3499999999999999,next_close
GILD,SELL,324.0,75.61627197265625,24499.672119140625,61.24918029785157,24438.422938842774,70165.28764239796,1087.0,2022-11-28,2022-11-25,target_rebalance,0.35,next_close
FANG,SELL,656.0,126.18309783935547,82776.11218261719,206.94028045654298,82569.17190216064,152734.4595445586,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,1087.0,78.00342559814453,84789.7236251831,211.97430906295776,84577.74931612014,237312.20886067874,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,3506.0,33.834999084472656,118625.50679016113,296.5637669754028,-118922.07055713654,118390.1383035422,3506.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
DKS,BUY,1093.0,107.98200225830078,118024.32846832275,295.0608211708069,-118319.38928949356,70.74901404864795,1093.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
CPRT,SELL,1002.0,32.119998931884766,32184.238929748535,80.46059732437134,32103.778332424165,32174.527346472812,2504.0,2022-12-06,2022-12-05,target_rebalance,0.35,next_close
DKS,SELL,342.0,107.11823272705078,36634.43559265137,91.58608898162842,36542.84950366974,68717.37685014255,751.0,2022-12-06,2022-12-05,target_rebalance,0.35,next_close
DKS,BUY,299.0,110.04328918457031,32902.94346618652,82.25735866546631,-32985.20082485199,35732.17602529056,1050.0,2022-12-09,2022-12-08,target_rebalance,0.5,next_close
CPRT,BUY,1117.0,31.895000457763672,35626.71551132202,89.06678877830505,-35715.78230010033,16.393725190231635,3621.0,2022-12-09,2022-12-08,target_rebalance,0.5,next_close
CPRT,SELL,1064.0,32.189998626708984,34250.15853881836,85.6253963470459,34164.533142471315,34180.92686766155,2557.0,2022-12-12,2022-12-09,target_rebalance,0.35,next_close
DKS,SELL,321.0,112.9129409790039,36245.054054260254,90.61263513565063,36154.4414191246,70335.36828678615,729.0,2022-12-12,2022-12-09,target_rebalance,0.35,next_close
CPRT,SELL,2557.0,30.729999542236328,78576.60882949829,196.44152207374574,78380.16730742455,148715.5355942107,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,729.0,111.25204467773438,81102.74057006836,202.7568514251709,80899.98371864318,229615.51931285387,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,1206.0,66.62833404541016,80353.77085876465,200.88442714691163,-80554.65528591156,149060.8640269423,1206.0,2023-01-03,2022-12-30,target_rebalance,0.3499999999999999,next_close
TPR,BUY,2250.0,35.70844268798828,80343.99604797363,200.85999011993408,-80544.85603809357,68516.00798884872,2250.0,2023-01-03,2022-12-30,target_rebalance,0.35,next_close
JBL,BUY,277.0,75.44532775878906,20898.35578918457,52.24588947296143,-20950.60167865753,47565.40631019119,1483.0,2023-01-12,2023-01-11,target_rebalance,0.4499999999999999,next_close
TPR,BUY,573.0,39.63517761230469,22710.956771850586,56.77739192962647,-22767.734163780213,24797.672146410976,2823.0,2023-01-12,2023-01-11,target_rebalance,0.45,next_close
JBL,BUY,150.0,77.02228546142578,11553.342819213867,28.883357048034668,-11582.226176261902,13215.445970149074,1633.0,2023-01-13,2023-01-12,target_rebalance,0.4999999999999999,next_close
TPR,BUY,330.0,39.89266586303711,13164.579734802246,32.911449337005614,-13197.491184139251,17.954786009822783,3153.0,2023-01-13,2023-01-12,target_rebalance,0.5,next_close
JBL,SELL,1633.0,79.33311462402344,129550.97618103027,323.8774404525757,129227.0987405777,129245.05352658752,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,69.0,42.8721923828125,2958.1812744140625,7.395453186035156,2950.7858212280275,132195.83934781555,3084.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
BEN,BUY,4902.0,26.898277282714844,131855.35523986816,329.6383880996704,-132184.99362796784,10.845719847711734,4902.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
BEN,SELL,4902.0,24.45298194885254,119868.51751327515,299.6712937831879,119568.84621949196,119579.69193933967,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,3084.0,39.77311325073242,122660.28126525879,306.650703163147,122353.63056209564,241933.3225014353,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,1207.0,100.22055053710938,120966.20449829102,302.41551124572754,-121268.62000953674,120664.70249189856,1207.0,2023-03-01,2023-02-28,target_rebalance,0.5,next_close
MGM,BUY,2712.0,44.380001068115234,120358.56289672852,300.8964072418213,-120659.45930397033,5.243187928223051,2712.0,2023-03-01,2023-02-28,target_rebalance,0.5,next_close
MGM,SELL,245.0,41.7400016784668,10226.300411224365,25.565751028060912,10200.734660196304,10205.977848124527,2467.0,2023-03-13,2023-03-10,target_rebalance,0.45,next_close
BKNG,SELL,131.0,95.76657104492188,12545.420806884766,31.363552017211916,12514.057254867554,22720.03510299208,1076.0,2023-03-13,2023-03-10,target_rebalance,0.45,next_close
BKNG,BUY,111.0,95.8435287475586,10638.631690979004,26.59657922744751,-10665.228270206451,12054.806832785627,1187.0,2023-03-17,2023-03-16,target_rebalance,0.5,next_close
MGM,BUY,291.0,41.25,12003.75,30.009375000000002,-12033.759375,21.047457785627557,2758.0,2023-03-17,2023-03-16,target_rebalance,0.5,next_close
MGM,SELL,2758.0,44.25,122041.5,305.10375,121736.39625,121757.44370778563,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,11.0,104.6525650024414,1151.1782150268555,2.877945537567139,1148.3002694892884,122905.74397727492,1176.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,656.0,186.6091766357422,122415.61987304688,306.0390496826172,-122721.65892272949,184.08505454543047,656.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,SELL,656.0,173.546142578125,113846.26953125,284.615673828125,113561.65385742187,113745.7389119673,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,49.0,105.66956329345703,5177.8086013793945,12.944521503448486,5164.864079875946,118910.60299184325,1127.0,2023-05-01,2023-04-28,target_rebalance,0.5,next_close
ORLY,BUY,1913.0,61.973331451416016,118554.98306655884,296.3874576663971,-118851.37052422523,59.2324676180142,1913.0,2023-05-01,2023-04-28,target_rebalance,0.5,next_close
BKNG,SELL,1127.0,100.12946319580078,112845.90502166748,282.1147625541687,112563.79025911332,112623.02272673133,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1913.0,59.685333251953125,114178.04251098633,285.4451062774658,113892.59740470887,226515.6201314402,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,637.0,177.60015869140625,113131.30108642578,282.82825271606447,-113414.12933914184,113101.49079229835,637.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
NOW,BUY,1038.0,108.59200286865234,112718.49897766113,281.7962474441528,-113000.29522510529,101.19556719306274,1038.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,637.0,189.7991943359375,120902.08679199219,302.2552169799805,120599.83157501221,120701.02714220528,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,1038.0,112.5739974975586,116851.80940246582,292.12952350616456,116559.67987895965,237260.70702116494,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ALSN,BUY,2147.0,55.230838775634766,118580.61085128784,296.4515271282196,-118877.06237841606,118383.64464274888,2147.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,948.0,124.43729400634766,117966.55471801758,294.91638679504393,-118261.47110481262,122.17353793626535,948.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
ALSN,SELL,2147.0,57.67587661743164,123830.10709762573,309.5752677440643,123520.53182988167,123642.70536781794,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,948.0,134.0078582763672,127039.4496459961,317.59862411499023,126721.8510218811,250364.55638969905,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,2172.0,57.61695861816406,125144.03411865234,312.86008529663087,-125456.89420394898,124907.66218575007,2172.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,1152.0,108.08999633789062,124519.67578125,311.299189453125,-124830.97497070313,76.68721504694258,1152.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,SELL,76.0,92.18000030517578,7005.680023193359,17.5142000579834,6988.165823135376,7064.853038182318,1076.0,2023-08-16,2023-08-15,target_rebalance,0.45,next_close
CARR,SELL,283.0,52.48154067993164,14852.276012420654,37.130690031051635,14815.145322389602,21879.99836057192,1889.0,2023-08-16,2023-08-15,target_rebalance,0.45,next_close
ON,BUY,104.0,98.45999908447266,10239.839904785156,25.599599761962892,-10265.43950454712,11614.558856024802,1180.0,2023-08-31,2023-08-30,target_rebalance,0.5,next_close
CARR,BUY,209.0,55.352752685546875,11568.725311279297,28.921813278198243,-11597.647124557496,16.9117314673058,2098.0,2023-08-31,2023-08-30,target_rebalance,0.5,next_close
CARR,SELL,2098.0,55.824867248535156,117120.57148742676,292.8014287185669,116827.77005870819,116844.6817901755,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,1180.0,99.4000015258789,117292.00180053711,293.23000450134276,116998.77179603577,233843.45358621125,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,1401.0,83.44977569580078,116913.1357498169,292.2828393745422,-117205.41858919144,116638.03499701981,1401.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
FANG,BUY,835.0,139.3264923095703,116337.62107849121,290.84405269622806,-116628.46513118743,9.569865832381765,835.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
EXE,SELL,388.0,75.87772369384766,29440.55679321289,73.60139198303223,29366.955401229858,29376.52526706224,1013.0,2023-09-22,2023-09-21,target_rebalance,0.35,next_close
FANG,SELL,268.0,135.64199829101562,36352.05554199219,90.88013885498047,36261.175403137204,65637.70067019944,567.0,2023-09-22,2023-09-21,target_rebalance,0.35,next_close
EXE,SELL,1013.0,77.32926177978516,78334.54218292236,195.8363554573059,78138.70582746506,143776.40649766452,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FANG,BUY,3.0,135.30865478515625,405.92596435546875,1.014814910888672,-406.9407792663574,143369.46571839816,570.0,2023-10-02,2023-09-29,target_rebalance,0.35,next_close
DTM,BUY,1636.0,47.1716194152832,77172.76936340332,192.9319234085083,-77365.70128681183,66003.76443158633,1636.0,2023-10-02,2023-09-29,target_rebalance,0.35,next_close
FANG,BUY,149.0,143.10105895996094,21322.05778503418,53.30514446258545,-21375.362929496765,44628.40150208956,719.0,2023-10-11,2023-10-10,target_rebalance,0.45,next_close
DTM,BUY,436.0,49.68367004394531,21662.080139160156,54.15520034790039,-21716.235339508057,22912.166162581503,2072.0,2023-10-11,2023-10-10,target_rebalance,0.45,next_close
FANG,BUY,73.0,146.26307678222656,10677.204605102539,26.69301151275635,-10703.897616615295,12208.268545966208,792.0,2023-10-12,2023-10-11,target_rebalance,0.5,next_close
DTM,BUY,241.0,50.140403747558594,12083.837303161621,30.209593257904054,-12114.046896419524,94.2216495466837,2313.0,2023-10-12,2023-10-11,target_rebalance,0.5,next_close
DTM,SELL,680.0,50.843772888183594,34573.765563964844,86.43441390991211,34487.33115005493,34581.55279960162,1633.0,2023-10-16,2023-10-13,target_rebalance,0.35,next_close
FANG,SELL,241.0,150.8124237060547,36345.79411315918,90.86448528289795,36254.929627876285,70836.4824274779,551.0,2023-10-16,2023-10-13,target_rebalance,0.35,next_close
FANG,BUY,147.0,153.07357788085938,22501.815948486328,56.25453987121582,-22558.070488357545,48278.41193912035,698.0,2023-10-18,2023-10-17,target_rebalance,0.45,next_close
DTM,BUY,484.0,50.50579071044922,24444.802703857422,61.112006759643556,-24505.914710617064,23772.497228503285,2117.0,2023-10-18,2023-10-17,target_rebalance,0.45,next_close
FANG,SELL,152.0,152.17269897460938,23130.250244140625,57.825625610351565,23072.424618530273,46844.92184703356,546.0,2023-10-19,2023-10-18,target_rebalance,0.35,next_close
DTM,SELL,476.0,50.56974411010742,24071.198196411133,60.177995491027836,24011.020200920106,70855.94204795366,1641.0,2023-10-19,2023-10-18,target_rebalance,0.35,next_close
DTM,SELL,1641.0,50.55146408081055,82954.95255661011,207.38738139152528,82747.56517521858,153603.50722317223,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,546.0,143.60556030273438,78408.63592529297,196.02158981323242,78212.61433547974,231816.12155865197,0.0,2023-11-01,2023-10-31,target_exit,,next_close
AIZ,BUY,506.0,160.0523681640625,80986.49829101562,202.46624572753908,-81188.96453674317,150627.1570219088,506.0,2023-11-01,2023-10-31,target_rebalance,0.3499999999999999,next_close
CHRD,BUY,566.0,143.18661499023438,81043.62408447266,202.60906021118166,-81246.23314468384,69380.92387722495,566.0,2023-11-01,2023-10-31,target_rebalance,0.35,next_close
CHRD,BUY,147.0,145.135009765625,21334.846435546875,53.33711608886719,-21388.183551635742,47992.74032558921,713.0,2023-11-06,2023-11-03,target_rebalance,0.45,next_close
AIZ,BUY,160.0,155.36080932617188,24857.7294921875,62.14432373046875,-24919.87381591797,23072.866509671243,666.0,2023-11-06,2023-11-03,target_rebalance,0.4499999999999999,next_close
AIZ,BUY,71.0,153.02462768554688,10864.748565673828,27.16187141418457,-10891.910437088012,12180.95607258323,737.0,2023-11-07,2023-11-06,target_rebalance,0.4999999999999999,next_close
CHRD,BUY,85.0,141.32479858398438,12012.607879638672,30.03151969909668,-12042.639399337768,138.31667324546288,798.0,2023-11-07,2023-11-06,target_rebalance,0.5,next_close
CHRD,SELL,798.0,142.437744140625,113665.31982421875,284.1632995605469,113381.1565246582,113519.47319790366,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,SELL,19.0,162.515869140625,3087.801513671875,7.719503784179688,3080.082009887695,116599.55520779136,718.0,2023-12-01,2023-11-30,target_rebalance,0.5,next_close
CTAS,BUY,851.0,136.635498046875,116276.80883789062,290.69202209472655,-116567.50085998535,32.05434780601354,851.0,2023-12-01,2023-11-30,target_rebalance,0.5,next_close
AIZ,SELL,718.0,164.02223205566406,117767.9626159668,294.419906539917,117473.54270942688,117505.5970572329,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,19.0,144.87399291992188,2752.6058654785156,6.881514663696289,2745.7243508148194,120251.32140804772,832.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,863.0,138.8797607421875,119853.23352050781,299.63308380126955,-120152.86660430908,98.4548037386412,863.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,832.0,151.14710998535156,125754.3955078125,314.38598876953125,125440.00951904297,125538.46432278161,0.0,2024-02-01,2024-01-31,target_exit,,next_close
FICO,BUY,100.0,1243.1700439453125,124317.00439453125,310.7925109863281,-124627.79690551758,910.6674172640342,100.0,2024-02-01,2024-01-31,target_rebalance,0.5,next_close
DKS,SELL,863.0,172.401123046875,148782.16918945312,371.95542297363284,148410.2137664795,149320.88118374354,0.0,2024-03-01,2024-02-29,target_exit,,next_close
FICO,SELL,100.0,1295.199951171875,129519.9951171875,323.79998779296875,129196.19512939453,278517.07631313807,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AWI,BUY,1172.0,118.74080657958984,139164.2253112793,347.91056327819825,-139512.13587455748,139004.94043858058,1172.0,2024-03-01,2024-02-29,target_rebalance,0.5,next_close
MLI,BUY,2770.0,50.0516357421875,138643.03100585938,346.6075775146484,-138989.63858337404,15.30185520654777,2770.0,2024-03-01,2024-02-29,target_rebalance,0.5,next_close
AWI,SELL,1172.0,120.9990005493164,141810.82864379883,354.52707160949706,141456.30157218932,141471.60342739586,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MLI,SELL,2770.0,52.296531677246094,144861.39274597168,362.15348186492923,144499.23926410676,285970.84269150265,0.0,2024-04-01,2024-03-28,target_exit,,next_close
STLD,BUY,986.0,145.01138305664062,142981.22369384766,357.45305923461916,-143338.67675308228,142632.16593842037,986.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
FANG,BUY,762.0,186.6674346923828,142240.5852355957,355.60146308898925,-142596.1866986847,35.97923973566503,762.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
STLD,SELL,57.0,133.003173828125,7581.180908203125,18.95295227050781,7562.227955932617,7598.207195668282,929.0,2024-04-19,2024-04-18,target_rebalance,0.4499999999999999,next_close
FANG,SELL,104.0,187.8748016357422,19538.979370117188,48.84744842529297,19490.131921691893,27088.339117360174,658.0,2024-04-19,2024-04-18,target_rebalance,0.45,next_close
STLD,SELL,205.0,133.39178466796875,27345.315856933594,68.36328964233398,27276.95256729126,54365.291684651434,724.0,2024-04-22,2024-04-19,target_rebalance,0.3499999999999999,next_close
FANG,SELL,148.0,189.5968475341797,28060.333435058594,70.15083358764649,27990.182601470948,82355.47428612238,510.0,2024-04-22,2024-04-19,target_rebalance,0.35,next_close
STLD,SELL,724.0,125.95954132080078,91194.70791625977,227.98676979064942,90966.72114646912,173322.19543259148,0.0,2024-05-01,2024-04-30,target_exit,,next_close
CMG,BUY,1488.0,62.77320098876953,93406.52307128906,233.51630767822266,-93640.03937896728,79682.1560536242,1488.0,2024-05-01,2024-04-30,target_rebalance,0.35,next_close
FANG,BUY,131.0,191.10369873046875,25034.584533691406,62.58646133422852,-25097.170995025634,54584.98505859857,641.0,2024-05-06,2024-05-03,target_rebalance,0.45,next_close
CMG,BUY,427.0,63.981998443603516,27320.3133354187,68.30078333854675,-27388.614118757247,27196.370939841323,1915.0,2024-05-06,2024-05-03,target_rebalance,0.45,next_close
CMG,BUY,211.0,63.873600006103516,13477.329601287842,33.69332400321961,-13511.022925291061,13685.348014550262,2126.0,2024-05-07,2024-05-06,target_rebalance,0.5,next_close
FANG,BUY,71.0,190.62637329101562,13534.47250366211,33.836181259155275,-13568.308684921265,117.03932962899671,712.0,2024-05-07,2024-05-06,target_rebalance,0.5,next_close
CMG,SELL,2126.0,61.52939987182617,130811.50412750244,327.0287603187561,130484.47536718368,130601.51469681268,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,712.0,180.2563018798828,128342.48693847656,320.8562173461914,128021.63072113036,258623.14541794304,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,474.0,272.7200012207031,129269.28057861328,323.1732014465332,-129592.45378005982,129030.69163788322,474.0,2024-06-03,2024-05-31,target_rebalance,0.5,next_close
PEG,BUY,1837.0,70.0431137084961,128669.19988250732,321.67299970626834,-128990.87288221359,39.81875566963572,1837.0,2024-06-03,2024-05-31,target_rebalance,0.5,next_close
FSLR,SELL,474.0,222.7100067138672,105564.54318237305,263.9113579559326,105300.63182441711,105340.45058008675,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,1837.0,69.75020599365234,128131.12841033936,320.3278210258484,127810.80058931351,233151.25116940026,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,2240.0,52.02000045776367,116524.80102539062,291.3120025634766,-116816.1130279541,116335.13814144616,2240.0,2024-07-01,2024-06-28,target_rebalance,0.5,next_close
UTHR,BUY,363.0,319.010009765625,115800.63354492188,289.5015838623047,-116090.13512878418,245.0030126619822,363.0,2024-07-01,2024-06-28,target_rebalance,0.5,next_close
UTHR,SELL,31.0,338.2200012207031,10484.820037841797,26.212050094604493,10458.607987747193,10703.611000409175,332.0,2024-07-26,2024-07-25,target_rebalance,0.45,next_close
HALO,SELL,247.0,56.22999954223633,13888.809886932373,34.72202471733093,13854.087862215041,24557.698862624216,1993.0,2024-07-26,2024-07-25,target_rebalance,0.45,next_close
HALO,SELL,5.0,55.04999923706055,275.24999618530273,0.6881249904632568,274.56187119483945,24832.260733819057,1988.0,2024-08-01,2024-07-31,target_rebalance,0.45,next_close
UTHR,BUY,1.0,327.7900085449219,327.7900085449219,0.8194750213623047,-328.60948356628415,24503.651250252773,333.0,2024-08-01,2024-07-31,target_rebalance,0.45,next_close
HALO,SELL,404.0,51.939998626708984,20983.75944519043,52.459398612976074,20931.300046577453,45434.95129683023,1584.0,2024-08-06,2024-08-05,target_rebalance,0.35,next_close
UTHR,SELL,77.0,321.9599914550781,24790.919342041016,61.97729835510254,24728.942043685915,70163.89334051614,256.0,2024-08-06,2024-08-05,target_rebalance,0.35,next_close
HALO,BUY,282.0,59.41999816894531,16756.439483642578,41.891098709106444,-16798.330582351686,53365.56275816445,1866.0,2024-08-16,2024-08-15,target_rebalance,0.45,next_close
UTHR,BUY,89.0,320.989990234375,28568.109130859375,71.42027282714844,-28639.529403686523,24726.033354477928,345.0,2024-08-16,2024-08-15,target_rebalance,0.45,next_close
UTHR,BUY,28.0,348.5799865722656,9760.239624023438,24.400599060058596,-9784.640223083496,14941.393131394432,373.0,2024-08-19,2024-08-16,target_rebalance,0.5,next_close
HALO,BUY,241.0,61.7400016784668,14879.340404510498,37.198351011276245,-14916.538755521775,24.85437587265733,2107.0,2024-08-19,2024-08-16,target_rebalance,0.5,next_close
UTHR,SELL,3.0,352.3999938964844,1057.1999816894531,2.6429999542236327,1054.5569817352296,1079.4113576078869,370.0,2024-09-03,2024-08-30,target_rebalance,0.5,next_close
HALO,BUY,17.0,61.220001220703125,1040.7400207519531,2.601850051879883,-1043.341870803833,36.069486804053895,2124.0,2024-09-03,2024-08-30,target_rebalance,0.5,next_close
UTHR,SELL,110.0,350.010009765625,38501.10107421875,96.25275268554688,38404.8483215332,38440.91780833725,260.0,2024-09-05,2024-09-04,target_rebalance,0.35,next_close
HALO,SELL,637.0,61.04999923706055,38888.84951400757,97.22212378501892,38791.62739022255,77232.5451985598,1487.0,2024-09-05,2024-09-04,target_rebalance,0.35,next_close
UTHR,BUY,67.0,353.0,23651.0,59.1275,-23710.1275,53522.4176985598,327.0,2024-09-20,2024-09-19,target_rebalance,0.45,next_close
HALO,BUY,466.0,59.2400016784668,27605.840782165527,69.01460195541382,-27674.85538412094,25847.562314438863,1953.0,2024-09-20,2024-09-19,target_rebalance,0.45,next_close
UTHR,BUY,33.0,355.5899963378906,11734.46987915039,29.336174697875975,-11763.806053848266,14083.756260590597,360.0,2024-09-23,2024-09-20,target_rebalance,0.5,next_close
HALO,BUY,237.0,58.529998779296875,13871.60971069336,34.6790242767334,-13906.288734970092,177.4675256205046,2190.0,2024-09-23,2024-09-20,target_rebalance,0.5,next_close
HALO,SELL,2190.0,56.63999938964844,124041.59866333008,310.10399665832523,123731.49466667176,123908.96219229227,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,360.0,357.8299865722656,128818.79516601562,322.0469879150391,128496.74817810059,252405.71037039286,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,1505.0,83.81316375732422,126138.81145477295,315.3470286369324,-126454.15848340988,125951.55188698298,1505.0,2024-10-01,2024-09-30,target_rebalance,0.5,next_close
PEG,BUY,1450.0,86.59915161132812,125568.76983642578,313.92192459106445,-125882.69176101685,68.86012596613728,1450.0,2024-10-01,2024-09-30,target_rebalance,0.5,next_close
AEE,SELL,1505.0,82.26142883300781,123803.45039367676,309.5086259841919,123493.94176769257,123562.8018936587,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,1450.0,83.33485412597656,120835.53848266602,302.08884620666504,120533.44963645935,244096.25153011805,0.0,2024-11-01,2024-10-31,target_exit,,next_close
KIM,BUY,5485.0,22.24725341796875,122026.1849975586,305.0654624938965,-122331.25046005248,121765.00107006557,5485.0,2024-11-01,2024-10-31,target_rebalance,0.5,next_close
PANW,BUY,669.0,181.32000732421875,121303.08489990234,303.25771224975585,-121606.3426121521,158.6584579134651,669.0,2024-11-01,2024-10-31,target_rebalance,0.5,next_close
KIM,SELL,5485.0,23.54492950439453,129143.938331604,322.85984582901,128821.078485775,128979.73694368846,0.0,2024-12-02,2024-11-29,target_exit,,next_close
PANW,SELL,669.0,195.0850067138672,130511.86949157715,326.2796737289429,130185.5898178482,259165.32676153665,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,1456.0,88.96647644042969,129535.18969726562,323.83797424316407,-129859.02767150878,129306.29909002787,1456.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
APO,BUY,762.0,169.2570343017578,128973.86013793945,322.43465034484865,-129296.2947882843,10.00430174356734,762.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1456.0,85.87095642089844,125028.11254882812,312.5702813720703,124715.54226745605,124725.54656919962,0.0,2025-01-02,2024-12-31,target_exit,,next_close
