rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.5,5.816416940291289,0.7505398898544129,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.02513350073515397,-0.02513350073515397,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-09-30,0.5286466874982457,0.146875,neutral,1,concentrated_alpha
2025-09-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.5,3.7533565647729796,0.5180162617756294,future_winner,monster_extreme_early,0.2867660814316646,0.2867660814316646,0.2867660814316646,0.1433830407158323,0.1433830407158323,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-10-31,0.6346118633345391,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,5.306698564137573,0.6209214663978746,future_winner,monster_extreme_early,-0.006798478621607318,-0.006798478621607318,-0.006798478621607318,-0.003399239310803659,-0.003399239310803659,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-11-28,0.6467152007191571,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-11-28,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.5,2.4792457924956977,0.585237983890667,early_scout,preferred_final_label,0.20441924075278317,0.20441924075278317,0.20441924075278317,0.10220962037639159,0.10220962037639159,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-12-31,0.5690486961869883,0.20000000000000004,neutral,1,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,5.716202783889283,0.634927660904829,future_winner,preferred_final_label,-0.04787634051917833,-0.04787634051917833,-0.04787634051917833,-0.023938170259589164,-0.023938170259589164,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-01-30,0.5604287740672735,0.10833333333333334,neutral,1,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5,3.2115584455555037,0.6670049430064384,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734665,0.04012126040734665,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-02-27,0.4963105161127897,0.0,neutral,1,concentrated_alpha
2026-02-27,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.3094177397195104,0.6987538791901343,early_scout,preferred_final_label,0.10912313315133249,0.10912313315133249,0.10912313315133249,0.05456156657566624,0.05456156657566624,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-03-31,0.5678824120057262,0.325,neutral,1,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.475497328546226,0.7599109902895742,early_scout,preferred_final_label,0.07224000691002486,0.07224000691002486,0.07224000691002486,0.03612000345501243,0.03612000345501243,hold,hold,-0.08,True,1,winner_take_all,initial_rebalance,1,2019-06-28,0.5633426836716068,0.13333333333333333,neutral,1,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.596716164345323,0.7669758989528992,early_scout,preferred_final_label,0.015824750829606993,0.015824750829606993,0.015824750829606993,0.007912375414803496,0.007912375414803496,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-07-31,0.5748937911712741,0.13333333333333333,neutral,1,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.5,5.873661419243733,0.7601383550780672,early_scout,preferred_final_label,0.008875948350586915,0.008875948350586915,0.008875948350586915,0.004437974175293458,0.004437974175293458,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-08-30,0.5644875099442002,0.13333333333333333,neutral,1,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5,5.825825973951573,0.7530712164994622,early_scout,preferred_final_label,-0.04154680412375811,-0.04154680412375811,-0.04154680412375811,-0.020773402061879054,-0.020773402061879054,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-09-30,0.5515886057334662,0.13333333333333333,neutral,1,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.5,3.920024684419012,0.7205867766867404,early_scout,preferred_final_label,0.0147845709900567,0.0147845709900567,0.0147845709900567,0.00739228549502835,0.00739228549502835,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-10-31,0.5638666912604725,0.13333333333333333,neutral,1,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.5,5.889678703018934,0.749471732035961,early_scout,preferred_final_label,0.02453005872404601,0.02453005872404601,0.02453005872404601,0.012265029362023006,0.012265029362023006,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-11-29,0.4931534994922029,0.146875,neutral,1,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.181079657908786,0.7772271815011261,early_scout,preferred_final_label,0.03396470122695239,0.03396470122695239,0.03396470122695239,0.016982350613476194,0.016982350613476194,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-12-31,0.5381396111151314,0.146875,neutral,1,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,2.85246112709082,0.6645366581652584,early_scout,monster_extreme_early,0.01426730067426396,0.01426730067426396,0.01426730067426396,0.00713365033713198,0.00713365033713198,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-01-31,0.6495775195637087,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.48066922151089,0.7796949998587637,early_scout,preferred_final_label,-0.06245250207933717,-0.06245250207933717,-0.06245250207933717,-0.031226251039668584,-0.031226251039668584,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-02-28,0.5216819482157943,0.13333333333333333,neutral,1,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.86987999799267,0.7795571122012763,early_scout,preferred_final_label,-0.08,-0.22734134323103405,-0.08,-0.04,-0.11367067161551703,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-03-31,0.404053062611311,0.146875,neutral,1,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.619527825969106,0.7747201416097997,early_scout,preferred_final_label,0.1653051520169302,0.1653051520169302,0.1653051520169302,0.0826525760084651,0.0826525760084651,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-04-30,0.3093357626911301,0.29270833333333335,neutral,1,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.5,5.962895850309883,0.5975230639023141,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.02379324444648756,0.02379324444648756,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-05-29,0.6465768232139186,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.5,5.256780901853064,0.7697623948966446,early_scout,preferred_final_label,0.07832295221389951,0.07832295221389951,0.07832295221389951,0.039161476106949755,0.039161476106949755,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-06-30,0.5887729980846854,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.5,6.035421939651504,0.6451204328044378,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.04728900807609593,0.04728900807609593,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-07-31,0.6368763699654616,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.5,4.135691857765524,0.6858196922776019,early_scout,preferred_final_label,0.2563738713700656,0.2563738713700656,0.2563738713700656,0.1281869356850328,0.1281869356850328,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-08-31,0.5816023803609089,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.5,5.637994149781326,0.6368846012943399,future_winner,monster_extreme_early,-0.08,-0.09962338683082483,-0.08,-0.04,-0.04981169341541242,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-09-30,0.6376777109663052,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,3.5311427510300257,0.725107768018428,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.07300795200418886,0.07300795200418886,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-10-30,0.5395923422219558,0.13333333333333333,neutral,1,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.5,3.2829289965691153,0.7346807938106164,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.01831992143973693,0.01831992143973693,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-11-30,0.5186141515056557,0.0,neutral,1,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.1339541835657103,0.7099782559733153,early_scout,preferred_final_label,0.041983822545928584,0.041983822545928584,0.041983822545928584,0.020991911272964292,0.020991911272964292,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-12-31,0.5991226491580071,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.31695219114624,0.7448040249152613,early_scout,preferred_final_label,0.026979217822808987,0.026979217822808987,0.026979217822808987,0.013489608911404494,0.013489608911404494,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-01-29,0.5147357523391486,0.2416666666666667,neutral,1,concentrated_alpha
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.5,6.276761467986237,0.6297078388756553,future_winner,preferred_final_label,0.2232743608953427,0.2232743608953427,0.2232743608953427,0.11163718044767135,0.11163718044767135,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-02-26,0.5254522292727253,0.10833333333333334,neutral,1,concentrated_alpha
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.5,5.442432210088841,0.7678289574270631,early_scout,preferred_final_label,-0.021482263802611645,-0.021482263802611645,-0.021482263802611645,-0.010741131901305823,-0.010741131901305823,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-03-31,0.5410155518889952,0.13333333333333333,neutral,1,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.48727964225195,0.7412155976402262,early_scout,preferred_final_label,0.02951430707069269,0.02951430707069269,0.02951430707069269,0.014757153535346346,0.014757153535346346,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-04-30,0.5575577451758273,0.2416666666666667,neutral,1,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,6.521216234578967,0.7729030260008907,early_scout,preferred_final_label,0.0757024502059831,0.0757024502059831,0.0757024502059831,0.03785122510299155,0.03785122510299155,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-05-28,0.5143526160905393,0.13333333333333333,neutral,1,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.5,4.959102303409847,0.6455500211414874,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.06220043185046542,0.06220043185046542,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-06-30,0.4296883446308981,0.26875000000000004,neutral,1,concentrated_alpha
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.5,4.092802402063197,0.626771639155367,early_scout,preferred_final_label,0.054948339323446005,0.054948339323446005,0.054948339323446005,0.027474169661723002,0.027474169661723002,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-07-30,0.3937437382142538,0.16041666666666668,neutral,1,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.5,5.3698425001080725,0.7530310044551753,early_scout,preferred_final_label,-0.08,-0.1076807150530038,-0.08,-0.04,-0.0538403575265019,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2021-08-31,0.5254807083547199,0.013541666666666667,neutral,1,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.5,3.6717662976836483,0.6593128646072395,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.01849971025801378,0.01849971025801378,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-09-30,0.5820792713788299,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,4.506353598164667,0.703234460882558,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.03119471812758623,0.03119471812758623,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-10-29,0.5335132480686889,0.10833333333333334,neutral,1,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.5,5.123991675190298,0.6849466631590215,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.019147867400100382,-0.019147867400100382,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-11-30,0.5513756403187133,0.325,neutral,1,concentrated_alpha
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,4.628961347909141,0.6638381236533695,early_scout,preferred_final_label,0.01625085626073952,0.01625085626073952,0.01625085626073952,0.00812542813036976,0.00812542813036976,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-12-31,0.5141796268154665,0.2416666666666667,neutral,1,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.5,5.1523165314997765,0.6736182809271404,early_scout,preferred_final_label,0.04312250560425812,0.04312250560425812,0.04312250560425812,0.02156125280212906,0.02156125280212906,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-01-31,0.3175190450307615,0.20104166666666667,neutral,1,concentrated_alpha
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,5.816006884971998,0.6744837760677573,early_scout,preferred_final_label,-0.05413555270161152,-0.05413555270161152,-0.05413555270161152,-0.02706777635080576,-0.02706777635080576,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-02-28,0.28980765425963473,0.15937500000000002,neutral,1,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.5,1.6461735861863915,0.44396667359832703,future_winner,monster_extreme_early,0.07730267565527527,0.07730267565527527,0.07730267565527527,0.03865133782763763,0.03865133782763763,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-03-31,0.6451724217951685,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.5,5.465466190972718,0.5826206215133307,future_winner,monster_extreme_early,-0.08,-0.19676821996028626,-0.08,-0.04,-0.09838410998014313,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-04-29,0.6244262696727865,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5,3.7538164750723055,0.654273819295166,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.03287982882179796,0.03287982882179796,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-05-31,0.28872269958883323,0.29270833333333335,neutral,1,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.5,4.458886478251835,0.5473844688157401,future_winner,monster_extreme_early,-0.08,-0.17294563140474428,-0.08,-0.04,-0.08647281570237214,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-06-30,0.6332668561880666,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.7220500649499355,0.6517238791087517,early_scout,preferred_final_label,-0.07567434711873611,-0.07567434711873611,-0.07567434711873611,-0.037837173559368054,-0.037837173559368054,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-07-29,0.28545006335958,0.15937500000000002,neutral,1,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.209117088173687,0.6529665547088426,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.0013974449681333212,-0.0013974449681333212,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-08-31,0.4649229272160673,0.0,neutral,1,concentrated_alpha
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.442773747520869,0.679586915930911,early_scout,preferred_final_label,0.010692122794600412,0.010692122794600412,0.010692122794600412,0.005346061397300206,0.005346061397300206,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-09-30,0.37454180138195814,0.24375000000000002,neutral,1,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.826300547917403,0.697872169782263,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.0917167542866889,0.0917167542866889,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-10-31,0.4470592225104879,0.013541666666666667,neutral,1,concentrated_alpha
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.4962082745064964,0.674923104044665,early_scout,preferred_final_label,0.0364336785581898,0.0364336785581898,0.0364336785581898,0.0182168392790949,0.0182168392790949,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-11-30,0.5534324619512738,0.2416666666666667,neutral,1,concentrated_alpha
