rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-07-31,AAPL,APPLE INC,Information Technology,0.05733569141704657,5.995881466086569,core_compounder,core_compounder,,0.01980913672197393,0.0011357705503291828,18,0.4,neutral,0
2024-07-31,WMT,WALMART INC,Consumer Staples,0.03394232171641438,4.785316984872431,core_compounder,core_compounder,,0.12538685511797398,0.004255920975423711,18,0.4,neutral,0
2024-07-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.04534970243650554,4.680693001444131,core_compounder,core_compounder,,0.026542043430552997,0.001203673771632385,18,0.4,neutral,0
2024-07-31,NVDA,NVIDIA CORP,Information Technology,0.034348675783360594,7.268659904119061,core_compounder,core_compounder,,-0.012932869552358728,-0.0004442269432024658,18,0.4,neutral,0
2024-07-31,AVGO,BROADCOM INC,Information Technology,0.072,6.454261853786376,core_compounder,core_compounder,,0.018285735552111326,0.0013165729597520153,18,0.4,neutral,0
2024-07-31,ANET,ARISTA NETWORKS INC,Information Technology,0.051716023708364374,6.317613410280517,core_compounder,core_compounder,,0.0016832991095310224,8.705353665677499e-05,18,0.4,neutral,0
2024-07-31,ETR,ENTERGY CORP,Utilities,0.042,2.5020445589738385,core_compounder,core_compounder,,0.03428537639213691,0.0014399858084697503,18,0.4,neutral,0
2024-07-31,CW,CURTISS WRIGHT CORP,Industrials,0.022931962718228848,2.5851051097370688,core_compounder,core_compounder,,0.0647671121085387,0.0014852370002403576,18,0.4,neutral,0
2024-07-31,TMUS,T MOBILE US INC,Communication,0.025175600402632604,4.137409842820236,core_compounder,core_compounder,,0.10111948508222235,0.0025457437493499983,18,0.4,neutral,0
2024-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04288603893525204,3.622679532654158,core_compounder,core_compounder,,0.08926418763673971,0.0038281874265128626,18,0.4,neutral,0
2024-07-31,HD,HOME DEPOT INC,Consumer Discretionary,0.02682477135933808,4.659668933640502,core_compounder,core_compounder,,0.0003909658188958609,1.0487568701197848e-05,18,0.4,neutral,0
2024-07-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.024,2.7965127932186737,core_compounder,core_compounder,,0.005813351548579426,0.00013952043716590622,18,0.4,neutral,0
2024-07-31,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.013462783563841058,3.9162654860025263,core_compounder,core_compounder,,0.09199161039296566,0.0012384631404096884,18,0.4,neutral,0
2024-07-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.022940614366448554,3.038397592044528,core_compounder,core_compounder,,-0.08,-0.0018352491493158843,18,0.4,neutral,0
2024-07-31,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.024,2.808584001668753,core_compounder,core_compounder,,0.04202635937081434,0.0010086326248995442,18,0.4,neutral,0
2024-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.02591466657055137,3.391952225594028,core_compounder,core_compounder,,-0.006453589125021031,-0.00016724261035825638,18,0.4,neutral,0
2024-07-31,BLD,TOPBUILD CORP,Consumer Discretionary,0.01962650347061789,2.5468682800735474,core_compounder,core_compounder,,-0.08,-0.0015701202776494312,18,0.4,neutral,0
2024-07-31,CTAS,CINTAS CORP,Industrials,0.01554464355139812,3.3218324457074497,core_compounder,core_compounder,,0.060282718490260345,0.0009370733712403737,18,0.4,neutral,0
2024-07-31,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2024-08-30,ETR,,Unknown,0.013088560548636878,,core_compounder,core_compounder,,0.09596219170997022,0.001256006956575845,18,0.0,nan,0
2024-08-30,CTAS,CINTAS CORP,Industrials,0.07281541501463383,3.2543419555180493,core_compounder,core_compounder,,0.01942573629260136,0.0014144930501106023,18,0.0,neutral,0
2024-08-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.014026631728891646,3.4360256800517903,core_compounder,core_compounder,,-0.009190677270526137,-0.0001289142454127652,18,0.0,neutral,0
2024-08-30,NRG,NRG ENERGY INC,Utilities,0.03442326540789306,4.573815873250558,core_compounder,core_compounder,,0.07087261998410477,0.002439667007865584,18,0.0,neutral,0
2024-08-30,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.004429517046285898,4.337931389039336,core_compounder,core_compounder,,0.003106176943518779,1.3758863720096661e-05,18,0.0,neutral,0
2024-08-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.04332202678665926,2.1205197833715808,core_compounder,core_compounder,,-0.008361616083354284,-0.0003622421559428352,18,0.0,neutral,0
2024-08-30,AAPL,APPLE INC,Information Technology,0.017617576435259782,4.717492243540276,core_compounder,core_compounder,,0.004244113063810229,7.477098630156129e-05,18,0.0,neutral,0
2024-08-30,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.03442326540789306,2.397393851267872,core_compounder,core_compounder,,0.11453546513410018,0.003942684714927613,18,0.0,neutral,0
2024-08-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.04437149856178161,5.553048907394049,core_compounder,core_compounder,,0.04409531434062308,0.001956575176846265,18,0.0,neutral,0
2024-08-30,CW,CURTISS WRIGHT CORP,Industrials,0.07501786228021555,1.8528860459674512,core_compounder,core_compounder,,0.04252606261411107,0.0031902143085052077,18,0.0,neutral,0
2024-08-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.07215701793666511,2.38404100650968,core_compounder,core_compounder,,0.023015584615442508,0.0016607359519193185,18,0.0,neutral,0
2024-08-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.044237178296640284,3.3377400032996833,core_compounder,core_compounder,,0.0016880967917471956,7.467663875850713e-05,18,0.0,neutral,0
2024-08-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.00775775385747721,2.6349562308036694,core_compounder,core_compounder,,-0.04191615579482444,-0.000325175219307915,18,0.0,neutral,0
2024-08-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.041612809253913786,4.085990151707272,core_compounder,core_compounder,,0.3253198479429804,0.01353747277896348,18,0.0,neutral,0
2024-08-30,ANET,ARISTA NETWORKS INC,Information Technology,0.03775931671082909,5.145593288899959,core_compounder,core_compounder,,0.10618359727748672,0.00400942007909575,18,0.0,neutral,0
2024-08-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.03442326540789306,3.2716391188879665,core_compounder,core_compounder,,0.3487917331267507,0.012006550401501146,18,0.0,neutral,0
2024-08-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07525290683037959,4.64942841329214,core_compounder,core_compounder,,-0.08,-0.0060202325464303675,18,0.0,neutral,0
2024-08-30,WMT,WALMART INC,Consumer Staples,0.011509212146799754,5.124826027307202,core_compounder,core_compounder,,0.04332074444632816,0.0004985876381900881,18,0.0,neutral,0
2024-08-30,TMUS,T MOBILE US INC,Communication,0.008352500229226168,4.988310447699683,core_compounder,core_compounder,,0.028505551392919992,0.00023809262454358254,18,0.0,neutral,0
2024-08-30,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.007535154449470203,1.459928351921801,core_compounder,core_compounder,,0.04349700928977129,0.00032775668308846693,18,0.0,neutral,0
2024-08-30,AVGO,BROADCOM INC,Information Technology,0.04424137894069735,7.263897116544124,core_compounder,core_compounder,,0.0769810550785135,0.0034057480289832096,18,0.0,neutral,0
2024-08-30,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.03442326540789306,2.746106324877827,core_compounder,core_compounder,,-0.08,-0.0027538612326314447,18,0.0,neutral,0
2024-08-30,GDDY,GODADDY INC CLASS A,Information Technology,0.009993705724769158,2.8807912254473633,core_compounder,core_compounder,,-0.06776105272569266,-0.0006771840205411395,18,0.0,neutral,0
2024-08-30,HD,HOME DEPOT INC,Consumer Discretionary,0.008085520857824685,3.113563128573933,core_compounder,core_compounder,,0.09817884825396028,0.0007938271253546005,18,0.0,neutral,0
2024-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.03442326540789306,6.100379869626916,core_compounder,core_compounder,,0.09334196942159712,0.003213135387095076,18,0.0,neutral,0
2024-08-30,NVDA,NVIDIA CORP,Information Technology,0.12902376667802454,6.261682210968782,core_compounder,core_compounder,,0.04974058583733676,0.00641771774150479,18,0.0,neutral,0
2024-08-30,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.04567636264545335,2.116113176151353,core_compounder,core_compounder,,0.11403552821361962,0.005208728141151117,18,0.0,neutral,0
2024-09-30,VST,VISTRA CORP,Utilities,0.04773668492820396,5.842157878542114,core_compounder,core_compounder,,0.05593220083006312,0.002670017848365751,18,0.0,neutral,0
2024-09-30,AAPL,,Unknown,0.001915352284637517,,core_compounder,core_compounder,,-0.03725167848626598,-7.135008749525179e-05,18,0.0,nan,0
2024-09-30,CW,CURTISS WRIGHT CORP,Industrials,0.008466712449290856,2.059689751796709,core_compounder,core_compounder,,0.059146543171637145,0.0005007767734038193,18,0.0,neutral,0
2024-09-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.004797148199995743,2.353852164093254,core_compounder,core_compounder,,0.019329926931313413,9.272852418459938e-05,18,0.0,neutral,0
2024-09-30,ANET,ARISTA NETWORKS INC,Information Technology,0.04433346351426816,4.477322676731106,core_compounder,core_compounder,,-0.002677880778632402,-0.00011871972979505962,18,0.0,neutral,0
2024-09-30,URI,UNITED RENTALS INC,Industrials,0.023379264575222963,3.239090628760522,core_compounder,core_compounder,,0.013434135467181418,0.0003140802074266209,18,0.0,neutral,0
2024-09-30,TMUS,T MOBILE US INC,Communication,0.159889921136271,4.808574830173393,core_compounder,core_compounder,,0.08621537613130026,0.01378496969036754,18,0.0,neutral,0
2024-09-30,SN,SHARKNINJA INC,Consumer Discretionary,0.034654388812931265,2.777555034327603,core_compounder,core_compounder,,-0.08,-0.0027723511050345012,18,0.0,neutral,0
2024-09-30,AVGO,,Unknown,0.005158220745008282,,core_compounder,core_compounder,,-0.02265337310879212,-0.00011685109911418428,18,0.0,nan,0
2024-09-30,NVDA,NVIDIA CORP,Information Technology,0.09467940429193145,5.956613345508344,core_compounder,core_compounder,,0.1061839298931293,0.010053431227657695,18,0.0,neutral,0
2024-09-30,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.05360752017939854,3.1337765413512555,core_compounder,core_compounder,,0.0017926503503034041,9.60995398284956e-05,18,0.0,neutral,0
2024-09-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.023194700329119168,3.6365812223882785,core_compounder,core_compounder,,-0.08,-0.0018555760263295334,18,0.0,neutral,0
2024-09-30,ETR,,Unknown,0.0015529256513334751,,core_compounder,core_compounder,,0.17019197157570276,0.0002642954783109265,18,0.0,nan,0
2024-09-30,CTAS,CINTAS CORP,Industrials,0.00803604070237584,3.4388902770629675,core_compounder,core_compounder,,0.0037038445756982785,2.9764245765585337e-05,18,0.0,neutral,0
2024-09-30,NRG,NRG ENERGY INC,Utilities,0.04272039177949672,2.772548429145287,core_compounder,core_compounder,,-0.005532495760061318,-0.000236350386388224,18,0.0,neutral,0
2024-09-30,UNH,,Unknown,0.0015045502046149017,,core_compounder,core_compounder,,-0.03398280738933912,-5.112883981101897e-05,18,0.0,nan,0
2024-09-30,MPWR,,Unknown,0.0004810237139664863,,core_compounder,core_compounder,,-0.08,-3.848189711731891e-05,18,0.0,nan,0
2024-09-30,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.036654854533191124,2.7367638466628987,core_compounder,core_compounder,,-0.054234065127020226,-0.00198794176797454,18,0.0,neutral,0
2024-09-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.0370862193962733,2.4481147895570827,core_compounder,core_compounder,,0.04358090810429038,0.0016162511194445384,18,0.0,neutral,0
2024-09-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.005015421626301385,4.519482488015439,core_compounder,core_compounder,,-0.02415196361009231,-0.00012113228060770103,18,0.0,neutral,0
2024-09-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.07010884553298981,1.8546690057044124,core_compounder,core_compounder,,0.3322341884692981,0.023292555400172242,18,0.0,neutral,0
2024-09-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.06279326086306283,6.813901031435188,core_compounder,core_compounder,,0.014010017729329194,0.0008797346979739032,18,0.0,neutral,0
2024-09-30,VRTX,,Unknown,0.0008046420373825809,,core_compounder,core_compounder,,-0.00199153059619972,-1.6024692364358886e-06,18,0.0,nan,0
2024-09-30,PSN,PARSONS CORP,Industrials,0.0370862193962733,2.64454463284274,core_compounder,core_compounder,,0.05079025187516106,0.0018836184242342047,18,0.0,neutral,0
2024-09-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.0370862193962733,3.4040436451167215,core_compounder,core_compounder,,0.03530167531254125,0.0013092056756969096,18,0.0,neutral,0
2024-09-30,WMT,WALMART INC,Consumer Staples,0.0012999499842299908,5.165854419931561,core_compounder,core_compounder,,0.022930173019685363,2.9808078055330947e-05,18,0.0,neutral,0
2024-09-30,TLN,TALEN ENERGY CORP,Utilities,0.0370862193962733,3.6758297188584037,core_compounder,core_compounder,,0.020350770282316688,0.0007547331315731554,18,0.0,neutral,0
2024-09-30,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.0008512293164271902,1.5562565323426507,core_compounder,core_compounder,,0.11642423846551919,9.91037249245601e-05,18,0.0,neutral,0
2024-09-30,GDDY,,Unknown,0.0010085954512356835,,core_compounder,core_compounder,,0.07834181686668829,7.901520013328076e-05,18,0.0,nan,0
2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08443197816052604,5.7514016885057915,core_compounder,core_compounder,,0.10430470748462417,0.008806652784381846,18,0.0,neutral,0
2024-09-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.032578631411493815,5.063836249290279,core_compounder,core_compounder,,0.10329253494143975,0.0033651294234160116,18,0.0,neutral,0
2024-10-31,VST,VISTRA CORP,Utilities,0.009454815046108275,6.06034907845756,core_compounder,core_compounder,,0.29695029769382275,0.0028076101425818867,18,0.0,neutral,0
2024-10-31,AAPL,APPLE INC,Information Technology,0.0003458805825066085,4.154046372111452,core_compounder,core_compounder,,0.0749469705916852,2.5922701845357734e-05,18,0.0,neutral,0
2024-10-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.022486559724434765,2.925159770248885,core_compounder,core_compounder,,0.08103800856091081,0.0018222660194541769,18,0.0,neutral,0
2024-10-31,CW,CURTISS WRIGHT CORP,Industrials,0.0016820372561237636,1.9369667199664546,core_compounder,core_compounder,,0.08272797287634415,0.00013915153250160706,18,0.0,neutral,0
2024-10-31,GOOGL,ALPHABET INC CLASS A,Communication,0.043675394645259796,4.068376415906931,core_compounder,core_compounder,,-0.007643728291570229,-0.0003338428496954672,18,0.0,neutral,0
2024-10-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.0009171970686185239,3.784012964506471,core_compounder,core_compounder,,0.08820365672349939,8.090013538822819e-05,18,0.0,neutral,0
2024-10-31,ANET,ARISTA NETWORKS INC,Information Technology,0.06792677183936513,5.309415635665422,core_compounder,core_compounder,,0.047762891181543976,0.0032443790116771626,18,0.0,neutral,0
2024-10-31,EXP,EAGLE MATERIALS INC,Materials,0.02343429313980767,2.2810408750605626,core_compounder,core_compounder,,0.07218899369552534,0.0016916980397286686,18,0.0,neutral,0
2024-10-31,URI,UNITED RENTALS INC,Industrials,0.004444174691143547,3.784590909330623,core_compounder,core_compounder,,0.055493400397395476,0.0002466223655716002,18,0.0,neutral,0
2024-10-31,TMUS,T MOBILE US INC,Communication,0.03257630196915373,5.076534641090588,core_compounder,core_compounder,,0.11134732863351404,0.003627284201023951,18,0.0,neutral,0
2024-10-31,DTM,DT MIDSTREAM INC,Energy,0.02163217079692925,2.3872607073741374,core_compounder,core_compounder,,0.16933279808286072,0.003663036009650377,18,0.0,neutral,0
2024-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.03274792892776246,2.4990681585302235,core_compounder,core_compounder,,0.06925556558551627,0.0022679763396464786,18,0.0,neutral,0
2024-10-31,AVGO,BROADCOM INC,Information Technology,0.0009456126855246134,5.407511082930649,core_compounder,core_compounder,,-0.0315582442857798,-2.9841876129518023e-05,18,0.0,neutral,0
2024-10-31,AXP,AMERICAN EXPRESS,Financials,0.03829039554146563,4.419010087551047,core_compounder,core_compounder,,0.12453190030225358,0.004768375720103653,18,0.0,neutral,0
2024-10-31,NVDA,NVIDIA CORP,Information Technology,0.07447684715495152,6.627166265809777,core_compounder,core_compounder,,0.030660526068724936,0.002283499313710834,18,0.0,neutral,0
2024-10-31,HLNE,HAMILTON LANE INC CLASS A,Financials,0.025406191450812167,1.8898492807628169,core_compounder,core_compounder,,0.06864202114519524,0.0017439323307855273,18,0.0,neutral,0
2024-10-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.010073219706563372,1.5369922997033219,core_compounder,core_compounder,,0.061290567107051386,0.0006173933484091948,18,0.0,neutral,0
2024-10-31,CAVA,CAVA GROUP INC,Consumer Discretionary,0.02163217079692925,2.1084740925288883,core_compounder,core_compounder,,0.05354752617298386,0.0011583492319270261,18,0.0,neutral,0
2024-10-31,ETR,,Unknown,0.00034085724183995124,,core_compounder,core_compounder,,0.02025367045194071,6.903610247383829e-06,18,0.0,nan,0
2024-10-31,CTAS,CINTAS CORP,Industrials,0.0015129078035651632,2.2539935518568655,core_compounder,core_compounder,,0.09650777911301556,0.0001460073721248243,18,0.0,neutral,0
2024-10-31,NRG,NRG ENERGY INC,Utilities,0.00796875676561331,3.180310198072303,core_compounder,core_compounder,,0.13325907935252546,0.001061909190169838,18,0.0,neutral,0
2024-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.00027261910482806895,2.6116077572208747,core_compounder,core_compounder,,0.08649481972200812,2.3580140324879057e-05,18,0.0,neutral,0
2024-10-31,CACI,CACI INTERNATIONAL INC CLASS A,Industrials,0.02454754114472997,2.0644231000441415,core_compounder,core_compounder,,-0.08,-0.001963803291578398,18,0.0,neutral,0
2024-10-31,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.007259445280036483,1.5906579514533785,core_compounder,core_compounder,,0.1808270068948632,0.0013127037617060393,18,0.0,neutral,0
2024-10-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.028159584767593143,4.927816080798202,core_compounder,core_compounder,,-0.027184231401984227,-0.0007654966685060422,18,0.0,neutral,0
2024-10-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.08157509817321561,2.4342999298787245,core_compounder,core_compounder,,0.3796109720109144,0.030966802309420147,18,0.0,neutral,0
2024-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.00015062660664759225,2.679546344233753,core_compounder,core_compounder,,-0.007599852653207506,-1.1447400161743473e-06,18,0.0,neutral,0
2024-10-31,CEG,CONSTELLATION ENERGY CORP,Utilities,0.1080374506523838,5.97382234072703,core_compounder,core_compounder,,-0.020274965883761986,-0.002190455626145701,18,0.0,neutral,0
2024-10-31,PSN,PARSONS CORP,Industrials,0.007309595523494538,2.1087052992356785,core_compounder,core_compounder,,-0.08,-0.0005847676418795631,18,0.0,neutral,0
2024-10-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.10248344441725045,3.060173716835066,core_compounder,core_compounder,,0.18571234084856525,0.019032440360951405,18,0.0,neutral,0
2024-10-31,WMT,WALMART INC,Consumer Staples,0.08740054723740272,5.044164214892668,core_compounder,core_compounder,,0.1246819017396601,0.010897266442646367,18,0.0,neutral,0
2024-10-31,TLN,TALEN ENERGY CORP,Utilities,0.0070978498416217825,2.563720517692401,core_compounder,core_compounder,,0.1900826446280992,0.0013491780690686036,18,0.0,neutral,0
2024-10-31,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.0001782545305138054,2.026831498132371,core_compounder,core_compounder,,0.1092784492194181,1.9479378660884096e-05,18,0.0,neutral,0
2024-10-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.04158243210960142,5.106876834901821,core_compounder,core_compounder,,0.08692864540899703,0.003614704496099234,18,0.0,neutral,0
2024-10-31,GDDY,GODADDY INC CLASS A,Information Technology,0.00020400377299922845,1.9355321892999637,core_compounder,core_compounder,,0.17867579823549495,3.645053698368985e-05,18,0.0,neutral,0
2024-10-31,AMP,AMERIPRISE FINANCE INC,Financials,0.01645172667632411,2.7883923349266895,core_compounder,core_compounder,,0.12906788891265442,0.0021233896310811537,18,0.0,neutral,0
2024-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.01748882513986255,3.3317011485885457,core_compounder,core_compounder,,0.11510169608604892,0.0020129934361505114,18,0.0,neutral,0
2024-10-31,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.006741992473937208,5.1837190658234595,core_compounder,core_compounder,,0.17368757456515183,0.0011710003205346613,18,0.0,neutral,0
2024-10-31,CASH,Cash,Cash,0.021088477713079035,,cash,cash,,0.0,0.0,18,0.0,nan,0
2024-11-29,VST,,Unknown,0.0028860636659187346,,core_compounder,core_compounder,,-0.08,-0.00023088509327349877,18,0.0,nan,0
2024-11-29,AAPL,APPLE INC,Information Technology,8.750699256678451e-05,3.219850136498835,core_compounder,core_compounder,,0.049142437629423164,4.3003069243516045e-06,18,0.0,bull,1
2024-11-29,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.005721284139233292,1.6990958373111862,core_compounder,core_compounder,,-0.03623595330889895,-0.00020731618493620167,18,0.0,bull,1
2024-11-29,CW,,Unknown,0.0004286319150373283,,core_compounder,core_compounder,,-0.05251116746650997,-2.250796227201602e-05,18,0.0,nan,0
2024-11-29,GOOGL,ALPHABET INC CLASS A,Communication,0.010200794372803385,3.239500538870531,core_compounder,core_compounder,,0.1309383828229853,0.0013356755186846839,18,0.0,bull,1
2024-11-29,ISRG,,Unknown,0.00023491047090715503,,core_compounder,core_compounder,,-0.04596373039107304,-1.0797361550816482e-05,18,0.0,nan,0
2024-11-29,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.03440486181869804,3.28434406641104,core_compounder,core_compounder,,-0.07528010009573471,-0.00259000144149151,18,0.0,bull,1
2024-11-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03946068519869735,4.07147925204115,core_compounder,core_compounder,,-0.058021817618909344,-0.0022895806797160133,18,0.0,bull,1
2024-11-29,EXP,EAGLE MATERIALS INC,Materials,0.059317497075783245,2.284022092586599,core_compounder,core_compounder,,-0.08,-0.0047453997660626595,18,0.0,bull,1
2024-11-29,ANET,,Unknown,0.016750721767686078,,core_compounder,core_compounder,,0.09720822391720052,0.0016283079123679532,18,0.0,nan,0
2024-11-29,DTM,DT MIDSTREAM INC,Energy,0.04114620412709672,2.5451976022884315,core_compounder,core_compounder,,-0.04785623254885496,-0.0019691023132089964,18,0.0,bull,1
2024-11-29,TMUS,,Unknown,0.008520814848116409,,core_compounder,core_compounder,,-0.08,-0.0006816651878493127,18,0.0,nan,0
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.06496695181305037,1.5715081296581477,core_compounder,core_compounder,,-0.035059385601868165,-0.002277701414991721,18,0.0,bull,1
2024-11-29,AVGO,,Unknown,0.00021553426982305536,,core_compounder,core_compounder,,0.4531620330052599,9.767194789532001e-05,18,0.0,nan,0
2024-11-29,AXP,AMERICAN EXPRESS,Financials,0.010134239624290428,3.762166001202921,core_compounder,core_compounder,,-0.020280192936245056,-0.00020552433484274948,18,0.0,bull,1
2024-11-29,HLNE,,Unknown,0.006390007242901282,,core_compounder,core_compounder,,-0.08,-0.0005112005794321026,18,0.0,nan,0
2024-11-29,NVDA,,Unknown,0.01806618540114442,,core_compounder,core_compounder,,-0.020317008985541785,-0.000367050851129515,18,0.0,nan,0
2024-11-29,PEG,,Unknown,0.002516124618873089,,core_compounder,core_compounder,,-0.08,-0.0002012899695098471,18,0.0,nan,0
2024-11-29,TT,TRANE TECHNOLOGIES PLC,Industrials,0.018222403113440103,3.0538832716035884,core_compounder,core_compounder,,-0.08,-0.0014577922490752082,18,0.0,bull,1
2024-11-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.05266304903253762,5.139573389696628,core_compounder,core_compounder,,0.12989315227927012,0.006840569447474078,18,0.0,bull,1
2024-11-29,ETR,,Unknown,8.184840634655935e-05,,core_compounder,core_compounder,,-0.02355651070019882,-1.9280628598969463e-06,18,0.0,nan,0
2024-11-29,CTAS,,Unknown,0.0003904394717788675,,core_compounder,core_compounder,,-0.08,-3.12351577423094e-05,18,0.0,nan,0
2024-11-29,NRG,NRG ENERGY INC,Utilities,0.002125442275323598,1.8316621053501905,core_compounder,core_compounder,,-0.08,-0.00017003538202588786,18,0.0,bull,1
2024-11-29,UNH,,Unknown,6.971295369018204e-05,,core_compounder,core_compounder,,-0.08,-5.577036295214564e-06,18,0.0,nan,0
2024-11-29,CASH,Cash,Cash,0.039999999999999994,,cash,cash,,0.0,0.0,18,0.0,nan,0
2024-11-29,MCK,MCKESSON CORP,Health Care,0.03486427918633139,2.9789274935409433,core_compounder,core_compounder,,-0.08,-0.0027891423349065115,18,0.0,bull,1
2024-11-29,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.019898847062970834,1.5989966837279375,core_compounder,core_compounder,,-0.08,-0.0015919077650376667,18,0.0,bull,1
2024-11-29,CORT,,Unknown,0.0020175265094404884,,core_compounder,core_compounder,,-0.08,-0.00016140212075523908,18,0.0,nan,0
2024-11-29,UBER,,Unknown,0.00644742627230635,,core_compounder,core_compounder,,-0.08,-0.000515794101784508,18,0.0,nan,0
2024-11-29,TPL,,Unknown,0.02648767147431394,,core_compounder,core_compounder,,-0.08,-0.002119013717945115,18,0.0,nan,0
2024-11-29,VRTX,,Unknown,3.51817994695328e-05,,core_compounder,core_compounder,,-0.08,-2.814543957562624e-06,18,0.0,nan,0
2024-11-29,CEG,,Unknown,0.024911969842120393,,core_compounder,core_compounder,,-0.08,-0.0019929575873696313,18,0.0,nan,0
2024-11-29,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.034451031305872626,4.508684233406584,core_compounder,core_compounder,,-0.05151634066144006,-0.0017747910648912705,18,0.0,bull,1
2024-11-29,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.08792413219790615,3.1387646141481893,core_compounder,core_compounder,,-0.057831330804945735,-0.005084769574874891,18,0.0,bull,1
2024-11-29,WMT,WALMART INC,Consumer Staples,0.06213981956664311,4.62493554578111,core_compounder,core_compounder,,-0.02844894394084474,-0.001767812243345637,18,0.0,bull,1
2024-11-29,TLN,TALEN ENERGY CORP,Utilities,0.03904506715106493,2.7373970275154536,core_compounder,core_compounder,,-0.04629629629629628,-0.0018076419977344866,18,0.0,bull,1
2024-11-29,ORCL,ORACLE CORP,Information Technology,0.053211843013020316,4.746681365409848,core_compounder,core_compounder,,-0.08,-0.004256947441041626,18,0.0,bull,1
2024-11-29,ALSN,,Unknown,4.6538318644788744e-05,,core_compounder,core_compounder,,-0.08,-3.7230654915830994e-06,18,0.0,nan,0
2024-11-29,FICO,FAIR ISAAC CORP,Information Technology,0.03294711922969831,2.7803032321792176,core_compounder,core_compounder,,-0.08,-0.002635769538375865,18,0.0,bull,1
2024-11-29,PANW,,Unknown,0.010637521677325859,,core_compounder,core_compounder,,-0.05442802061782148,-0.0005789792491760149,18,0.0,nan,0
2024-11-29,GDDY,GODADDY INC CLASS A,Information Technology,0.03559135490629262,2.5133549334141825,core_compounder,core_compounder,,0.006269859976676173,0.00022315281164264126,18,0.0,bull,1
