ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ICE,SELL,260.0,169.49893188476562,44069.72229003906,110.17430572509765,43959.54798431396,131025.52709856049,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,428.0,89.14246368408203,38152.97445678711,95.38243614196777,38057.59202064514,169083.11911920563,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,1230.0,17.179546356201172,21130.84201812744,52.8271050453186,-21183.66912317276,147899.44999603287,1230.0,2025-04-01,2025-03-31,target_rebalance,0.125,next_close
GL,BUY,161.0,130.7471160888672,21050.285690307617,52.625714225769045,-21102.911404533384,126796.53859149948,161.0,2025-04-01,2025-03-31,target_rebalance,0.125,next_close
MRSH,BUY,88.0,238.612548828125,20997.904296875,52.4947607421875,-21050.39905761719,105746.13953388229,88.0,2025-04-01,2025-03-31,target_rebalance,0.125,next_close
AM,SELL,1230.0,16.079355239868164,19777.60694503784,49.44401736259461,19728.162927675246,125474.30246155754,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,161.0,116.7247314453125,18792.681762695312,46.98170440673828,18745.700058288574,144220.0025198461,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MRSH,SELL,88.0,219.78936767578125,19341.46435546875,48.353660888671875,19293.11069458008,163513.11321442618,0.0,2025-05-01,2025-04-30,target_exit,,next_close
CNP,BUY,541.0,37.72856521606445,20411.15378189087,51.02788445472717,-20462.181666345597,143050.93154808058,541.0,2025-05-01,2025-04-30,target_rebalance,0.125,next_close
RGLD,BUY,115.0,176.53494262695312,20301.51840209961,50.75379600524902,-20352.27219810486,122698.65934997573,115.0,2025-05-01,2025-04-30,target_rebalance,0.125,next_close
RSG,BUY,82.0,246.7020263671875,20229.566162109375,50.57391540527344,-20280.140077514647,102418.51927246108,82.0,2025-05-01,2025-04-30,target_rebalance,0.125,next_close
CNP,SELL,541.0,36.82606887817383,19922.90326309204,49.807258157730104,19873.096004934312,122291.6152773954,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RGLD,SELL,115.0,185.09007263183594,21285.358352661133,53.213395881652836,21232.14495677948,143523.76023417487,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,82.0,255.2679901123047,20931.975189208984,52.32993797302246,20879.64525123596,164403.40548541083,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,131.0,311.7908935546875,40844.60705566406,102.11151763916016,-40946.718573303224,123456.6869121076,131.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
MELI,BUY,15.0,2593.43994140625,38901.59912109375,97.25399780273438,-38998.853118896484,84457.83379321112,15.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
THC,BUY,241.0,170.1199951171875,40998.91882324219,102.49729705810547,-41101.416120300295,43356.41767291082,241.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
MELI,SELL,15.0,2501.39990234375,37520.99853515625,93.80249633789063,37427.19603881836,80783.61371172918,0.0,2025-07-01,2025-06-30,target_exit,,next_close
THC,BUY,220.0,177.42999267578125,39034.598388671875,97.5864959716797,-39132.18488464355,41651.42882708563,461.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,BUY,135.0,306.30975341796875,41351.81671142578,103.37954177856446,-41455.19625320435,196.23257388127968,266.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,SELL,266.0,338.9878845214844,90170.77728271484,225.42694320678712,89945.35033950806,90141.58291338934,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,461.0,158.08999633789062,72879.48831176758,182.19872077941895,72697.28959098816,162838.8725043775,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PDD,BUY,739.0,110.05999755859375,81334.33819580078,203.33584548950196,-81537.67404129029,81301.19846308722,739.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,BUY,1424.0,56.951141357421875,81098.42529296875,202.74606323242188,-81301.17135620117,0.02710688604565803,1424.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,SELL,1424.0,60.812232971191406,86596.61975097656,216.4915493774414,86380.12820159912,86380.15530848516,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PDD,SELL,14.0,121.69000244140625,1703.6600341796875,4.259150085449219,1699.4008840942383,88079.5561925794,725.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,BUY,469.0,187.17868041992188,87786.80111694336,219.46700279235841,-88006.26811973572,73.28807284368668,469.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,SELL,469.0,166.46726989746094,78073.14958190918,195.18287395477296,77877.9667079544,77951.25478079809,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,398.0,134.39999389648438,53491.19757080078,133.72799392700196,53357.46957687378,131308.72435767186,327.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
TER,BUY,311.0,140.95449829101562,43836.84896850586,109.59212242126465,-43946.441090927125,87362.28326674474,311.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
UTHR,BUY,100.0,438.17999267578125,43817.999267578125,109.54499816894531,-43927.54426574707,43434.739000997666,100.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
PDD,SELL,327.0,134.67999267578125,44040.35760498047,110.10089401245118,43930.25671096802,87364.99571196569,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TER,SELL,311.0,182.8553009033203,56867.99858093262,142.16999645233156,56725.82858448029,144090.824296446,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,100.0,438.6600036621094,43866.00036621094,109.66500091552734,43756.33536529541,187847.1596617414,0.0,2025-11-03,2025-10-31,target_exit,,next_close
CRUS,BUY,357.0,131.24000549316406,46852.68196105957,117.13170490264893,-46969.81366596222,140877.34599577918,357.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
GOOG,BUY,165.0,283.73486328125,46816.25244140625,117.04063110351562,-46933.29307250977,93944.05292326941,165.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
GOOGL,BUY,165.0,283.3350830078125,46750.28869628906,116.87572174072265,-46867.16441802979,47076.88850523962,165.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
CRUS,SELL,357.0,118.4000015258789,42268.80054473877,105.67200136184692,42163.12854337692,89240.01704861654,0.0,2025-12-01,2025-11-28,target_exit,,next_close
GOOG,BUY,141.0,314.6928405761719,44371.690521240234,110.92922630310059,-44482.61974754334,44757.39730107321,306.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,BUY,141.0,314.4627990722656,44339.25466918945,110.84813667297364,-44450.10280586243,307.29449521077913,306.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,SELL,152.0,314.9283142089844,47869.103759765625,119.67275939941406,47749.43100036621,48056.72549557699,154.0,2026-01-02,2025-12-31,target_rebalance,0.25,next_close
GOOG,SELL,152.0,315.0980224609375,47894.8994140625,119.73724853515625,47775.16216552734,95831.88766110432,154.0,2026-01-02,2025-12-31,target_rebalance,0.25,next_close
KNX,BUY,927.0,52.058780670166016,48258.4896812439,120.64622420310974,-48379.13590544701,47452.751755657315,927.0,2026-01-02,2025-12-31,target_rebalance,0.25,next_close
GOOG,SELL,154.0,344.6571960449219,53077.20819091797,132.69302047729494,52944.515170440674,100397.26692609799,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,154.0,343.4482421875,52891.029296875,132.2275732421875,52758.801723632816,153156.06864973082,0.0,2026-02-02,2026-01-30,target_exit,,next_close
KNX,SELL,927.0,58.966064453125,54661.541748046875,136.6538543701172,54524.88789367676,207680.95654340758,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,164.0,315.8709411621094,51802.83435058594,129.50708587646486,-51932.341436462404,155748.61510694516,164.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
CNQ,BUY,1435.0,36.17146301269531,51906.04942321777,129.76512355804442,-52035.814546775815,103712.80056016934,1435.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
VNOM,BUY,1295.0,40.069644927978516,51890.19018173218,129.72547545433045,-52019.91565718651,51692.884902982834,1295.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
ADI,SELL,164.0,351.30999755859375,57614.839599609375,144.03709899902344,57470.80250061035,109163.68740359318,0.0,2026-03-02,2026-02-27,target_exit,,next_close
CNQ,SELL,1435.0,43.950801849365234,63069.40065383911,157.67350163459778,62911.72715220451,172075.4145557977,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,1295.0,46.3743782043457,60054.819774627686,150.1370494365692,59904.682725191116,231980.09728098882,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,3112.0,18.6336612701416,57987.953872680664,144.96988468170167,-58132.92375736237,173847.17352362646,3112.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
TPL,BUY,109.0,531.0900268554688,57888.812927246094,144.72203231811523,-58033.53495956421,115813.63856406225,109.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
TRGP,BUY,243.0,238.41262817382812,57934.268646240234,144.8356716156006,-58079.10431785583,57734.534246206415,243.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
TPL,SELL,109.0,439.20001220703125,47872.801330566406,119.68200332641602,47753.11932723999,105487.65357344641,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,243.0,243.5667266845703,59186.714584350586,147.96678646087648,59038.74779788971,164526.40137133613,0.0,2026-04-01,2026-03-31,target_exit,,next_close
PR,SELL,1724.0,20.600000381469727,35514.40065765381,88.78600164413453,35425.614656009675,199952.01602734582,1388.0,2026-04-01,2026-03-31,target_rebalance,0.125,next_close
CNQ,BUY,613.0,46.560001373291016,28541.280841827393,71.35320210456848,-28612.63404393196,171339.38198341386,613.0,2026-04-01,2026-03-31,target_rebalance,0.125,next_close
LNG,BUY,103.0,275.202392578125,28345.846435546875,70.8646160888672,-28416.711051635742,142922.67093177812,103.0,2026-04-01,2026-03-31,target_rebalance,0.125,next_close
