date,cash_usd,equity_usd,cash_weight
2021-01-25,41205.523457651165,162723.15258133892,0.2532247120584401
2021-01-26,41205.523457651165,160831.42554581646,0.25620318490501004
2021-01-27,41205.523457651165,155625.80642045024,0.26477307591471855
2021-01-28,41205.523457651165,157262.7416125584,0.26201707432500115
2021-01-29,41205.523457651165,154459.2692233372,0.2667727464000291
2021-02-01,44202.46315472606,158167.4622544575,0.2794662222222026
2021-02-02,44202.46315472606,161730.98828976633,0.273308557760931
2021-02-03,44202.46315472606,161992.27187436106,0.272867727844504
2021-02-04,44202.46315472606,162669.2605065632,0.27173212085108495
2021-02-05,57311.10629971507,163071.27975399973,0.35144819116015663
2021-02-08,59806.25273274425,164733.05107258802,0.36304950550810355
2021-02-09,59806.25273274425,164956.57875584607,0.36255754807611584
2021-02-10,59806.25273274425,166019.88573979383,0.36023547701074643
2021-02-11,59806.25273274425,168423.98362492566,0.355093445990036
2021-02-12,59806.25273274425,169823.4897246266,0.35216714030386326
2021-02-16,59806.25273274425,171208.121007433,0.34931901816823147
2021-02-17,59806.25273274425,170406.82532643323,0.3509616039039441
2021-02-18,59806.25273274425,168248.45281361585,0.3554639090737856
2021-02-19,59806.25273274425,168474.93898915296,0.35498604772662834
2021-02-22,59806.25273274425,163674.1738448048,0.36539822580349357
2021-02-23,65196.58297688488,163155.306563921,0.39959829900685545
2021-02-24,65196.58297688488,162976.9451251698,0.4000356180858127
2021-02-25,65196.58297688488,158973.119479723,0.4101107356404407
2021-02-26,77781.92683957102,159649.60886548046,0.4872039924952743
2021-03-01,48513.205446724955,162987.82325029856,0.29764926286685706
2021-03-02,48513.205446724955,160549.04366159922,0.302170628614766
2021-03-03,48513.205446724955,155004.52255106455,0.3129792902058248
2021-03-04,63942.495720849096,150289.95588301186,0.42546087225298657
2021-03-05,113466.39766425855,151907.68055839307,0.7469431252400845
2021-03-08,113466.39766425855,150276.37334556348,0.7550514770764419
2021-03-09,113466.39766425855,152031.26033897168,0.7463359667694117
2021-03-10,113466.39766425855,151472.9319126106,0.7490869571978762
2021-03-11,113466.39766425855,152451.19709129102,0.7442801357362413
2021-03-12,113466.39766425855,151744.3780796028,0.7477469617011828
2021-03-15,113466.39766425855,152177.25364417798,0.7456199592717486
2021-03-16,113466.39766425855,152643.7135936714,0.7433414386543258
2021-03-17,113466.39766425855,152997.27095145948,0.7416236705310734
2021-03-18,113466.39766425855,151565.87381477124,0.7486276086325733
2021-03-19,113466.39766425855,151926.58152885205,0.7468501991056146
2021-03-22,113466.39766425855,152315.54732246167,0.7449429796161451
2021-03-23,113466.39766425855,151842.76960868604,0.7472624344028548
2021-03-24,113466.39766425855,152139.08179969556,0.745807036049074
2021-03-25,113466.39766425855,152166.28394813306,0.7456737111549255
2021-03-26,113466.39766425855,153993.9075023628,0.7368239400154034
2021-03-29,113466.39766425855,153728.66172523267,0.7380952672772434
2021-03-30,113466.39766425855,153968.45316047437,0.7369457530757787
2021-03-31,113466.39766425855,155016.41500205762,0.731963757920427
2021-04-01,182.79291939028917,156225.06085800417,0.0011700614381992976
2021-04-05,182.79291939028917,158390.66531776675,0.0011540637134364333
2021-04-06,182.79291939028917,157813.37250923403,0.0011582853625385487
2021-04-07,182.79291939028917,157581.80390762576,0.0011599874786142324
2021-04-08,182.79291939028917,159681.09768509158,0.001144737367417004
2021-04-09,182.79291939028917,161196.24225067385,0.0011339775471070266
2021-04-12,182.79291939028917,160775.4190847803,0.0011369456875363426
2021-04-13,182.79291939028917,161018.47277092226,0.0011352294941360235
2021-04-14,182.79291939028917,160274.98101066836,0.0011404956546407076
2021-04-15,182.79291939028917,162639.42839836367,0.001123915161227462
2021-04-16,182.79291939028917,163206.3157617975,0.001120011309225794
2021-04-19,2550.2170846963804,162330.7030141855,0.015710010720975724
2021-04-20,2550.2170846963804,160610.20997410067,0.015878299923196774
2021-04-21,5985.421788599579,162129.50542965182,0.0369175356005552
2021-04-22,5985.421788599579,160712.0230459238,0.037243148802185336
2021-04-23,7491.916863672821,162757.17392467745,0.0460312543098101
2021-04-26,7491.916863672821,162700.21263050326,0.04604736983772218
2021-04-27,7491.916863672821,162661.24727558382,0.04605840044359103
2021-04-28,7491.916863672821,162460.96413349398,0.04611518159843445
2021-04-29,7491.916863672821,162745.2732498575,0.046034620324552994
2021-04-30,7491.916863672821,161082.4539177347,0.04650982575357938
2021-05-03,84.58370080477471,161202.30770078188,0.0005247052725930949
2021-05-04,84.58370080477471,160438.48123994356,0.0005272033252314055
2021-05-05,84.58370080477471,160792.6144701529,0.000526042200902676
2021-05-06,84.58370080477471,161986.58032575136,0.0005221648647355774
2021-05-07,84.58370080477471,163807.64530721193,0.0005163599088805823
2021-05-10,7487.84637273318,161676.67667592532,0.046313707868589356
2021-05-11,9925.137805762355,159212.27104932314,0.0623390253800701
2021-05-12,9925.137805762355,153677.31995469576,0.06458427182806348
2021-05-13,20954.67888953692,155831.2022354842,0.13447036658211284
2021-05-14,20954.67888953692,157759.81084277638,0.13282647068092887
2021-05-17,27068.779264636105,156725.21139068133,0.17271490033061507
2021-05-18,30854.51109408862,155722.35987758165,0.19813796245025017
2021-05-19,30854.51109408862,155490.44048690324,0.19843349210067646
2021-05-20,30854.51109408862,156889.7430591536,0.19666366004854283
2021-05-21,30854.51109408862,157185.22456359392,0.1962939657957833
2021-05-24,30854.51109408862,158218.6094751311,0.1950118964921023
2021-05-25,30854.51109408862,158729.3847837401,0.1943843676841951
2021-05-26,30854.51109408862,159339.82534598833,0.19363966934877425
2021-05-27,30854.51109408862,159306.6725912047,0.19367996702350365
2021-05-28,30854.51109408862,159891.41593074327,0.19297165463500057
2021-06-01,775.3914169073778,158991.22539746767,0.00487694471798019
2021-06-02,775.3914169073778,159912.62612378603,0.004848844245151466
2021-06-03,775.3914169073778,158618.77601659304,0.004888396168346832
2021-06-04,775.3914169073778,160777.71822202211,0.004822754206752827
2021-06-07,3783.5921180487353,161099.30823972233,0.02348608544251845
2021-06-08,3783.5921180487353,160921.51019551762,0.023512034615209107
2021-06-09,3783.5921180487353,160289.3512695075,0.023604762812266145
2021-06-10,3783.5921180487353,161459.83174970158,0.023433643383910737
2021-06-11,3783.5921180487353,162703.05405309208,0.02325458572408912
2021-06-14,3783.5921180487353,163424.77462461003,0.023151888241790278
2021-06-15,3783.5921180487353,162641.93220021733,0.02326332494249401
2021-06-16,3783.5921180487353,162124.90605237492,0.02333751309515908
2021-06-17,14613.05731360919,164135.22649543293,0.08903059767012171
2021-06-18,14613.05731360919,162280.6937348128,0.09004803330141523
2021-06-21,18553.61296645648,163969.22677032,0.11315301859930989
2021-06-22,18553.61296645648,165747.09672156817,0.1119392938605974
2021-06-23,18553.61296645648,165712.6459159041,0.1119625654633025
2021-06-24,18553.61296645648,166318.46017447955,0.11155474231178222
2021-06-25,18553.61296645648,166551.24208632953,0.1113988267757227
2021-06-28,18553.61296645648,168270.41113082416,0.11026069789555407
2021-06-29,18553.61296645648,168173.73431006915,0.11032408266708513
2021-06-30,18553.61296645648,167573.42827598102,0.1107193017254505
2021-07-01,315.822421460216,167925.60867062098,0.001880728162669271
2021-07-02,315.822421460216,169850.38313045984,0.0018594154198500509
2021-07-06,315.822421460216,172603.03159657007,0.0018297617286259296
2021-07-07,315.822421460216,171868.9882597018,0.001837576543960299
2021-07-08,5091.852261643474,170223.07897291667,0.029912819650346076
2021-07-09,5091.852261643474,171457.38930426128,0.029697479253038672
2021-07-12,5091.852261643474,172393.53276358134,0.029536213917179747
2021-07-13,5091.852261643474,171538.97806845195,0.029683354296372165
2021-07-14,5091.852261643474,169159.77574835307,0.030100845423313042
2021-07-15,10001.647093834941,167751.18921572214,0.05962191469756541
2021-07-16,15055.92962446696,167517.29225531107,0.08987686836246374
2021-07-19,15055.92962446696,167741.16081610208,0.08975691804692511
2021-07-20,15055.92962446696,169897.56841841227,0.08861768749619908
2021-07-21,15055.92962446696,171727.77809896952,0.08767323371405868
2021-07-22,15055.92962446696,174180.55498877054,0.08643863619241321
2021-07-23,15055.92962446696,176581.91155996805,0.08526314780182848
2021-07-26,15055.92962446696,175135.6771754313,0.08596723333182203
2021-07-27,15055.92962446696,173854.5289420176,0.08660073290059805
2021-07-28,15055.92962446696,175228.19835653788,0.08592184229294288
2021-07-29,15055.92962446696,175829.9218882609,0.08562780135928703
2021-07-30,15055.92962446696,175308.95560064798,0.08588226182103449
2021-08-02,327.7961058378969,176164.54198405752,0.001860738274263851
2021-08-03,327.7961058378969,177374.95408008108,0.0018480405395335793
2021-08-04,327.7961058378969,178401.8876986266,0.0018374026758710153
2021-08-05,327.7961058378969,179697.38236186514,0.0018241562649910967
2021-08-06,327.7961058378969,178824.30610034475,0.0018330623671144498
2021-08-09,7879.0525358916075,179556.0545557738,0.043880739947113355
2021-08-10,7879.0525358916075,178394.6301783324,0.044166422094741885
2021-08-11,7879.0525358916075,176422.60815608507,0.04466010687769014
2021-08-12,7879.0525358916075,177837.580636859,0.04430476678593871
2021-08-13,7879.0525358916075,178605.42368686205,0.044114296045709496
2021-08-16,8208.126775240973,178305.58553836355,0.046034041785387274
2021-08-17,8208.126775240973,177029.24445865164,0.046365936884276364
2021-08-18,8208.126775240973,176146.06861636648,0.046598410283670226
2021-08-19,8208.126775240973,177154.4574103118,0.0463331653926716
2021-08-20,8208.126775240973,179091.95427081594,0.04583191248686114
2021-08-23,11710.112198519782,181542.63356082447,0.06450337294791088
2021-08-24,11710.112198519782,182516.42928569324,0.06415922251136047
2021-08-25,11710.112198519782,183345.92355220325,0.06386895313320459
2021-08-26,11710.112198519782,182860.89721934803,0.06403836127126235
2021-08-27,11710.112198519782,187138.93711154468,0.062574429347859
2021-08-30,11710.112198519782,188085.08055179127,0.06225965485494888
2021-08-31,11710.112198519782,186519.86171405323,0.0627821192387121
2021-09-01,106.07479321963729,187025.8091987372,0.0005671666048343103
2021-09-02,106.07479321963729,186607.3788169623,0.0005684383645069199
2021-09-03,106.07479321963729,188378.19895780092,0.0005630948475274433
2021-09-07,15379.261675009799,187078.9284001685,0.08220734321351794
2021-09-08,15379.261675009799,185883.14309896,0.08273618262857879
2021-09-09,15379.261675009799,185231.42121327884,0.08302728324532929
2021-09-10,15379.261675009799,184729.11082662112,0.08325304878148912
2021-09-13,23002.623431220127,182978.09113599308,0.1257124461645198
2021-09-14,27191.97385797031,183633.5553627921,0.1480773696520171
2021-09-15,27191.97385797031,185240.63625726232,0.14679270384391296
2021-09-16,27191.97385797031,186631.79485711583,0.1456985069386935
2021-09-17,27191.97385797031,185051.7753907157,0.14694251811720024
2021-09-20,27191.97385797031,182082.99976357946,0.1493383451133657
2021-09-21,27191.97385797031,182231.19952783117,0.14921689550650974
2021-09-22,27191.97385797031,184196.68178567418,0.1476246672543759
2021-09-23,27191.97385797031,186193.47497949132,0.14604149721662066
2021-09-24,27191.97385797031,185105.00908288488,0.14690025944027535
2021-09-27,27191.97385797031,182654.77280816564,0.14887086408921194
2021-09-28,38738.43574761875,176859.42441033848,0.2190351793622272
2021-09-29,39701.601784224586,176709.53920793065,0.22467152572622856
2021-09-30,46398.368018813206,176451.5825650168,0.26295240509796436
2021-10-01,50236.84257596976,177258.17453664786,0.2834105829380713
2021-10-04,52860.06818555838,173719.34817480092,0.30428428808269076
2021-10-05,52860.06818555838,175548.03475164418,0.3011145539757362
2021-10-06,52860.06818555838,176605.77107976918,0.29931110326900123
2021-10-07,52860.06818555838,178419.04746793752,0.2962691984725314
2021-10-08,52860.06818555838,176876.10859655385,0.2988536360562394
2021-10-11,59588.24574628836,175909.95886388785,0.3387428780674969
2021-10-12,63870.48320074088,176781.5795161248,0.3612960319483685
2021-10-13,63870.48320074088,178927.6688773156,0.3569625849456219
2021-10-14,63870.48320074088,180358.66910429008,0.35413037542325504
2021-10-15,63870.48320074088,181265.55724973686,0.3523586287975489
2021-10-18,63870.48320074088,182830.9181639672,0.34934180631013556
2021-10-19,63870.48320074088,183864.5611655236,0.347377889441357
2021-10-20,63870.48320074088,183417.17231817252,0.34822520919658045
2021-10-21,63870.48320074088,184858.9305731774,0.3455093189314833
2021-10-22,63870.48320074088,184138.90967054374,0.3468603312304617
2021-10-25,63870.48320074088,185410.29001302726,0.34448186881242254
2021-10-26,63870.48320074088,185569.42905683524,0.3441864509976962
2021-10-27,63870.48320074088,185161.50278921134,0.3449447225185427
2021-10-28,63870.48320074088,186932.18431539543,0.34167729561741716
2021-10-29,73321.09074148184,188857.3241189385,0.3882353574770852
2021-11-01,2670.072842607542,189665.15641499523,0.014077824799644863
2021-11-02,2670.072842607542,190826.57858754162,0.013992143350108052
2021-11-03,2670.072842607542,191211.21957875256,0.013963996717817291
2021-11-04,2670.072842607542,193850.07941914562,0.01377390636417677
2021-11-05,2670.072842607542,193696.63311482433,0.01378481804082113
2021-11-08,18066.227558202787,194402.7958756161,0.09293193277817888
2021-11-09,18066.227558202787,194087.4525376034,0.0930829238160182
2021-11-10,19131.5076953793,190293.90634650236,0.10053662811747172
2021-11-11,28564.475927457854,191436.64377795224,0.14921111947924584
2021-11-12,28564.475927457854,195151.41274462704,0.14637083854902452
2021-11-15,28564.475927457854,195436.56608401303,0.14615727496551867
2021-11-16,28564.475927457854,196352.66998492245,0.1454753629255526
2021-11-17,28564.475927457854,194488.02940188412,0.1468700979453758
2021-11-18,28564.475927457854,195841.52680407529,0.14585505124270431
2021-11-19,28564.475927457854,196496.056772337,0.14536920687702676
2021-11-22,36024.03042422299,191579.03754626279,0.18803743293429928
2021-11-23,43480.86133929257,189790.3713681317,0.22909940597014702
2021-11-24,43480.86133929257,191889.47271319394,0.22659326082093564
2021-11-26,43480.86133929257,188916.9056737042,0.23015865723733783
2021-11-29,43480.86133929257,191646.33069582944,0.22688074006646655
2021-11-30,43480.86133929257,187178.39314242368,0.23229637037330514
2021-12-01,239.3903262520289,183708.8561732674,0.0013030962754797448
2021-12-02,9345.959148960159,185957.3630986977,0.050258613013348385
2021-12-03,9345.959148960159,183950.85149629597,0.05080682732881152
2021-12-06,18178.167070026444,184125.38586389547,0.09872710916388058
2021-12-07,26155.294386920974,190147.0948629952,0.1375529529166164
2021-12-08,26155.294386920974,189904.15586381918,0.1377289205070215
2021-12-09,26155.294386920974,188567.2954035378,0.1387053589062097
2021-12-10,26155.294386920974,191891.3561182595,0.13630261891943635
2021-12-13,26155.294386920974,190479.3145075417,0.1373130434375088
2021-12-14,26600.8652138329,187916.7967094994,0.14155661271171613
2021-12-15,26751.81689065938,191774.182949009,0.13949644565959352
2021-12-16,26751.81689065938,189023.41903299338,0.1415264681356226
2021-12-17,26751.81689065938,187915.94488901144,0.14236054799107
2021-12-20,26858.02072068219,186541.03631516462,0.1439791546740689
2021-12-21,26965.399101018953,188814.42595267302,0.1428142948557221
2021-12-22,26965.399101018953,191007.99789404875,0.14117418850689453
2021-12-23,26965.399101018953,192292.71556448942,0.14023099638413258
2021-12-27,26965.399101018953,195610.58792090422,0.1378524515857112
2021-12-28,26965.399101018953,195553.0759541989,0.13789299385571724
2021-12-29,26965.399101018953,196621.78291678434,0.13714349804482975
2021-12-30,26965.399101018953,195412.83773398405,0.1379919529019225
2021-12-31,26965.399101018953,195722.41850638395,0.13777368636050966
2022-01-03,262.5951491261112,192937.33835896497,0.001361038518306633
2022-01-04,262.5951491261112,192405.92376622205,0.0013647976319334679
2022-01-05,262.5951491261112,186950.47123250013,0.0014046241627256233
2022-01-06,6589.538072261868,187617.51476446158,0.03512219038043699
2022-01-07,6589.538072261868,184914.9269997216,0.03563551184957497
2022-01-10,28398.35371353155,184285.23150207524,0.15409999749877815
2022-01-11,28398.35371353155,185614.39328338628,0.15299650641949109
2022-01-12,28398.35371353155,187002.0822901917,0.1518611630723058
2022-01-13,28398.35371353155,184430.9175372315,0.15397827052396845
2022-01-14,34832.12978696829,184423.3075022698,0.1888705405987776
2022-01-18,43575.38045225149,181448.4338961602,0.24015297082800358
2022-01-19,43575.38045225149,180144.78617582328,0.24189087776163248
2022-01-20,43575.38045225149,178833.80110654837,0.24366411820710268
2022-01-21,43575.38045225149,175571.7121935845,0.24819135103156875
2022-01-24,53601.452890605986,176674.04446241385,0.30339178034727854
2022-01-25,60625.43595914847,173456.60926084523,0.34951355395157946
2022-01-26,110209.32681089408,173039.91275220877,0.6369011926671081
2022-01-27,120666.6217975617,172625.91858863836,0.6990063994104276
2022-01-28,126703.05533042914,173574.10248390204,0.7299652051617556
2022-01-31,126703.05533042914,174349.40237251288,0.726719183468819
2022-02-01,2901.6024519348757,174125.78926528938,0.016663829431458534
2022-02-02,2901.6024519348757,177071.54854263313,0.01638661024775679
2022-02-03,2901.6024519348757,173070.88681091316,0.016765398880199834
2022-02-04,2901.6024519348757,172517.09758056648,0.016819216718967873
2022-02-07,2901.6024519348757,171394.46268905647,0.01692938270239779
2022-02-08,2901.6024519348757,173578.615971222,0.016716358957580002
2022-02-09,2901.6024519348757,176349.73989929206,0.016453681494466008
2022-02-10,2901.6024519348757,173753.90889038093,0.01669949453491408
2022-02-11,2901.6024519348757,171116.2441641236,0.01695690824742417
2022-02-14,2901.6024519348757,170662.98416580207,0.017001943720355423
2022-02-15,2901.6024519348757,174194.25374282844,0.01665727995952527
2022-02-16,2901.6024519348757,174541.95910705574,0.016624096960864126
2022-02-17,2901.6024519348757,170840.2783438111,0.01698429948759206
2022-02-18,2901.6024519348757,170010.213627472,0.017067224315669028
2022-02-22,2901.6024519348757,167930.75777114875,0.01727856463250822
2022-02-23,9155.532415390076,164359.048696518,0.055704462200285534
2022-02-24,36922.369323959414,168320.4792635346,0.21935755818607852
2022-02-25,36922.369323959414,171442.75176643376,0.21536267321619326
2022-02-28,36922.369323959414,171505.23980354314,0.21528420569688408
2022-03-01,26.90323649414313,168317.24296198852,0.00015983648508441142
2022-03-02,28021.69912325867,171150.16457354554,0.16372580881286483
2022-03-03,28021.69912325867,171077.93866717347,0.1637949307875048
2022-03-04,28021.69912325867,171097.694343443,0.16377601831974978
2022-03-07,28021.69912325867,166239.65855013856,0.16856205894339715
2022-03-08,32933.27273861893,163717.8471442891,0.20115872101343918
2022-03-09,38052.50371251114,166838.34664235124,0.22808008157791027
2022-03-10,38052.50371251114,166442.37117466936,0.22862269651624803
2022-03-11,38052.50371251114,165099.0788544179,0.2304828347713879
2022-03-14,38052.50371251114,163421.72527394304,0.23284850070407662
2022-03-15,38052.50371251114,166130.1887863637,0.22905231126562453
2022-03-16,38052.50371251114,168448.70864186296,0.225899646363061
2022-03-17,38052.50371251114,169903.7664726735,0.22396503916604651
2022-03-18,38052.50371251114,170565.15972599993,0.22309657947519657
2022-03-21,38052.50371251114,171402.1462486745,0.2220071600346452
2022-03-22,38052.50371251114,172589.88692936907,0.22047933624340227
2022-03-23,38052.50371251114,172083.2441681386,0.22112846544972684
2022-03-24,38052.50371251114,174802.02565464983,0.2176891461640732
2022-03-25,38052.50371251114,175906.28619847307,0.21632259161890857
2022-03-28,38513.73775212296,175042.6989146901,0.22002481674995913
2022-03-29,38513.73775212296,175968.92624012954,0.21886669751889376
2022-03-30,38513.73775212296,175719.57610432632,0.21917727441623805
2022-03-31,38513.73775212296,174202.4342395497,0.22108610548554014
2022-04-01,192.16134192952813,174382.0219319106,0.0011019561523639156
2022-04-04,192.16134192952813,175610.9481547118,0.0010942446581419035
2022-04-05,192.16134192952813,173715.17840602406,0.0011061862509238536
2022-04-06,192.16134192952813,173016.6522124053,0.0011106522954427514
2022-04-07,6641.956326861474,174058.836423297,0.03815925961212779
2022-04-08,6641.956326861474,173531.37216510304,0.03827524812367711
2022-04-11,6641.956326861474,171153.9884885741,0.038806903569792515
2022-04-12,6641.956326861474,171400.44152678974,0.0387511039510557
2022-04-13,6641.956326861474,173249.22415771015,0.03833758193811736
2022-04-14,6641.956326861474,171577.0765432311,0.03871121049896165
2022-04-18,6641.956326861474,172401.09787787922,0.03852618346761528
2022-04-19,6641.956326861474,174395.36800899036,0.03808562350416939
2022-04-20,6641.956326861474,174922.7292016936,0.03797080206313844
2022-04-21,6641.956326861474,170089.6592868758,0.039049736208002214
2022-04-22,23608.72491403112,164904.5386099387,0.1431660105479246
2022-04-25,32497.202673716638,165107.25275163184,0.1968248040720637
2022-04-26,32497.202673716638,161855.26349668036,0.20077939988885907
2022-04-27,58501.381884703726,161463.70157540808,0.362319092860521
2022-04-28,58501.381884703726,161460.42731011877,0.36232644035023825
2022-04-29,58501.381884703726,158197.18267739782,0.3698004028554803
2022-05-02,13708.075318238793,157485.6499685264,0.08704332947781819
2022-05-03,16242.022843740044,160038.65008582835,0.10148812699325747
2022-05-04,16242.022843740044,164095.78949012523,0.09897891283016398
2022-05-05,16242.022843740044,159237.48509254222,0.10199874002218041
2022-05-06,16242.022843740044,158325.68457641368,0.10258615263337806
2022-05-09,18110.049446828423,152694.93439603574,0.11860281756209062
2022-05-10,39688.02498695141,153315.73640271908,0.2588646535454239
2022-05-11,39688.02498695141,152192.38444968945,0.260775367509083
2022-05-12,57025.175372788966,152289.25202722318,0.3744530530795119
2022-05-13,59606.315302929936,153930.287844739,0.38722928500628506
2022-05-16,59606.315302929936,154534.5957747317,0.3857150239019573
2022-05-17,59606.315302929936,155806.5145750857,0.38256625832037777
2022-05-18,59606.315302929936,151049.38444431787,0.39461475147489217
2022-05-19,64090.42519886499,150032.68410236842,0.42717642213969603
2022-05-20,77487.83045387751,150007.1731090594,0.5165608340445274
2022-05-23,77487.83045387751,151184.93111229426,0.5125367315630325
2022-05-24,82256.68691959864,151338.7033075381,0.5435271025974324
2022-05-25,82256.68691959864,152146.26181355005,0.540642181668593
2022-05-26,82256.68691959864,152989.87955418116,0.5376609692046168
2022-05-27,82256.68691959864,154217.67731419092,0.5333804032855154
2022-05-31,82256.68691959864,152909.32343998438,0.5379442212487696
2022-06-01,345.9470671511226,152392.14684284694,0.0022701108575357066
2022-06-02,345.9470671511226,154072.5980089999,0.0022453510333545145
2022-06-03,345.9470671511226,153101.4439009524,0.002259593759121762
2022-06-06,345.9470671511226,153917.7129019595,0.0022476104967300253
2022-06-07,345.9470671511226,156100.19430531032,0.002216186012392132
2022-06-08,345.9470671511226,153787.6396406985,0.002249511520947818
2022-06-09,345.9470671511226,151013.2375868655,0.0022908393507696813
2022-06-10,7946.643472228104,148508.05179170138,0.05350984930685194
2022-06-13,7946.643472228104,142764.68222478396,0.05566253045494865
2022-06-14,51418.03524603849,141139.26572813993,0.36430709045262455
2022-06-15,65520.751526246124,140892.53188932902,0.4650406281130119
2022-06-16,65520.751526246124,138165.625759492,0.4742189033348973
2022-06-17,73587.64537665849,136491.7478966475,0.5391362225969849
2022-06-21,86035.55601932053,137710.92204715256,0.6247547742789911
2022-06-22,86035.55601932053,137432.0105977202,0.626022683108063
2022-06-23,86035.55601932053,136722.63756991868,0.6292707451267736
2022-06-24,98708.21307252411,137195.17605088715,0.7194729137991862
2022-06-27,98708.21307252411,137395.9081408835,0.7184217813190648
2022-06-28,98708.21307252411,137026.87573121552,0.720356590966467
2022-06-29,98708.21307252411,137283.08426545624,0.7190122046038668
2022-06-30,98708.21307252411,137225.7616488791,0.7193125538999724
2022-07-01,777.107360916194,137606.18287475593,0.005647328809516418
2022-07-05,777.107360916194,136645.19742973335,0.005687044810453757
2022-07-06,777.107360916194,136699.4150830079,0.005684789217600615
2022-07-07,777.107360916194,138143.23203666694,0.0056253741096047956
2022-07-08,777.107360916194,138222.9326935578,0.0056221304654203216
2022-07-11,8045.995048871097,136924.81974827294,0.058762137234601566
2022-07-12,11442.017231011447,135888.61170961862,0.0842014432781312
2022-07-13,16165.203718743382,135601.53244646554,0.11921106957345988
2022-07-14,16165.203718743382,135836.02898653512,0.11900527304391217
2022-07-15,16165.203718743382,137818.3231187678,0.11729357427178012
2022-07-18,25903.575184578953,136563.22625803476,0.18968192165901546
2022-07-19,29112.81329233652,138567.61853678233,0.2100982437293502
2022-07-20,29112.81329233652,138000.51300699718,0.21096163092422984
2022-07-21,29112.81329233652,138454.95224268443,0.21026920901541649
2022-07-22,29112.81329233652,138133.83709223277,0.21075801487290707
2022-07-25,39498.913908276605,138743.9297812319,0.2846893119616659
2022-07-26,39498.913908276605,138567.32204655174,0.2850521560560067
2022-07-27,42429.95231625085,139816.48607632166,0.30346887914984216
2022-07-28,42429.95231625085,141220.01148220545,0.30045283151387703
2022-07-29,42429.95231625085,141906.69120022302,0.2989989545763164
2022-08-01,1778.7329082060314,141420.5739039946,0.01257761059160706
2022-08-02,1778.7329082060314,141174.0120315123,0.012599577518622831
2022-08-03,1778.7329082060314,141834.32811923508,0.012540919619337244
2022-08-04,1778.7329082060314,141961.35259433274,0.012529698229129443
2022-08-05,1778.7329082060314,142096.80133815293,0.012517754738005087
2022-08-08,7877.513722262428,141542.6632335997,0.055654694791643894
2022-08-09,7877.513722262428,140495.90375216966,0.05606934801571235
2022-08-10,10537.277754111336,142829.60380773072,0.07377516616440408
2022-08-11,10537.277754111336,142539.87162236695,0.07392512448746906
2022-08-12,10537.277754111336,145765.00868253235,0.07228948736977685
2022-08-15,16116.22441724305,146604.14312413696,0.10993021120553631
2022-08-16,16116.22441724305,146257.80173924926,0.11019052813316113
2022-08-17,16116.22441724305,145103.91565564636,0.1110667782080347
2022-08-18,16116.22441724305,146559.11405805114,0.10996398634655716
2022-08-19,16116.22441724305,145292.7669301367,0.11092241381150414
2022-08-22,20230.443928160712,142867.81980554108,0.14160252431720863
2022-08-23,20230.443928160712,143270.77118150238,0.14120426491270716
2022-08-24,20230.443928160712,143842.91227189545,0.14064261915053988
2022-08-25,20230.443928160712,146316.8755096579,0.13826459769382765
2022-08-26,20230.443928160712,142495.70518723968,0.14197230647462575
2022-08-29,20230.443928160712,141672.0955738211,0.14279766136175512
2022-08-30,28261.991737608954,139940.7689135123,0.20195681327916482
2022-08-31,28261.991737608954,139330.02166009432,0.20284208242324206
2022-09-01,723.485384383268,138760.03854600436,0.0052139318492867405
2022-09-02,723.485384383268,137727.27570382602,0.005253029080013741
2022-09-06,723.485384383268,137670.78083840854,0.005255184723855536
2022-09-07,723.485384383268,141089.82968942172,0.005127835124444208
2022-09-08,723.485384383268,142708.4333175803,0.005069675053983944
2022-09-09,723.485384383268,143891.71840135104,0.005027984879333229
2022-09-12,2769.0833648825355,144320.22764054782,0.019187077308243806
2022-09-13,2769.0833648825355,139304.23457948214,0.019877955420677416
2022-09-14,4694.642229476041,140259.73796311862,0.033471060887840104
2022-09-15,4694.642229476041,139663.3064712668,0.03361399889556445
2022-09-16,7153.6509312582675,139541.20972718723,0.05126550748158306
2022-09-19,7153.6509312582675,140649.12178697117,0.050861682180236234
2022-09-20,7153.6509312582675,139133.90812768467,0.05141558249548547
2022-09-21,7153.6509312582675,137798.37660493382,0.051913898461719135
2022-09-22,7153.6509312582675,135314.28608026035,0.05286693030339124
2022-09-23,12429.141811347074,132373.2074298621,0.09389469404473448
2022-09-26,27284.47715926654,131337.6831376601,0.20774294556931255
2022-09-27,29463.581057419844,132530.79995619302,0.22231497181906992
2022-09-28,32138.02953096873,134714.50005289563,0.23856399658796743
2022-09-29,32138.02953096873,131973.4105810786,0.24351897393168112
2022-09-30,33003.90093111522,130635.0239341212,0.25264205522524324
2022-10-03,830.8551711989148,132098.32315063005,0.006289672354519604
2022-10-04,12774.042488093446,135627.12899779802,0.09418500990536222
2022-10-05,12774.042488093446,135023.4079132033,0.09460613300698903
2022-10-06,12774.042488093446,134559.50631713396,0.09493229306287132
2022-10-07,20154.893936533997,132131.7683872176,0.1525363217532157
2022-10-10,20154.893936533997,131381.1878856612,0.15340776149835436
2022-10-11,20154.893936533997,131040.83878745564,0.15380620364636585
2022-10-12,20154.893936533997,129883.62228431233,0.15517656177170197
2022-10-13,20154.893936533997,132577.31829871662,0.15202369602258806
