rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag,crisis_governed_target_book,research_only,governor_mode,crisis_score,raw_crisis_score,crisis_zone,target_cash_floor,event_reason,cash_hard_gate_enabled,cash_hard_gate_allowed,cash_hard_gate_reason,liquidity_confirmation_score,market_trend_damage_score,credit_stress_score,shakeout_guard_score
2023-09-26,BLD,TOPBUILD CORP,Consumer Discretionary,0.1929500135039566,0.2025370322765241,1.5685411437140944,DUAL_LEADER,HOLD,0.0,0.0,2.05440023687252,1.6960898305470624,0.7337719482909398,0.0934760296024648,1.4045962695392085,1.0,0.1102751577629991,1.0,0.3,-0.3730194605808595,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0338971865858606,0.019112575721575,0.0096660958489547,0.0574896618935785,0.0752085894605167,0.3566778834018802,0.2522931060779854,0.0737866145829349,0.3507612517394252,0.1060000032780486,0.0863504301857238,0.3560799626083046,0.0922736721151429,0.0589566470568969,0.4384606828546329,0.3973697754688885,0.0265048811537178,0.0744976020217258,0.3537195675706527,0.179146554678017,0.0335778788712666,0.0726535386213104,0.3972703227314688,0.2448217237920157,True,True,True,conservative,0.2586535136824195,0.2586535136824195,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-09-26,CASH,Cash,Cash,0.05000000000000001,0.0027977859729334,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,conservative,0.2586535136824195,0.2586535136824195,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-09-26,ELF,ELF BEAUTY INC,Consumer Staples,0.15762595924058073,0.1654578479398392,1.094600577365674,DUAL_LEADER,HOLD,0.0,0.0,3.180207372478128,0.6611029275007455,0.1459283241484312,0.0533297976874937,0.3030926901527949,1.0,0.132260352950521,1.0,0.3,-0.080091520387618,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.1258109582612006,0.111026347396915,0.1015798675242947,0.1494034335689185,0.2046515762554364,0.2517108670567347,0.7105755943397616,0.2032296013778545,0.2457942353942797,0.5642824915398248,0.2157934169806434,0.2511129462631591,0.5505561603769191,0.1883996338518165,0.3334936665094874,0.8556522637306647,0.1184186528290578,0.2039405888166454,0.2487525512255072,0.6374290429397932,0.1254916505466066,0.20209652541623,0.2923033063863233,0.7031042120537919,True,True,True,conservative,0.2586535136824195,0.2586535136824195,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-09-26,XPO,XPO INC,Industrials,0.2011216961715066,0.2111147375906372,1.1757971645818557,DUAL_LEADER,HOLD,0.0,0.0,2.9122981937788315,0.4352547266946399,0.404436364440411,0.0755526863488455,0.912828404743142,1.0,0.1746136168097587,1.0,0.3,-0.1672373491433181,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0576883256659972,0.0429037148017117,0.0334572349290913,0.0812808009737151,0.0940971121890568,0.5084579158277718,1.0920335190981336,0.0926751373114749,0.5025412841653167,0.9457404162981968,0.1052389529142638,0.5078599950341962,0.9320140851352912,0.0778451697854369,0.5902407152805245,1.2371101884890368,0.0502960202338544,0.0933861247502658,0.5054995999965443,1.0188869676981651,0.0573690179514032,0.0915420613498504,0.5490503551573603,1.0845621368121638,True,True,True,conservative,0.2586535136824195,0.2586535136824195,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-09-27,ACLS,Axcelis Technologies,Information Technology,0.10932904324575576,0.1211368488690317,0.9224881189666536,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.3924551805337018,0.9972202454113244,0.4718011349771188,0.0605186253276586,0.5003345980360772,1.0,0.1026304221348032,1.0,0.3,-0.3851946706203514,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.1164252667120171,0.1016406558477316,0.0921941759751112,0.140017742019735,-0.0252983469448272,0.1378299595096186,0.3497887727501612,-0.0267203218224091,0.1319133278471636,0.2034956699502244,-0.0141565062196201,0.137232038716043,0.1897693387873187,-0.041550289348447,0.2196127589623713,0.4948654421410643,0.1090329612798743,-0.0260093343836181,0.1348716436783911,0.2766422213501928,0.1161059589974231,-0.0278533977840336,0.1784223988392071,0.3423173904641915,True,True,True,conservative,0.35384300536350405,0.35384300536350405,defense,0.1,crisis_governor_defense,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-09-27,AVGO,BROADCOM INC,Information Technology,0.2680100072548342,0.2969557473510342,1.4156688293948336,DUAL_LEADER,HOLD,0.0,0.0,1.0416219308787464,1.1321248068423633,0.741735069927798,0.1193167755086204,2.1135961619806864,1.0,0.147657149983498,1.0,0.3,1.5257080980449085,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0598407473882223,0.0450561365239368,0.0356096566513164,0.0834332226959402,0.0432256265562405,0.0665496596030079,0.4273620674552876,0.0418036516786586,0.0606330279405529,0.2810689646553508,0.0543674672814475,0.0659517388094323,0.2673426334924451,0.0269736841526206,0.1483324590557606,0.5724387368461907,0.0524484419560795,0.0425146391174495,0.0635913437717804,0.3542155160553192,0.0595214396736283,0.0406705757170341,0.1071420989325965,0.4198906851693179,True,True,True,conservative,0.35384300536350405,0.35384300536350405,defense,0.1,crisis_governor_defense,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-09-27,BLD,TOPBUILD CORP,Consumer Discretionary,0.1827947496353273,0.2025370322765241,1.5685411437140944,DUAL_LEADER,HOLD,0.0,0.0,2.05440023687252,1.6960898305470624,0.7337719482909398,0.0934760296024648,1.4045962695392085,1.0,0.1102751577629991,1.0,0.3,-0.3730194605808595,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0338971865858606,0.019112575721575,0.0096660958489547,0.0574896618935785,0.0752085894605167,0.3566778834018802,0.2522931060779854,0.0737866145829349,0.3507612517394252,0.1060000032780486,0.0863504301857238,0.3560799626083046,0.0922736721151429,0.0589566470568969,0.4384606828546329,0.3973697754688885,0.0265048811537178,0.0744976020217258,0.3537195675706527,0.179146554678017,0.0335778788712666,0.0726535386213104,0.3972703227314688,0.2448217237920157,True,True,True,conservative,0.35384300536350405,0.35384300536350405,defense,0.1,crisis_governor_defense,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-09-27,CASH,Cash,Cash,0.10000000000000002,0.0027977859729334,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,conservative,0.35384300536350405,0.35384300536350405,defense,0.1,crisis_governor_defense,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-09-27,ELF,ELF BEAUTY INC,Consumer Staples,0.14932985612265542,0.1654578479398392,1.094600577365674,DUAL_LEADER,HOLD,0.0,0.0,3.180207372478128,0.6611029275007455,0.1459283241484312,0.0533297976874937,0.3030926901527949,1.0,0.132260352950521,1.0,0.3,-0.080091520387618,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.1258109582612006,0.111026347396915,0.1015798675242947,0.1494034335689185,0.2046515762554364,0.2517108670567347,0.7105755943397616,0.2032296013778545,0.2457942353942797,0.5642824915398248,0.2157934169806434,0.2511129462631591,0.5505561603769191,0.1883996338518165,0.3334936665094874,0.8556522637306647,0.1184186528290578,0.2039405888166454,0.2487525512255072,0.6374290429397932,0.1254916505466066,0.20209652541623,0.2923033063863233,0.7031042120537919,True,True,True,conservative,0.35384300536350405,0.35384300536350405,defense,0.1,crisis_governor_defense,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-09-27,XPO,XPO INC,Industrials,0.19053634374142733,0.2111147375906372,1.1757971645818557,DUAL_LEADER,HOLD,0.0,0.0,2.9122981937788315,0.4352547266946399,0.404436364440411,0.0755526863488455,0.912828404743142,1.0,0.1746136168097587,1.0,0.3,-0.1672373491433181,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0576883256659972,0.0429037148017117,0.0334572349290913,0.0812808009737151,0.0940971121890568,0.5084579158277718,1.0920335190981336,0.0926751373114749,0.5025412841653167,0.9457404162981968,0.1052389529142638,0.5078599950341962,0.9320140851352912,0.0778451697854369,0.5902407152805245,1.2371101884890368,0.0502960202338544,0.0933861247502658,0.5054995999965443,1.0188869676981651,0.0573690179514032,0.0915420613498504,0.5490503551573603,1.0845621368121638,True,True,True,conservative,0.35384300536350405,0.35384300536350405,defense,0.1,crisis_governor_defense,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-09-28,ACLS,Axcelis Technologies,Information Technology,0.11540287898163108,0.1211368488690317,0.9224881189666536,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.3924551805337018,0.9972202454113244,0.4718011349771188,0.0605186253276586,0.5003345980360772,1.0,0.1026304221348032,1.0,0.3,-0.3851946706203514,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.1164252667120171,0.1016406558477316,0.0921941759751112,0.140017742019735,-0.0252983469448272,0.1378299595096186,0.3497887727501612,-0.0267203218224091,0.1319133278471636,0.2034956699502244,-0.0141565062196201,0.137232038716043,0.1897693387873187,-0.041550289348447,0.2196127589623713,0.4948654421410643,0.1090329612798743,-0.0260093343836181,0.1348716436783911,0.2766422213501928,0.1161059589974231,-0.0278533977840336,0.1784223988392071,0.3423173904641915,True,True,True,conservative,0.32131797720950395,0.32131797720950395,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-09-28,AVGO,BROADCOM INC,Information Technology,0.282899452102325,0.2969557473510342,1.4156688293948336,DUAL_LEADER,HOLD,0.0,0.0,1.0416219308787464,1.1321248068423633,0.741735069927798,0.1193167755086204,2.1135961619806864,1.0,0.147657149983498,1.0,0.3,1.5257080980449085,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0598407473882223,0.0450561365239368,0.0356096566513164,0.0834332226959402,0.0432256265562405,0.0665496596030079,0.4273620674552876,0.0418036516786586,0.0606330279405529,0.2810689646553508,0.0543674672814475,0.0659517388094323,0.2673426334924451,0.0269736841526206,0.1483324590557606,0.5724387368461907,0.0524484419560795,0.0425146391174495,0.0635913437717804,0.3542155160553192,0.0595214396736283,0.0406705757170341,0.1071420989325965,0.4198906851693179,True,True,True,conservative,0.32131797720950395,0.32131797720950395,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-09-28,BLD,TOPBUILD CORP,Consumer Discretionary,0.1929500135039566,0.2025370322765241,1.5685411437140944,DUAL_LEADER,HOLD,0.0,0.0,2.05440023687252,1.6960898305470624,0.7337719482909398,0.0934760296024648,1.4045962695392085,1.0,0.1102751577629991,1.0,0.3,-0.3730194605808595,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0338971865858606,0.019112575721575,0.0096660958489547,0.0574896618935785,0.0752085894605167,0.3566778834018802,0.2522931060779854,0.0737866145829349,0.3507612517394252,0.1060000032780486,0.0863504301857238,0.3560799626083046,0.0922736721151429,0.0589566470568969,0.4384606828546329,0.3973697754688885,0.0265048811537178,0.0744976020217258,0.3537195675706527,0.179146554678017,0.0335778788712666,0.0726535386213104,0.3972703227314688,0.2448217237920157,True,True,True,conservative,0.32131797720950395,0.32131797720950395,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-09-28,CASH,Cash,Cash,0.05000000000000001,0.0027977859729334,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,conservative,0.32131797720950395,0.32131797720950395,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-09-28,ELF,ELF BEAUTY INC,Consumer Staples,0.15762595924058073,0.1654578479398392,1.094600577365674,DUAL_LEADER,HOLD,0.0,0.0,3.180207372478128,0.6611029275007455,0.1459283241484312,0.0533297976874937,0.3030926901527949,1.0,0.132260352950521,1.0,0.3,-0.080091520387618,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.1258109582612006,0.111026347396915,0.1015798675242947,0.1494034335689185,0.2046515762554364,0.2517108670567347,0.7105755943397616,0.2032296013778545,0.2457942353942797,0.5642824915398248,0.2157934169806434,0.2511129462631591,0.5505561603769191,0.1883996338518165,0.3334936665094874,0.8556522637306647,0.1184186528290578,0.2039405888166454,0.2487525512255072,0.6374290429397932,0.1254916505466066,0.20209652541623,0.2923033063863233,0.7031042120537919,True,True,True,conservative,0.32131797720950395,0.32131797720950395,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-09-28,XPO,XPO INC,Industrials,0.2011216961715066,0.2111147375906372,1.1757971645818557,DUAL_LEADER,HOLD,0.0,0.0,2.9122981937788315,0.4352547266946399,0.404436364440411,0.0755526863488455,0.912828404743142,1.0,0.1746136168097587,1.0,0.3,-0.1672373491433181,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0576883256659972,0.0429037148017117,0.0334572349290913,0.0812808009737151,0.0940971121890568,0.5084579158277718,1.0920335190981336,0.0926751373114749,0.5025412841653167,0.9457404162981968,0.1052389529142638,0.5078599950341962,0.9320140851352912,0.0778451697854369,0.5902407152805245,1.2371101884890368,0.0502960202338544,0.0933861247502658,0.5054995999965443,1.0188869676981651,0.0573690179514032,0.0915420613498504,0.5490503551573603,1.0845621368121638,True,True,True,conservative,0.32131797720950395,0.32131797720950395,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-09-29,CASH,Cash,Cash,0.1,0.3013959552183773,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"both_3m_negative,both_below_ma50",2.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,conservative,0.2903643933306406,0.2903643933306406,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-09-29,CCC,CCC INTELLIGENT SOLUTIONS HOLDINGS,Information Technology,0.2591795683496294,0.201182105304229,1.7575003903238735,DUAL_LEADER,HOLD,0.0,0.0,4.308955701301902,1.1403018222576835,0.3698016143082815,0.0,0.0,1.0,0.2435135198121022,1.0,0.3,-0.6887510777232112,1.0,benchmark_guard,early_warning,0.7,"both_3m_negative,both_below_ma50",2.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.1430008413150132,0.1351643903782879,0.1148966699978355,0.1361702452314661,0.3151296488973395,0.2267836585766386,0.4705200702765826,0.3128620183412298,0.2197645101551406,0.3944627791136215,0.3336555221651972,0.2389130107080306,0.4180810483044854,0.2702188478344152,0.2059621273261211,0.5433527133193137,0.1390826158466506,0.3139958336192847,0.2232740843658896,0.432491424695102,0.1255334576146508,0.3019371849998062,0.2224375690170759,0.4807168808118995,True,True,True,conservative,0.2903643933306406,0.2903643933306406,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.15753193019286213,0.1222804929055441,1.5409055264266975,DUAL_LEADER,HOLD,0.0,0.0,1.852080600046699,0.3733968398404446,0.7485445499586802,0.0870381283393426,1.2407926683806254,1.0,0.6457690470510614,1.0,0.3,-0.6281496643791962,1.0,benchmark_guard,early_warning,0.7,"both_3m_negative,both_below_ma50",2.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0044580593407733,-0.0122945102774986,-0.032562230657951,-0.0112886554243204,0.0562802510778347,0.3113401216137893,0.1085381645274639,0.054012620521725,0.3043209731922913,0.0324808733645027,0.0748061243456924,0.3234694737451813,0.0560991425553667,0.0113694500149104,0.2905185903632719,0.1813708075701949,-0.0083762848091359,0.0551464357997799,0.3078305474030403,0.0705095189459833,-0.0219254430411357,0.0430877871803014,0.3069940320542266,0.1187349750627808,True,True,True,conservative,0.2903643933306406,0.2903643933306406,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-09-29,JBL,JABIL INC,Information Technology,0.14046239277158842,0.1090306619221518,1.5300662338256934,DUAL_LEADER,HOLD,0.0,0.0,3.273116671199407,0.8536491142600322,0.5664221917238493,0.0325498569475293,0.0,1.0,0.2242872384797447,1.0,0.3,0.2384062337773379,1.0,benchmark_guard,early_warning,0.7,"both_3m_negative,both_below_ma50",2.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.1861056695525547,0.1782692186158294,0.158001498235377,0.1792750734690076,0.1444775581630356,0.2032965180013647,0.4293483684209183,0.1422099276069259,0.1962773695798667,0.3532910772579571,0.1630034314308933,0.2154258701327567,0.3769093464488211,0.0995667571001113,0.1824749867508472,0.5021810114636494,0.182187444084192,0.1433437428849808,0.1997869437906157,0.3913197228394377,0.1686382858521923,0.1312850942655023,0.198950428441802,0.4395451789562352,True,True,True,conservative,0.2903643933306406,0.2903643933306406,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
