source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,ticker,rebalance_date,portfolio,selected,target_weight,lane,theme,sector,subindustry,leader_rank_ex_ante,selected_rank,candidate_source_mode,historical_valid,latest_only_review_flag,missed_leader_historical_audit_allowed,ex_ante_source_valid,feature_available_from_max,leader_score_components_used,used_forward_return_in_ranking,was_selected,was_missed_leader,selection_reason,rejection_reason,binding_constraint,cap_binding,cash_binding,data_missing_binding,valuation_binding,liquidity_binding,rs_spy_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1w,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_theme_1m,rs_theme_3m,rs_theme_6m,forward_pe,peg,ev_ebitda,ev_sales,fcf_yield,sector_relative_valuation,revenue_growth,fcf_margin,gross_margin,operating_margin,cash_runway,dilution_risk,top7_score,form4_score,etf_score,evidence_boost,chase_risk,liquidity_score,atr,volatility,forward_21d_excess,forward_63d_excess,forward_126d_excess
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,CRUS,2019-10-31,concentrated,True,0.285,early_scout,Semiconductors,Information Technology,Semiconductors,41.0,41,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.1962904996260484,0.3274510640276427,,,,,,,,,,,,,,-0.2069181622374024,,,,,,,,,,0.0,44130630.94999313,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,PDD,2019-10-31,concentrated,True,0.1031347791608323,early_scout,Internet Content & Information,Internet,Internet Content & Information,462.0,462,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.7421794218293438,0.6749716287556387,,,,,,,,,,,,,,,,,,,,,,,,0.0,213945681.7491722,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,MUSA,2019-10-31,concentrated,True,0.076,early_scout,Specialty Retail,Consumer Discretionary,Specialty Retail,59.0,59,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.3468712205276465,0.3566961025834458,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,36513706.10923767,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,SSD,2019-10-31,concentrated,True,0.0635862369659953,early_scout,Other,Industrials,Other,43.0,43,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.3005710387603015,0.2149947331995201,,,,,,,,,,,,,,0.1572939977621483,,,,,,,,,,0.0,21533185.29407501,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,QRVO,2019-11-29,concentrated,True,0.3,early_scout,Semiconductors,Information Technology,Semiconductors,2.0,2,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.3856072209315189,0.5395815672957138,,,,,,,,,,,,,,,,,,,,,,,,0.0,221136085.97862244,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,UI,2019-11-29,concentrated,True,0.1962168338220827,future_winner,Communication Equipment,Information Technology,Communication Equipment,194.0,194,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.7140001162814411,0.5069321101298567,,,,,,,,,,,,,,0.0625069501590196,,,,,,,,,,0.0,51360538.62319946,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,CRUS,2019-11-29,concentrated,True,0.1561139257976972,early_scout,Semiconductors,Information Technology,Semiconductors,18.0,18,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.263385414545829,0.7428542867385985,,,,,,,,,,,,,,-0.2069181622374024,,,,,,,,,,0.0,57245360.73070526,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,RH,2019-11-29,concentrated,True,0.12,early_scout,Specialty Retail,Consumer Discretionary,Specialty Retail,22.0,22,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.3618796387069309,1.2322786405375934,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,179771566.76734924,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,TSLA,2019-11-29,concentrated,True,0.098604558119088,early_scout,Auto Manufacturers & Parts,Consumer Discretionary,Auto Manufacturers & Parts,1.0,1,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.3891316216267075,0.6990650147158415,,,,,,,,,,,,,,,,,,,,,,,,0.0,2663256660.365581,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,CROX,2019-12-31,concentrated,True,0.285,early_scout,Apparel & Luxury,Consumer Discretionary,Apparel & Luxury,5.0,5,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.3663862668100968,1.0004914447680355,,,,,,,,,,,,,,,,,,,,,,,,0.0,41937207.6584816,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,TSLA,2019-12-31,concentrated,True,0.2500027187806136,early_scout,Auto Manufacturers & Parts,Consumer Discretionary,Auto Manufacturers & Parts,1.0,1,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.6108211156171428,0.7762669429734927,,,,,,,,,,,,,,,,,,,,,,,,0.0,3898156448.3254914,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,AMD,2019-12-31,concentrated,True,0.1835495940982206,future_winner,Semiconductors,Information Technology,Semiconductors,18.0,18,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.4957644826863447,0.3812864123206398,,,,,,,,,,,,,,,,,,,,,,,,0.0,2020307818.3190155,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,QRVO,2019-12-31,concentrated,True,0.1180662821120005,future_winner,Semiconductors,Information Technology,Semiconductors,2.0,2,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.489681311654675,0.5827881330841529,,,,,,,,,,,,,,,,,,,,,,,,0.0,173889394.5310974,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,CRUS,2019-12-31,concentrated,True,0.0848814050091652,early_scout,Semiconductors,Information Technology,Semiconductors,21.0,21,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.4575626588458599,0.7697959448647258,,,,,,,,,,,,,,-0.2069181622374024,,,,,,,,,,0.0,50125647.031555176,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,TSLA,2020-01-31,concentrated,True,0.285,early_scout,Auto Manufacturers & Parts,Consumer Discretionary,Auto Manufacturers & Parts,27.0,27,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,1.006567282099879,1.6899183152401154,,,,,,,,,,,,,,,,,,,,,,,,0.0,10654304375.333546,,,,,
