rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-12-31,AMP,AMERIPRISE FINANCE INC,Financials,0.0022247810572251477,1.1594153908102809,core_compounder,core_compounder,,-0.0037347995948193713,-8.309111391086294e-06,12,0.0,neutral,0
2025-01-31,ETR,,Unknown,4.153622407158487e-06,,core_compounder,core_compounder,,0.09153089414938842,3.8018477288615137e-07,14,0.0,nan,0
2025-01-31,AAPL,APPLE INC,Information Technology,3.4630727408036197e-06,4.150312264120523,core_compounder,core_compounder,,0.05246231143375457,1.8168080064578553e-07,14,0.0,neutral,0
2025-01-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.09357789803162171,4.851816352671724,core_compounder,core_compounder,,0.015773601459994513,0.001476060469014806,14,0.0,neutral,0
2025-01-31,TLN,TALEN ENERGY CORP,Utilities,0.08737161272858858,3.6025599465812332,core_compounder,core_compounder,,-0.03195621563461548,-0.0027920660966988912,14,0.0,neutral,0
2025-01-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.031417038557171394,4.566280594439391,core_compounder,core_compounder,,-0.000820557012420231,-2.5779471297563765e-05,14,0.0,neutral,0
2025-01-31,SYF,SYNCHRONY FINANCIAL,Financials,0.003068450205316626,1.831700961704439,core_compounder,core_compounder,,-0.08,-0.00024547601642533007,14,0.0,neutral,0
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.03839832428309092,2.250029947830578,core_compounder,core_compounder,,0.07099228484424702,0.0027259847750469583,14,0.0,neutral,0
2025-01-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.05403194071390965,1.4726298927615016,core_compounder,core_compounder,,-0.036222060313538695,-0.001957148215396782,14,0.0,neutral,0
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08267196541498857,3.7939176650527067,core_compounder,core_compounder,,-0.030059503328179416,-0.0024850782195389824,14,0.0,neutral,0
2025-01-31,DBX,DROPBOX INC CLASS A,Information Technology,0.003176267129031963,1.4046319248063004,core_compounder,core_compounder,,-0.08,-0.00025410137032255703,14,0.0,neutral,0
2025-01-31,ORLY,,Unknown,0.00022831072306146776,,core_compounder,core_compounder,,0.06524084896021498,1.4895185399250689e-05,14,0.0,nan,0
2025-01-31,BKNG,,Unknown,0.00016624501774309367,,core_compounder,core_compounder,,0.074048460360431,1.231018760646862e-05,14,0.0,nan,0
2025-01-31,BLK,,Unknown,0.0029473609945048712,,core_compounder,core_compounder,,-0.07078364041072593,-0.00020862494079563237,14,0.0,nan,0
2025-01-31,V,,Unknown,0.005456046050239209,,core_compounder,core_compounder,,0.06944349674634576,0.0003788869161376991,14,0.0,nan,0
2025-01-31,C,CITIGROUP INC,Financials,0.002229182676991279,4.253164403673994,core_compounder,core_compounder,,0.01910830310348599,4.259589826498967e-05,14,0.0,neutral,0
2025-01-31,IBKR,INTERACTIVE BROKERS GROUP INC CLAS,Financials,0.049722740388206024,3.109121799193926,core_compounder,core_compounder,,-0.004860161198689927,-0.00024166053352729145,14,0.0,neutral,0
2025-01-31,MCK,MCKESSON CORP,Health Care,0.03454046673189613,2.090512119406766,core_compounder,core_compounder,,0.0746430342048483,0.002578205239720348,14,0.0,neutral,0
2025-01-31,AMP,AMERIPRISE FINANCE INC,Financials,0.0001388747254098327,1.4687613858255315,core_compounder,core_compounder,,0.01687114275652024,2.3429753176618364e-06,14,0.0,neutral,0
2025-01-31,SPGI,,Unknown,3.356039304266897e-05,,core_compounder,core_compounder,,0.0324234677135542,1.0881443202731665e-06,14,0.0,nan,0
2025-01-31,JBL,JABIL INC,Information Technology,0.03736425103963503,2.401775095007493,core_compounder,core_compounder,,-0.009174271210024454,-0.00034278977259704995,14,0.0,neutral,0
2025-01-31,ACI,,Unknown,0.0032340355546027636,,core_compounder,core_compounder,,0.05510616843312155,0.00017821530799064356,14,0.0,nan,0
2025-01-31,LLYVK,,Unknown,0.00055827583169887,,core_compounder,core_compounder,,0.023281493771090345,1.2997495298247524e-05,14,0.0,nan,0
2025-01-31,WDAY,,Unknown,0.0012420541424685227,,core_compounder,core_compounder,,0.017441183489324663,2.16628942024693e-05,14,0.0,nan,0
2025-01-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.0035219583992069656,3.1451833946374355,core_compounder,core_compounder,,-0.08,-0.00028175667193655726,14,0.0,neutral,0
2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.00799153136430024,2.9875948327170794,core_compounder,core_compounder,,0.09895354037365345,0.0007907903215046017,14,0.0,neutral,0
2025-01-31,ANET,,Unknown,0.0003873148972699023,,core_compounder,core_compounder,,-0.08,-3.098519178159218e-05,14,0.0,nan,0
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.18757621213644146,4.914746208995985,core_compounder,core_compounder,,0.10514824401569811,0.0197233093252629,14,0.0,neutral,0
2025-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.03489383552876896,2.6071421489300173,core_compounder,core_compounder,,0.20951316773300954,0.007310718015987018,14,0.0,neutral,0
2025-01-31,SCHW,CHARLES SCHWAB CORP,Financials,0.04643175590053707,3.4530877850265425,core_compounder,core_compounder,,-0.013835114907228996,-0.0006423886782283382,14,0.0,neutral,0
2025-01-31,CASH,Cash,Cash,0.03838998692330043,,cash,cash,,0.0,0.0,14,0.0,nan,0
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.07234149041257877,3.9956645360096625,core_compounder,core_compounder,,-0.08,-0.005787319233006302,14,0.0,neutral,0
2025-01-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.07627534511185849,2.8029886680492786,core_compounder,core_compounder,,-0.08,-0.006102027608948679,14,0.0,neutral,0
2025-01-31,CW,,Unknown,2.281052969299785e-06,,core_compounder,core_compounder,,-0.04628152275579944,-1.0557060490583188e-07,14,0.0,nan,0
2025-01-31,WMT,,Unknown,0.0006057702444013034,,core_compounder,core_compounder,,0.012503879702573828,7.574478263392644e-06,14,0.0,nan,0
2025-02-28,ETR,ENTERGY CORP,Utilities,0.01931237881118115,2.7075869743326098,core_compounder,core_compounder,,-0.017269105676637753,-0.00033350751055754706,12,0.28,neutral,0
2025-02-28,ISRG,INTUITIVE SURGICAL INC,Health Care,0.0464054073984697,3.658540044879783,core_compounder,core_compounder,,-0.08,-0.003712432591877576,12,0.28,neutral,0
2025-02-28,TLN,TALEN ENERGY CORP,Utilities,0.022057458344439947,0.43275939562136234,core_compounder,core_compounder,,-0.030328632583836,-0.0006689725498617867,12,0.28,neutral,0
2025-02-28,AVGO,BROADCOM INC,Information Technology,0.05965718458140307,5.161273113752685,core_compounder,core_compounder,,-0.08,-0.004772574766512245,12,0.28,neutral,0
2025-02-28,GILD,GILEAD SCIENCES INC,Health Care,0.011381278134640483,3.014760201864973,core_compounder,core_compounder,,-0.018312615718786063,-0.00020842097286829343,12,0.28,neutral,0
2025-02-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.008186511009330932,4.468548121969698,core_compounder,core_compounder,,-0.08,-0.0006549208807464746,12,0.28,neutral,0
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.07744613502278364,4.615931047879191,core_compounder,core_compounder,,-0.08,-0.006195690801822691,12,0.28,neutral,0
2025-02-28,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.013580559509622883,0.6788612171441901,core_compounder,core_compounder,,-0.08,-0.0010864447607698306,12,0.28,neutral,0
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.02091189885164341,2.5554397785651144,core_compounder,core_compounder,,-0.08,-0.0016729519081314728,12,0.28,neutral,0
2025-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.017155640664084672,4.150145117905653,core_compounder,core_compounder,,-0.08,-0.0013724512531267739,12,0.28,neutral,0
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04959638131714571,3.684226629504935,core_compounder,core_compounder,,0.031364172337928986,0.0015555494509685993,12,0.28,neutral,0
2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08402546318267423,5.055422062932261,core_compounder,core_compounder,,-0.08,-0.0067220370546139385,12,0.28,neutral,0
2025-02-28,BLK,BLACKROCK INC,Financials,0.0007142336277117225,3.135536515514045,core_compounder,core_compounder,,-0.02935840594801098,-2.0968760784081295e-05,12,0.28,neutral,0
2025-02-28,V,,Unknown,0.0015216892969243212,,core_compounder,core_compounder,,-0.0346005146952707,-5.2651232879866115e-05,12,0.28,nan,0
2025-02-28,C,CITIGROUP INC,Financials,0.0005924560166962759,3.4868117387329316,core_compounder,core_compounder,,-0.08,-4.739648133570207e-05,12,0.28,neutral,0
2025-02-28,LYV,LIVE NATION ENTERTAINMENT INC,Communication,0.018060235615637445,2.6546411964776917,core_compounder,core_compounder,,-0.08,-0.0014448188492509955,12,0.28,neutral,0
2025-02-28,IBKR,,Unknown,0.012904146465606305,,core_compounder,core_compounder,,-0.08,-0.0010323317172485043,12,0.28,nan,0
2025-02-28,MCK,MCKESSON CORP,Health Care,0.009680160197337402,1.2761173878947727,core_compounder,core_compounder,,0.060536495128292955,0.000586002970627211,12,0.28,neutral,0
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.06355515044063216,4.845815944646741,core_compounder,core_compounder,,-0.052881422348296514,-0.0033608867528605924,12,0.28,neutral,0
2025-02-28,SPGI,S&P GLOBAL INC,Financials,9.035975008297255e-06,2.9945973527930527,core_compounder,core_compounder,,-0.05558889891904206,-5.022999013712264e-07,12,0.28,neutral,0
2025-02-28,JBL,JABIL INC,Information Technology,0.009654808665527871,0.6793694899932943,core_compounder,core_compounder,,-0.08,-0.0007723846932422298,12,0.28,neutral,0
2025-02-28,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.0008898792232832259,-0.7799577882565687,core_compounder,core_compounder,,0.054144715077213634,4.818225699780244e-05,12,0.28,neutral,0
2025-02-28,LLYVK,,Unknown,0.00014898208982332795,,core_compounder,core_compounder,,-0.08,-1.1918567185866236e-05,12,0.28,nan,0
2025-02-28,TMUS,T MOBILE US INC,Communication,0.05917047845830633,4.204798185761413,core_compounder,core_compounder,,-0.012402910153827107,-0.0007338861280773356,12,0.28,neutral,0
2025-02-28,WDAY,,Unknown,0.00032956414411684483,,core_compounder,core_compounder,,-0.08,-2.6365131529347586e-05,12,0.28,nan,0
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.0022903373506506105,2.4504720856727857,core_compounder,core_compounder,,0.08901594912588995,0.00020387655308664031,12,0.28,neutral,0
2025-02-28,WMT,WALMART INC,Consumer Staples,0.00015995386839609432,3.871883463169745,core_compounder,core_compounder,,-0.08,-1.2796309471687547e-05,12,0.28,neutral,0
2025-02-28,TPR,TAPESTRY INC,Consumer Discretionary,0.011006504750028375,2.917615297965706,core_compounder,core_compounder,,-0.08,-0.00088052038000227,12,0.28,neutral,0
2025-02-28,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.0540615401896689,4.403082485246323,core_compounder,core_compounder,,-0.05262567477705882,-0.00284502503196841,12,0.28,neutral,0
2025-02-28,MELI,MercadoLibre,Internet,0.059485556670814226,4.680683193789263,core_compounder,core_compounder,,-0.08,-0.004758844533665138,12,0.28,neutral,0
2025-02-28,SCHW,CHARLES SCHWAB CORP,Financials,0.011941386544906493,3.929280739556764,core_compounder,core_compounder,,-0.02740928161594247,-0.0003273048266941683,12,0.28,neutral,0
2025-02-28,AMP,AMERIPRISE FINANCE INC,Financials,3.682809467933304e-05,1.8715645285066602,core_compounder,core_compounder,,-0.08,-2.946247574346643e-06,12,0.28,neutral,0
2025-02-28,CASH,Cash,Cash,0.2540707754868246,,cash,cash,,0.0,0.0,12,0.28,nan,0
2025-03-31,COR,CENCORA INC,Health Care,0.019514246130002008,2.5762189373907463,core_compounder,core_compounder,,0.03834841478001905,0.0007483404047126985,12,0.28,bear,-1
2025-03-31,SPGI,S&P GLOBAL INC,Financials,1.3021812392620434e-06,3.039748224794197,core_compounder,core_compounder,,-0.010256512126147754,-1.3355837670933259e-08,12,0.28,bear,-1
2025-03-31,TMUS,T MOBILE US INC,Communication,0.07786740679262723,5.164192090050666,core_compounder,core_compounder,,-0.0777590464369664,-0.006054895300714054,12,0.28,bear,-1
2025-03-31,ACI,,Unknown,0.00014314185220209899,,core_compounder,core_compounder,,0.006296034779993187,9.012260799370596e-07,12,0.28,nan,0
2025-03-31,WSO,WATSCO INC,Industrials,0.0215296805604362,2.402662670134657,core_compounder,core_compounder,,-0.08,-0.001722374444834896,12,0.28,bear,-1
2025-03-31,ETR,ENTERGY CORP,Utilities,0.056700235841197155,3.985144172188474,core_compounder,core_compounder,,-0.023430247161789097,-0.001328500539890982,12,0.28,bear,-1
2025-03-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.022118534123230785,4.079858580540819,core_compounder,core_compounder,,0.05253318335542834,0.0011619570086489812,12,0.28,bear,-1
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.05568524261921982,2.4961412018991744,core_compounder,core_compounder,,-0.07096703226659118,-0.003951816409731131,12,0.28,bear,-1
2025-03-31,GILD,,Unknown,0.0017049026126160008,,core_compounder,core_compounder,,-0.05794630774624754,-9.879281146802823e-05,12,0.28,nan,0
2025-03-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.007815294623134725,3.7826635812203793,core_compounder,core_compounder,,0.43092146607334003,0.003367778216796307,12,0.28,bear,-1
2025-03-31,MELI,MercadoLibre,Internet,0.04386110241267387,4.782916463427977,core_compounder,core_compounder,,0.19538390537369277,0.00856975348338372,12,0.28,bear,-1
2025-03-31,SCHW,,Unknown,0.0017722305027101214,,core_compounder,core_compounder,,0.044009703213599316,7.799533845036036e-05,12,0.28,nan,0
2025-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.07580123914331335,4.369305751996352,core_compounder,core_compounder,,-0.05222810688762258,-0.003958955220191211,12,0.28,bear,-1
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07549417916496824,4.23238901906329,core_compounder,core_compounder,,-0.014380940461098612,-0.0010856772957309197,12,0.28,bear,-1
2025-03-31,CASH,Cash,Cash,0.3609099570293932,,cash,cash,,0.0,0.0,12,0.28,nan,0
2025-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.06491870756592565,5.273035308823106,core_compounder,core_compounder,,0.09408809347383351,0.0061080774256632745,12,0.28,bear,-1
2025-03-31,BLK,BLACKROCK INC,Financials,0.00010578754080056132,3.68492104766852,core_compounder,core_compounder,,-0.0348341675396423,-3.685020919853499e-06,12,0.28,bear,-1
2025-03-31,V,,Unknown,0.00022416529605257017,,core_compounder,core_compounder,,-0.013868353343770012,-3.1088035330678564e-06,12,0.28,nan,0
2025-03-31,CME,CME GROUP INC CLASS A,Financials,0.03993476191752608,4.123722658613959,core_compounder,core_compounder,,0.042728998283442676,0.001706372373423664,12,0.28,bear,-1
2025-03-31,MCK,,Unknown,0.0015665472271936577,,core_compounder,core_compounder,,0.045605863696157156,7.144373931698689e-05,12,0.28,nan,0
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.07233133486353745,5.490040021850845,core_compounder,core_compounder,,0.0074476725137015976,0.0005387000945425139,12,0.28,bear,-1
2025-04-30,COR,CENCORA INC,Health Care,0.003467000643558372,2.9043019308587072,core_compounder,core_compounder,,0.003898182137314077,1.3514999978775655e-05,12,0.0,bear,-1
2025-04-30,TMUS,T MOBILE US INC,Communication,0.012287376201032048,5.275333895748331,core_compounder,core_compounder,,-0.019634556807975767,-0.0002412571860401332,12,0.0,bear,-1
2025-04-30,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,2.4646283150887927e-05,1.3495754311362338,core_compounder,core_compounder,,0.008185519586186851,2.017426334583001e-07,12,0.0,bear,-1
2025-04-30,ETR,ENTERGY CORP,Utilities,0.060393865097126444,2.887796238778483,core_compounder,core_compounder,,-0.001692382673341597,-0.00010220953086650662,12,0.0,bear,-1
2025-04-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.003983374856822962,4.3825024383861395,core_compounder,core_compounder,,0.05971590120626069,0.00023787081941754282,12,0.0,bear,-1
2025-04-30,TW,,Unknown,0.008851773274576277,,core_compounder,core_compounder,,0.04137843781911443,0.0003662725500309534,12,0.0,nan,0
2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.06207513969640666,5.082669758301904,core_compounder,core_compounder,,0.042963004406587624,0.0026669345003162617,12,0.0,bear,-1
2025-04-30,GILD,GILEAD SCIENCES INC,Health Care,0.0002748111009749638,3.232154701214056,core_compounder,core_compounder,,0.03535196425749376,9.71511221922943e-06,12,0.0,bear,-1
2025-04-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.10871755567062866,4.780702372432858,core_compounder,core_compounder,,0.09492666241384917,0.01032019470560462,12,0.0,bear,-1
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.04268353113439239,2.48489879656876,core_compounder,core_compounder,,0.4065952533535251,0.01735492115561135,12,0.0,bear,-1
2025-04-30,MELI,MercadoLibre,Internet,0.13125450300147926,5.12082472083981,core_compounder,core_compounder,,0.0963016956674978,0.012640031203037132,12,0.0,bear,-1
2025-04-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.03684856729206942,2.2695706886561773,core_compounder,core_compounder,,-0.03151171085365834,-0.0011611613978792636,12,0.0,bear,-1
2025-04-30,SCHW,CHARLES SCHWAB CORP,Financials,0.0003165802239038796,3.043504669154668,core_compounder,core_compounder,,0.08519369706806845,2.69706396930084e-05,12,0.0,bear,-1
2025-04-30,PG,PROCTER & GAMBLE,Consumer Staples,0.012292470369932196,4.015847306474753,core_compounder,core_compounder,,0.05203543369467001,0.0006396440268783025,12,0.0,bear,-1
2025-04-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.03460989455156431,2.127550689217505,core_compounder,core_compounder,,-0.0394287281590453,-0.0013646241238868522,12,0.0,bear,-1
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.108978844165983,4.685160357656333,core_compounder,core_compounder,,-0.03405688503867821,-0.00371147996740891,12,0.0,bear,-1
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.148047550646508,6.494005425662094,core_compounder,core_compounder,,0.09950094182953806,0.014730870724883783,12,0.0,bear,-1
2025-04-30,BLK,BLACKROCK INC,Financials,1.747010439801828e-05,2.315505227833254,core_compounder,core_compounder,,0.06873252276182495,1.2007643481882497e-06,12,0.0,bear,-1
2025-04-30,V,,Unknown,3.7823552314747025e-05,,core_compounder,core_compounder,,0.05148583970350007,1.9473773514940145e-06,12,0.0,nan,0
2025-04-30,CME,,Unknown,0.0071249462223336064,,core_compounder,core_compounder,,0.046608807944955366,0.00033208525009488233,12,0.0,nan,0
2025-04-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.05557670051871844,2.494592937551652,core_compounder,core_compounder,,0.3119289701006607,0.017335982954396697,12,0.0,bear,-1
2025-04-30,MCK,MCKESSON CORP,Health Care,0.000280266081790982,2.4623935475528276,core_compounder,core_compounder,,0.016772555910532505,4.700778526665122e-06,12,0.0,bear,-1
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.11650334939252337,4.768820893208443,core_compounder,core_compounder,,0.055454525394390775,0.006460637947419268,12,0.0,bear,-1
2025-04-30,NOW,SERVICENOW INC,Information Technology,0.045351959917811095,5.4695331948325805,core_compounder,core_compounder,,0.03622697123242147,0.001642964147276474,12,0.0,bear,-1
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.1487162870054281,7.238334962880294,core_compounder,core_compounder,,0.04558372112491549,0.0067790417535883276,12,0.0,neutral,0
2025-05-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.0556442725704918,3.9444857355817025,core_compounder,core_compounder,,0.09907664281005912,0.005513047717892187,12,0.0,neutral,0
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.1487162870054281,6.771278757501708,core_compounder,core_compounder,,-0.03648577687520749,-0.005426029265389368,12,0.0,neutral,0
2025-05-30,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.04967499396371087,3.0643430634144915,core_compounder,core_compounder,,-0.006352963879930007,-0.0003155834423871963,12,0.0,neutral,0
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.06489739276760237,4.300660461218228,core_compounder,core_compounder,,0.029177972268440433,0.0018935743264671887,12,0.0,neutral,0
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.11999999999999998,5.461629897054542,core_compounder,core_compounder,,-0.00239472978991917,-0.00028736757479030033,12,0.0,neutral,0
2025-05-30,MELI,MercadoLibre,Internet,0.055690358736500516,4.117391604328134,core_compounder,core_compounder,,0.032079582794820594,0.0017865234739608286,12,0.0,neutral,0
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.031427917429267024,3.6458885118634017,core_compounder,core_compounder,,0.18353882837414193,0.005768243143206944,12,0.0,neutral,0
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.08,3.5512677779677935,core_compounder,core_compounder,,0.023763795356882333,0.0019011036285505867,12,0.0,neutral,0
2025-05-30,NVDA,NVIDIA CORP,Information Technology,0.10354448216529341,4.028040061744362,core_compounder,core_compounder,,0.15359690435561313,0.01590411192369406,12,0.0,neutral,0
2025-05-30,ETR,ENTERGY CORP,Utilities,0.08829543946596342,3.555387253482454,core_compounder,core_compounder,,0.005809652397676723,0.0005129658115973544,12,0.0,neutral,0
2025-05-30,LI,Li Auto,Auto,0.04615344728334651,2.873847615959705,core_compounder,core_compounder,,-0.04835244906091429,-0.0022316322087536054,12,0.0,neutral,0
2025-05-30,CASH,Cash,Cash,0.007239121606967935,,cash,cash,,0.0,0.0,12,0.0,nan,0
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.20024394945314491,6.8503912452172155,core_compounder,core_compounder,,-0.045521519414606026,-0.009115408832688724,12,0.0,bull,1
2025-06-30,NVDA,NVIDIA CORP,Information Technology,0.057467920390473215,3.873268135614961,core_compounder,core_compounder,,0.11389080138709518,0.006545067507320782,12,0.0,bull,1
2025-06-30,BAC,BANK OF AMERICA CORP,Financials,0.02475366145290778,4.478859787677026,core_compounder,core_compounder,,-0.014036626927998674,-0.00034745791091644814,12,0.0,bull,1
2025-06-30,MELI,MercadoLibre,Internet,0.1075896890402934,3.5942777521193303,core_compounder,core_compounder,,-0.08,-0.008607175123223471,12,0.0,bull,1
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.09259387341283758,3.750410904771584,core_compounder,core_compounder,,0.014588275056259814,0.0013507848938709773,12,0.0,bull,1
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.049812814703243134,4.9495925939476475,core_compounder,core_compounder,,0.14622605274304568,0.0072839312700759915,12,0.0,bull,1
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.12144506210926749,5.21558541467556,core_compounder,core_compounder,,0.09793924361477768,0.011894237523731355,12,0.0,bull,1
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.07831098843758759,4.103049515512118,core_compounder,core_compounder,,0.0004038692572798652,3.1627400737140615e-05,12,0.0,bull,1
2025-06-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.09587880097091574,4.333217637195123,core_compounder,core_compounder,,-0.06833604011820837,-0.0065519775896342135,12,0.0,bull,1
2025-06-30,EQT,EQT CORP,Energy,0.0502530511064152,2.8535570955388403,core_compounder,core_compounder,,-0.08,-0.004020244088513216,12,0.0,bull,1
2025-06-30,ETR,ENTERGY CORP,Utilities,0.0795426467618843,3.1354510219774325,core_compounder,core_compounder,,0.08387483027523412,0.006671625996795947,12,0.0,bull,1
2025-06-30,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.04210754216102974,2.06291509431405,core_compounder,core_compounder,,-0.08,-0.0033686033728823794,12,0.0,bull,1
2025-07-31,AEE,AMEREN CORP,Utilities,0.06,3.601378893853399,core_compounder,core_compounder,,-0.028379313300494924,-0.0017027587980296955,12,0.0,bull,1
2025-07-31,NVDA,NVIDIA CORP,Information Technology,0.08194401299761823,3.494965186540523,core_compounder,core_compounder,,-0.023493576455577148,-0.0019251579344363515,12,0.0,bull,1
2025-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.19444346365814186,6.567900432873759,core_compounder,core_compounder,,0.01785759254607555,0.0034722921472547462,12,0.0,bull,1
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.06822424231544916,3.5992813745113574,core_compounder,core_compounder,,-0.027571458894712242,-0.001881041892623294,12,0.0,bull,1
2025-07-31,ETR,ENTERGY CORP,Utilities,0.1251108967255201,3.8463280072568744,core_compounder,core_compounder,,-0.020624754398147593,-0.0025803815174958596,12,0.0,bull,1
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.13733229402640895,5.369908649975066,core_compounder,core_compounder,,0.046922316826202515,0.00644394941077636,12,0.0,bull,1
2025-07-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.05294181817712902,3.9135466373968453,core_compounder,core_compounder,,0.015196141516757411,0.0008045113611740925,12,0.0,bull,1
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.08009862579634096,4.491833007372979,core_compounder,core_compounder,,-0.02483073865035934,-0.001988908043401873,12,0.0,bull,1
2025-07-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.07337054264573778,3.971565689181286,core_compounder,core_compounder,,0.06652800491922006,0.004881195822061489,12,0.0,bull,1
2025-07-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.04568457683815592,2.322704921844929,core_compounder,core_compounder,,0.012847951636041355,0.0005869532337296423,12,0.0,bull,1
2025-07-31,LI,Li Auto,Auto,0.04203512764274721,2.63111313637022,core_compounder,core_compounder,,-0.08,-0.0033628102114197766,12,0.0,bull,1
2025-07-31,DAL,DELTA AIR LINES INC,Industrials,0.03881439917675088,2.70889999371384,core_compounder,core_compounder,,0.16580013134273286,0.006435432481494557,12,0.0,bull,1
2025-08-29,AEE,AMEREN CORP,Utilities,0.012712402943381412,1.2507063689796005,core_compounder,core_compounder,,0.05183305081660472,0.0006589226277654442,13,0.0,bull,1
2025-08-29,ETR,,Unknown,0.026719228046967733,,core_compounder,core_compounder,,0.06390511407992006,0.0017074953164688724,13,0.0,nan,0
2025-08-29,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.03655910032870435,3.3982081255410423,core_compounder,core_compounder,,0.022788452686082872,0.0008331253280864359,13,0.0,bull,1
2025-08-29,PR,,Unknown,0.010090054399704923,,core_compounder,core_compounder,,-0.08,-0.0008072043519763938,13,0.0,nan,0
2025-08-29,NVDA,NVIDIA CORP,Information Technology,0.017449057753985517,3.7848914251206756,core_compounder,core_compounder,,0.08970857406492483,0.0015653300898865606,13,0.0,bull,1
2025-08-29,APH,AMPHENOL CORP CLASS A,Information Technology,0.07808348445400229,3.526966266346977,core_compounder,core_compounder,,0.15624499480802445,0.012200153623108046,13,0.0,bull,1
2025-08-29,UBER,UBER TECHNOLOGIES INC,Industrials,0.017063717080134197,4.387019216904393,core_compounder,core_compounder,,0.05652499693410151,0.0009645265556389611,13,0.0,bull,1
