rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2021-10-29,core_compounder,27,14,1,1,0.037037037037037035,adr_whitelist+current_constituents_proxy,0,0,"MSFT,ORCL,MA,HD,UNH,COST,AAPL,ABT,CSCO,CRM",3.423945520274798,4.175973756628942,0.21099109242370637,0.4097544688049442,0.05648394558415105,0.14800164794117587,-0.023595183985609825,0.051745402309940444,0.6046025540123457,0.9461940625,0.5219257275506813,1.0065710459905994,-0.13921523285611598,-0.02884990387248198,-0.13088931378835938,-0.2667190059133552,0.7689882495852955,1.2392536490460928,0.49126255727751866,0.7778323823560712,0.7062447985781083,0.7062447985781082,0.37966604185627995,0.3796660418562799,0.11223273506724103,0.11294803097833853,0.40335397915804877,0.3681154722291427,1.1667874358608092,0.6947431671807909,1.5008868423073027,1.1532318083461932,0.2673899090574081,0.38873218936287623
2021-10-29,early_scout,143,127,1,1,0.006993006993006993,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"SAIA,GTM,BE,MEDP,CG,BLD,LBTYK,OLN,WCC,AFG",-0.24869313934922968,-0.21894801598328845,0.049165267993433535,0.056972333427382504,0.06351200277644335,0.07156334424728485,-0.009607536506213505,-0.003844400930806476,0.5676067217365968,0.6145707362204725,0.026984120719905042,0.03038369498383008,-0.1300363579235281,-0.13471353209204648,-0.01929322139295318,-0.024874329765313723,0.18007015896786627,0.20444234207056358,13.460296736381357,15.370776483686935,0.27903854832222585,0.27903854832222585,0.1316251855535102,0.1316251855535102,0.11644943916677201,0.11931758549938991,0.6313168881372117,0.6397852447261712,0.8078436828499704,0.8319941774944061,1.118391301400362,1.16085884507266,0.3813279307525094,0.42023067134116765
2021-10-29,future_winner,119,87,8,6,0.06722689075630252,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"GOOG,GOOGL,NVDA,PCTY,SITE,NET,ESTC,CPRT,ALB,FDS",1.6951163053551623,1.95921369620818,0.24622214236853496,0.2885365335273476,0.2299752033096442,0.25323650060911085,0.15137601467244724,0.16869436126599252,0.6838054943977592,0.8410947739463602,0.33113255010458575,0.45292843060282434,-0.10913535024218855,-0.1272663093679406,-0.24379158968378598,-0.34836440543136543,0.6196275359527412,0.7985836152726326,0.11461150982226961,0.16656423332689446,0.581514782080519,0.581514782080519,0.3760340954609425,0.3760340954609426,0.23284857951151344,0.24063902798677853,0.7245031376208985,0.7383057950478589,1.9494995869374148,1.8249133067606917,2.963525604283815,2.649805432962762,2.4253248340749303,2.547437756498196
2021-10-29,unassigned,284,0,10,0,0.035211267605633804,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.16700432412728652,,-0.07943052477139513,,-0.11409636396946875,,-0.19040321446451994,,0.6279430154049295,,0.06744835030328288,,-0.11036581654285327,,-0.0907786283851889,,0.1619542443933958,,0.010240561959722708,,0.245555081176984,,0.18270357895958758,,0.02363637743610747,,0.4114343554061424,,0.6159584468982029,,1.05034798378892,,0.06848113709113444,
2021-11-30,core_compounder,30,14,1,1,0.03333333333333333,adr_whitelist+current_constituents_proxy,0,0,"MA,ORCL,MSFT,HLI,QCOM,COST,INTU,BAC,AAPL,CSCO",3.082742053027529,3.500365191432008,0.2615406894788735,0.46590267394807444,0.11766301160980953,0.17085609611223754,0.040392372583689204,0.07297218940472834,0.5416331458333334,0.8922744196428571,0.3078362854170426,0.6596491830365199,-0.06890945348257733,0.16560925376493607,-0.20863832922885137,-0.44708213406182445,1.1275984648411521,2.20167470898443,0.4444756470606121,0.9333988588272855,0.7333118317676284,0.7333118317676284,0.37391968938634207,0.373919689386342,0.1693599014888467,0.11941450995925884,0.30459482618954803,0.2897750267193656,1.1946497874521105,0.7008227963511261,1.6611851970455809,1.2233867013684805,0.8265167970384255,0.8333905789280632
2021-11-30,early_scout,101,89,2,2,0.019801980198019802,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"BLDR,CORT,ACLS,EXP,KNSL,ORLY,MP,NFG,TREX,LSCC",0.005777866856171854,0.050852653906385596,0.08861161148778948,0.08828556202274013,0.11925368466841955,0.1224584753075608,0.05763079942525919,0.058365145264315556,0.4754577000825082,0.5136040308988764,-0.0224690960100359,-0.02549863704509692,-0.11285654501625131,-0.06302913135912273,-0.1287473218766183,-0.14610651134312863,0.16004925174923457,0.17486862691120073,19.47377617248959,21.810629313188343,0.26703443760709406,0.2670344376070941,0.17857656300898422,0.17857656300898422,0.15980829374849337,0.1623421471824759,0.47628411316446273,0.44094427683383103,0.8009353756306041,0.7964078377369042,1.2676892891399762,1.3252578452162682,1.0492453444987675,1.0977871548560052
2021-11-30,future_winner,101,49,7,5,0.06930693069306931,adr_whitelist+current_constituents_proxy,0,0,"LRCX,NET,DDOG,GOOGL,GOOG,FDS,SAIA,LNG,BLD,TW",1.290762221745434,1.7198362527562325,0.239667005029287,0.2652996014821693,0.2151597065211018,0.2539444274737516,0.1468562251214013,0.17599399812982025,0.477423327970297,0.7282255807823129,0.06416821139027497,0.13226508878403614,-0.08400054846935534,-0.08870835603277362,-0.05778468248090123,-0.06740709414193458,0.35350943897361636,0.6249239875093348,0.18722342778883527,0.3787834186160042,0.632787622147685,0.6327876221476848,0.44176540394743996,0.44176540394743996,0.21937689339093114,0.24242200776913714,0.5072088468799387,0.5146107150691729,1.5170645746317315,1.4678817185770696,2.441841381821216,2.371886285180089,2.2164573022988,2.3322224868597834
2021-11-30,unassigned,340,0,9,0,0.026470588235294117,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.23078636048450885,,-0.11265739847688046,,-0.11972642905462777,,-0.19774511411721024,,0.4186689034313725,,0.04056519367934813,,-0.1862988713443675,,-0.06422618824257956,,0.2356602685768615,,160.33318822335625,,0.5088728564127022,,0.3330702052145594,,-0.005591300136346344,,0.21740696939404663,,0.5597124849633858,,0.8796077233438092,,-0.007316240331416256,
2021-12-31,core_compounder,31,14,1,1,0.03225806451612903,adr_whitelist+current_constituents_proxy,0,0,"MA,MSFT,HLI,QCOM,ORCL,INTU,COST,AAPL,BAC,CSCO",3.0845232579667927,3.4481094083071633,0.22144245154602907,0.4119673344237377,0.046397281600001714,0.09660821914485644,-0.0536486248942449,-0.009635531646433168,0.5321197177419354,0.8922744196428571,0.2864362411413003,0.6342516768128792,-0.0746386503644404,0.1294572499751052,-0.12720639970455297,-0.2816713136315102,1.1275984648411521,2.20167470898443,0.4444756470606121,0.9333988588272855,0.7333118317676284,0.7333118317676284,0.37391968938634207,0.373919689386342,0.13133778670032056,0.09872226461454393,0.28724922832972705,0.25678839533632913,0.9816064715805419,0.6848740243028276,1.8790399507188902,1.4798518068494462,0.6592808185505908,0.5657109358193473
2021-12-31,early_scout,116,97,1,1,0.008620689655172414,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"BLDR,KNSL,ACLS,ANET,NFG,COO,EXP,ORLY,HIMX,FTNT",0.15384986995929606,0.18496659249587463,0.10616911143948321,0.12395571944987113,0.1095326872039195,0.12469105130850117,0.04380273341790344,0.0545092342548502,0.4577831716954023,0.5100995983676976,0.031970691202192765,0.038232991540766585,-0.13343511188835416,-0.12920682594822389,-0.023994800761660853,-0.028694813281986163,0.27094768390230667,0.31825600966302686,15.00979882763368,18.632853717062495,0.24997411742889383,0.2499741174288939,0.16289040046898134,0.16289040046898134,0.16716553237710136,0.17468060444375283,0.37966549401602,0.3954487225330477,0.5840285583548307,0.6318234566964508,1.1850542909312134,1.2809722116451356,0.34707051032666664,0.4921000609168773
2021-12-31,future_winner,106,54,4,3,0.03773584905660377,adr_whitelist+current_constituents_proxy,0,0,"AVGO,LRCX,WMS,GOOGL,SAIA,FDS,DDOG,GOOG,STE,TW",1.1987282324637771,1.60173856504891,0.22360790131788275,0.26994445091378805,0.1751352728236487,0.20165887811530037,0.09125739822788577,0.11142565411587066,0.5071809650157233,0.7635178287037037,0.06362161114517632,0.12488686632201278,-0.07381617265332897,-0.08444149249787193,-0.06517643700412434,-0.0801974930362028,0.37267659543937554,0.6557228071957476,0.1815283826440702,0.3431230335590841,0.6584608983027975,0.6584608983027975,0.46643032898448344,0.46643032898448344,0.19457335701009054,0.207425692947701,0.4943249302709406,0.49435660720900826,1.312977333815265,1.2262266817567413,2.635087343893208,2.395846153329475,1.9510454869466,1.9158795083745817
2021-12-31,unassigned,330,0,13,0,0.03939393939393939,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.3144985670483387,,-0.13222774303880327,,-0.12941322673095337,,-0.20777297733006903,,0.4148444146464646,,0.03812798352479923,,-0.15714350319514425,,-0.10116934302397666,,0.22995002376427873,,174.00806331850262,,0.4820032301191151,,0.32273580064243723,,0.01518975183323349,,0.20580924531773484,,0.6145558724656345,,1.2745629556858773,,0.056659257871822244,
2022-01-31,core_compounder,29,14,2,0,0.06896551724137931,adr_whitelist+current_constituents_proxy,0,0,"MA,AAPL,MSFT,BAC,HLI,QCOM,ORCL,ADBE,COST,CSCO",3.151410608293367,3.7623862155386147,0.2164160074436195,0.4777286119183506,0.09193953126844734,0.20314700947742206,0.013110354107873902,0.10985050491389507,0.5559236566091954,0.8922744196428571,0.2137871751623826,0.4428448628363639,-0.0340042893476697,0.2906606043716966,-0.06106435377310696,-0.12649044710143584,0.9232354914602248,1.595614646761057,0.48856776054875906,0.9282787450426422,0.6625295965673412,0.6625295965673412,0.36940717313168137,0.3694071731316813,0.03723459045104325,0.032184281856141084,0.19722452843711727,0.2156923206883863,0.695566558160399,0.5698670150889649,1.4669978674902098,1.2268804941713969,0.7424415630210632,0.923179588048659
2022-01-31,early_scout,41,32,0,0,0.0,current_constituents_proxy,0,0,"COO,FICO,VIRT,BKR,ORLY,BLDR,EEFT,COR,LRCX,JEF",0.5844831973276328,0.7033845787178715,0.36221880402951573,0.4157426864927802,0.1903288326960637,0.20429714003219696,0.12134879648092257,0.1366613509611403,0.5556385111788618,0.6555193489583333,0.19404351719031449,0.24861825640009044,-0.18575419974581037,-0.014852811133859486,-0.02660514900947144,-0.03408784716838528,0.4078237688438817,0.44860614572827,43.46050328015512,54.32562910019389,0.3652352013560708,0.36523520135607074,0.2793050401363783,0.2793050401363783,0.04898438328075812,0.03973610062120782,0.20791823987174804,0.2057373309699142,0.5672124535947312,0.6609071527440591,0.8376502574103242,0.9883566964881645,0.3987817513033024,0.6729125755130061
2022-01-31,future_winner,66,29,2,1,0.030303030303030304,adr_whitelist+current_constituents_proxy,0,0,"LNG,KLAC,GOOG,GOOGL,AVGO,AMP,AZO,FITB,STE,RHI",1.2394567933733838,1.981131373068819,0.24529557671286856,0.3973997880267203,0.1402685431233152,0.2585938705349179,0.06637917252203462,0.1749596570486251,0.448702470959596,0.7060268318965517,0.08148711271808376,0.18545342894460443,-0.03509294650676607,0.02515882780270678,-0.017709831497099614,-0.03540927832790734,0.29996563905722434,0.6085625328685402,0.1827740863678205,0.4318517518223238,0.6658737474212355,0.6658737474212355,0.5177164635976392,0.5177164635976392,0.04970271600711695,0.09790473694223424,0.3563765857687253,0.3776910729599898,0.9174030640112416,0.8639318658607236,1.2711324480619608,1.2570457564948292,1.842618817629809,1.773199894054554
2022-01-31,unassigned,438,0,12,0,0.0273972602739726,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.10221573374798312,,-0.0691704024575223,,-0.0594231696720135,,-0.1340835829614435,,0.4098602845319635,,0.027893148947020156,,-0.13728303725273444,,0.011929600181391598,,0.29573476467229043,,126.38437237574597,,0.45493908411250095,,0.2897392861429352,,-0.016483279350202964,,0.15708412510842526,,0.47801223502006945,,0.9200182310372911,,0.1875072718995776,
2022-02-28,core_compounder,25,21,1,1,0.04,adr_whitelist+current_constituents_proxy,0,0,"QCOM,AAPL,COST,MSFT,HLI,CSCO,ORCL,PEP,KO,ABT",3.0442714874208896,3.32551158962149,0.11479528807213599,0.18005330050461077,0.029921637795073053,0.06456047785674986,-0.059800197370160756,-0.024462942986803314,0.8560717000000001,0.9641293750000001,0.15783740378769942,0.18790167117583265,0.07064283356348296,0.1318578694430409,-0.6766457327900955,-0.7951721212881805,1.0512614697035,1.2089506901590252,0.5478901802724238,0.6617895221449982,0.4605986456228077,0.4605986456228077,0.31845209230799576,0.31845209230799576,0.00800845327001107,0.002701332657213105,0.1859980414895027,0.19283259775720055,0.8065113188368396,0.8809362951093247,1.3830250538745283,1.5637209790954525,1.0037776282006634,1.2256932294522451
2022-02-28,early_scout,85,80,0,0,0.0,current_constituents_proxy,0,0,"ORLY,LPX,MTDR,BYD,RGLD,OLN,BLDR,NXST,AN,CHDN",0.35233114634804774,0.3619650122607122,0.18720477441319472,0.19848818744103075,0.2096356205529844,0.21399399603394503,0.14024188486826814,0.1438103379211816,0.8528907245098041,0.8944614859375001,0.11205575176003472,0.11905923624503692,0.04003847320871369,0.11518004388910541,0.4876548865151751,0.5181333169223733,0.5666318879813866,0.5823716626475363,0.19338821515678795,0.20695931797480813,0.3247211073009801,0.32472110730098014,0.18450907282700313,0.18450907282700313,0.07406856070198008,0.07079261890014678,0.17424019225715595,0.16825843412149952,0.6637938738304747,0.6894031671405312,0.7362827612416978,0.7537003325592233,0.5294840140787809,0.5886487921812638
2022-02-28,future_winner,75,69,1,1,0.013333333333333334,adr_whitelist+current_constituents_proxy,0,0,"AVGO,FCX,FTNT,STLD,NUE,WMB,MOS,FANG,CNC,RS",1.447144410586632,1.5584239271430411,0.27134395376440296,0.2850632498356614,0.24296168231475698,0.2525934599126097,0.18031146464860243,0.18756186088009755,0.8905143727777778,0.9457448315217392,0.2902279722573525,0.3154651872362526,-0.20210843059990094,-0.22814428803945785,0.19751419694797392,0.2062975416252813,1.0149956622076555,1.0618416158480088,-14.426910184189552,-15.015763661095251,0.48913355228877836,0.4891335522887784,0.38775813575175955,0.38775813575175955,0.06267289696635536,0.06693164163185408,0.3339951358919656,0.33841548706532076,1.2139817024110142,1.209949475998765,1.3023679387455402,1.3015457045879983,2.4444226500297828,2.429757531436277
2022-02-28,unassigned,397,0,13,0,0.0327455919395466,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.048703484885352075,,-0.021570226080040143,,-0.05583391813194368,,-0.12537206944261037,,0.7327296030646515,,0.10883944462167448,,-0.04127776993713853,,-0.037411384933621325,,7.6675722845258445,,5.45814487875543,,0.3938406447437339,,0.2792194826599108,,-0.0688218729931867,,0.0641302790274227,,0.5462132390497567,,0.74476704684281,,0.076038847631144,
2022-03-31,core_compounder,24,21,1,1,0.041666666666666664,adr_whitelist+current_constituents_proxy,0,0,"AAPL,MSFT,HD,COST,CSCO,PEP,KO,HLI,ADBE,DHR",3.0020399453963638,3.1586395450257037,0.034240364517196545,0.044378162666285824,-0.000483808807706219,-0.004903087691067438,-0.084917449917414,-0.08914892464766419,0.8719962152777777,0.9641293750000001,0.06359592900342013,0.07268106171819443,0.10128835071126834,0.10510662542936065,-0.4071883481061749,-0.4832495943506648,0.8854769006829873,0.9297507457171367,0.41576243247868966,0.443479927977269,0.4412510828710976,0.44125108287109754,0.33405404480747886,0.3340540448074788,0.05368789279480166,0.03990001034588413,0.159643340753645,0.15343445690899873,1.2175639750915737,1.2559084414367416,1.5086007886446382,1.6575143638661176,0.47061003837145227,0.5180148083834494
2022-03-31,early_scout,103,98,2,1,0.019417475728155338,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"AM,OLN,BLDR,RITM,CXT,NFG,DKS,CLH,NI,ORLY",0.27215360681147643,0.26722603977620846,0.16112134803200565,0.1693532972809612,0.16731023352603286,0.17069328940557954,0.10056182329710943,0.10264228925962786,0.8098689878640777,0.8410077011054422,0.17483893775767104,0.18375929172489916,0.03795246723920342,0.07469627556810052,0.3752525419223788,0.3963854511180709,0.48165204546101154,0.4936933465975367,14.736099975679434,15.41622766686464,0.35933628481821944,0.3593362848182194,0.29340532266790176,0.2934053226679017,0.12559981634908557,0.12246087994069792,0.15621658409652117,0.15652188494790958,1.2667173802684106,1.2778644236354615,0.9154720715440366,0.9394936365249068,0.5497382336178616,0.5697965840504136
2022-03-31,future_winner,115,112,3,3,0.02608695652173913,adr_whitelist+current_constituents_proxy,0,0,"FCX,MOS,STLD,FANG,FTNT,RGLD,ANET,AVGO,BRO,CNC",1.3500075323316851,1.351381233269748,0.2223271515272295,0.23168441505375742,0.1970743529160895,0.20014668872299504,0.13149261897704395,0.13319230674363064,0.9122562242753623,0.9306095848214285,0.35136519459812393,0.3607767623105737,-0.12670100412012492,-0.1317022588094437,0.07208533445766603,0.06779371780166554,0.9905616848733058,1.0191355796292667,-9.072001711338283,-9.416508105439739,0.4515200213402819,0.4515200213402819,0.3391354460511139,0.3391354460511139,0.13444243700316805,0.1300364761428096,0.27551470878124623,0.27182421642453614,1.5187989810499865,1.5235275437568963,1.0856881914139442,1.0911180449859084,1.529436839397023,1.528163683151624
2022-03-31,unassigned,324,0,8,0,0.024691358024691357,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.04054035541497999,,-0.05054178716723307,,-0.07788081864395113,,-0.15611036291860222,,0.7864093490226338,,0.03534503215232732,,-0.04284433159849295,,0.03191224525525061,,9.260680942125974,,-13.835808376168362,,0.399670987848034,,0.2617656678376198,,-0.03157897277263261,,0.0144207537667748,,1.1213897478174255,,0.6346869741877931,,0.06830274073492563,
2022-04-29,core_compounder,23,16,1,1,0.043478260869565216,adr_whitelist+current_constituents_proxy,0,0,"AAPL,HD,PEP,CSCO,COST,KO,TSLA,ADBE,ABT,UNH",2.8753225125207362,2.8873682095207887,0.06543573169244479,0.07094950525377683,0.03990879515202148,-0.008094879352555165,-0.04186948941667471,-0.09659099778665625,0.7330185471014493,0.9529198046875,0.17206054105584012,0.24733702776777017,0.07738698085172473,0.06480105643399905,-0.35528981342828164,-0.5895018592018442,0.6355064205184437,0.7762899665516432,0.16819312995754146,0.21160099746754812,0.534832959020184,0.5348329590201841,0.4199986856264753,0.4199986856264753,-0.06305995185418034,-0.12073835456004417,0.10058542078057743,0.04658524450504291,0.6764066453434785,0.7160402383891398,1.4230109843832837,1.723952218479266,0.7966308845430833,0.6706847475512113
2022-04-29,early_scout,93,89,2,2,0.021505376344086023,adr_whitelist+current_constituents_proxy,0,0,"BLDR,PAG,DKS,NFG,MKC,ACHC,FDS,TRGP,GPK,THG",0.3854236567296894,0.41744352967706333,0.17702354113827265,0.18641665587097941,0.1980422824793952,0.20397042765128032,0.13598685320006543,0.14175293770367584,0.869695149641577,0.8984361207865168,0.1747930374269036,0.18264890427755096,-0.033671766186607284,-0.008408410986407327,0.3227347837224233,0.36765030443888397,0.673717294903928,0.6737172949039281,4.531759748383052,4.6711985098717586,0.3813561230461167,0.38135612304611666,0.2847816123851745,0.2847816123851745,0.02812480666692474,0.02433533323019092,0.110172729168239,0.11433422963844775,0.8005254490351787,0.8163759940554692,0.6103622188883859,0.6232441761849725,0.6984550581615123,0.7407401632135509
