ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
47970210C01A8922,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/47970210c01a8922.parquet,,,426.010009765625,2525280.0,1075794557.4609375,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EE949E1025769A61,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ee949e1025769a61.parquet,,,156.25,6781040.0,1059537500.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F8EA3D7E9F66956B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f8ea3d7e9f66956b.parquet,,,88.33999633789062,11944045.0,1055136891.5596008,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F2E1C7FAD591BF81,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f2e1c7fad591bf81.parquet,,,119.45999908447266,8728360.0,1042689877.6089478,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
52B6185C23FBD530,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/52b6185c23fbd530.parquet,,,23.790000915527344,43663590.0,1038756846.0752106,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0C228E9C216D7989,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0c228e9c216d7989.parquet,,,352.4800109863281,2918840.0,1028832755.267334,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
56012A881D4DD555,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/56012a881d4dd555.parquet,,,398.5199890136719,2580235.0,1028275223.8526917,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
487378141E08FB8D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/487378141e08fb8d.parquet,,,205.1199951171875,4991495.0,1023855430.0274658,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
68592184C000569D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/68592184c000569d.parquet,,,192.00999450683594,5317620.0,1021036186.9894409,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2C8628737C0A2372,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2c8628737c0a2372.parquet,,,236.60000610351562,4291780.0,1015435174.1949463,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9BF9030BFC96FBF4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9bf9030bfc96fbf4.parquet,,,270.4100036621094,3714535.0,1004447422.9530334,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F92E132001972D27,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f92e132001972d27.parquet,,,668.3099975585938,1497585.0,1000851027.6937866,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8E5F936C8C482844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8e5f936c8c482844.parquet,,,528.0399780273438,1887845.0,996857632.3190308,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0C95DC6163FF0D09,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0c95dc6163ff0d09.parquet,,,182.27000427246094,5450945.0,993543768.4389496,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D8407C86B65E1D70,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d8407c86b65e1d70.parquet,,,154.25999450683594,6424125.0,990985487.2112274,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BC6390168CC33BB8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bc6390168cc33bb8.parquet,,,239.25,4135280.0,989365740.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9A7144E653730A26,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9a7144e653730a26.parquet,,,45.13999938964844,21855180.0,986542811.8606567,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
745F179E79E9D888,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/745f179e79e9d888.parquet,,,373.1400146484375,2623560.0,978955216.8310547,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0DFABECA28FC674E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0dfabeca28fc674e.parquet,,,1741.300048828125,543785.0,946892847.052002,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
41064D20764CBF68,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/41064d20764cbf68.parquet,,,437.1600036621094,2142365.0,936556291.245575,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CEC127D634B8483C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cec127d634b8483c.parquet,,,68.3499984741211,13661285.0,933748808.9045334,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F4C7228F1513791B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f4c7228f1513791b.parquet,,,97.04000091552734,9568195.0,928497651.5599442,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F0FD6311B4494320,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f0fd6311b4494320.parquet,,,60.970001220703125,15143370.0,923291287.3855591,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C072D80AB0D0F431,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c072d80ab0d0f431.parquet,,,64.62000274658203,14283960.0,923029534.4320679,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5E1DD8155002A7D7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5e1dd8155002a7d7.parquet,,,104.72000122070312,8762530.0,917612152.2964478,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A28E2C6A13969BC7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a28e2c6a13969bc7.parquet,,,786.2999877929688,1154830.0,908042814.9029541,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
690502C4CD16B9DD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/690502c4cd16b9dd.parquet,,,485.9700012207031,1864335.0,906010882.2257996,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6FB30C29305F0721,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6fb30c29305f0721.parquet,,,194.6699981689453,4591710.0,893868177.2923279,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1B677529F6042CE0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1b677529f6042ce0.parquet,,,267.760009765625,3333890.0,892682418.9575195,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C3BE5EAEDA689573,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c3be5eaeda689573.parquet,,,236.05999755859375,3764795.0,888717498.508606,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
13B3C6DA47085CE7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/13b3c6da47085ce7.parquet,,,83.19000244140625,10620910.0,883553528.829956,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BEF66404BB3EDE6B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bef66404bb3ede6b.parquet,,,995.72998046875,882445.0,878676942.6147461,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
ED186F0278A18CD0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ed186f0278a18cd0.parquet,,,197.92999267578125,4395225.0,869946852.0584106,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
898D0A971A51123A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/898d0a971a51123a.parquet,,,326.5400085449219,2656535.0,867464961.599884,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7248AE5A7EDDD56A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7248ae5a7eddd56a.parquet,,,1763.3599853515625,488040.0,860590207.2509766,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8EAD52D39DB5C6F3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8ead52d39db5c6f3.parquet,,,232.22000122070312,3702380.0,859766688.1195068,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
029BC2B0067000E1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/029bc2b0067000e1.parquet,,,242.41000366210938,3534360.0,856764220.5432129,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A28BD144CDC6672C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a28bd144cdc6672c.parquet,,,138.50999450683594,6177835.0,855691891.9141388,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CE3E4BED2954ADBF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ce3e4bed2954adbf.parquet,,,621.27001953125,1376995.0,855485710.5444336,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DF8413A1D7A4F484,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/df8413a1d7a4f484.parquet,,,104.7300033569336,8111840.0,849553030.4309082,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
00EB03C16CE57844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/00eb03c16ce57844.parquet,,,104.2699966430664,8042250.0,838565380.5027008,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CD20A3AEC8E415FC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cd20a3aec8e415fc.parquet,,,338.1199951171875,2441495.0,825518277.4786377,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
148093498FD4CCF7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/148093498fd4ccf7.parquet,,,90.25,9005495.0,812745923.75,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8A5419583F315469,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8a5419583f315469.parquet,,,45.470001220703125,17726460.0,806022157.8387451,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1C8DB9D85D850D3C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1c8db9d85d850d3c.parquet,,,296.29998779296875,2677995.0,793489885.8096313,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
18093816DCC0A8B6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/18093816dcc0a8b6.parquet,,,68.5999984741211,11540310.0,791665248.3908844,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AF784114AD1A32BC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/af784114ad1a32bc.parquet,,,661.7000122070312,1195770.0,791241023.5968018,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
18B28CD43FF22C6E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/18b28cd43ff22c6e.parquet,,,58.130001068115234,13500510.0,784784660.7201004,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
73F8F26BCAEC2E51,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/73f8f26bcaec2e51.parquet,,,35.38999938964844,22109035.0,782438735.155716,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A077D37CA514B1D0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a077d37ca514b1d0.parquet,,,133.32000732421875,5821475.0,776119089.6377563,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1808A2303CF34195,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1808a2303cf34195.parquet,,,254.99000549316406,3042215.0,775734419.5613861,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CE4BC3CF13BFBFF8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ce4bc3cf13bfbff8.parquet,,,45.130001068115234,17135140.0,773308886.5023041,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CAD71FCEC02DA697,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cad71fcec02da697.parquet,,,282.25,2734135.0,771709603.75,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EC9BA5308FDC257C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ec9ba5308fdc257c.parquet,,,140.75999450683594,5401860.0,760365783.9266968,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5DCCA286493B10AB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5dcca286493b10ab.parquet,,,545.9099731445312,1391550.0,759661023.1292725,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
05109D351FF55EDC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/05109d351ff55edc.parquet,,,92.75,8126865.0,753766728.75,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E4BC8037A79973AE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e4bc8037a79973ae.parquet,,,417.8900146484375,1800710.0,752498728.2775879,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
72D8447F7CE50C92,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/72d8447f7ce50c92.parquet,,,313.0,2400360.0,751312680.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3F51B3D5681054C4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3f51b3d5681054c4.parquet,,,213.42999267578125,3519585.0,751185000.7717896,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
614068342BC5DBFB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/614068342bc5dbfb.parquet,,,79.76000213623047,9233185.0,736438855.3242111,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BE23C69C991425C0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/be23c69c991425c0.parquet,,,342.30999755859375,2150710.0,736209534.8492432,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E9482C5E3B03CA8C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e9482c5e3b03ca8c.parquet,,,242.27000427246094,3028005.0,733594784.2870331,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C89B4F8AA1E08E98,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c89b4f8aa1e08e98.parquet,,,27.90999984741211,26128705.0,729252152.563076,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
85DB6CD76063A345,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/85db6cd76063a345.parquet,,,207.47999572753906,3491390.0,724393582.2831726,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
23C02E02C949A95F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/23c02e02c949a95f.parquet,,,654.27001953125,1102050.0,721038275.0244141,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E69F20E9F683920D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e69f20e9f683920d.parquet,,,13.359999656677246,53610870.0,716241204.7941685,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FDE432F9941C92F8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fde432f9941c92f8.parquet,,,13.609999656677246,52461060.0,713995008.5889244,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
62738D322508A204,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/62738d322508a204.parquet,,,597.0399780273438,1189895.0,710414884.6548462,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D8B9679FAD55BD01,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d8b9679fad55bd01.parquet,,,227.5,3067070.0,697758425.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B4AE9B463346DFE5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b4ae9b463346dfe5.parquet,,,82.38999938964844,8432290.0,694736367.9533386,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2290CF6BA4AC5387,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2290cf6ba4ac5387.parquet,,,97.9800033569336,7070690.0,692786229.9358368,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FB6993367FD92A7B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fb6993367fd92a7b.parquet,,,135.39999389648438,5107175.0,691511463.8282776,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FE09563E3A1B9F78,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fe09563e3a1b9f78.parquet,,,122.77999877929688,5623775.0,690487087.6350403,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
97E6907B70A51197,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/97e6907b70a51197.parquet,,,132.99000549316406,5190230.0,690248716.2107849,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
250290999F8CA649,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/250290999f8ca649.parquet,,,1002.02001953125,686550.0,687936844.4091797,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8C2408452CA428CD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8c2408452ca428cd.parquet,,,478.1300048828125,1438520.0,687799574.6240234,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FE78B1129C5DB93A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fe78b1129c5db93a.parquet,,,357.4599914550781,1921135.0,686728900.6840515,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A66864F45A5A1246,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a66864f45a5a1246.parquet,,,76.0,8916645.0,677665020.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E046605BB56ED541,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e046605bb56ed541.parquet,,,55.40999984741211,12170615.0,674373775.2929115,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
