book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
production_main,2022-07-29,CTAS,CINTAS CORP,Industrials,0.04,2.6869993842572435,core_compounder,-0.041352468295984,-0.0016540987318393,bear
production_main,2022-08-31,CTAS,CINTAS CORP,Industrials,0.0076015998149783,3.054729209860806,core_compounder,-0.028669623250826,-0.0002179350027989,bear
production_main,2022-11-30,CTAS,CINTAS CORP,Industrials,0.0361279989517369,2.26345581052405,core_compounder,-0.020118702940157,-0.0007268484787323,neutral
production_main,2022-12-30,CTAS,CINTAS CORP,Industrials,0.055302008732018,2.4475504813852327,core_compounder,-0.023505727014175,-0.0012999139205903,bear
production_main,2023-01-31,CTAS,,Unknown,0.0002150988176341,0.0,core_compounder,-0.0139830186118783,-3.0077307703719504e-06,
production_main,2023-02-28,CTAS,CINTAS CORP,Industrials,6.337629792774416e-05,1.7036124322515982,core_compounder,0.0545260041410313,3.455656283251416e-06,neutral
production_main,2023-03-31,CTAS,CINTAS CORP,Industrials,0.0574735335996464,1.832021051311139,core_compounder,-0.0108982898369706,-0.0006263632271238,bull
production_main,2023-04-28,CTAS,CINTAS CORP,Industrials,0.0042581654945177,1.0443910022002088,core_compounder,0.0438993715308926,0.0001869307890838,neutral
production_main,2023-05-31,CTAS,,Unknown,0.0002937903361656,0.0,core_compounder,0.0368524132539012,1.082688287837789e-05,
production_main,2023-11-30,CTAS,CINTAS CORP,Industrials,0.0271156215260555,2.732689972443481,core_compounder,0.0860914351886934,0.0023344227732115,neutral
production_main,2023-12-29,CTAS,CINTAS CORP,Industrials,0.0502034310159972,2.692466943283089,core_compounder,0.0097523565354216,0.0004896017585694,bull
production_main,2024-01-31,CTAS,CINTAS CORP,Industrials,0.055122257468977,2.5798739991966766,core_compounder,0.024433249456605,0.0013468158673507,neutral
production_main,2024-02-29,CTAS,CINTAS CORP,Industrials,0.0435267967841031,3.282520690114118,core_compounder,0.1055663376769506,0.0045949645273066,neutral
production_main,2021-07-30,CVNA,CARVANA CLASS A,Consumer Discretionary,0.0337128163283289,3.622219801858937,core_compounder,-0.0271006031623389,-0.0009136376567988,neutral
production_main,2021-08-31,CVNA,,Unknown,0.0078290181313884,0.0,core_compounder,-0.0720714941389223,-0.0005642490343698,
production_main,2021-05-28,CVS,CVS HEALTH CORP,Health Care,0.0412190445730536,3.4943508727804264,core_compounder,-0.0322542559687084,-0.0013294896144448,bull
production_main,2022-06-30,CVS,CVS HEALTH CORP,Health Care,0.0372285098579599,2.870194903535991,core_compounder,0.0295478019321784,0.0011000206355131,bear
production_main,2022-10-31,CW,CURTISS WRIGHT CORP,Industrials,0.0348840202730848,1.7861246854160724,core_compounder,0.0524281246516633,0.0018289037632284,bear
production_main,2022-11-30,CW,CURTISS WRIGHT CORP,Industrials,0.0043880075273842,0.8116859644863285,core_compounder,-0.0634555758812848,-0.0002784435446215,neutral
production_main,2023-12-29,CW,CURTISS WRIGHT CORP,Industrials,0.0350355280808292,1.6929721643079985,core_compounder,0.0037255680093277,0.0001305272426078,bull
production_main,2024-01-31,CW,CURTISS WRIGHT CORP,Industrials,0.0767484663640478,2.021130367888472,core_compounder,0.0546461617729305,0.004194009108754,neutral
production_main,2024-06-28,CW,CURTISS WRIGHT CORP,Industrials,0.0409870920876981,2.857784523685412,core_compounder,0.0817774067706256,0.0033518181020007,neutral
production_main,2024-07-31,CW,CURTISS WRIGHT CORP,Industrials,0.037919987112467,2.921711017637638,core_compounder,0.0647673318851429,0.0024559763903934,neutral
production_main,2024-08-30,CW,CURTISS WRIGHT CORP,Industrials,0.076616545115098,1.8257875208661645,core_compounder,0.0425259572245837,0.00325819192026,neutral
production_main,2024-09-30,CW,CURTISS WRIGHT CORP,Industrials,0.00123677836586,1.9702777907272784,core_compounder,0.0591465431716371,7.315116501009041e-05,neutral
production_main,2024-10-31,CW,CURTISS WRIGHT CORP,Industrials,2.4341852275658457e-05,1.7843777076407774,core_compounder,0.082728062793155,2.0137542835623765e-06,neutral
production_main,2024-11-29,CW,,Unknown,7.85632238879368e-06,0.0,core_compounder,-0.0525112461521717,-4.125452788087628e-07,
production_main,2024-12-31,CW,CURTISS WRIGHT CORP,Industrials,1.7615151523017573e-06,1.9913480334441225,core_compounder,-0.04893262634411,-8.61955627470699e-08,neutral
production_main,2025-09-30,CW,CURTISS WRIGHT CORP,Industrials,0.0228313063736638,1.317698704299442,core_compounder,0.1165623960974318,0.0026612717769488,neutral
production_main,2025-10-31,CW,CURTISS WRIGHT CORP,Industrials,0.0619387680000841,1.988148111545967,core_compounder,-0.0690489564808908,-0.0042768072961178,neutral
production_main,2025-09-30,DAL,DELTA AIR LINES INC,Industrials,0.0299915564246838,3.1015013348742,core_compounder,-0.0018221684424,-5.46496676555185e-05,neutral
production_main,2025-10-31,DAL,DELTA AIR LINES INC,Industrials,0.0048891490874186,1.2229532325865713,core_compounder,0.1064757526159401,0.0005205758287344,neutral
production_main,2025-11-28,DAL,,Unknown,0.0015051795084944,0.0,core_compounder,0.101908789260251,0.00015339102133,
production_main,2024-11-29,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.0257115370024671,2.43684266750153,core_compounder,-0.0622257451259238,-0.0015999195483112,bull
production_main,2024-12-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.0057058370857218,3.336358148444245,core_compounder,0.1057527508355089,0.0006034079676343,neutral
production_main,2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.0655501290427846,3.474659386260198,core_compounder,0.070992284844247,0.0046535534325825,neutral
production_main,2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.042973692950307,3.4830985417422413,core_compounder,-0.08,-0.0034378954360245,neutral
production_main,2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.029985839284926,3.732401241120492,core_compounder,0.1835388283741419,0.0055035658101706,neutral
production_main,2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.08,3.6313672247652447,core_compounder,0.0004038692572798,3.230954058238922e-05,bull
production_main,2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.0759193883686629,3.2767088400587068,core_compounder,-0.0275714588947122,-0.0020932082957182,bull
production_main,2025-08-29,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.0120730517598338,2.5651110685604284,core_compounder,0.118767905196736,0.0014338910668472,bull
production_main,2024-12-31,DBX,DROPBOX INC CLASS A,Information Technology,0.0341556218129268,2.133227596412857,core_compounder,0.0398681736166113,0.001361722260421,neutral
production_main,2025-01-31,DBX,DROPBOX INC CLASS A,Information Technology,0.001325670624738,1.325656257271088,core_compounder,-0.08,-0.000106053649979,neutral
production_main,2020-09-30,DDOG,DATADOG INC CLASS A,Information Technology,0.0360751636264253,3.0897914469400245,core_compounder,-0.08,-0.002886013090114,neutral
production_main,2021-12-31,DDOG,DATADOG INC CLASS A,Information Technology,0.0484528680512911,6.65883715734913,core_compounder,-0.08,-0.0038762294441032,bull
production_main,2023-07-31,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.0309050309512424,2.761146632560969,core_compounder,-0.0111429975798048,-0.0003443746850934,bull
production_main,2023-10-31,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.032970314828762,1.9176585012174925,core_compounder,0.1095250156256424,0.0036110742468025,bear
production_main,2023-11-30,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.0617346284791111,1.96534417167522,core_compounder,0.0004514608623247,2.7870768608476133e-05,neutral
production_main,2023-12-29,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.0092789590005574,1.8792153336733783,core_compounder,0.1427539629589083,0.0013246081694628,bull
production_main,2024-05-31,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.0363176993284082,2.3894061746582818,core_compounder,-0.08,-0.0029054159462726,neutral
production_main,2024-12-31,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.0397125375043619,2.778045091757876,core_compounder,-0.08,-0.0031770030003489,neutral
production_main,2019-04-30,DG,DOLLAR GENERAL CORP,Consumer Staples,0.0622354649817733,2.874575403067718,core_compounder,0.015082974803642,0.000938695950213,bull
production_main,2019-08-30,DG,DOLLAR GENERAL CORP,Consumer Staples,0.0342352102327071,1.7418637345338328,core_compounder,0.0277970537877869,0.0009516379802747,neutral
production_main,2019-09-30,DG,DOLLAR GENERAL CORP,Consumer Staples,0.004346488725122,1.9162107999754443,core_compounder,0.0129072413702564,5.6101179088248846e-05,neutral
production_main,2019-10-31,DG,,Unknown,0.0007175431620307,0.0,core_compounder,-0.0197560369971852,-1.417580925615756e-05,
production_main,2019-11-29,DG,DOLLAR GENERAL CORP,Consumer Staples,7.128071577806221e-05,0.8978562855707127,core_compounder,-0.0084027857470881,-5.989565825821456e-07,bull
production_main,2019-04-30,DHR,DANAHER CORP,Health Care,0.0634048508022577,4.810326458090253,core_compounder,-0.0034675458318931,-0.0002198592261211,bull
production_main,2019-05-31,DHR,DANAHER CORP,Health Care,0.0412637359480393,3.517400666213898,core_compounder,0.0908772467819543,0.0037499347148953,bear
production_main,2019-06-28,DHR,DANAHER CORP,Health Care,0.0555199066513756,4.09874289039135,core_compounder,-0.0222161711710972,-0.0012334397495703,neutral
production_main,2019-07-31,DHR,DANAHER CORP,Health Care,0.0504079623894266,3.3897394598926347,core_compounder,-0.0020589273514559,-0.0001037863324947,neutral
production_main,2021-04-30,DHR,DANAHER CORP,Health Care,0.0284374761596365,4.806841601172266,core_compounder,-0.010633440124982,-0.000302388200049,bull
production_main,2021-05-28,DHR,DANAHER CORP,Health Care,0.0027008175849111,3.5789467924626006,core_compounder,0.055943593591992,0.0001510934413363,bull
production_main,2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.0237893098382624,1.8557112528676536,core_compounder,-0.0333391128796251,-0.0007931144860262,bear
production_main,2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.0081229222665915,1.6438703620667172,core_compounder,-0.0454385536109397,-0.000369093838888,bear
production_main,2023-11-30,DINO,,Unknown,0.0025746489292021,0.0,core_compounder,0.0654206841505495,0.0001684352943958,
production_main,2023-12-29,DINO,HF SINCLAIR CORP,Energy,0.0004121103639889,-2.2079672013091978,core_compounder,0.0162907298227761,6.713578596909199e-06,bull
production_main,2019-11-29,DIS,WALT DISNEY,Communication,0.0240870231923101,3.900067542782861,core_compounder,-0.044328204252811,-0.0010677344839109,bull
production_main,2025-01-31,DKNG,DRAFTKINGS INC CLASS A,Consumer Discretionary,0.0273427006165255,2.5119483421066438,core_compounder,0.0776722340007953,0.0021237686405004,neutral
production_main,2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0595126272176226,3.315526598245912,core_compounder,0.0106921227946004,0.00063631631804,bear
production_main,2022-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0348840202730848,2.345108779843282,core_compounder,0.0299682549082296,0.0010454132117676,bear
production_main,2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.066348066279785,3.362045414193049,core_compounder,0.0066395378841257,0.0004405204996031,neutral
production_main,2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0607981518119221,2.003318675073868,core_compounder,0.0829255939079276,0.0050417228475079,bear
production_main,2023-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0444728269228497,3.4496175842711763,core_compounder,-0.0256527619529219,-0.0011408508424253,neutral
production_main,2023-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0295752610207643,1.4504163566314463,core_compounder,0.1197039859156792,0.0035402766286821,neutral
production_main,2023-03-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03738543417082,2.2628825396941465,core_compounder,0.0260773695161979,0.0009749137813959,bull
production_main,2023-04-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.002873400891151,2.3357701797399817,core_compounder,-0.08,-0.000229872071292,neutral
production_main,2023-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0380640014657941,2.8030575130685333,core_compounder,0.0395645442244363,0.0015059848693524,bull
production_main,2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0379435053147315,3.2873471399064864,core_compounder,0.1233851421203113,0.0046816647958009,neutral
production_main,2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0697266260084861,3.481857527636915,core_compounder,0.0296961288148023,0.0020706108677695,bull
production_main,2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0583560779172622,3.313461227327132,core_compounder,0.1894231824488608,0.0110539939943215,neutral
production_main,2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0715690634248195,2.723537306892906,core_compounder,0.2548319561516272,0.0182380844324866,neutral
production_main,2024-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0363176993284082,3.5826326906126,core_compounder,-0.0497750827122673,-0.0018077164879907,neutral
production_main,2024-06-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04,2.971992953762767,core_compounder,0.0026378490956529,0.0001055139638261,neutral
production_main,2024-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.024,3.112373069391604,core_compounder,0.0892642621597312,0.0021423422918335,neutral
production_main,2024-08-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0748144042017264,3.28596853201587,core_compounder,-0.08,-0.0059851523361381,neutral
production_main,2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0466555117020541,4.520238653009441,core_compounder,0.0128627345469456,0.0006001174621754,neutral
production_main,2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0585121348668468,3.615618607114599,core_compounder,-0.0300594322269454,-0.0017588415524838,neutral
production_main,2025-08-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0334314461519896,2.685950165201624,core_compounder,0.0590224339509302,0.0019732053223898,bull
production_main,2025-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0549505520813954,2.385874489641531,core_compounder,-0.0094925652348839,-0.0005216217003255,neutral
production_main,2025-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.067203707310075,2.839974165822313,core_compounder,-0.0689012716758254,-0.0046304208949941,neutral
production_main,2025-11-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.077903509313821,2.3800935398855,core_compounder,-0.0239018895372941,-0.0018620410741865,bull
production_main,2020-08-31,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.0349700323720336,2.0515710183220883,core_compounder,-0.0463518084007289,-0.0016209242402757,neutral
production_main,2020-10-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.0272534613313575,1.4533260055308626,core_compounder,0.183297135980198,0.0049954814075849,neutral
production_main,2020-11-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.0057715910342353,1.5647660412010125,core_compounder,0.090685782555369,0.0005234012495291,neutral
production_main,2020-11-30,DLTR,DOLLAR TREE INC,Consumer Staples,0.0219275937572398,1.029883228863172,core_compounder,-0.021990056621822,-0.000482189028302,neutral
production_main,2020-06-30,DOCU,DOCUSIGN INC,Information Technology,0.0369776183052672,4.624539498581294,core_compounder,0.2771970874201641,0.0102500880939546,bull
production_main,2020-07-31,DOCU,DOCUSIGN INC,Information Technology,0.0813148555898754,4.040507198983285,core_compounder,0.1004023012642498,0.0081641986281936,bull
production_main,2020-08-31,DOCU,DOCUSIGN INC,Information Technology,0.0041062496268237,3.694125184008396,core_compounder,-0.08,-0.0003284999701459,neutral
production_main,2020-04-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.0287447556015508,2.911567302092415,core_compounder,0.0750549300928815,0.0021574356222113,bear
production_main,2020-05-29,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.0499970061917107,3.4193496566343176,core_compounder,-0.0347819618405333,-0.0017389939615009,neutral
production_main,2020-09-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.0297933356405485,2.258455737812165,core_compounder,-0.08,-0.0023834668512438,neutral
production_main,2022-10-31,DTM,DT MIDSTREAM INC,Energy,0.034483921736556,2.082018180478853,core_compounder,0.0018173463227719,6.266922836268662e-05,bear
