rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2020-01-31,AMD,0.04065040650406504,scout,1.2779674451618457,0.03987065545869184,0.03987065545869184,1,0,0.0398706554586918,0.0398706554586918,0.0016207583519793414,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8814193427246588,2.008479230945535,0.650796485501962,1.025731326649475,nan,0.0,0.514125758361492,0.1083333333333333,neutral,0.5233173424357056,0.0,0.0
2020-02-28,ADBE,0.2545454545454546,winner,0.7421705466579804,0.0077475403820947975,0.11412458696214833,9,0,-0.0954803868659867,-0.0954803868659867,-0.024304098474978435,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.7088341006338709,1.3162361136424008,1.0,0.7551006031935616,nan,1.0,0.472504846075213,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,MU,0.2545454545454546,winner,0.4953110522107828,-0.07266769987792498,0.14947825845372797,7,0,-0.1654134331341189,-0.1654134331341189,-0.04210523752504845,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4814807249298793,2.2247984741229536,0.1961950925051868,0.9277155167967944,nan,0.0,0.4319795053758917,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,AAPL,0.2545454545454546,winner,-0.27200967940043425,0.04520145935364517,0.1821018682512825,5,1,-0.094515887427633,-0.094515887427633,-0.02405858952703386,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.3417056952344013,0.3417056952344013,0.0578846616804277,-1.359041050261634,nan,0.0,0.3194936207124253,0.146875,rotate_out_stale_core,0.574271932049267,0.0,0.0
2020-02-28,NRG,0.045454545454545456,scout,-0.2969592448544253,-0.2720754973044842,0.0,5,2,-0.140498482570762,-0.140498482570762,-0.006386294662307364,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.288975595321832,0.288975595321832,0.3388106141013827,0.577951190643664,nan,0.0,0.2205978363970849,0.1729166666666667,neutral,0.574271932049267,0.0,0.0
2020-02-28,DPZ,0.05454545454545454,confirm,0.7580190065329078,0.10763085490719648,0.15678334086005652,4,0,-0.0424906585500406,-0.0424906585500406,-0.0023176722845476686,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,1.0,1.0,0.706760842232186,1.0572079819482416,nan,0.0,0.4415765442837272,0.121875,neutral,0.7031277422369386,0.0,0.0
2020-02-28,AMD,0.045454545454545456,scout,0.24497852577506146,0.05105446558449267,0.05105446558449267,2,1,0.0107550011793222,0.0107550011793222,0.0004888636899691909,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6947021256071644,2.2247984741229536,0.4873305628783173,-1.6368709942863455,nan,0.0,0.4548343300894312,0.2552083333333333,neutral,0.574271932049267,0.0,0.0
2020-02-28,XYZ,0.045454545454545456,scout,1.4191937121907188,-0.33949279455312853,0.0,1,0,-0.3394927945531285,-0.3394927945531285,-0.01543149066150584,False,none,,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.9150122946839722,2.9251756423799047,nan,0.0,0.4835522889968171,0.0135416666666666,neutral,0.5743563767628954,0.0,0.0
2020-02-28,NOW,0.045454545454545456,scout,1.1011919204773446,-0.13252253731594,0.0,1,0,-0.13252253731594,-0.13252253731594,-0.006023751696179091,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.53,1.3162361136424008,0.6794668779027154,1.0062916155880377,nan,0.0,0.5232495092632666,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-03-31,ADBE,0.28,winner,0.299282689873875,0.1398379351172443,0.1398379351172443,10,1,0.1310748867569218,0.1310748867569218,0.036700968291938106,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.4,1.107873168306264,1.0,0.0710414412552529,nan,1.0,0.3496419116440967,0.0270833333333333,neutral,0.1666666666666666,0.0,0.0
2020-03-31,MU,0.28,winner,-0.2258764132534904,0.06020061357448592,0.14947825845372797,8,1,0.1432801525784446,0.1432801525784446,0.04011844272196449,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2556749025684505,1.2813180064701934,0.0530394364677553,-0.3530750003441331,nan,0.0,0.2556749025684505,0.30625,neutral,0.1666666666666666,0.0,0.0
2020-03-31,DPZ,0.12,confirm,0.6648822308361485,0.2732732178101873,0.2732732178101873,5,0,0.1495465408616387,0.1495465408616387,0.017945584903396646,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,0.6612767909945757,0.6612767909945757,0.2548013833542124,0.3666341874635066,nan,0.0,0.4325932473884839,0.0,neutral,0.3302491164070188,0.0,0.0
2020-03-31,AMD,0.05,scout,0.10420437698201351,0.21496946278552342,0.21496946278552342,3,2,0.1559529049808825,0.1559529049808825,0.0077976452490441245,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6957799228468852,1.2813180064701934,0.5448680213002278,-2.1124540514670977,nan,0.0,0.3998214362686568,0.1604166666666666,neutral,0.3177623003521873,0.0,0.0
2020-03-31,XYZ,0.05,scout,0.14131651546199064,-0.1662058274631989,0.0,2,1,0.2623543932010415,0.2623543932010415,0.013117719660052075,False,none,,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,0.6712156537090906,0.6712156537090906,0.1287171309326418,1.3424313074181813,nan,0.0,0.2018520429240213,0.1729166666666667,neutral,0.1666666666666666,0.0,0.0
2020-03-31,NOW,0.05,scout,0.5340326824254464,0.0815094243381893,0.0815094243381893,2,0,0.2467291322957181,0.2467291322957181,0.012336456614785905,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.4217373680517426,1.107873168306264,0.4098815406133476,0.3719006729839531,nan,0.0,0.4217373680517426,0.0135416666666666,neutral,0.1666666666666666,0.0,0.0
2020-03-31,QGEN,0.05,scout,1.3949795779391887,0.034491352201919234,0.034491352201919234,1,0,0.0344913522019192,0.0344913522019192,0.00172456761009596,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.1050758649924195,2.4643366284169725,nan,1.0,0.5301674453099547,0.0135416666666666,neutral,0.5261713594279752,0.0,0.0
2020-03-31,MASI,0.05,scout,1.2334540760191057,0.2093009567804922,0.2093009567804922,1,0,0.2093009567804922,0.2093009567804922,0.010465047839024612,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.7263033175573745,1.2458722453671902,1.0,0.6165277701798841,nan,1.0,0.5130622944651774,0.0,neutral,0.3824168244932889,0.0,0.0
2020-04-30,ADBE,0.20437956204379565,winner,0.9176742135943221,0.2799378973210185,0.2799378973210185,11,0,0.1229121771503098,0.1229121771503098,0.025120736935829745,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6,1.5166634357599549,1.0,0.0157614631861012,nan,1.0,0.4820566460373355,0.0135416666666666,neutral,0.0452645107823958,0.0,0.0
2020-04-30,MU,0.20437956204379565,winner,-0.011377079689342817,0.06317366405259994,0.14947825845372797,9,2,0.0028042338780491,0.0028042338780491,0.0005731280918640498,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,1.0215780576054132,0.1035504135606854,-0.4251899119176809,nan,0.0,0.2698285382117563,0.30015625,neutral,0.0,0.0,0.0
2020-04-30,DPZ,0.20437956204379565,winner,1.1475224059978713,0.37253105224541083,0.37253105224541083,6,0,0.0779548592139007,0.0779548592139007,0.015932379985322775,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,1.0,1.0,0.1588044051390715,1.6806393030815192,nan,0.0,0.4789505697432686,0.1083333333333333,neutral,0.2057391266383082,0.0,0.0
2020-04-30,AMD,0.0875912408759124,confirm,0.5484260787689194,0.2715903485587028,0.2715903485587028,4,0,0.0466027233666979,0.0466027233666979,0.004081990367885947,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6007172989115516,1.0215780576054132,0.2552172642544001,-2.096124772639316,nan,0.0,0.4947672882658641,0.2416666666666667,neutral,0.2020928358278327,0.0,0.0
2020-04-30,NOW,0.0875912408759124,confirm,1.1454126193063177,0.21542956338199892,0.21542956338199892,3,0,0.1238270661633482,0.1238270661633482,0.010846166379271374,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.8,1.5166634357599549,0.6143191852620584,0.079949817962001,nan,0.0,0.582868036537416,0.0,promote_monster_early,0.3493317423497198,0.0,0.0
2020-04-30,QGEN,0.0875912408759124,confirm,1.480662791092491,0.09305210544492759,0.09305210544492759,2,0,0.0566082578828344,0.0566082578828344,0.004958387551781115,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.2870381576075665,nan,1.0,0.5459476059511997,0.0,neutral,0.1658800299352585,0.0,0.0
2020-04-30,MASI,0.0875912408759124,confirm,1.150469677815399,0.3456776138719242,0.3456776138719242,2,0,0.1127731325496557,0.1127731325496557,0.00987793861748809,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.3665058482276432,0.2024014781015966,nan,0.0,0.5339764789517278,0.1083333333333333,neutral,0.377115892590866,0.0,0.0
2020-04-30,AMZN,0.03649635036496351,scout,1.700897362572852,0.055717240159817605,0.055717240159817605,1,0,0.0557172401598176,0.0557172401598176,0.0020334759182415183,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,1.0,2.204081213510792,1.1816521657469317,2.140519560623016,nan,0.3222072299770606,0.6461702633835168,0.1083333333333333,promote_monster_early,0.4546043967542188,0.0,0.0
2020-05-29,ADBE,0.2617801047120419,monster,0.9798305254203682,0.4108812431521276,0.4108812431521276,12,0,0.1023044525091263,0.1023044525091263,0.0267812702903472,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.4644774550379998,1.0,-0.3524665563179265,nan,1.0,0.5394227478746263,0.1333333333333333,neutral,0.0838621359190519,0.0,0.0
2020-05-29,DPZ,0.14659685863874347,winner,0.6422087800626292,0.3157674506347161,0.37253105224541083,7,0,-0.041356879698883,-0.041356879698883,-0.006062788646956671,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,1.0,1.0,0.1094159563467088,-0.2296770678167717,nan,0.0,0.4879065640853219,0.2416666666666667,neutral,0.0970129041039909,0.0,0.0
2020-05-29,AMD,0.06282722513089005,confirm,0.684875292980981,0.22030689105979118,0.2715903485587028,5,0,-0.0403301720220191,-0.0403301720220191,-0.002533832797194917,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,1.0110020266468187,0.0358930372602399,-1.6397705443861548,nan,0.0,0.4877760959768679,0.2416666666666667,neutral,0.0221946364096716,0.0,0.0
2020-05-29,NOW,0.14659685863874347,winner,1.1062774576264265,0.24642602947740966,0.24642602947740966,4,0,0.0255024783247508,0.0255024783247508,0.0037385832099111125,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.94,1.4644774550379998,0.8993614352378568,-0.1708935656991108,nan,0.0,0.6049506848786034,0.2416666666666667,promote_monster_early,0.2891614405151864,0.0,0.0
2020-05-29,QGEN,0.14659685863874347,winner,1.1736618015628433,0.08501139856752604,0.09305210544492759,3,0,-0.007356197236479,-0.007356197236479,-0.0010783954063948273,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.0426098926465055,nan,1.0,0.5280399145989377,0.0,neutral,0.0221946364096716,0.0,0.0
2020-05-29,MASI,0.14659685863874347,winner,1.1470169367984309,0.2406817966383552,0.3456776138719242,3,0,-0.0780244957270739,-0.0780244957270739,-0.011438145970461097,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.3480215670966902,0.6120955209207128,nan,0.0,0.4861793246912573,0.1083333333333333,neutral,0.2813233970792551,0.0,0.0
2020-05-29,AMZN,0.06282722513089005,confirm,1.2799109231247028,0.1579552833163811,0.1579552833163811,2,0,0.0968422597144349,0.0968422597144349,0.006084330453262925,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.94,2.3241999473739323,0.5654351391123371,0.880599322985112,nan,0.3222072299770606,0.5986615029836576,0.1083333333333333,promote_monster_early,0.0604324976263687,0.0,0.0
2020-05-29,CDNS,0.02617801047120419,scout,1.4859911769183003,0.040198169315080357,0.040198169315080357,1,0,0.0401981693150803,0.0401981693150803,0.0010523080972534111,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.4644774550379998,1.0,1.12680644268596,nan,1.0,0.5673555950904696,0.1083333333333333,neutral,0.2277267314735359,0.0,0.0
2020-06-30,ADBE,0.21186440677966098,monster,1.1016078134185214,0.4341796799812736,0.4341796799812736,13,0,0.0165133932726284,0.0165133932726284,0.0034986002696246604,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.863298100790904,1.0,-0.5748611852540243,nan,1.0,0.5656231592749893,0.2416666666666667,neutral,0.2500936597345608,0.0,0.0
2020-06-30,DPZ,0.11864406779661016,winner,-0.25552823705591904,0.3635915564208063,0.37253105224541083,8,1,0.0363469287547888,0.0363469287547888,0.004312347479381722,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,0.9232825021052452,0.9232825021052452,0.0,-1.5736210366771406,nan,0.0,0.3459602643318922,0.1604166666666666,neutral,0.1781995084460573,0.0,0.0
2020-06-30,AMD,0.050847457627118633,confirm,-0.07805533979912099,0.8240839623198415,0.8240839623198415,6,1,0.494774778118062,0.494774778118062,0.02515803956532518,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.383131628653396,0.8833808730592689,0.0,-2.5708947407195324,nan,0.0,0.383131628653396,0.1604166666666666,neutral,0.1781995084460573,0.0,0.0
2020-06-30,NOW,0.21186440677966098,monster,1.1730143860433064,0.3436177195963477,0.3436177195963477,5,0,0.0779763000935465,0.0779763000935465,0.016520402562192053,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0,1.863298100790904,0.740866999063531,-0.2623583156767102,nan,0.0,0.6364902433127249,0.2416666666666667,promote_monster_early,0.1850609615214886,0.0,0.0
2020-06-30,QGEN,0.11864406779661016,winner,0.44061509990217057,0.2761996241633202,0.2761996241633202,4,0,0.17620849499665,0.17620849499665,0.020906092626721186,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.5096928298647472,0.5096928298647472,1.0,-1.078625033462477,nan,1.0,0.4602262196839982,0.146875,neutral,0.1781995084460573,0.0,0.0
2020-06-30,MASI,0.11864406779661016,winner,0.6004064607814265,0.20199853344732577,0.3456776138719242,4,0,-0.0311790366360193,-0.0311790366360193,-0.003699207736476866,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.0483791270461434,-1.270723016601143,nan,0.0,0.428018189494301,0.2416666666666667,neutral,0.1781995084460573,0.0,0.0
2020-06-30,AMZN,0.11864406779661016,winner,1.0737020390114638,0.36200882361516307,0.36200882361516307,3,0,0.1762188430233446,0.1762188430233446,0.020907320358701898,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.95,2.5161906174766866,0.8080226299673612,-0.2763486281228948,nan,0.3222072299770606,0.6171841098311079,0.2416666666666667,promote_monster_early,0.3064128562473797,0.0,0.0
2020-06-30,CDNS,0.050847457627118633,confirm,1.359975554863505,0.17704351410148034,0.17704351410148034,2,0,0.1315569944489576,0.1315569944489576,0.006689338700794453,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.863298100790904,1.0,0.3737936365695355,nan,1.0,0.5844988688782297,0.1083333333333333,promote_monster_early,0.1801204372376192,0.0,0.0
2020-07-31,ADBE,0.2040816326530612,monster,0.9366233806637159,0.6419227752162029,0.6419227752162029,14,0,0.1448515120766749,0.1448515120766749,0.029561533076872426,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.2240614481413072,1.0,-0.3871103501822523,nan,1.0,0.4739269417015561,0.2416666666666667,neutral,0.0,0.0,0.0
2020-07-31,AMD,0.11428571428571428,winner,0.5779101349125013,1.1443891704964475,1.1443891704964475,7,0,0.1755978424201738,0.1755978424201738,0.02006832484801986,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,0.99,0.5325235661151932,-2.127776403681153,nan,0.0,0.5503911736124664,0.2416666666666667,neutral,0.5750894346841011,0.0,0.0
2020-07-31,NOW,0.2040816326530612,monster,0.8739189326519531,0.4686166271571539,0.4686166271571539,6,0,0.0930316009812364,0.0930316009812364,0.018986041016578855,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.91,1.2240614481413072,0.4579674048242169,-0.7187959670904334,nan,0.0,0.550989565584485,0.2416666666666667,neutral,0.0084759137067398,0.0,0.0
2020-07-31,QGEN,0.11428571428571428,winner,0.7925403647270114,0.3058847709992498,0.3058847709992498,5,0,0.0232605826501408,0.0232605826501408,0.0026583523028732344,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.98,0.98,1.0,-0.5384938599242773,nan,1.0,0.5318909376657767,0.2416666666666667,neutral,0.1305292435949533,0.0,0.0
2020-07-31,MASI,0.11428571428571428,winner,-0.0022936194115787956,0.21200845775248034,0.3456776138719242,5,1,0.008327734208166,0.008327734208166,0.0009517410523618285,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.3289351253700178,0.5809024972718384,1.3818150753708591,-1.900291961316309,nan,0.0,0.3289351253700178,0.1604166666666666,neutral,0.0,0.0,0.0
2020-07-31,AMZN,0.11428571428571428,winner,0.8847432393418511,0.494363776165857,0.494363776165857,4,0,0.0971762812808993,0.0971762812808993,0.011105860717817061,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.85,2.679081272281229,0.0764445554534932,-0.4845550467529416,nan,0.0,0.566384395836947,0.2416666666666667,neutral,0.1614214199192761,0.0,0.0
2020-07-31,CDNS,0.11428571428571428,winner,1.3032539409326123,0.19237993856043523,0.19237993856043523,3,0,0.0130296155369091,0.0130296155369091,0.0014890989185038972,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.2240614481413072,1.0,0.4759231024769492,nan,1.0,0.5560882524064436,0.1083333333333333,neutral,0.2568995959183442,0.0,0.0
