book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
production_main,2019-07-31,SHOP,Shopify,Software,0.119338448465804,2.4090555624620302,core_compounder,0.1496661897295894,0.0178609308701178,neutral
production_main,2019-08-30,SHOP,Shopify,Software,0.0027870102585999,2.575398498783512,core_compounder,-0.08,-0.0002229608206879,neutral
production_main,2019-10-31,SHOP,Shopify,Software,0.0184618594508602,3.231365134890037,core_compounder,0.0624505446362402,0.0011529531777039,neutral
production_main,2019-11-29,SHOP,Shopify,Software,0.0041231965194883,3.0280917783389514,core_compounder,0.2023511933077491,0.0008343337359608,bull
production_main,2019-12-31,SHOP,Shopify,Software,0.0563462854510381,2.878760845902062,core_compounder,0.15906341194417,0.0089626324142222,neutral
production_main,2020-01-31,SHOP,Shopify,Software,0.1048899983609612,2.4454573701332203,core_compounder,0.031927365884167,0.00334886135526,neutral
production_main,2020-06-30,SHOP,Shopify,Software,0.06,3.68684073957174,core_compounder,0.088596050928728,0.0053157630557236,bull
production_main,2020-07-31,SHOP,Shopify,Software,0.0490183529483865,3.69924234265227,core_compounder,0.0416666974701016,0.002042432882783,bull
production_main,2020-11-30,SHOP,Shopify,Software,0.0191221128700482,4.65007924335984,core_compounder,0.0533238441984422,0.0010196645674274,neutral
production_main,2020-12-31,SHOP,Shopify,Software,0.0251887002910368,4.170990004111274,core_compounder,-0.0281110117463535,-0.0007080798497567,bull
production_main,2021-05-28,SHOP,Shopify,Software,0.0265722306661314,5.244974245178423,core_compounder,0.164897959729922,0.0043817066223179,bull
production_main,2021-06-30,SHOP,Shopify,Software,0.0385911612326505,6.291942150549652,core_compounder,0.029329547235996,0.0011318612862649,bull
production_main,2021-07-30,SHOP,Shopify,Software,0.0653081655962858,6.19158148852678,core_compounder,0.015839581959312,0.0010344540415746,neutral
production_main,2021-08-31,SHOP,Shopify,Software,0.0619926218816809,5.46396682971358,core_compounder,-0.08,-0.0049594097505344,bull
production_main,2021-10-29,SHOP,Shopify,Software,0.0533189478821444,4.820667692376243,core_compounder,0.0556276667861943,0.0029660086661783,bull
production_main,2021-11-30,SHOP,Shopify,Software,0.0119205832244024,3.184681822902271,core_compounder,-0.08,-0.0009536466579521,neutral
production_main,2020-07-31,SHW,SHERWIN WILLIAMS,Materials,0.0297154092825965,2.584625283795409,core_compounder,0.0341634695888111,0.001015181481345,bull
production_main,2020-08-31,SHW,SHERWIN WILLIAMS,Materials,0.0035863828690489,2.0909668773878685,core_compounder,0.0529948604735612,0.00019005985975,neutral
production_main,2024-01-31,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.0586905485923606,4.69020536191808,core_compounder,0.63311117666739,0.0371576422785641,neutral
production_main,2024-02-29,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.08,5.322296941169472,core_compounder,0.1452804910607148,0.0116224392848571,neutral
production_main,2024-03-28,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.1418212834228617,4.7391248867399565,core_compounder,-0.08,-0.0113457026738289,strong_bull
production_main,2021-11-30,STE,STERIS,Health Care,0.0518770803899162,2.390295588274444,core_compounder,0.1055477855945439,0.0054755109582657,neutral
production_main,2026-01-30,STE,STERIS,Health Care,0.0578419986413119,1.354910644546775,core_compounder,-0.0441935341406081,-0.0025562423417158,neutral
production_main,2022-04-29,STLD,STEEL DYNAMICS INC,Materials,0.0595819567046019,2.270100326719644,core_compounder,-0.0009384691074419,-5.5915825728215535e-05,bear
production_main,2022-05-31,STLD,STEEL DYNAMICS INC,Materials,0.069095004978608,2.835802671371159,core_compounder,-0.08,-0.0055276003982886,bear
production_main,2023-02-28,STLD,STEEL DYNAMICS INC,Materials,0.0708580415387051,2.928593645520257,core_compounder,-0.08,-0.0056686433230964,neutral
production_main,2023-03-31,STLD,STEEL DYNAMICS INC,Materials,0.0444378555273411,3.1068499144039547,core_compounder,-0.08,-0.0035550284421872,bull
production_main,2023-04-28,STLD,STEEL DYNAMICS INC,Materials,0.0359586759229269,3.33700811310176,core_compounder,-0.08,-0.0028766940738341,neutral
production_main,2023-06-30,STLD,STEEL DYNAMICS INC,Materials,0.0602504501554312,3.0425868190893466,core_compounder,-0.0453502845946638,-0.0027323750615054,bull
production_main,2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.0989755497312521,2.2091605401258696,core_compounder,0.1209713717263063,0.0119732080183548,bear
production_main,2023-11-30,STLD,STEEL DYNAMICS INC,Materials,0.039541219946299,0.0309073904008034,core_compounder,-0.0146193176239469,-0.0005780656536332,neutral
production_main,2023-12-29,STLD,STEEL DYNAMICS INC,Materials,0.0061001903956813,-0.0774664673089326,core_compounder,0.0347958872444906,0.000212261537178,bull
production_main,2024-01-31,STLD,,Unknown,0.0001577121806649,0.0,core_compounder,0.1012875784049656,1.5974284864522558e-05,
production_main,2025-12-31,STLD,STEEL DYNAMICS INC,Materials,0.0533950570802456,1.3149794537641852,core_compounder,0.0407854143845958,0.0021777395291069,neutral
production_main,2023-03-31,STM,STMicroelectronics,Semiconductors,0.0356924486231493,2.815157119611685,core_compounder,-0.08,-0.0028553958898519,bull
production_main,2025-12-31,SU,Suncor Energy,Energy,0.0284272917137304,2.081780143958966,core_compounder,0.1627485765917304,0.0046265012627675,neutral
production_main,2026-01-30,SU,Suncor Energy,Energy,0.0790643250024568,2.2202729434682595,core_compounder,0.1304432760098794,0.0103134095688302,neutral
production_main,2024-12-31,SYF,SYNCHRONY FINANCIAL,Financials,0.041651492538106,1.6278795230623229,core_compounder,0.0206145812755795,0.0008586280781759,neutral
production_main,2025-01-31,SYF,SYNCHRONY FINANCIAL,Financials,0.0009916272582864,1.811040670971896,core_compounder,-0.08,-7.933018066291337e-05,neutral
production_main,2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.0599999999999999,2.9008259336537217,core_compounder,0.0802425208146933,0.0048145512488815,neutral
production_main,2019-10-31,TAL,TAL Education,Consumer Discretionary,0.0329195422963525,1.793591576137389,core_compounder,0.0139812192394683,0.0004602553381082,neutral
production_main,2019-11-29,TAL,TAL Education,Consumer Discretionary,0.0070167106886969,-1.3134332860217093,core_compounder,0.0938064546503305,0.0006582127530137,bull
production_main,2020-11-30,TECH,BIO TECHNE CORP,Health Care,0.0512418223868666,1.4326126036361484,core_compounder,0.0349717613806612,0.0017920167852237,neutral
production_main,2021-03-31,TGT,TARGET CORP,Consumer Staples,0.0499261229970816,4.784842511479473,core_compounder,0.0557181275434377,0.0027817900889007,bull
production_main,2021-04-30,TGT,TARGET CORP,Consumer Staples,0.0003763812276872,3.9787171137512862,core_compounder,0.0914005326961859,3.440144470745874e-05,bull
production_main,2021-05-28,TGT,TARGET CORP,Consumer Staples,3.043975844457532e-05,4.263716527978388,core_compounder,0.0632800291256656,1.926228800950953e-06,bull
production_main,2025-04-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.0363141047303564,2.2193312980375044,core_compounder,-0.0394287260981209,-0.0014318188889117,bear
production_main,2024-09-30,TLN,TALEN ENERGY CORP,Utilities,0.0437158528824188,2.5566531595515665,core_compounder,0.0203507702823166,0.0008896512797056,neutral
production_main,2024-10-31,TLN,TALEN ENERGY CORP,Utilities,0.0135861473517001,1.5568098362561993,core_compounder,0.1900826446280992,0.0025824908189182,neutral
production_main,2024-11-29,TLN,TALEN ENERGY CORP,Utilities,0.0778771009157391,3.055012266909212,core_compounder,-0.0462962962962962,-0.0036054213386916,bull
production_main,2024-12-31,TLN,TALEN ENERGY CORP,Utilities,0.0220692646647139,2.901504981166234,core_compounder,0.0375242511045585,0.0008281326289716,neutral
production_main,2025-01-31,TLN,TALEN ENERGY CORP,Utilities,0.0810290292907513,3.285680572559419,core_compounder,-0.0319562156346154,-0.0025893811326788,neutral
production_main,2025-02-28,TLN,TALEN ENERGY CORP,Utilities,0.0181265460345111,0.1887731330852415,core_compounder,-0.030328632583836,-0.0005497533546946,neutral
production_main,2023-06-30,TM,Toyota Motor,Auto,0.0414829018904825,2.2112781462252897,core_compounder,0.0636499202642966,0.0026403833976608,bull
production_main,2024-08-30,TMUS,T MOBILE US INC,Communication,0.1529961708838322,4.589780648262142,core_compounder,0.0285056715741642,0.0043612585993192,neutral
production_main,2024-09-30,TMUS,T MOBILE US INC,Communication,0.1353893505177966,5.3510469434169154,core_compounder,0.0862151621806148,0.0116726148124199,neutral
production_main,2024-10-31,TMUS,T MOBILE US INC,Communication,0.044792802330962,4.5648755267542445,core_compounder,0.111347254992411,0.0049875555829702,neutral
production_main,2024-11-29,TMUS,,Unknown,0.0142504432790417,0.0,core_compounder,-0.08,-0.0011400354623233,
production_main,2025-02-28,TMUS,T MOBILE US INC,Communication,0.0892084747190308,4.304744932337354,core_compounder,-0.0124029101538271,-0.0011064446969,neutral
production_main,2025-03-31,TMUS,T MOBILE US INC,Communication,0.0784391924990789,4.919671907138966,core_compounder,-0.0777590464369664,-0.006099356812014,bear
production_main,2025-04-30,TMUS,T MOBILE US INC,Communication,0.0141570324398069,5.1348172041838085,core_compounder,-0.0196345568079757,-0.0002779670576717,bear
production_main,2024-10-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.0422905078017022,1.2082154810936463,core_compounder,0.3796107873990673,0.0160539329661105,neutral
production_main,2024-11-29,TPL,,Unknown,0.0167020523485716,0.0,core_compounder,-0.08,-0.0013361641878857,
production_main,2025-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.0444235227479986,2.6416952923619528,core_compounder,0.2095131677330095,0.0093073129727926,neutral
production_main,2025-02-28,TPR,TAPESTRY INC,Consumer Discretionary,0.012416609330054,3.117974377672287,core_compounder,-0.08,-0.0009933287464043,neutral
production_main,2025-11-28,TPR,TAPESTRY INC,Consumer Discretionary,0.0963610102972653,4.1356741149565055,core_compounder,0.1954530495481934,0.0188340533201453,bull
production_main,2025-12-31,TPR,TAPESTRY INC,Consumer Discretionary,0.1125161733743908,3.72963234386334,core_compounder,-0.0140070847134878,-0.0015760235720925,neutral
production_main,2026-01-30,TPR,TAPESTRY INC,Consumer Discretionary,0.150255899321249,3.2150103559573635,core_compounder,0.1919000639222738,0.0288341166844464,neutral
production_main,2020-08-31,TREX,TREX INC,Industrials,0.0363630520499003,1.955594590085167,core_compounder,-0.0330241975341821,-0.0012008606138416,neutral
production_main,2021-06-30,TROW,T ROWE PRICE GROUP INC,Financials,0.0345061304703402,3.0183118774294537,core_compounder,0.0323974373764766,0.0011179102010173,bull
production_main,2021-07-30,TROW,T ROWE PRICE GROUP INC,Financials,0.0014804494500239,2.8564854062240648,core_compounder,0.088109623723533,0.0001304418439833,neutral
production_main,2021-08-31,TROW,T ROWE PRICE GROUP INC,Financials,8.548403573073266e-05,2.120773538282005,core_compounder,-0.08,-6.838722858458613e-06,bull
production_main,2022-11-30,TRV,TRAVELERS COMPANIES INC,Financials,0.0441823423990461,2.7431508884771407,core_compounder,-0.0174477947592576,-0.0007708844421618,neutral
production_main,2019-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0549287605966734,1.9931080929700289,core_compounder,-0.0732886427329247,-0.0040256543111319,neutral
production_main,2019-08-30,TSCO,,Unknown,0.0010340242069539,0.0,core_compounder,-0.08,-8.272193655631923e-05,
production_main,2020-08-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0534289814946576,1.6064088429526184,core_compounder,-0.0329071837617426,-0.0017581973122474,neutral
production_main,2024-02-29,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0447379492571342,3.266931515259054,core_compounder,0.0266783026388877,0.001193532549725,neutral
production_main,2024-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0525951131395946,2.805508017089724,core_compounder,0.0290729784727845,0.0015290965920811,neutral
production_main,2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.0176388962019115,1.5815935518168014,core_compounder,0.5870200541201764,0.0103543858030663,neutral
production_main,2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.0657405958987899,4.478699350284068,core_compounder,-0.08,-0.0052592476719031,bear
production_main,2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.0734630191254796,5.87587516108422,core_compounder,0.4980159032011442,0.0365857518216586,deep_bear
production_main,2020-04-30,TSLA,,Unknown,0.0095436999519203,0.0,core_compounder,0.1364238849266983,0.0013019886240157,
production_main,2021-06-30,TSLA,TESLA INC,Consumer Discretionary,0.1118785320042354,6.213108934397278,core_compounder,0.0235115250802184,0.0026304349111556,bull
production_main,2021-07-30,TSLA,TESLA INC,Consumer Discretionary,0.0047587172566025,4.974464459495183,core_compounder,0.0486857179627711,0.0002316815662195,neutral
production_main,2022-08-31,TSLA,TESLA INC,Consumer Discretionary,0.0865252306954921,4.828928661084903,core_compounder,-0.0663291050807661,-0.0057391411189388,bear
production_main,2022-09-30,TSLA,TESLA INC,Consumer Discretionary,0.1106240908291899,5.37468939375594,core_compounder,-0.08,-0.0088499272663352,bear
production_main,2024-04-30,TT,TRANE TECHNOLOGIES PLC,Industrials,0.0594952314200469,1.9133201834196352,core_compounder,0.0477529203761204,0.0028410710487603,neutral
production_main,2024-05-31,TT,TRANE TECHNOLOGIES PLC,Industrials,0.0860242615391649,3.892182730366732,core_compounder,0.0064251405790742,0.0005527179736001,neutral
production_main,2024-06-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.1199999999999999,4.290418099845027,core_compounder,0.0179997834713998,0.0021599740165679,neutral
production_main,2024-11-29,TT,TRANE TECHNOLOGIES PLC,Industrials,0.029769236751681,2.724494639313744,core_compounder,-0.08,-0.0023815389401344,bull
production_main,2020-11-30,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.0221401387579793,1.7654497194447851,core_compounder,0.149696959608514,0.0033143114573801,neutral
production_main,2024-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.0422905078017022,2.6357715876595167,core_compounder,0.0692553355635499,0.0029288433089598,neutral
production_main,2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.1162881216989529,2.220116012683079,core_compounder,-0.0350592904400501,-0.0040769790333714,bull
production_main,2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.1312686779965534,3.34110029159399,core_compounder,-0.0519044244607646,-0.0068134251811365,neutral
production_main,2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.0029031491639999,3.118454957608252,core_compounder,0.0989533514697202,0.0002872763395943,neutral
production_main,2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.0007372724906164,2.7089451178254413,core_compounder,0.0890159580948608,6.562901712920621e-05,neutral
production_main,2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.0556538988707316,2.6660547433571686,core_compounder,-0.0709668329747438,-0.0039495809455524,bear
production_main,2025-04-30,TW,,Unknown,0.0101186255013257,0.0,core_compounder,0.041378211967443,0.000418690630813,
production_main,2020-06-30,TWLO,TWILIO INC CLASS A,Information Technology,0.0510025877963641,2.9005249342315764,core_compounder,0.29363217512134,0.0149760007914635,bull
production_main,2020-12-31,TWLO,TWILIO INC CLASS A,Information Technology,0.0525030590201156,4.436896939862986,core_compounder,0.0737463126843658,0.0038719070073831,bull
production_main,2024-04-30,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.0525951131395946,3.6435646387478,core_compounder,0.0408560002291786,0.0021488259544849,neutral
production_main,2025-07-31,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.1144609004969041,3.906756537644738,core_compounder,0.2055483728885094,0.0235272518564922,bull
production_main,2025-08-29,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.0292672256536381,2.66546133180664,core_compounder,-0.0679677652703641,-0.0019892279233412,bull
production_main,2024-08-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.101997447255888,4.356766133260755,core_compounder,0.044095314340623,0.0044976094986895,neutral
production_main,2024-09-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.0049441804970812,3.994337640261524,core_compounder,-0.0241519636100923,-0.0001194116674472,neutral
production_main,2024-10-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.0744478160274564,4.340806842549042,core_compounder,-0.0271842314019842,-0.0020238066582627,neutral
production_main,2024-11-29,UBER,,Unknown,0.0207325596039484,0.0,core_compounder,-0.08,-0.0016586047683158,
production_main,2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.0668415165872536,5.335002223258895,core_compounder,0.0429630044065876,0.0028717123716811,bear
production_main,2025-05-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.0759646744546253,4.134818419094159,core_compounder,0.0990766428100591,0.0075263249171233,neutral
