book,ticker,name,sector,first_sleeve,last_sleeve,entry_date,exit_date,status,months_held,total_return,recent_3m_return,weighted_contribution,avg_weight,max_weight,entry_score,exit_score,entry_regime,exit_regime,journey_tag
lifecycle_review_overlay_main,ANET,,Unknown,,,2024-02-29,2024-11-29,closed,10,0.6704420879147877,0.14653553152307053,0.05313295845398545,0.10093138771313141,0.2098928835563853,0.0,0.0,,,long_winner
lifecycle_review_overlay_main,MLI,,Industrials,,,2024-02-29,2024-12-31,closed,11,0.5381299104884449,-0.04242007504750178,0.019948409765324897,0.12669683510379903,0.33,0.0,0.0,,,long_winner
lifecycle_review_overlay_main,RSG,,Industrials,,,2024-02-29,2024-09-30,closed,8,0.11526731008880242,0.04034465851883162,0.011024779190834902,0.1711443837090595,0.33,0.0,0.0,,,normal
lifecycle_review_overlay_main,FANG,,Energy,,,2024-03-28,2024-08-30,closed,6,-0.02174927362055845,-0.0629816758577949,-0.0025857063347624,0.07744482993219565,0.1001848629260074,0.0,0.0,,,normal
lifecycle_review_overlay_main,SMCI,,Information Technology,,,2024-03-28,2024-04-30,closed,2,-0.03426985518616965,-0.03426985518616965,-0.0023586133478547,0.06286414179465755,0.0663662723959267,0.0,0.0,,,normal
lifecycle_review_overlay_main,TT,,Industrials,,,2024-04-30,2024-12-31,closed,9,0.165375377550822,0.003866869592837663,0.014586726832107702,0.05650582267907415,0.1110716973732352,0.0,0.0,,,normal
lifecycle_review_overlay_main,APH,,Information Technology,,,2024-05-31,2024-07-31,closed,3,0.010117496976741469,0.010117496976741469,-0.00026768713018160005,0.020775670676005033,0.0278286898319954,0.0,0.0,,,normal
lifecycle_review_overlay_main,CHRD,,Energy,,,2024-05-31,2024-06-28,closed,2,-0.05515882279319839,-0.05515882279319839,-0.0020880681634555002,0.028028197103448803,0.0336599949986983,0.0,0.0,,,normal
lifecycle_review_overlay_main,GOOG,,Communication,,,2024-05-31,2024-07-31,closed,3,-0.054480977984334156,-0.054480977984334156,-0.0080170407930914,0.06938262568746384,0.0987995515221466,0.0,0.0,,,normal
lifecycle_review_overlay_main,VRTX,,Health Care,,,2024-07-31,2024-10-31,closed,4,-0.058455738642841815,-0.052339929920359185,-0.00034715042629329706,0.0077705864611501505,0.0124592464319351,0.0,0.0,,,normal
lifecycle_review_overlay_main,AAPL,,Information Technology,,,2024-08-30,2025-03-31,closed,8,-0.06156218961003346,-0.11389382182606511,-0.02082587754436932,0.0698921035534672,0.2385824951245701,0.0,0.0,,,normal
lifecycle_review_overlay_main,CW,,Industrials,,,2024-08-30,2024-12-31,closed,5,0.09119466383906483,-0.025546906292472693,-0.0002539834152413996,0.09190587883494727,0.1415961879647669,0.0,0.0,,,normal
lifecycle_review_overlay_main,PEG,,Utilities,,,2024-08-30,2024-12-31,closed,5,0.062166307274092336,-0.048266072271409666,0.006068426515432145,0.023073400936719342,0.0505441945231842,0.0,0.0,,,normal
lifecycle_review_overlay_main,BKNG,,Consumer Discretionary,,,2024-09-30,2025-07-31,closed,11,0.33595024377633287,0.015808809559772596,0.04983848138344734,0.1460076735240607,0.33,0.0,0.0,,,normal
lifecycle_review_overlay_main,TMUS,,Communication,,,2024-09-30,2025-04-30,closed,8,0.20784357415475463,-0.10708072119542433,0.0390781836416871,0.09755430758541958,0.33,0.0,0.0,,,normal
lifecycle_review_overlay_main,URI,,Industrials,,,2024-09-30,2024-12-31,closed,4,0.043724818296288825,0.029889070249637273,0.0004196451751989948,0.006247344138548975,0.0196280738438399,0.0,0.0,,,normal
lifecycle_review_overlay_main,CEG,,Utilities,,,2024-10-31,2024-12-31,closed,3,0.1874103633634927,0.1874103633634927,0.0027677839238686,0.030704973698322396,0.0465579283615482,0.0,0.0,,,normal
lifecycle_review_overlay_main,APO,,Financials,,,2024-11-29,2025-02-28,closed,4,-0.21333610025228433,-0.17060871322635818,-0.0590710193392304,0.18698643745411242,0.33,0.0,0.0,,,normal
lifecycle_review_overlay_main,V,,Unknown,,,2024-12-31,2025-01-31,closed,2,0.14422184401900684,0.14422184401900684,0.0092037620085195,0.0661365454194617,0.0941742118548719,0.0,0.0,,,normal
lifecycle_review_overlay_main,BR,,Industrials,,,2025-01-31,2025-07-31,closed,7,0.08429009333265625,0.06217822167239384,0.0005878540336125408,0.004179081539356435,0.028177276607062,0.0,0.0,,,normal
lifecycle_review_overlay_main,C,,Financials,,,2025-01-31,2025-03-31,closed,3,-0.09132836313403137,-0.09132836313403137,0.0007339815940803874,0.01732711722853957,0.0481686002175622,0.0,0.0,,,normal
lifecycle_review_overlay_main,GOOGL,,Communication,,,2025-01-31,2025-02-28,closed,2,-0.1770303165739443,-0.1770303165739443,-0.0075917769145223,0.04195059165846625,0.0493601361791244,0.0,0.0,,,quick_loss
lifecycle_review_overlay_main,COST,,Consumer Staples,,,2025-02-28,2025-06-30,closed,5,-0.10107783921362079,-0.06996415746199458,-0.0256406434637818,0.12385209808607504,0.2858768763200205,0.0,0.0,,,normal
lifecycle_review_overlay_main,GILD,,Health Care,,,2025-02-28,2025-04-30,closed,3,-0.04250413093723071,-0.04250413093723071,-0.00020753449209311148,0.0035675585216238,0.009959066671939,0.0,0.0,,,normal
lifecycle_review_overlay_main,ORLY,,Consumer Discretionary,,,2025-02-28,2025-05-30,closed,4,-0.020439148754646252,-0.050227962616876454,-0.0115629146275289,0.1451184846944665,0.2936203066991585,0.0,0.0,,,normal
lifecycle_review_overlay_main,BJ,,Consumer Staples,,,2025-04-30,2025-06-30,closed,3,-0.09781577874426872,-0.09781577874426872,-0.0028108711321120144,0.029546316252567165,0.0836484890812598,0.0,0.0,,,normal
lifecycle_review_overlay_main,RSG,,Industrials,,,2025-04-30,2025-06-30,closed,3,-0.06677131049715868,-0.06677131049715868,0.0010133689711807935,0.017323383303893367,0.0462814803441937,0.0,0.0,,,normal
lifecycle_review_overlay_main,UBER,,Industrials,,,2025-04-30,2025-11-28,closed,8,0.021481742213097288,-0.15116673593764962,-0.0283466676732147,0.1798632053789721,0.33,0.0,0.0,,,normal
lifecycle_review_overlay_main,MELI,,Internet,,,2025-05-30,2025-11-28,closed,7,-0.16322974254974787,-0.10531736265141123,-0.0162572072339602,0.09089313861539818,0.1211011561691378,0.0,0.0,,,normal
lifecycle_review_overlay_main,NRG,,Utilities,,,2025-05-30,2025-08-29,closed,4,0.08597645187974812,0.060768564785179446,0.0100053920248241,0.07456334929845512,0.0935176250772193,0.0,0.0,,,normal
lifecycle_review_overlay_main,ZS,,Information Technology,,,2025-05-30,2025-07-31,closed,3,0.045840253335945436,0.045840253335945436,0.0044243026623218,0.049839122730542064,0.056138604712491,0.0,0.0,,,normal
lifecycle_review_overlay_main,CEG,,Utilities,,,2025-06-30,2025-12-31,closed,7,-0.10830882270714959,-0.28076720244954767,-0.012646287858042799,0.05510897659477769,0.092011453645091,0.0,0.0,,,normal
lifecycle_review_overlay_main,CRWD,,Information Technology,,,2025-06-30,2025-07-31,closed,2,-0.1452494093953215,-0.1452494093953215,-0.0037063151576569,0.02452576847203585,0.0250552493129941,0.0,0.0,,,quick_loss
lifecycle_review_overlay_main,NVDA,,Information Technology,,,2025-06-30,2026-01-30,closed,8,0.256537538085168,0.025803118291384708,0.034792253379923296,0.16415259137698743,0.33,0.0,0.0,,,normal
lifecycle_review_overlay_main,APH,,Information Technology,,,2025-07-31,2025-12-31,closed,6,0.3993452214232964,0.04862929862851262,0.025579181097144233,0.04014620999594,0.0888335955388422,0.0,0.0,,,normal
lifecycle_review_overlay_main,GOOGL,,Communication,,,2025-07-31,2026-02-27,open,8,0.5535485737334187,-0.07474572107910116,0.0385883892758654,0.1902824199745768,0.33,0.0,0.0,,,open_stale_watch
lifecycle_review_overlay_main,ORCL,,Information Technology,,,2025-07-31,2025-10-31,closed,4,-0.1573889859828168,-0.08411846302480086,-0.0103800874105914,0.05433003025376362,0.0690048988036508,0.0,0.0,,,normal
lifecycle_review_overlay_main,ALNY,,Health Care,,,2025-08-29,2025-10-31,closed,3,0.03577519228040593,0.03577519228040593,0.0011752250181759,0.029354013729545065,0.0363079202126451,0.0,0.0,,,normal
lifecycle_review_overlay_main,ANET,,Information Technology,,,2025-08-29,2025-11-28,closed,4,0.14560680988684283,0.048667876204735894,0.0060968571210031994,0.022589074546358202,0.0339014230493778,0.0,0.0,,,normal
lifecycle_review_overlay_main,PDD,,Internet,,,2025-08-29,2025-11-28,closed,4,0.01878498369377457,-0.0854681309670472,-0.0063494130729209,0.0994574924399691,0.156301069650386,0.0,0.0,,,normal
lifecycle_review_overlay_main,LRCX,,Information Technology,,,2025-09-30,2026-02-27,open,6,0.6317744522138637,0.21286542156086252,0.0421191376347378,0.08048090258602965,0.1242740262303232,0.0,0.0,,,open_winner_hold
lifecycle_review_overlay_main,MLM,,Materials,,,2025-09-30,2025-12-31,closed,4,0.047827670778028075,0.07268893283256617,-0.0004552869170413833,0.0080306720924987,0.0244417478585353,0.0,0.0,,,normal
lifecycle_review_overlay_main,MU,,Information Technology,,,2025-11-28,2026-02-27,open,4,0.5906911401426063,0.25149052239025926,0.034010992416595595,0.0502877355772568,0.0860526932643967,0.0,0.0,,,normal
lifecycle_review_overlay_main,WDC,,Information Technology,,,2025-11-28,2026-02-27,open,4,0.7635790211397147,0.5931059743518401,0.029558553359754002,0.04579026574815727,0.0640255824821039,0.0,0.0,,,normal
lifecycle_review_overlay_main,AMAT,,Information Technology,,,2025-12-31,2026-02-27,open,3,0.2944460449229276,0.2944460449229276,0.0014801901151945,0.0389106059134465,0.0844616260854938,0.0,0.0,,,short_big_win_review
lifecycle_review_overlay_main,EXPE,,Consumer Discretionary,,,2025-12-31,2026-01-30,closed,2,-0.12404629749616292,-0.12404629749616292,-0.0056782437533965,0.0460457282306623,0.0525804488363832,0.0,0.0,,,quick_loss
lifecycle_review_overlay_main,GOOG,,Communication,,,2025-12-31,2026-02-27,open,3,-0.06620390960336775,-0.06620390960336775,0.0006317112383549001,0.035869554418755466,0.0525804488363832,0.0,0.0,,,normal
lifecycle_review_overlay_main,PEN,,Health Care,,,2026-01-30,2026-02-27,open,2,-0.08046712530078037,-0.08046712530078037,-0.0013030892661509141,0.014370223575324149,0.0269884795846237,0.0,0.0,,,normal
lifecycle_review_overlay_main,PH,,Unknown,,,2026-01-30,2026-02-27,open,2,-0.013482151332740777,-0.013482151332740777,0.0014744317909744999,0.01190101613693005,0.0221835180358359,0.0,0.0,,,normal
lifecycle_review_overlay_main,SU,,Energy,,,2026-01-30,2026-02-27,open,2,0.27162831721912806,0.27162831721912806,0.0066128049073577,0.02546252765767255,0.0455147012084144,0.0,0.0,,,short_big_win_review
lifecycle_review_overlay_main,ADI,,Information Technology,,,2026-02-27,2026-02-27,open,1,-0.07999999999999996,-0.07999999999999996,-0.0016393706027074,0.0204921325338431,0.0204921325338431,0.0,0.0,,,normal
lifecycle_review_overlay_main,SCCO,,Materials,,,2026-02-27,2026-02-27,open,1,-0.07999999999999996,-0.07999999999999996,-0.0021557972457507,0.026947465571884,0.026947465571884,0.0,0.0,,,normal
lifecycle_review_overlay_main,VZ,,Communication,,,2026-02-27,2026-02-27,open,1,0.0018006601544040546,0.0018006601544040546,5.3761577479020565e-05,0.0298565930653444,0.0298565930653444,0.0,0.0,,,normal
main_v2_research,ALGN,,Health Care,,,2019-04-30,2019-04-30,closed,1,-0.14566809155836113,-0.14566809155836113,-0.0074559274331479,0.0511843558419985,0.0511843558419985,0.0,0.0,bull,bull,quick_loss
main_v2_research,CDNS,,Information Technology,,,2019-04-30,2019-04-30,closed,1,-0.08836203801740516,-0.08836203801740516,-0.0034852363567581,0.0394426886812143,0.0394426886812143,0.0,0.0,bull,bull,normal
main_v2_research,CPRT,,Industrials,,,2019-04-30,2019-04-30,closed,1,0.0538130359332365,0.0538130359332365,0.0039782426297346,0.0739271174863708,0.0739271174863708,0.0,0.0,bull,bull,normal
main_v2_research,GDDY,,Information Technology,,,2019-04-30,2019-04-30,closed,1,-0.10782161643145494,-0.10782161643145494,-0.0161732424647182,0.15,0.15,0.0,0.0,bull,bull,quick_loss
main_v2_research,HD,,Consumer Discretionary,,,2019-04-30,2019-07-31,closed,4,0.14740302582133724,0.22944700563193154,0.0072862597462946994,0.03403168043599322,0.0571535971419533,0.0,0.0,bull,neutral,normal
main_v2_research,MELI,,Internet,,,2019-04-30,2019-07-31,closed,4,0.2347290597591336,0.06304035204989034,0.010827857254587299,0.05693819254624752,0.0783036763374317,0.0,0.0,bull,neutral,normal
main_v2_research,NOW,,Information Technology,,,2019-04-30,2019-06-28,closed,3,0.025489707329710676,0.025489707329710676,-0.0042234057982619274,0.0771290922568469,0.15,0.0,0.0,bull,neutral,normal
main_v2_research,PAYC,,Industrials,,,2019-04-30,2019-04-30,closed,1,0.016929028058241924,0.016929028058241924,0.0014599179192357,0.0862375509221868,0.0862375509221868,0.0,0.0,bull,bull,normal
main_v2_research,SBUX,,Consumer Discretionary,,,2019-04-30,2019-06-28,closed,3,0.24336102736779708,0.24336102736779708,0.0164443065577873,0.09398950703609098,0.1294104618693386,0.0,0.0,bull,neutral,short_big_win_review
main_v2_research,SHOP,,Software,,,2019-04-30,2019-06-28,closed,3,0.28543178169779093,0.28543178169779093,0.019909990353127,0.07455076814782927,0.0984211153307051,0.0,0.0,bull,neutral,short_big_win_review
main_v2_research,UI,,Information Technology,,,2019-04-30,2019-04-30,closed,1,-0.28593182873039713,-0.28593182873039713,-0.0086807236628411,0.0303594171428398,0.0303594171428398,0.0,0.0,bull,bull,quick_loss
main_v2_research,HEI,,Industrials,,,2019-05-31,2019-08-30,closed,4,0.012887223428483807,-0.07589022489603714,0.024862451926517502,0.12033614523516578,0.15,0.0,0.0,bear,neutral,normal
main_v2_research,MA,,Financials,,,2019-05-31,2020-03-31,closed,11,0.12470253336355763,-0.07650773727578819,0.017669062804659897,0.12785332253989581,0.15,0.0,0.0,bear,deep_bear,normal
main_v2_research,TSCO,,Consumer Discretionary,,,2019-05-31,2019-05-31,closed,1,0.09969244605254612,0.09969244605254612,0.0020330360438006,0.0203930801610489,0.0203930801610489,0.0,0.0,bear,bear,normal
main_v2_research,PAYC,,Industrials,,,2019-06-28,2019-08-30,closed,3,-0.0657404747085959,-0.0657404747085959,-0.0012538180604539009,0.05816846480555297,0.084629268986131,0.0,0.0,neutral,neutral,normal
main_v2_research,PODD,,Health Care,,,2019-06-28,2019-10-31,closed,5,0.5048158152543853,0.16463139915265224,0.042224924700421496,0.10627294231544189,0.15,0.0,0.0,neutral,neutral,normal
main_v2_research,WING,,Consumer Discretionary,,,2019-06-28,2019-06-28,closed,1,0.02001247859052535,0.02001247859052535,0.0006270850072103,0.031334699716168,0.031334699716168,0.0,0.0,neutral,neutral,normal
main_v2_research,CSGP,,Real Estate,,,2019-07-31,2019-07-31,closed,1,-0.002250865293328741,-0.002250865293328741,-5.152134422736189e-05,0.0228895724591183,0.0228895724591183,0.0,0.0,neutral,neutral,normal
main_v2_research,FICO,,Information Technology,,,2019-07-31,2019-07-31,closed,1,-0.005387880633763054,-0.005387880633763054,-0.0002175695925621,0.0403812941212522,0.0403812941212522,0.0,0.0,neutral,neutral,normal
main_v2_research,TREX,,Industrials,,,2019-07-31,2019-09-30,closed,3,-0.015478071284260486,-0.015478071284260486,-0.007428358817577901,0.10707244457118097,0.15,0.0,0.0,neutral,neutral,normal
main_v2_research,V,,Financials,,,2019-07-31,2019-08-30,closed,2,-0.027306609247420233,-0.027306609247420233,-0.0015545594458576998,0.0440502270927035,0.0503812008528317,0.0,0.0,neutral,neutral,normal
main_v2_research,HUBS,,Information Technology,,,2019-08-30,2019-08-30,closed,1,-0.25110755656502404,-0.25110755656502404,-0.032432622494064,0.1291582895302699,0.1291582895302699,0.0,0.0,neutral,neutral,quick_loss
main_v2_research,LRCX,,Information Technology,,,2019-08-30,2019-10-31,closed,3,0.2038561228047142,0.2038561228047142,0.0253531780652299,0.06870379289716884,0.1213965695461195,0.0,0.0,neutral,neutral,short_big_win_review
main_v2_research,RNG,,Information Technology,,,2019-08-30,2019-08-30,closed,1,-0.12929863429561195,-0.12929863429561195,-0.0047649773637538,0.0368524956950424,0.0368524956950424,0.0,0.0,neutral,neutral,quick_loss
main_v2_research,SHOP,,Software,,,2019-08-30,2019-08-30,closed,1,-0.1936458470962108,-0.1936458470962108,-0.0088464254935389,0.0456835280807427,0.0456835280807427,0.0,0.0,neutral,neutral,quick_loss
main_v2_research,AMT,,Real Estate,,,2019-09-30,2019-09-30,closed,1,-0.020480253123612457,-0.020480253123612457,-0.0005379050304539,0.0262645694468392,0.0262645694468392,0.0,0.0,neutral,neutral,normal
main_v2_research,DG,,Consumer Staples,,,2019-09-30,2019-09-30,closed,1,0.005755632382892006,0.005755632382892006,0.0001518142213175,0.0263766361744742,0.0263766361744742,0.0,0.0,neutral,neutral,normal
main_v2_research,LULU,,Consumer Discretionary,,,2019-09-30,2019-09-30,closed,1,0.06390569451590888,0.06390569451590888,0.0023012507273369,0.0360101043384182,0.0360101043384182,0.0,0.0,neutral,neutral,normal
main_v2_research,RH,,Consumer Discretionary,,,2019-09-30,2019-12-31,closed,4,0.20340137729096952,0.10371363358820629,0.0256764870250916,0.09445724069394383,0.138287134940645,0.0,0.0,neutral,neutral,normal
main_v2_research,TER,,Information Technology,,,2019-09-30,2019-09-30,closed,1,0.08307785568122794,0.08307785568122794,0.0014685017106377,0.0176762110504201,0.0176762110504201,0.0,0.0,neutral,neutral,normal
main_v2_research,AMD,,Information Technology,,,2019-10-31,2020-01-31,closed,4,0.3331487464194085,0.22711089456979972,0.0186697237581142,0.08533075722388737,0.1485500669821892,0.0,0.0,neutral,neutral,normal
main_v2_research,BLD,,Consumer Discretionary,,,2019-10-31,2019-10-31,closed,1,0.01817320351892948,0.01817320351892948,0.0005129762208873,0.0282270663151392,0.0282270663151392,0.0,0.0,neutral,neutral,normal
main_v2_research,CAT,,Industrials,,,2019-10-31,2019-10-31,closed,1,0.004878714384026539,0.004878714384026539,0.0007062755148011,0.144766727298808,0.144766727298808,0.0,0.0,neutral,neutral,normal
main_v2_research,CROX,,Consumer Discretionary,,,2019-10-31,2019-12-31,closed,3,0.012479139497189928,0.012479139497189928,0.005883025130117802,0.15,0.15,0.0,0.0,neutral,neutral,normal
main_v2_research,DELL,,Information Technology,,,2019-10-31,2019-11-29,closed,2,-0.05244296901934864,-0.05244296901934864,0.0108820190261587,0.077616636350596,0.15,0.0,0.0,neutral,bull,normal
main_v2_research,DLTR,,Consumer Staples,,,2019-10-31,2019-10-31,closed,1,-0.20334711713365405,-0.20334711713365405,-0.002851907991792,0.0140248262773136,0.0140248262773136,0.0,0.0,neutral,neutral,quick_loss
main_v2_research,HD,,Consumer Discretionary,,,2019-10-31,2019-10-31,closed,1,-0.0831110183190068,-0.0831110183190068,-0.002216974737552,0.0266748595119195,0.0266748595119195,0.0,0.0,neutral,neutral,normal
main_v2_research,ROKU,,Communication,,,2019-10-31,2019-10-31,closed,1,-0.06992727507472107,-0.06992727507472107,-0.0041628331685141,0.0595308935471304,0.0595308935471304,0.0,0.0,neutral,neutral,normal
main_v2_research,V,,Financials,,,2019-10-31,2019-12-31,closed,3,0.08564445295978906,0.08564445295978906,0.0029001900845887236,0.0620993545128945,0.1250743050209493,0.0,0.0,neutral,neutral,normal
